pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.53063226,0.0,1
Jaipur_59_33_northwest,0.28456315,0.0,0
Alwar_60_21_southwest,0.42425075,0.0,0
Pali_60_28_north,0.38898888,0.0,0
Jaipur_60_63_west,0.6569715,1.0,1
Pali_61_49_northeast,0.64319104,0.0,1
Alwar_61_103_northwest,0.28769833,0.0,0
Bhilwara_63_53_north,0.110301614,0.0,0
Chittorgarh_64_0_northeast,0.52954024,1.0,1
Alwar_64_71_center,0.32844552,0.0,0
Bhilwara_65_62_center,0.6835248,1.0,1
Pali_66_22_east,0.57811296,0.0,1
Pali_66_26_north,0.29347533,0.0,0
Pali_67_1_north,0.6609952,0.0,1
Chittorgarh_67_14_southeast,0.6835248,1.0,1
Jaipur_72_43_west,0.5034077,1.0,1
Jaipur_73_0_south,0.67187893,1.0,1
Alwar_73_5_northwest,0.31308922,0.0,0
Jodhpur_74_9_west,0.53864026,0.0,1
