pixel_id,probability,true_label,predicted
Sikar_20_99_west,0.41335252,0.0,0
Sikar_20_104_center,0.85240567,0.0,1
Sikar_20_132_west,0.7311182,1.0,1
Barmer_20_136_northwest,0.1362547,0.0,0
Sikar_21_30_south,0.54590887,0.0,1
Sikar_21_56_east,0.67875534,0.0,1
Sikar_21_67_northeast,0.65852296,0.0,1
Sikar_22_59_southwest,0.6584139,0.0,1
Sikar_22_103_north,0.7640825,0.0,1
Sikar_22_112_northwest,0.7244369,0.0,1
Sikar_23_55_northwest,0.7002712,0.0,1
Sikar_23_94_southeast,0.4967877,0.0,0
Sikar_23_102_west,0.27996084,0.0,0
Sikar_23_103_northwest,0.59711576,0.0,1
Sikar_24_6_west,0.121070616,0.0,0
Sikar_24_70_center,0.6733496,1.0,1
Sikar_24_94_east,0.89446306,1.0,1
Sikar_24_97_east,0.8594954,0.0,1
Sikar_25_7_southeast,0.2967812,1.0,0
Sikar_25_59_center,0.69716686,0.0,1
Sikar_25_83_east,0.8202098,0.0,1
Sikar_25_83_south,0.7424623,0.0,1
Sikar_25_87_center,0.5911381,0.0,1
Sikar_25_106_center,0.33423418,0.0,0
Sikar_25_114_north,0.7729545,0.0,1
Sikar_25_114_east,0.7401724,0.0,1
Sikar_25_114_northwest,0.7026786,0.0,1
Sikar_25_128_southwest,0.72604626,0.0,1
Sikar_25_144_southwest,0.8170268,0.0,1
Sikar_26_0_south,0.6994302,0.0,1
Sikar_26_2_northeast,0.6960472,1.0,1
Sikar_26_9_west,0.1820703,0.0,0
Sikar_26_74_south,0.80696255,0.0,1
Sikar_26_105_center,0.8107355,1.0,1
Sikar_27_61_northeast,0.36000505,0.0,0
Sikar_27_86_north,0.6871938,1.0,1
Sikar_27_107_center,0.7488926,0.0,1
Sikar_27_122_center,0.78484654,1.0,1
Sikar_27_131_north,0.68909156,0.0,1
Sikar_27_131_southeast,0.6675409,0.0,1
Sikar_28_33_east,0.23781472,0.0,0
Sikar_28_72_south,0.8311695,1.0,1
Sikar_28_133_east,0.7263866,0.0,1
Sikar_28_135_south,0.6105434,0.0,1
Sikar_29_10_center,0.48059615,0.0,0
Sikar_29_16_north,0.8446786,1.0,1
Sikar_29_38_west,0.64196056,1.0,1
Sikar_29_96_west,0.7425766,0.0,1
Sikar_29_102_center,0.5732823,0.0,1
Sikar_29_102_southeast,0.84036684,0.0,1
Sikar_30_12_northeast,0.47848818,0.0,0
Sikar_30_43_northwest,0.24158394,0.0,0
Sikar_30_53_north,0.4617402,0.0,0
Sikar_30_67_northeast,0.32314435,0.0,0
Sikar_30_75_southwest,0.8471481,1.0,1
Sikar_30_86_south,0.6394355,0.0,1
Sikar_30_95_east,0.73960227,1.0,1
Sikar_30_138_north,0.8205242,0.0,1
Sikar_31_6_south,0.7403471,0.0,1
Barmer_31_32_southeast,0.02445697,0.0,0
Sikar_33_109_center,0.6638971,1.0,1
Sikar_34_33_southwest,0.7384598,0.0,1
Sikar_34_50_north,0.8214319,0.0,1
Sikar_34_50_east,0.7753139,1.0,1
Sikar_34_60_northeast,0.7386031,0.0,1
Sikar_34_63_southeast,0.71404,1.0,1
Sikar_34_66_center,0.7474145,0.0,1
Sikar_34_119_east,0.8779532,1.0,1
Sikar_35_12_center,0.87940913,0.0,1
Sikar_35_12_east,0.7396281,0.0,1
Sikar_35_56_northeast,0.5277421,0.0,1
Sikar_35_56_east,0.6040543,0.0,1
Sikar_35_70_east,0.8157592,1.0,1
Sikar_35_91_south,0.82611614,1.0,1
Sikar_35_109_southeast,0.8484335,0.0,1
Barmer_35_110_east,0.10808121,0.0,0
Sikar_35_113_southeast,0.4650621,0.0,0
Sikar_36_23_southwest,0.74961925,1.0,1
Sikar_36_40_east,0.6105683,0.0,1
Sikar_36_63_center,0.6126462,0.0,1
Sikar_36_94_center,0.8435152,1.0,1
Sikar_37_2_center,0.8591284,0.0,1
Sikar_37_52_north,0.265731,0.0,0
Sikar_37_55_northwest,0.7209365,1.0,1
Sikar_37_71_south,0.8682016,0.0,1
Sikar_37_72_center,0.45192227,0.0,0
Sikar_37_87_west,0.15174817,0.0,0
Sikar_37_100_southeast,0.41755873,0.0,0
Sikar_38_16_north,0.24213292,0.0,0
Sikar_38_27_west,0.79426,1.0,1
Sikar_38_40_south,0.17094377,0.0,0
Sikar_39_24_northeast,0.7666758,0.0,1
Sikar_39_37_southwest,0.5471379,0.0,1
Sikar_39_41_north,0.67987216,0.0,1
Sikar_39_94_northwest,0.54947406,0.0,1
Sikar_39_96_southeast,0.76616156,1.0,1
Sikar_40_18_center,0.6850542,1.0,1
Sikar_40_23_southeast,0.6000803,0.0,1
Sikar_40_24_north,0.018606815,0.0,0
Sikar_40_49_east,0.5588727,0.0,1
Sikar_40_57_east,0.48557156,0.0,0
Sikar_40_58_north,0.633992,0.0,1
Sikar_40_58_north,0.633992,0.0,1
Sikar_40_58_northwest,0.6688512,1.0,1
Sikar_40_91_west,0.4445006,0.0,0
Sikar_41_23_center,0.50190866,0.0,1
Sikar_41_50_east,0.3489357,1.0,0
Sikar_41_64_south,0.8034165,0.0,1
Sikar_41_106_north,0.8624484,0.0,1
Sikar_42_51_southwest,0.39944935,0.0,0
Sikar_43_2_southwest,0.76845694,0.0,1
Sikar_43_9_east,0.59261096,0.0,1
Sikar_43_18_northeast,0.84600925,0.0,1
Sikar_43_18_west,0.7204404,0.0,1
Sikar_43_20_northeast,0.5779467,0.0,1
Sikar_43_20_southeast,0.0983979,0.0,0
Sikar_43_24_center,0.018504784,0.0,0
Sikar_43_37_east,0.63964796,0.0,1
Sikar_43_41_southwest,0.2783591,0.0,0
Sikar_43_47_northwest,0.80353516,0.0,1
Sikar_43_54_center,0.7585129,0.0,1
Sikar_43_57_southwest,0.56498814,0.0,1
Sikar_43_89_southwest,0.6687305,0.0,1
Sikar_43_91_north,0.53959525,0.0,1
Sikar_44_6_northeast,0.78984416,1.0,1
Sikar_44_20_northeast,0.53205913,0.0,1
Sikar_44_20_northwest,0.7948152,1.0,1
Sikar_44_74_southeast,0.7728376,0.0,1
Sikar_45_29_west,0.7459072,0.0,1
Sikar_46_67_south,0.75537956,0.0,1
Sikar_47_18_south,0.84268564,0.0,1
Sikar_47_40_center,0.6967908,1.0,1
Sikar_48_18_southeast,0.8411908,0.0,1
Sikar_48_31_northwest,0.31581327,1.0,0
Sikar_48_47_west,0.20278747,0.0,0
Sikar_48_56_northeast,0.70743036,1.0,1
Sikar_49_5_northeast,0.7872419,0.0,1
Sikar_49_5_northwest,0.5504421,0.0,1
Sikar_49_12_center,0.76667684,0.0,1
Sikar_49_41_east,0.5584855,0.0,1
Sikar_49_51_east,0.73607564,0.0,1
Sikar_49_68_southwest,0.74096674,0.0,1
Sikar_49_73_northwest,0.79270416,0.0,1
Sikar_49_87_northeast,0.8098188,0.0,1
Sikar_49_103_north,0.7404322,0.0,1
Sikar_50_24_west,0.62413526,1.0,1
Sikar_51_10_northeast,0.430017,0.0,0
Sikar_51_43_north,0.71968585,0.0,1
Sikar_51_52_west,0.7743457,0.0,1
Sikar_51_55_north,0.7501428,0.0,1
Sikar_51_96_east,0.7035588,0.0,1
Sikar_52_1_south,0.7439875,1.0,1
Sikar_52_8_north,0.7883782,0.0,1
Sikar_52_57_south,0.864168,0.0,1
Sikar_52_76_east,0.61041427,0.0,1
Sikar_53_13_south,0.44351578,0.0,0
Sikar_53_67_east,0.6716411,0.0,1
Sikar_54_9_north,0.6695251,0.0,1
Sikar_54_81_southeast,0.8666777,0.0,1
Sikar_54_81_southeast,0.8666777,0.0,1
Sikar_55_35_northeast,0.5412445,0.0,1
Sikar_55_46_north,0.7727358,0.0,1
Sikar_55_46_northeast,0.82009524,1.0,1
Sikar_55_53_south,0.5950051,0.0,1
Sikar_55_67_north,0.77679914,0.0,1
Sikar_56_31_southwest,0.6148074,0.0,1
Sikar_56_61_west,0.72438586,0.0,1
Sikar_57_0_east,0.83948493,0.0,1
Sikar_57_7_south,0.5996214,1.0,1
Sikar_58_4_north,0.40237972,0.0,0
Sikar_59_74_north,0.55640167,0.0,1
Sikar_59_74_southwest,0.8114844,0.0,1
Sikar_61_7_south,0.8234289,0.0,1
Sikar_61_43_northeast,0.6301836,0.0,1
Sikar_61_50_east,0.81691486,0.0,1
Sikar_61_50_east,0.81691486,0.0,1
Sikar_61_79_southeast,0.7566764,0.0,1
Sikar_62_12_northwest,0.6213175,0.0,1
Sikar_62_28_center,0.52445805,0.0,1
Sikar_62_29_southwest,0.88833416,1.0,1
Sikar_62_31_east,0.6418132,0.0,1
Sikar_62_46_northwest,0.57473207,0.0,1
Sikar_62_66_southeast,0.41306123,0.0,0
Sikar_63_3_southwest,0.85517454,1.0,1
Sikar_63_38_northwest,0.762431,0.0,1
Sikar_64_11_southwest,0.43248108,0.0,0
Sikar_64_7_west,0.21952039,0.0,0
Sikar_64_20_east,0.56544584,0.0,1
Sikar_64_28_northeast,0.43877235,0.0,0
Sikar_65_0_center,0.62387097,1.0,1
Sikar_65_0_northwest,0.7463335,0.0,1
Sikar_65_38_north,0.78034985,1.0,1
Sikar_65_38_northwest,0.7757906,0.0,1
Sikar_65_64_east,0.6603961,0.0,1
Sikar_65_64_northwest,0.103607535,0.0,0
Sikar_66_49_center,0.100332655,0.0,0
Sikar_67_1_southwest,0.6462607,1.0,1
Sikar_67_10_east,0.5940571,0.0,1
Sikar_68_16_center,0.24696614,0.0,0
Sikar_69_26_east,0.3944935,0.0,0
Sikar_69_35_north,0.8020622,0.0,1
Sikar_70_14_east,0.8446786,0.0,1
Sikar_70_29_east,0.84315395,0.0,1
Sikar_71_31_south,0.8198311,1.0,1
Sikar_71_41_west,0.044059604,0.0,0
Sikar_71_52_southwest,0.57032967,0.0,1
Sikar_71_51_northeast,0.1543646,0.0,0
Sikar_72_80_west,0.83899975,0.0,1
Sikar_73_57_center,0.8109136,0.0,1
Sikar_73_67_center,0.7292217,0.0,1
Sikar_73_67_center,0.7292217,0.0,1
Sikar_74_25_northwest,0.52126145,0.0,1
Sikar_74_60_center,0.8546806,0.0,1
Sikar_74_60_southwest,0.02474322,1.0,0
Sikar_75_18_southeast,0.48547426,0.0,0
Sikar_75_60_northwest,0.8602693,0.0,1
Sikar_77_27_northeast,0.49124658,1.0,0
Sikar_77_46_center,0.44288564,0.0,0
Sikar_78_52_south,0.45833203,0.0,0
Sikar_79_21_east,0.5250215,0.0,1
Sikar_79_56_southeast,0.85415417,0.0,1
Sikar_80_10_west,0.8764925,0.0,1
Sikar_80_19_west,0.64324635,1.0,1
Sikar_81_17_center,0.6226342,0.0,1
Sikar_82_16_southeast,0.15588094,0.0,0
Sikar_82_56_north,0.3346724,0.0,0
Sikar_83_33_southwest,0.69971985,0.0,1
Sikar_84_2_east,0.7018736,0.0,1
Sikar_84_7_northwest,0.6983341,0.0,1
Sikar_84_9_east,0.5747688,0.0,1
Sikar_85_9_west,0.4201085,0.0,0
Sikar_85_36_west,0.8246732,0.0,1
Sikar_85_55_southeast,0.49464142,0.0,0
Sikar_85_55_southwest,0.47726107,0.0,0
Sikar_85_57_northwest,0.6581331,0.0,1
Sikar_86_4_north,0.79791135,0.0,1
Sikar_87_6_southwest,0.182471,1.0,0
Sikar_89_6_east,0.8380081,1.0,1
Sikar_89_15_northwest,0.7472778,0.0,1
Sikar_90_8_south,0.8384436,1.0,1
Sikar_90_33_center,0.25792435,0.0,0
Sikar_91_0_center,0.5379546,0.0,1
Sikar_91_30_northwest,0.4389865,0.0,0
Sikar_91_30_northwest,0.4389865,0.0,0
Sikar_92_28_north,0.6354972,0.0,1
Sikar_93_27_center,0.83142114,0.0,1
Sikar_95_27_south,0.73563075,0.0,1
Sikar_96_32_southeast,0.00039612217,0.0,0
Sikar_98_27_east,0.735072,0.0,1
Sikar_99_5_north,0.3311119,0.0,0
Sikar_100_12_east,0.7403471,0.0,1
Sikar_100_25_northwest,0.8933067,0.0,1
Sikar_102_27_west,0.88576657,1.0,1
Sikar_103_25_southwest,0.5444025,0.0,1
Sikar_106_18_southwest,0.5551796,0.0,1
Sikar_108_44_west,0.7813235,0.0,1
Sikar_108_48_center,0.73490936,0.0,1
Sikar_114_0_northwest,0.22648486,1.0,0
Sikar_114_15_southeast,0.6446154,0.0,1
Sikar_115_17_southeast,0.71755016,0.0,1
Sikar_116_9_southwest,0.66757673,0.0,1
Sikar_117_11_northwest,0.8392677,1.0,1
Sikar_118_25_north,0.7039047,0.0,1
Sikar_118_25_north,0.7039047,0.0,1
Sikar_119_0_center,0.57149166,0.0,1
Sikar_119_8_center,0.73509544,0.0,1
Sikar_119_28_east,0.8198779,0.0,1
Sikar_119_28_southwest,0.46846172,0.0,0
Sikar_121_18_southwest,0.4318066,0.0,0
Sikar_122_26_north,0.4683336,0.0,0
Sikar_123_4_southeast,0.8418065,1.0,1
Sikar_125_19_northwest,0.8934201,1.0,1
Sikar_125_20_north,0.7067377,0.0,1
Sikar_126_6_center,0.7830224,0.0,1
Sikar_127_3_northwest,0.5152805,0.0,1
Sikar_129_26_northwest,0.8163753,0.0,1
Sikar_132_25_north,0.5906985,0.0,1
Sikar_133_14_northwest,0.75391906,0.0,1
Sikar_135_4_east,0.6980276,1.0,1
Sikar_135_18_northwest,0.55593514,1.0,1
Sikar_136_10_south,0.30149874,0.0,0
Sikar_138_20_north,0.7948689,1.0,1
Sikar_139_9_south,0.4506881,0.0,0
Sikar_141_2_southeast,0.8912956,0.0,1
Sikar_141_2_northwest,0.8503636,1.0,1
Sikar_141_8_southwest,0.57872427,0.0,1
Sikar_141_14_south,0.6850813,0.0,1
Sikar_142_16_southeast,0.58476985,0.0,1
Sikar_145_24_west,0.72437304,0.0,1
Sikar_148_7_northeast,0.39404225,0.0,0
Sikar_151_5_north,0.6717323,0.0,1
Sikar_152_6_northeast,0.8108579,0.0,1
Sikar_152_17_west,0.2737928,0.0,0
Sikar_154_14_north,0.83468944,0.0,1
Sikar_155_13_north,0.38426316,0.0,0
Sikar_158_24_southeast,0.7426089,0.0,1
Sikar_161_9_southeast,0.83939594,0.0,1
Sikar_162_9_southeast,0.6631493,0.0,1
Sikar_164_10_northeast,0.44079518,0.0,0
Sikar_169_2_northwest,0.71641636,0.0,1
Sikar_171_10_east,0.8144936,1.0,1
Sikar_172_3_northwest,0.50797683,1.0,1
Sikar_172_12_northwest,0.7549585,1.0,1
Sikar_172_12_northwest,0.7549585,1.0,1
Sikar_174_3_south,0.07457799,0.0,0
Sikar_175_10_north,0.40333414,0.0,0
Sikar_176_5_east,0.71469176,0.0,1
Sikar_177_7_center,0.6969851,1.0,1
Sikar_179_5_east,0.71048284,0.0,1
Sikar_180_0_southwest,0.7389637,0.0,1
Sikar_182_0_south,0.87177277,1.0,1
Sikar_194_3_east,0.7819989,0.0,1
Sikar_194_3_east,0.7819989,0.0,1
Sikar_195_11_center,0.6971869,1.0,1
Sikar_204_4_east,0.7069338,0.0,1
Sikar_204_7_center,0.58117855,0.0,1
Sikar_206_4_center,0.6248638,0.0,1
Sikar_207_2_west,0.8807931,1.0,1
Sikar_207_4_south,0.85357445,0.0,1
Sikar_209_9_south,0.7642198,0.0,1
Sikar_218_3_south,0.70384824,0.0,1
Sikar_225_0_southwest,0.8042579,1.0,1
Sikar_227_5_east,0.78933203,1.0,1
Sikar_230_0_south,0.889948,0.0,1
Sikar_239_2_southwest,0.72613084,0.0,1
Sikar_246_0_northwest,0.67049813,0.0,1
Sikar_251_6_south,0.7126172,0.0,1
Sikar_266_4_southeast,0.6271873,0.0,1
Sikar_276_1_center,0.597343,0.0,1
Sikar_288_7_north,0.2595424,0.0,0
Sikar_296_1_northeast,0.65515745,1.0,1
Sikar_305_1_north,0.7303935,0.0,1
Sikar_306_1_north,0.7837294,1.0,1
Sikar_313_0_south,0.6971869,1.0,1
Sikar_393_0_north,0.92790866,0.0,1
