probability,true_label,species
0.48647898,0.0,Azadirachta indica
0.58688504,1.0,Azadirachta indica
0.4213563,0.0,Azadirachta indica
0.6583025,1.0,Azadirachta indica
0.7120829,1.0,Azadirachta indica
0.484181,0.0,Azadirachta indica
0.43943074,0.0,Azadirachta indica
0.51571774,0.0,Azadirachta indica
0.49279913,0.0,Azadirachta indica
0.39044133,0.0,Azadirachta indica
0.28738672,0.0,Azadirachta indica
0.563552,0.0,Azadirachta indica
0.64532745,1.0,Azadirachta indica
0.6476653,0.0,Azadirachta indica
0.42311838,0.0,Azadirachta indica
0.33676168,0.0,Azadirachta indica
0.55470675,1.0,Azadirachta indica
0.2602452,0.0,Azadirachta indica
0.49800304,1.0,Azadirachta indica
0.53037924,0.0,Azadirachta indica
0.57259965,1.0,Azadirachta indica
0.4789151,1.0,Azadirachta indica
0.49814475,0.0,Azadirachta indica
0.4253615,0.0,Azadirachta indica
0.44952777,0.0,Azadirachta indica
0.5220397,0.0,Azadirachta indica
0.5803845,0.0,Azadirachta indica
0.66327274,1.0,Azadirachta indica
0.23489985,0.0,Azadirachta indica
0.5942618,1.0,Azadirachta indica
0.54289806,0.0,Azadirachta indica
0.5471592,1.0,Azadirachta indica
0.63003325,1.0,Azadirachta indica
0.49200663,0.0,Azadirachta indica
0.50969785,1.0,Azadirachta indica
0.54182076,1.0,Azadirachta indica
0.5076116,0.0,Azadirachta indica
0.50515735,0.0,Azadirachta indica
0.4657288,1.0,Azadirachta indica
0.47105756,1.0,Azadirachta indica
0.4506344,0.0,Azadirachta indica
0.4110369,0.0,Azadirachta indica
0.4503834,0.0,Azadirachta indica
0.5656672,1.0,Azadirachta indica
0.38993204,1.0,Azadirachta indica
0.561139,0.0,Azadirachta indica
0.6708308,1.0,Azadirachta indica
0.5006754,1.0,Azadirachta indica
0.51709247,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.5064569,0.0,Azadirachta indica
0.5097664,1.0,Azadirachta indica
0.58562046,0.0,Azadirachta indica
0.39069065,0.0,Azadirachta indica
0.5820902,0.0,Azadirachta indica
0.6489148,0.0,Azadirachta indica
0.5124114,0.0,Azadirachta indica
0.5856657,1.0,Azadirachta indica
0.64142394,1.0,Azadirachta indica
0.46154442,1.0,Azadirachta indica
0.5409281,0.0,Azadirachta indica
0.55244863,1.0,Azadirachta indica
0.49628535,0.0,Azadirachta indica
0.6202131,0.0,Azadirachta indica
0.45867315,1.0,Azadirachta indica
0.5797783,0.0,Azadirachta indica
0.44956553,0.0,Azadirachta indica
0.5954921,0.0,Azadirachta indica
0.38870874,0.0,Azadirachta indica
0.4931266,0.0,Azadirachta indica
0.5304499,0.0,Azadirachta indica
0.4414438,0.0,Azadirachta indica
0.5759376,1.0,Azadirachta indica
0.55690116,0.0,Azadirachta indica
0.5590156,1.0,Azadirachta indica
0.2874043,0.0,Azadirachta indica
0.4492001,0.0,Azadirachta indica
0.64120185,1.0,Azadirachta indica
0.39531368,0.0,Azadirachta indica
0.39320925,0.0,Azadirachta indica
0.5330231,0.0,Azadirachta indica
0.5533604,1.0,Azadirachta indica
0.52577513,1.0,Azadirachta indica
0.4178134,0.0,Azadirachta indica
0.44317964,1.0,Azadirachta indica
0.58767724,0.0,Azadirachta indica
0.4546945,0.0,Azadirachta indica
0.42600495,1.0,Azadirachta indica
0.38795966,0.0,Azadirachta indica
0.26430628,0.0,Azadirachta indica
0.59883094,1.0,Azadirachta indica
0.5570511,1.0,Azadirachta indica
0.36661085,0.0,Azadirachta indica
0.45604447,0.0,Azadirachta indica
0.37810364,0.0,Azadirachta indica
0.47314835,0.0,Azadirachta indica
0.6090243,0.0,Azadirachta indica
0.38246214,0.0,Azadirachta indica
0.4989138,1.0,Azadirachta indica
0.40743867,1.0,Azadirachta indica
0.6405346,1.0,Azadirachta indica
0.43955287,1.0,Azadirachta indica
0.54556173,0.0,Azadirachta indica
0.4485583,0.0,Azadirachta indica
0.40345597,1.0,Azadirachta indica
0.50118595,0.0,Azadirachta indica
0.43186188,1.0,Azadirachta indica
0.4501264,1.0,Azadirachta indica
0.5699707,1.0,Azadirachta indica
0.42487457,0.0,Azadirachta indica
0.49152607,0.0,Azadirachta indica
0.6295255,1.0,Azadirachta indica
0.75832903,1.0,Azadirachta indica
0.43820888,0.0,Azadirachta indica
0.30473155,0.0,Azadirachta indica
0.49100807,0.0,Azadirachta indica
0.44250613,0.0,Azadirachta indica
0.5312525,0.0,Azadirachta indica
0.54792845,1.0,Azadirachta indica
0.6201666,1.0,Azadirachta indica
0.4631901,0.0,Azadirachta indica
0.4653329,0.0,Azadirachta indica
0.4176049,0.0,Azadirachta indica
0.52052236,0.0,Azadirachta indica
0.6785951,0.0,Azadirachta indica
0.5798411,0.0,Azadirachta indica
0.4764627,1.0,Azadirachta indica
0.50399506,0.0,Azadirachta indica
0.4851172,0.0,Azadirachta indica
0.34743673,0.0,Azadirachta indica
0.39382595,0.0,Azadirachta indica
0.5982075,1.0,Azadirachta indica
0.49072224,0.0,Azadirachta indica
0.72242904,0.0,Azadirachta indica
0.6208779,0.0,Azadirachta indica
0.292029,0.0,Azadirachta indica
0.41383535,0.0,Azadirachta indica
0.54417735,0.0,Azadirachta indica
0.5101264,0.0,Azadirachta indica
0.5766578,0.0,Azadirachta indica
0.36734802,0.0,Azadirachta indica
0.5237466,1.0,Azadirachta indica
0.39651388,0.0,Azadirachta indica
0.60638195,0.0,Azadirachta indica
0.36811975,1.0,Azadirachta indica
0.689376,0.0,Azadirachta indica
0.4338371,0.0,Azadirachta indica
0.4830784,0.0,Azadirachta indica
0.45096135,1.0,Azadirachta indica
0.5082895,0.0,Azadirachta indica
0.46207014,1.0,Azadirachta indica
0.6021352,1.0,Azadirachta indica
0.4437428,0.0,Azadirachta indica
0.46752465,1.0,Azadirachta indica
0.4825452,0.0,Azadirachta indica
0.49471137,1.0,Azadirachta indica
0.6530564,0.0,Azadirachta indica
0.52029663,0.0,Azadirachta indica
0.6312098,1.0,Azadirachta indica
0.36986718,0.0,Azadirachta indica
0.07360639,0.0,Azadirachta indica
0.4067043,1.0,Azadirachta indica
0.55141187,0.0,Azadirachta indica
0.54445344,1.0,Azadirachta indica
0.688433,1.0,Azadirachta indica
0.41216314,0.0,Azadirachta indica
0.6738482,0.0,Azadirachta indica
0.62565637,0.0,Azadirachta indica
0.5986777,0.0,Azadirachta indica
0.36867625,0.0,Azadirachta indica
0.6127799,0.0,Azadirachta indica
0.6133159,0.0,Azadirachta indica
0.5480769,1.0,Azadirachta indica
0.4384235,0.0,Azadirachta indica
0.5175344,0.0,Azadirachta indica
0.4716069,1.0,Azadirachta indica
0.3183263,0.0,Azadirachta indica
0.4173774,0.0,Azadirachta indica
0.38364273,0.0,Azadirachta indica
0.61768574,0.0,Azadirachta indica
0.5798954,0.0,Azadirachta indica
0.51789737,1.0,Azadirachta indica
0.5178006,0.0,Azadirachta indica
0.59341204,1.0,Azadirachta indica
0.380541,0.0,Azadirachta indica
0.44834113,0.0,Azadirachta indica
0.5665726,0.0,Azadirachta indica
0.6355815,0.0,Azadirachta indica
0.5787401,1.0,Azadirachta indica
0.70418996,1.0,Azadirachta indica
0.6513319,0.0,Azadirachta indica
0.63758284,0.0,Azadirachta indica
0.7541859,1.0,Azadirachta indica
0.649216,1.0,Azadirachta indica
0.49690646,0.0,Azadirachta indica
0.587968,0.0,Azadirachta indica
0.31657338,0.0,Azadirachta indica
0.36554906,0.0,Azadirachta indica
0.4741906,0.0,Azadirachta indica
0.72629493,0.0,Azadirachta indica
0.36183175,1.0,Azadirachta indica
0.62307197,0.0,Azadirachta indica
0.4613995,1.0,Azadirachta indica
0.5585004,0.0,Azadirachta indica
0.543241,0.0,Azadirachta indica
0.55305004,1.0,Azadirachta indica
0.48933065,1.0,Azadirachta indica
0.41837317,0.0,Azadirachta indica
0.52173597,0.0,Azadirachta indica
0.5038638,1.0,Azadirachta indica
0.50940484,0.0,Azadirachta indica
0.6242211,1.0,Azadirachta indica
0.64026594,0.0,Azadirachta indica
0.6228462,1.0,Azadirachta indica
0.6007803,1.0,Azadirachta indica
0.36461872,0.0,Azadirachta indica
0.5680004,0.0,Azadirachta indica
0.47268912,1.0,Azadirachta indica
0.28751847,0.0,Azadirachta indica
0.6236195,1.0,Azadirachta indica
0.386678,0.0,Azadirachta indica
0.5353105,1.0,Azadirachta indica
0.4786425,0.0,Azadirachta indica
0.44812372,1.0,Azadirachta indica
0.3901282,0.0,Azadirachta indica
0.60114294,1.0,Azadirachta indica
0.41211316,0.0,Azadirachta indica
0.57808524,0.0,Azadirachta indica
0.38073397,1.0,Azadirachta indica
0.59850264,0.0,Azadirachta indica
0.58784264,0.0,Azadirachta indica
0.4088006,0.0,Azadirachta indica
0.41922775,0.0,Azadirachta indica
0.32786432,0.0,Azadirachta indica
0.51676893,1.0,Azadirachta indica
0.5818407,1.0,Azadirachta indica
0.81789726,1.0,Azadirachta indica
0.6481892,1.0,Azadirachta indica
0.5093515,0.0,Azadirachta indica
0.56782055,0.0,Azadirachta indica
0.5766317,0.0,Azadirachta indica
0.4366394,0.0,Azadirachta indica
0.41820908,0.0,Azadirachta indica
0.4508483,0.0,Azadirachta indica
0.51464593,1.0,Azadirachta indica
0.6477749,1.0,Azadirachta indica
0.6800178,1.0,Azadirachta indica
0.71627694,1.0,Azadirachta indica
0.36414415,0.0,Azadirachta indica
0.5089572,1.0,Azadirachta indica
0.5378078,1.0,Azadirachta indica
0.621822,1.0,Azadirachta indica
0.31662863,0.0,Azadirachta indica
0.46266928,0.0,Azadirachta indica
0.569406,0.0,Azadirachta indica
0.678065,1.0,Azadirachta indica
0.42571118,0.0,Azadirachta indica
0.33113512,0.0,Azadirachta indica
0.61325234,0.0,Azadirachta indica
0.33374578,0.0,Azadirachta indica
0.7600075,1.0,Azadirachta indica
0.4725721,1.0,Azadirachta indica
0.6926539,1.0,Azadirachta indica
0.43044293,0.0,Azadirachta indica
0.57369244,1.0,Azadirachta indica
0.49140376,1.0,Azadirachta indica
0.51297975,0.0,Azadirachta indica
0.44571283,0.0,Azadirachta indica
0.612258,1.0,Azadirachta indica
0.5880704,0.0,Azadirachta indica
0.34160534,0.0,Azadirachta indica
0.36093372,0.0,Azadirachta indica
0.4217132,0.0,Azadirachta indica
0.6940257,1.0,Azadirachta indica
0.58065706,0.0,Azadirachta indica
0.62031794,0.0,Azadirachta indica
0.46339443,1.0,Azadirachta indica
0.43158206,1.0,Azadirachta indica
0.571032,1.0,Azadirachta indica
0.56806076,1.0,Azadirachta indica
0.56757504,1.0,Azadirachta indica
0.66999614,0.0,Azadirachta indica
0.58092564,1.0,Azadirachta indica
0.5458977,1.0,Azadirachta indica
0.483702,0.0,Azadirachta indica
0.5180104,1.0,Azadirachta indica
0.65970117,1.0,Azadirachta indica
0.646745,0.0,Azadirachta indica
0.5709688,1.0,Azadirachta indica
0.58595246,0.0,Azadirachta indica
0.6059417,1.0,Azadirachta indica
0.5196234,0.0,Azadirachta indica
0.6169592,1.0,Azadirachta indica
0.5646704,1.0,Azadirachta indica
0.37269557,0.0,Azadirachta indica
0.69942284,0.0,Azadirachta indica
0.5644889,0.0,Azadirachta indica
0.54094565,1.0,Azadirachta indica
0.6544927,1.0,Azadirachta indica
0.623234,1.0,Azadirachta indica
0.5650258,0.0,Azadirachta indica
0.4147495,0.0,Azadirachta indica
0.60450935,1.0,Azadirachta indica
0.39247334,0.0,Azadirachta indica
0.6373159,0.0,Azadirachta indica
0.3779592,0.0,Azadirachta indica
0.51073235,0.0,Azadirachta indica
0.55132383,1.0,Azadirachta indica
0.46411276,1.0,Azadirachta indica
0.597297,1.0,Azadirachta indica
0.41824704,0.0,Azadirachta indica
0.71569455,1.0,Azadirachta indica
0.38846767,0.0,Azadirachta indica
0.5568263,0.0,Azadirachta indica
0.5303879,0.0,Azadirachta indica
0.3168054,0.0,Azadirachta indica
0.5234769,1.0,Azadirachta indica
0.64302695,1.0,Azadirachta indica
0.486311,0.0,Azadirachta indica
0.48679075,0.0,Azadirachta indica
0.62220633,1.0,Azadirachta indica
0.55564785,1.0,Azadirachta indica
0.5867104,0.0,Azadirachta indica
0.6133124,1.0,Azadirachta indica
0.5180205,1.0,Azadirachta indica
0.5871484,1.0,Azadirachta indica
0.63469523,1.0,Azadirachta indica
0.52639145,0.0,Azadirachta indica
0.39212084,1.0,Azadirachta indica
0.61125803,1.0,Azadirachta indica
0.5748038,0.0,Azadirachta indica
0.5958676,0.0,Azadirachta indica
0.4522046,1.0,Azadirachta indica
0.5044451,0.0,Azadirachta indica
0.60258096,1.0,Azadirachta indica
0.55233777,1.0,Azadirachta indica
0.47538865,0.0,Azadirachta indica
0.60896665,0.0,Azadirachta indica
0.50397027,0.0,Azadirachta indica
0.52619845,0.0,Azadirachta indica
0.4588441,0.0,Azadirachta indica
0.38246214,0.0,Azadirachta indica
0.71947205,0.0,Azadirachta indica
0.58705765,1.0,Azadirachta indica
0.53523856,1.0,Azadirachta indica
0.32563892,0.0,Azadirachta indica
0.50456333,0.0,Azadirachta indica
0.5706012,1.0,Azadirachta indica
0.73204184,0.0,Azadirachta indica
0.64207065,0.0,Azadirachta indica
0.3389968,0.0,Azadirachta indica
0.62701315,1.0,Azadirachta indica
0.6473067,0.0,Azadirachta indica
0.42924303,0.0,Azadirachta indica
0.65605235,1.0,Azadirachta indica
0.60494304,0.0,Azadirachta indica
0.6675291,1.0,Azadirachta indica
0.57022583,0.0,Azadirachta indica
0.68883765,1.0,Azadirachta indica
0.5286242,1.0,Azadirachta indica
0.5557391,1.0,Azadirachta indica
0.49745774,1.0,Azadirachta indica
0.40179124,0.0,Azadirachta indica
0.6836557,0.0,Azadirachta indica
0.6631509,1.0,Azadirachta indica
0.4906431,0.0,Azadirachta indica
0.5985745,0.0,Azadirachta indica
0.35466594,1.0,Azadirachta indica
0.65521836,0.0,Azadirachta indica
0.7213565,0.0,Azadirachta indica
0.60636634,0.0,Azadirachta indica
0.5528394,1.0,Azadirachta indica
0.7434626,0.0,Azadirachta indica
0.70680624,1.0,Azadirachta indica
0.6870683,1.0,Azadirachta indica
0.50710845,0.0,Azadirachta indica
0.39504343,0.0,Azadirachta indica
0.36512613,0.0,Azadirachta indica
0.4832441,0.0,Azadirachta indica
0.44581488,0.0,Azadirachta indica
0.58695203,1.0,Azadirachta indica
0.5164303,1.0,Azadirachta indica
0.6594934,0.0,Azadirachta indica
0.60965633,0.0,Azadirachta indica
0.43248487,0.0,Azadirachta indica
0.6454153,0.0,Azadirachta indica
0.6803033,0.0,Azadirachta indica
0.3252384,0.0,Azadirachta indica
0.4548329,1.0,Azadirachta indica
0.51577926,1.0,Azadirachta indica
0.51976305,0.0,Azadirachta indica
0.43615326,0.0,Azadirachta indica
0.7531197,0.0,Azadirachta indica
0.547788,0.0,Azadirachta indica
0.6695695,0.0,Azadirachta indica
0.57261765,0.0,Azadirachta indica
0.52425253,0.0,Azadirachta indica
0.6112307,1.0,Azadirachta indica
0.3945616,0.0,Azadirachta indica
0.5593881,0.0,Azadirachta indica
0.48462597,0.0,Azadirachta indica
0.59829485,1.0,Azadirachta indica
0.39249855,0.0,Azadirachta indica
0.42272905,0.0,Azadirachta indica
0.53345335,0.0,Azadirachta indica
0.39831832,1.0,Azadirachta indica
0.6988002,1.0,Azadirachta indica
0.539736,1.0,Azadirachta indica
0.54868495,1.0,Azadirachta indica
0.49855068,0.0,Azadirachta indica
0.3204018,0.0,Azadirachta indica
0.37490746,0.0,Azadirachta indica
0.59639555,0.0,Azadirachta indica
0.50676376,0.0,Azadirachta indica
0.37882712,0.0,Azadirachta indica
0.4332365,0.0,Azadirachta indica
0.39287585,0.0,Azadirachta indica
0.67255396,1.0,Azadirachta indica
0.54024434,1.0,Azadirachta indica
0.53214157,0.0,Azadirachta indica
0.5705062,0.0,Azadirachta indica
0.55702007,0.0,Azadirachta indica
0.49197024,1.0,Azadirachta indica
0.555203,1.0,Azadirachta indica
0.53528094,1.0,Azadirachta indica
0.5200277,0.0,Azadirachta indica
0.56843394,0.0,Azadirachta indica
0.6636039,0.0,Azadirachta indica
0.4917687,0.0,Azadirachta indica
0.5427147,0.0,Azadirachta indica
0.5654043,1.0,Azadirachta indica
0.55671924,1.0,Azadirachta indica
0.38188708,0.0,Azadirachta indica
0.6486556,1.0,Azadirachta indica
0.74039143,0.0,Azadirachta indica
0.5278446,1.0,Azadirachta indica
0.33895358,0.0,Azadirachta indica
0.39242658,0.0,Azadirachta indica
0.65772974,1.0,Azadirachta indica
0.50388163,1.0,Azadirachta indica
0.5769856,1.0,Azadirachta indica
0.4003752,0.0,Azadirachta indica
0.48818576,0.0,Azadirachta indica
0.6045105,1.0,Azadirachta indica
0.5742547,1.0,Azadirachta indica
0.3958329,0.0,Azadirachta indica
0.51347667,0.0,Azadirachta indica
0.6128995,0.0,Azadirachta indica
0.62127614,1.0,Azadirachta indica
0.4351629,0.0,Azadirachta indica
0.6488517,1.0,Azadirachta indica
0.48117685,0.0,Azadirachta indica
0.46184257,0.0,Azadirachta indica
0.52652496,0.0,Azadirachta indica
0.45792875,1.0,Azadirachta indica
0.6140889,1.0,Azadirachta indica
0.39635277,0.0,Azadirachta indica
0.5971533,0.0,Azadirachta indica
0.56359327,0.0,Azadirachta indica
0.3877009,0.0,Azadirachta indica
0.6565365,0.0,Azadirachta indica
0.5539522,0.0,Azadirachta indica
0.5146469,0.0,Azadirachta indica
0.4816467,0.0,Azadirachta indica
0.6023326,0.0,Azadirachta indica
0.62665164,1.0,Azadirachta indica
0.36913872,1.0,Azadirachta indica
0.31616092,0.0,Azadirachta indica
0.450915,0.0,Azadirachta indica
0.36946863,0.0,Azadirachta indica
0.61266273,0.0,Azadirachta indica
0.5215772,1.0,Azadirachta indica
0.70774245,1.0,Azadirachta indica
0.6084518,0.0,Azadirachta indica
0.35069126,0.0,Azadirachta indica
0.48477626,0.0,Azadirachta indica
0.47368965,1.0,Azadirachta indica
0.6328124,0.0,Azadirachta indica
0.41995403,1.0,Azadirachta indica
0.58905435,0.0,Azadirachta indica
0.6170276,0.0,Azadirachta indica
0.46878693,0.0,Azadirachta indica
0.34492108,0.0,Azadirachta indica
0.74161124,1.0,Azadirachta indica
0.49998748,0.0,Azadirachta indica
0.49096784,0.0,Azadirachta indica
0.46015868,0.0,Azadirachta indica
0.42236772,0.0,Azadirachta indica
0.37105674,0.0,Azadirachta indica
0.5875944,0.0,Azadirachta indica
0.5303791,1.0,Azadirachta indica
0.31652144,0.0,Azadirachta indica
0.53344494,1.0,Azadirachta indica
0.47752666,0.0,Azadirachta indica
0.6359793,0.0,Azadirachta indica
0.3786436,0.0,Azadirachta indica
0.52971065,0.0,Azadirachta indica
0.5246615,0.0,Azadirachta indica
0.6045856,0.0,Azadirachta indica
0.54170436,0.0,Azadirachta indica
0.40582117,0.0,Azadirachta indica
0.56584877,1.0,Azadirachta indica
0.50290716,0.0,Azadirachta indica
0.50013894,0.0,Azadirachta indica
0.62916565,0.0,Azadirachta indica
0.5096223,1.0,Azadirachta indica
0.50263655,0.0,Azadirachta indica
0.4151594,1.0,Azadirachta indica
0.48849,0.0,Azadirachta indica
0.6429969,0.0,Azadirachta indica
0.6884083,0.0,Azadirachta indica
0.54153615,0.0,Azadirachta indica
0.35299292,0.0,Azadirachta indica
0.57348037,0.0,Azadirachta indica
0.6747588,1.0,Azadirachta indica
0.542127,0.0,Azadirachta indica
0.5242946,0.0,Azadirachta indica
0.4322157,0.0,Azadirachta indica
0.53218585,1.0,Azadirachta indica
0.5456935,0.0,Azadirachta indica
0.47253948,0.0,Azadirachta indica
0.5110483,0.0,Azadirachta indica
0.61613405,0.0,Azadirachta indica
0.4615561,1.0,Azadirachta indica
0.5784299,1.0,Azadirachta indica
0.6056773,1.0,Azadirachta indica
0.50779283,1.0,Azadirachta indica
0.36339754,0.0,Azadirachta indica
0.5883784,1.0,Azadirachta indica
0.44278464,1.0,Azadirachta indica
0.6537245,0.0,Azadirachta indica
0.40729806,0.0,Azadirachta indica
0.584829,1.0,Azadirachta indica
0.2977306,1.0,Azadirachta indica
0.5116349,1.0,Azadirachta indica
0.614659,1.0,Azadirachta indica
0.5714961,0.0,Azadirachta indica
0.5330479,0.0,Azadirachta indica
0.4663508,0.0,Azadirachta indica
0.5776291,1.0,Azadirachta indica
0.47523302,0.0,Azadirachta indica
0.65470874,0.0,Azadirachta indica
0.5222097,0.0,Azadirachta indica
0.60221916,1.0,Azadirachta indica
0.28030053,0.0,Azadirachta indica
0.5000299,0.0,Azadirachta indica
0.7191535,1.0,Azadirachta indica
0.509959,0.0,Azadirachta indica
0.4888236,0.0,Azadirachta indica
0.48427156,1.0,Azadirachta indica
0.49289885,0.0,Azadirachta indica
0.529518,0.0,Azadirachta indica
0.579439,0.0,Azadirachta indica
0.6627069,0.0,Azadirachta indica
0.67864364,1.0,Azadirachta indica
0.45459393,1.0,Azadirachta indica
0.5440404,1.0,Azadirachta indica
0.39271075,0.0,Azadirachta indica
0.56342936,0.0,Azadirachta indica
0.4890306,0.0,Azadirachta indica
0.58722264,1.0,Azadirachta indica
0.30450222,1.0,Azadirachta indica
0.3131608,1.0,Azadirachta indica
0.75438666,1.0,Azadirachta indica
0.63423634,0.0,Azadirachta indica
0.31514952,0.0,Azadirachta indica
0.35577378,0.0,Azadirachta indica
0.5835132,0.0,Azadirachta indica
0.5696827,1.0,Azadirachta indica
0.67672163,1.0,Azadirachta indica
0.5127439,0.0,Azadirachta indica
0.5894581,0.0,Azadirachta indica
0.40776485,0.0,Azadirachta indica
0.4555409,0.0,Azadirachta indica
0.46641076,1.0,Azadirachta indica
0.7015357,0.0,Azadirachta indica
0.42353103,0.0,Azadirachta indica
0.6594593,1.0,Azadirachta indica
0.65586615,0.0,Azadirachta indica
0.6593313,0.0,Azadirachta indica
0.41454244,0.0,Azadirachta indica
0.53674537,0.0,Azadirachta indica
0.548203,1.0,Azadirachta indica
0.475726,0.0,Azadirachta indica
0.5356092,0.0,Azadirachta indica
0.44321856,0.0,Azadirachta indica
0.30976498,0.0,Azadirachta indica
0.6771045,1.0,Azadirachta indica
0.41666648,0.0,Azadirachta indica
0.40766454,0.0,Azadirachta indica
0.7840729,1.0,Azadirachta indica
0.5363193,0.0,Azadirachta indica
0.35011837,1.0,Azadirachta indica
0.43356612,0.0,Azadirachta indica
0.65531886,0.0,Azadirachta indica
0.69567996,1.0,Azadirachta indica
0.4761799,0.0,Azadirachta indica
0.5555786,1.0,Azadirachta indica
0.6235447,1.0,Azadirachta indica
0.47661224,1.0,Azadirachta indica
0.69914895,1.0,Azadirachta indica
0.4812257,0.0,Azadirachta indica
0.6260209,1.0,Azadirachta indica
0.4609254,1.0,Azadirachta indica
0.4462467,0.0,Azadirachta indica
0.4092721,0.0,Azadirachta indica
0.40353638,0.0,Azadirachta indica
0.5129619,0.0,Azadirachta indica
0.43086928,0.0,Azadirachta indica
0.6261906,1.0,Azadirachta indica
0.43800405,0.0,Azadirachta indica
0.51598716,0.0,Azadirachta indica
0.5695744,0.0,Azadirachta indica
0.38626528,0.0,Azadirachta indica
0.5396064,1.0,Azadirachta indica
0.54072154,0.0,Azadirachta indica
0.53772193,0.0,Azadirachta indica
0.50617343,0.0,Azadirachta indica
0.5220397,0.0,Azadirachta indica
0.46848562,0.0,Azadirachta indica
0.4216604,0.0,Azadirachta indica
0.62230676,1.0,Azadirachta indica
0.49091965,0.0,Azadirachta indica
0.56013453,0.0,Azadirachta indica
0.44613838,0.0,Azadirachta indica
0.5270191,1.0,Azadirachta indica
0.34960648,0.0,Azadirachta indica
0.61441386,1.0,Azadirachta indica
0.5253841,0.0,Azadirachta indica
0.6830678,1.0,Azadirachta indica
0.56969714,1.0,Azadirachta indica
0.57301307,0.0,Azadirachta indica
0.5574951,1.0,Azadirachta indica
0.4218958,0.0,Azadirachta indica
0.3894798,0.0,Azadirachta indica
0.58968973,1.0,Azadirachta indica
0.34786054,0.0,Azadirachta indica
0.38425523,0.0,Azadirachta indica
0.57056487,0.0,Azadirachta indica
0.4167516,0.0,Azadirachta indica
0.5742892,1.0,Azadirachta indica
0.6047334,1.0,Azadirachta indica
0.5847775,1.0,Azadirachta indica
0.3945291,0.0,Azadirachta indica
0.40634346,0.0,Azadirachta indica
0.43155566,0.0,Azadirachta indica
0.5065481,1.0,Azadirachta indica
0.6280467,0.0,Azadirachta indica
0.38580897,0.0,Azadirachta indica
0.4703536,0.0,Azadirachta indica
0.42033112,1.0,Azadirachta indica
0.6176842,0.0,Azadirachta indica
0.6304977,0.0,Azadirachta indica
0.6399617,1.0,Azadirachta indica
0.44741267,0.0,Azadirachta indica
0.49550733,0.0,Azadirachta indica
0.35450798,0.0,Azadirachta indica
0.6000836,0.0,Azadirachta indica
0.4443887,0.0,Azadirachta indica
0.70725757,1.0,Azadirachta indica
0.60680276,1.0,Azadirachta indica
0.6316751,1.0,Azadirachta indica
0.4282898,0.0,Azadirachta indica
0.5988898,1.0,Azadirachta indica
0.55843574,1.0,Azadirachta indica
0.60033596,0.0,Azadirachta indica
0.51013297,1.0,Azadirachta indica
0.74164313,1.0,Azadirachta indica
0.49728304,0.0,Azadirachta indica
0.47902542,0.0,Azadirachta indica
0.5866431,1.0,Azadirachta indica
0.6378615,1.0,Azadirachta indica
0.61812085,1.0,Azadirachta indica
0.66740036,1.0,Azadirachta indica
0.5596117,1.0,Azadirachta indica
0.5945699,0.0,Azadirachta indica
0.56351537,0.0,Azadirachta indica
0.33914042,0.0,Azadirachta indica
0.4206619,1.0,Azadirachta indica
0.5231551,0.0,Azadirachta indica
0.37459508,0.0,Azadirachta indica
0.5219163,0.0,Azadirachta indica
0.55637705,0.0,Azadirachta indica
0.5740992,0.0,Azadirachta indica
0.48296237,1.0,Azadirachta indica
0.50514495,0.0,Azadirachta indica
0.5929324,0.0,Azadirachta indica
0.39848182,0.0,Azadirachta indica
0.65600294,1.0,Azadirachta indica
0.51588523,0.0,Azadirachta indica
0.60162514,0.0,Azadirachta indica
0.54076886,1.0,Azadirachta indica
0.32753903,0.0,Azadirachta indica
0.5319386,0.0,Azadirachta indica
0.5215306,0.0,Azadirachta indica
0.5102316,0.0,Azadirachta indica
0.5390341,1.0,Azadirachta indica
0.5947934,0.0,Azadirachta indica
0.6298672,1.0,Azadirachta indica
0.45523766,1.0,Azadirachta indica
0.60879266,0.0,Azadirachta indica
0.5917196,0.0,Azadirachta indica
0.41343755,0.0,Azadirachta indica
0.3017419,0.0,Azadirachta indica
0.4528405,1.0,Azadirachta indica
0.5722956,1.0,Azadirachta indica
0.556193,0.0,Azadirachta indica
0.5617194,1.0,Azadirachta indica
0.48028257,0.0,Azadirachta indica
0.5700553,0.0,Azadirachta indica
0.37439,0.0,Azadirachta indica
0.4393029,0.0,Azadirachta indica
0.5508236,1.0,Azadirachta indica
0.57663125,1.0,Azadirachta indica
0.5953565,0.0,Azadirachta indica
0.48974416,1.0,Azadirachta indica
0.4874691,0.0,Azadirachta indica
0.6130187,1.0,Azadirachta indica
0.42868212,1.0,Azadirachta indica
0.57724917,0.0,Azadirachta indica
0.4817784,1.0,Azadirachta indica
0.54539657,0.0,Azadirachta indica
0.27852198,0.0,Azadirachta indica
0.45261848,0.0,Azadirachta indica
0.60482836,1.0,Azadirachta indica
0.53022826,1.0,Azadirachta indica
0.45431536,0.0,Azadirachta indica
0.6393322,1.0,Azadirachta indica
0.52858746,0.0,Azadirachta indica
0.44850463,1.0,Azadirachta indica
0.57580376,0.0,Azadirachta indica
0.6040878,0.0,Azadirachta indica
0.5313739,1.0,Azadirachta indica
0.5092454,0.0,Azadirachta indica
0.56835806,0.0,Azadirachta indica
0.46098897,0.0,Azadirachta indica
0.446874,1.0,Azadirachta indica
0.51639676,0.0,Azadirachta indica
