probability,true_label,species
0.18391916,0.0,Vachellia nilotica
0.40657797,0.0,Vachellia nilotica
0.29506922,0.0,Vachellia nilotica
0.1872527,0.0,Vachellia nilotica
0.29887122,0.0,Vachellia nilotica
0.48287722,0.0,Vachellia nilotica
0.046291552,0.0,Vachellia nilotica
0.52005297,0.0,Vachellia nilotica
0.2922769,1.0,Vachellia nilotica
0.47738945,0.0,Vachellia nilotica
0.4523814,0.0,Vachellia nilotica
0.35930187,0.0,Vachellia nilotica
0.07528611,0.0,Vachellia nilotica
0.04283655,0.0,Vachellia nilotica
0.21350335,0.0,Vachellia nilotica
0.4588787,0.0,Vachellia nilotica
0.48753628,0.0,Vachellia nilotica
0.6347246,1.0,Vachellia nilotica
0.47489956,0.0,Vachellia nilotica
0.26922008,0.0,Vachellia nilotica
0.71604395,1.0,Vachellia nilotica
0.06556949,0.0,Vachellia nilotica
0.112485684,0.0,Vachellia nilotica
0.0203258,0.0,Vachellia nilotica
0.3957459,0.0,Vachellia nilotica
0.4171793,0.0,Vachellia nilotica
0.5848319,0.0,Vachellia nilotica
0.3043547,0.0,Vachellia nilotica
0.050556418,0.0,Vachellia nilotica
0.26541656,0.0,Vachellia nilotica
0.03391795,0.0,Vachellia nilotica
0.39228407,0.0,Vachellia nilotica
0.57393104,0.0,Vachellia nilotica
0.39472198,0.0,Vachellia nilotica
0.5242304,0.0,Vachellia nilotica
0.58053315,0.0,Vachellia nilotica
0.11332653,0.0,Vachellia nilotica
0.7397396,0.0,Vachellia nilotica
0.62745523,1.0,Vachellia nilotica
0.15900837,0.0,Vachellia nilotica
0.6540478,0.0,Vachellia nilotica
0.24125749,0.0,Vachellia nilotica
0.6111686,1.0,Vachellia nilotica
0.7431445,0.0,Vachellia nilotica
0.16444,0.0,Vachellia nilotica
0.08349372,0.0,Vachellia nilotica
0.5090262,1.0,Vachellia nilotica
0.56255287,0.0,Vachellia nilotica
0.14209497,0.0,Vachellia nilotica
0.044469334,0.0,Vachellia nilotica
0.27454203,1.0,Vachellia nilotica
0.14689846,0.0,Vachellia nilotica
0.50005686,1.0,Vachellia nilotica
0.5295233,1.0,Vachellia nilotica
0.735532,0.0,Vachellia nilotica
0.5373944,0.0,Vachellia nilotica
0.24058196,0.0,Vachellia nilotica
0.44337064,0.0,Vachellia nilotica
0.6937129,0.0,Vachellia nilotica
0.26584005,0.0,Vachellia nilotica
0.35094154,1.0,Vachellia nilotica
0.58096635,0.0,Vachellia nilotica
0.10838022,0.0,Vachellia nilotica
0.5796384,0.0,Vachellia nilotica
0.6099279,1.0,Vachellia nilotica
0.5119997,1.0,Vachellia nilotica
0.6427143,0.0,Vachellia nilotica
0.3702506,0.0,Vachellia nilotica
0.21815845,0.0,Vachellia nilotica
0.29967847,0.0,Vachellia nilotica
0.549151,1.0,Vachellia nilotica
0.3354147,1.0,Vachellia nilotica
0.41785184,0.0,Vachellia nilotica
0.6703581,0.0,Vachellia nilotica
0.3471995,0.0,Vachellia nilotica
0.043214496,0.0,Vachellia nilotica
0.6034664,1.0,Vachellia nilotica
0.10691415,0.0,Vachellia nilotica
0.46646878,0.0,Vachellia nilotica
0.066312835,0.0,Vachellia nilotica
0.31840363,0.0,Vachellia nilotica
0.52856785,0.0,Vachellia nilotica
0.13937359,0.0,Vachellia nilotica
0.35920763,1.0,Vachellia nilotica
0.6051813,0.0,Vachellia nilotica
0.17549445,1.0,Vachellia nilotica
0.24373692,0.0,Vachellia nilotica
0.2948456,0.0,Vachellia nilotica
0.5346804,1.0,Vachellia nilotica
0.54222625,1.0,Vachellia nilotica
0.65850955,0.0,Vachellia nilotica
0.4600739,1.0,Vachellia nilotica
0.44556484,0.0,Vachellia nilotica
0.7168145,0.0,Vachellia nilotica
0.6577576,0.0,Vachellia nilotica
0.10034451,0.0,Vachellia nilotica
0.147296,0.0,Vachellia nilotica
0.3005853,0.0,Vachellia nilotica
0.5182898,1.0,Vachellia nilotica
0.3501707,0.0,Vachellia nilotica
0.19380677,0.0,Vachellia nilotica
0.25424656,1.0,Vachellia nilotica
0.5730305,0.0,Vachellia nilotica
0.6738683,0.0,Vachellia nilotica
0.050130844,0.0,Vachellia nilotica
0.11941412,0.0,Vachellia nilotica
0.08410513,0.0,Vachellia nilotica
0.13482387,1.0,Vachellia nilotica
0.07395451,0.0,Vachellia nilotica
0.5512867,0.0,Vachellia nilotica
0.332589,0.0,Vachellia nilotica
0.2160683,0.0,Vachellia nilotica
0.2570823,0.0,Vachellia nilotica
0.71582747,0.0,Vachellia nilotica
0.51777565,0.0,Vachellia nilotica
0.53183013,0.0,Vachellia nilotica
0.1841488,0.0,Vachellia nilotica
0.5695258,1.0,Vachellia nilotica
0.41886553,1.0,Vachellia nilotica
0.5637206,0.0,Vachellia nilotica
0.097292505,0.0,Vachellia nilotica
0.6604244,1.0,Vachellia nilotica
0.092213206,0.0,Vachellia nilotica
0.16674034,0.0,Vachellia nilotica
0.6019009,0.0,Vachellia nilotica
0.3758855,0.0,Vachellia nilotica
0.59046113,0.0,Vachellia nilotica
0.0461564,0.0,Vachellia nilotica
0.40904486,0.0,Vachellia nilotica
0.5087947,1.0,Vachellia nilotica
0.09213761,0.0,Vachellia nilotica
0.5264016,1.0,Vachellia nilotica
0.45249444,0.0,Vachellia nilotica
0.37061957,0.0,Vachellia nilotica
0.055517446,0.0,Vachellia nilotica
0.17571953,0.0,Vachellia nilotica
0.57420313,0.0,Vachellia nilotica
0.4123279,0.0,Vachellia nilotica
0.08444708,0.0,Vachellia nilotica
0.55391127,0.0,Vachellia nilotica
0.32174367,0.0,Vachellia nilotica
0.59532166,0.0,Vachellia nilotica
0.46596968,0.0,Vachellia nilotica
0.21588756,0.0,Vachellia nilotica
0.494355,0.0,Vachellia nilotica
0.3049784,0.0,Vachellia nilotica
0.028960392,0.0,Vachellia nilotica
0.4415911,0.0,Vachellia nilotica
0.11602444,0.0,Vachellia nilotica
0.55005443,0.0,Vachellia nilotica
0.6224986,0.0,Vachellia nilotica
0.7414888,0.0,Vachellia nilotica
0.56208503,0.0,Vachellia nilotica
0.1272253,1.0,Vachellia nilotica
0.09472529,0.0,Vachellia nilotica
0.431261,0.0,Vachellia nilotica
0.30867517,0.0,Vachellia nilotica
0.11967613,0.0,Vachellia nilotica
0.5205113,0.0,Vachellia nilotica
0.994193,1.0,Vachellia nilotica
0.06409939,0.0,Vachellia nilotica
0.48398757,0.0,Vachellia nilotica
0.29308724,0.0,Vachellia nilotica
0.1574685,0.0,Vachellia nilotica
0.5892688,0.0,Vachellia nilotica
0.61253905,1.0,Vachellia nilotica
0.56854707,0.0,Vachellia nilotica
0.6825086,0.0,Vachellia nilotica
0.55045897,1.0,Vachellia nilotica
0.15061352,0.0,Vachellia nilotica
0.5170687,0.0,Vachellia nilotica
0.5710042,0.0,Vachellia nilotica
0.32693425,0.0,Vachellia nilotica
0.5610356,0.0,Vachellia nilotica
0.24805363,0.0,Vachellia nilotica
0.13499653,1.0,Vachellia nilotica
0.7320566,1.0,Vachellia nilotica
0.11943585,0.0,Vachellia nilotica
0.4710537,0.0,Vachellia nilotica
0.53681326,0.0,Vachellia nilotica
0.4867947,0.0,Vachellia nilotica
0.48616484,1.0,Vachellia nilotica
0.4267133,0.0,Vachellia nilotica
0.53483516,0.0,Vachellia nilotica
0.38537696,0.0,Vachellia nilotica
0.9815429,0.0,Vachellia nilotica
0.67539793,0.0,Vachellia nilotica
0.19579744,0.0,Vachellia nilotica
0.40669784,0.0,Vachellia nilotica
0.09092665,0.0,Vachellia nilotica
0.6851218,0.0,Vachellia nilotica
0.13643913,0.0,Vachellia nilotica
0.44779307,0.0,Vachellia nilotica
0.06778499,0.0,Vachellia nilotica
0.07310563,0.0,Vachellia nilotica
0.028534254,0.0,Vachellia nilotica
0.4972192,0.0,Vachellia nilotica
0.1183918,0.0,Vachellia nilotica
0.1266278,0.0,Vachellia nilotica
0.6685986,0.0,Vachellia nilotica
0.6259066,0.0,Vachellia nilotica
0.36663446,0.0,Vachellia nilotica
0.30076116,1.0,Vachellia nilotica
0.5681303,1.0,Vachellia nilotica
0.15439457,0.0,Vachellia nilotica
0.7044877,0.0,Vachellia nilotica
0.4703746,0.0,Vachellia nilotica
0.18998569,0.0,Vachellia nilotica
0.71275115,0.0,Vachellia nilotica
0.42873606,0.0,Vachellia nilotica
0.033902653,0.0,Vachellia nilotica
0.5123937,0.0,Vachellia nilotica
0.5797937,0.0,Vachellia nilotica
0.53322154,0.0,Vachellia nilotica
0.15544006,0.0,Vachellia nilotica
0.2431153,0.0,Vachellia nilotica
0.19063498,0.0,Vachellia nilotica
0.62745523,1.0,Vachellia nilotica
0.27627072,0.0,Vachellia nilotica
0.225055,0.0,Vachellia nilotica
0.23409817,0.0,Vachellia nilotica
0.50923085,0.0,Vachellia nilotica
0.61247313,1.0,Vachellia nilotica
0.15018389,0.0,Vachellia nilotica
0.34096274,0.0,Vachellia nilotica
0.04706731,0.0,Vachellia nilotica
0.37864614,0.0,Vachellia nilotica
0.5767135,1.0,Vachellia nilotica
0.10764255,0.0,Vachellia nilotica
0.23298049,0.0,Vachellia nilotica
0.4229473,0.0,Vachellia nilotica
0.20477453,0.0,Vachellia nilotica
0.71122277,1.0,Vachellia nilotica
0.28047213,0.0,Vachellia nilotica
0.16487737,0.0,Vachellia nilotica
0.60621804,0.0,Vachellia nilotica
0.536467,0.0,Vachellia nilotica
0.4501292,1.0,Vachellia nilotica
0.6690266,0.0,Vachellia nilotica
0.06091285,0.0,Vachellia nilotica
0.3116206,0.0,Vachellia nilotica
0.06521614,0.0,Vachellia nilotica
0.66822875,0.0,Vachellia nilotica
0.058328643,0.0,Vachellia nilotica
0.7168909,0.0,Vachellia nilotica
0.48146355,0.0,Vachellia nilotica
0.3044315,0.0,Vachellia nilotica
0.593267,1.0,Vachellia nilotica
0.19766164,0.0,Vachellia nilotica
0.20879471,0.0,Vachellia nilotica
0.62193567,0.0,Vachellia nilotica
0.38680765,0.0,Vachellia nilotica
0.590849,1.0,Vachellia nilotica
0.71967334,1.0,Vachellia nilotica
0.43434718,1.0,Vachellia nilotica
0.66341084,0.0,Vachellia nilotica
0.65645576,0.0,Vachellia nilotica
0.5774978,0.0,Vachellia nilotica
0.69824237,0.0,Vachellia nilotica
0.331352,0.0,Vachellia nilotica
0.70507103,0.0,Vachellia nilotica
0.102419265,0.0,Vachellia nilotica
0.28973737,0.0,Vachellia nilotica
0.10179049,0.0,Vachellia nilotica
0.46658912,0.0,Vachellia nilotica
0.63907945,1.0,Vachellia nilotica
0.44192946,0.0,Vachellia nilotica
0.22345842,0.0,Vachellia nilotica
0.08091309,0.0,Vachellia nilotica
0.0517441,0.0,Vachellia nilotica
0.5696408,1.0,Vachellia nilotica
0.14857511,0.0,Vachellia nilotica
0.3947698,0.0,Vachellia nilotica
0.27386945,0.0,Vachellia nilotica
0.50969774,0.0,Vachellia nilotica
0.6003348,1.0,Vachellia nilotica
0.1653581,0.0,Vachellia nilotica
0.3681405,1.0,Vachellia nilotica
0.7460245,0.0,Vachellia nilotica
0.120928444,1.0,Vachellia nilotica
0.046374273,0.0,Vachellia nilotica
0.5638396,0.0,Vachellia nilotica
0.15743814,0.0,Vachellia nilotica
0.024954256,0.0,Vachellia nilotica
0.66483355,0.0,Vachellia nilotica
0.2022773,0.0,Vachellia nilotica
0.27821118,0.0,Vachellia nilotica
0.66791624,0.0,Vachellia nilotica
0.7519219,0.0,Vachellia nilotica
0.111773305,0.0,Vachellia nilotica
0.5543996,1.0,Vachellia nilotica
0.06507177,0.0,Vachellia nilotica
0.12634282,0.0,Vachellia nilotica
0.6510347,0.0,Vachellia nilotica
0.18082158,1.0,Vachellia nilotica
0.693255,0.0,Vachellia nilotica
0.19450594,0.0,Vachellia nilotica
0.49085167,0.0,Vachellia nilotica
0.08643224,0.0,Vachellia nilotica
0.51380414,0.0,Vachellia nilotica
0.6928706,1.0,Vachellia nilotica
0.24790028,0.0,Vachellia nilotica
0.29250884,0.0,Vachellia nilotica
0.41284993,0.0,Vachellia nilotica
0.25403622,0.0,Vachellia nilotica
0.6050775,0.0,Vachellia nilotica
0.61069065,0.0,Vachellia nilotica
0.44966328,0.0,Vachellia nilotica
0.534059,0.0,Vachellia nilotica
0.70919234,1.0,Vachellia nilotica
0.06654838,0.0,Vachellia nilotica
0.20893987,0.0,Vachellia nilotica
0.537707,1.0,Vachellia nilotica
0.33387434,0.0,Vachellia nilotica
0.7084319,0.0,Vachellia nilotica
0.8430145,0.0,Vachellia nilotica
0.63804376,0.0,Vachellia nilotica
0.41186404,0.0,Vachellia nilotica
0.57918024,0.0,Vachellia nilotica
0.6457159,0.0,Vachellia nilotica
0.50209135,1.0,Vachellia nilotica
0.61121845,0.0,Vachellia nilotica
0.5314379,0.0,Vachellia nilotica
0.20767234,0.0,Vachellia nilotica
0.5580731,0.0,Vachellia nilotica
0.36880445,0.0,Vachellia nilotica
0.53246576,0.0,Vachellia nilotica
0.50661355,0.0,Vachellia nilotica
0.5783426,0.0,Vachellia nilotica
0.57279056,0.0,Vachellia nilotica
0.34548587,0.0,Vachellia nilotica
0.20709918,0.0,Vachellia nilotica
0.5900783,0.0,Vachellia nilotica
0.6430484,0.0,Vachellia nilotica
0.33540738,1.0,Vachellia nilotica
0.1529036,0.0,Vachellia nilotica
0.4940867,1.0,Vachellia nilotica
0.47892234,0.0,Vachellia nilotica
0.348707,0.0,Vachellia nilotica
0.45220906,0.0,Vachellia nilotica
0.31116855,0.0,Vachellia nilotica
0.056146838,0.0,Vachellia nilotica
0.17419472,0.0,Vachellia nilotica
0.06681644,0.0,Vachellia nilotica
0.066454984,0.0,Vachellia nilotica
0.5769995,1.0,Vachellia nilotica
0.48112783,0.0,Vachellia nilotica
0.54590476,0.0,Vachellia nilotica
0.47065687,0.0,Vachellia nilotica
0.24884935,0.0,Vachellia nilotica
0.5831804,0.0,Vachellia nilotica
0.44098067,0.0,Vachellia nilotica
0.44137454,0.0,Vachellia nilotica
0.056006376,0.0,Vachellia nilotica
0.6190079,0.0,Vachellia nilotica
0.16906139,0.0,Vachellia nilotica
0.63159084,0.0,Vachellia nilotica
0.7691322,0.0,Vachellia nilotica
0.55320925,0.0,Vachellia nilotica
0.13116741,0.0,Vachellia nilotica
0.26402244,0.0,Vachellia nilotica
0.26963657,0.0,Vachellia nilotica
0.25140747,0.0,Vachellia nilotica
0.10464995,0.0,Vachellia nilotica
0.63813466,1.0,Vachellia nilotica
0.17905091,0.0,Vachellia nilotica
0.06192035,0.0,Vachellia nilotica
0.5308112,0.0,Vachellia nilotica
0.54673904,0.0,Vachellia nilotica
0.42300573,1.0,Vachellia nilotica
0.002774098,0.0,Vachellia nilotica
0.19897996,0.0,Vachellia nilotica
0.72051305,0.0,Vachellia nilotica
0.5896006,0.0,Vachellia nilotica
0.6599503,0.0,Vachellia nilotica
0.46448302,1.0,Vachellia nilotica
0.57613575,0.0,Vachellia nilotica
0.27481624,0.0,Vachellia nilotica
0.9586759,1.0,Vachellia nilotica
0.56740713,0.0,Vachellia nilotica
0.4607624,0.0,Vachellia nilotica
0.55911845,1.0,Vachellia nilotica
0.6962595,0.0,Vachellia nilotica
0.5418693,0.0,Vachellia nilotica
0.35538945,0.0,Vachellia nilotica
0.14418854,0.0,Vachellia nilotica
0.0959424,0.0,Vachellia nilotica
0.33007157,0.0,Vachellia nilotica
0.5860388,1.0,Vachellia nilotica
0.17502354,0.0,Vachellia nilotica
0.01834228,0.0,Vachellia nilotica
0.011425204,0.0,Vachellia nilotica
0.5912922,0.0,Vachellia nilotica
0.52528065,0.0,Vachellia nilotica
0.06505188,0.0,Vachellia nilotica
0.7096316,0.0,Vachellia nilotica
0.8465961,0.0,Vachellia nilotica
0.28438538,0.0,Vachellia nilotica
0.61646277,0.0,Vachellia nilotica
0.49645558,0.0,Vachellia nilotica
0.14647664,0.0,Vachellia nilotica
0.061920136,0.0,Vachellia nilotica
0.5673682,0.0,Vachellia nilotica
0.56485695,0.0,Vachellia nilotica
0.582829,0.0,Vachellia nilotica
0.48926044,1.0,Vachellia nilotica
0.77110964,0.0,Vachellia nilotica
0.6716412,1.0,Vachellia nilotica
0.07252483,0.0,Vachellia nilotica
0.58630425,0.0,Vachellia nilotica
0.7298631,1.0,Vachellia nilotica
0.5514607,0.0,Vachellia nilotica
0.4334894,0.0,Vachellia nilotica
0.5433492,0.0,Vachellia nilotica
0.10389739,0.0,Vachellia nilotica
0.7065809,0.0,Vachellia nilotica
0.20350432,0.0,Vachellia nilotica
0.50627095,0.0,Vachellia nilotica
0.16571811,0.0,Vachellia nilotica
0.4861615,1.0,Vachellia nilotica
0.47862506,0.0,Vachellia nilotica
0.40209666,0.0,Vachellia nilotica
0.4609833,0.0,Vachellia nilotica
0.12593374,0.0,Vachellia nilotica
0.650697,0.0,Vachellia nilotica
0.43250605,0.0,Vachellia nilotica
0.0347508,0.0,Vachellia nilotica
0.44820508,0.0,Vachellia nilotica
0.43988663,0.0,Vachellia nilotica
0.53246367,0.0,Vachellia nilotica
0.46336284,0.0,Vachellia nilotica
0.33779147,0.0,Vachellia nilotica
0.53929245,0.0,Vachellia nilotica
0.6823368,0.0,Vachellia nilotica
0.5921737,0.0,Vachellia nilotica
0.05312149,0.0,Vachellia nilotica
0.72181827,0.0,Vachellia nilotica
0.61100894,0.0,Vachellia nilotica
0.4202627,0.0,Vachellia nilotica
0.519624,0.0,Vachellia nilotica
0.3637805,1.0,Vachellia nilotica
0.5399029,0.0,Vachellia nilotica
0.116987936,0.0,Vachellia nilotica
0.069961525,0.0,Vachellia nilotica
0.33410457,0.0,Vachellia nilotica
0.5311582,1.0,Vachellia nilotica
0.62383914,1.0,Vachellia nilotica
0.21913841,0.0,Vachellia nilotica
0.20485686,0.0,Vachellia nilotica
0.18177581,0.0,Vachellia nilotica
0.20100878,0.0,Vachellia nilotica
0.39233115,1.0,Vachellia nilotica
0.61434543,0.0,Vachellia nilotica
0.67398846,0.0,Vachellia nilotica
0.33432755,0.0,Vachellia nilotica
0.17927338,0.0,Vachellia nilotica
0.2750377,0.0,Vachellia nilotica
0.6516744,0.0,Vachellia nilotica
0.079051405,0.0,Vachellia nilotica
0.22931337,0.0,Vachellia nilotica
0.5322459,0.0,Vachellia nilotica
0.53055453,0.0,Vachellia nilotica
0.3448313,0.0,Vachellia nilotica
0.05078127,1.0,Vachellia nilotica
0.12677298,1.0,Vachellia nilotica
0.36395922,0.0,Vachellia nilotica
0.49979314,0.0,Vachellia nilotica
0.7073074,0.0,Vachellia nilotica
0.20535634,0.0,Vachellia nilotica
0.124113336,0.0,Vachellia nilotica
0.50156415,0.0,Vachellia nilotica
0.40577298,0.0,Vachellia nilotica
0.40837497,0.0,Vachellia nilotica
0.24584088,0.0,Vachellia nilotica
0.36740774,0.0,Vachellia nilotica
0.16813205,0.0,Vachellia nilotica
0.73165876,0.0,Vachellia nilotica
0.7444172,0.0,Vachellia nilotica
0.18020208,0.0,Vachellia nilotica
0.066781424,0.0,Vachellia nilotica
0.20994323,0.0,Vachellia nilotica
0.22742881,0.0,Vachellia nilotica
0.54907864,1.0,Vachellia nilotica
0.45854658,1.0,Vachellia nilotica
0.14661177,0.0,Vachellia nilotica
0.13022396,0.0,Vachellia nilotica
0.26347452,0.0,Vachellia nilotica
0.09534872,0.0,Vachellia nilotica
0.12056517,0.0,Vachellia nilotica
0.6150029,0.0,Vachellia nilotica
0.57536405,0.0,Vachellia nilotica
0.2362761,1.0,Vachellia nilotica
0.6128701,0.0,Vachellia nilotica
0.3966818,0.0,Vachellia nilotica
0.68379647,1.0,Vachellia nilotica
0.6205091,0.0,Vachellia nilotica
0.5551174,1.0,Vachellia nilotica
0.24385057,0.0,Vachellia nilotica
0.39209548,0.0,Vachellia nilotica
0.7329972,0.0,Vachellia nilotica
0.053170104,0.0,Vachellia nilotica
0.54777926,0.0,Vachellia nilotica
0.17339231,0.0,Vachellia nilotica
0.65853816,0.0,Vachellia nilotica
0.51156723,0.0,Vachellia nilotica
0.3460837,0.0,Vachellia nilotica
0.5985269,0.0,Vachellia nilotica
0.5198013,0.0,Vachellia nilotica
0.5934822,0.0,Vachellia nilotica
0.321738,0.0,Vachellia nilotica
0.16351336,0.0,Vachellia nilotica
0.12073878,0.0,Vachellia nilotica
0.3485975,0.0,Vachellia nilotica
0.36327544,0.0,Vachellia nilotica
0.40359747,0.0,Vachellia nilotica
0.14421256,0.0,Vachellia nilotica
0.4263739,0.0,Vachellia nilotica
0.2707388,0.0,Vachellia nilotica
0.46126178,0.0,Vachellia nilotica
0.31196114,0.0,Vachellia nilotica
0.2154889,0.0,Vachellia nilotica
0.41744354,0.0,Vachellia nilotica
0.16147575,0.0,Vachellia nilotica
0.10947718,0.0,Vachellia nilotica
0.08644004,0.0,Vachellia nilotica
0.2250536,0.0,Vachellia nilotica
0.5170885,0.0,Vachellia nilotica
0.08548151,1.0,Vachellia nilotica
0.027791938,0.0,Vachellia nilotica
0.29238534,0.0,Vachellia nilotica
0.049779292,1.0,Vachellia nilotica
0.12773724,0.0,Vachellia nilotica
0.50299436,0.0,Vachellia nilotica
0.54766476,1.0,Vachellia nilotica
0.7243883,1.0,Vachellia nilotica
0.6997091,1.0,Vachellia nilotica
0.29896986,0.0,Vachellia nilotica
0.75028354,0.0,Vachellia nilotica
0.4593739,0.0,Vachellia nilotica
0.68255615,0.0,Vachellia nilotica
0.1596794,0.0,Vachellia nilotica
0.069216676,0.0,Vachellia nilotica
0.57642937,0.0,Vachellia nilotica
0.29917288,0.0,Vachellia nilotica
0.46672568,0.0,Vachellia nilotica
0.6597555,1.0,Vachellia nilotica
0.62408054,0.0,Vachellia nilotica
0.39143318,0.0,Vachellia nilotica
0.6433608,0.0,Vachellia nilotica
0.34374893,0.0,Vachellia nilotica
0.020217078,0.0,Vachellia nilotica
0.53622544,0.0,Vachellia nilotica
0.4871938,0.0,Vachellia nilotica
0.6400813,0.0,Vachellia nilotica
0.03551096,0.0,Vachellia nilotica
0.5450142,1.0,Vachellia nilotica
0.6260929,0.0,Vachellia nilotica
0.59368694,0.0,Vachellia nilotica
0.4043118,0.0,Vachellia nilotica
0.539781,0.0,Vachellia nilotica
0.57739127,0.0,Vachellia nilotica
0.11295562,0.0,Vachellia nilotica
0.2171228,0.0,Vachellia nilotica
0.075480126,0.0,Vachellia nilotica
0.26544547,0.0,Vachellia nilotica
0.13482387,1.0,Vachellia nilotica
0.48116192,0.0,Vachellia nilotica
0.42096317,0.0,Vachellia nilotica
0.48344877,0.0,Vachellia nilotica
0.6743452,0.0,Vachellia nilotica
0.2935738,0.0,Vachellia nilotica
0.2829696,0.0,Vachellia nilotica
0.66437,0.0,Vachellia nilotica
0.27821118,0.0,Vachellia nilotica
0.2871551,0.0,Vachellia nilotica
0.44230452,0.0,Vachellia nilotica
0.4285685,0.0,Vachellia nilotica
0.025997216,0.0,Vachellia nilotica
0.5946923,1.0,Vachellia nilotica
0.8069738,0.0,Vachellia nilotica
0.43808538,0.0,Vachellia nilotica
0.25754318,0.0,Vachellia nilotica
0.5373466,0.0,Vachellia nilotica
0.10657188,0.0,Vachellia nilotica
0.63236237,0.0,Vachellia nilotica
0.4773756,0.0,Vachellia nilotica
0.26243713,0.0,Vachellia nilotica
0.5955029,1.0,Vachellia nilotica
0.5903294,0.0,Vachellia nilotica
0.68333495,1.0,Vachellia nilotica
0.49807352,0.0,Vachellia nilotica
0.03741536,0.0,Vachellia nilotica
0.3310405,0.0,Vachellia nilotica
0.09611852,0.0,Vachellia nilotica
0.0469708,0.0,Vachellia nilotica
0.17151602,0.0,Vachellia nilotica
0.089260705,0.0,Vachellia nilotica
0.17325978,0.0,Vachellia nilotica
0.52438575,1.0,Vachellia nilotica
0.3970539,0.0,Vachellia nilotica
0.28981373,0.0,Vachellia nilotica
0.3166505,0.0,Vachellia nilotica
0.40259415,1.0,Vachellia nilotica
0.6481724,0.0,Vachellia nilotica
0.39228976,0.0,Vachellia nilotica
0.14063473,0.0,Vachellia nilotica
0.24565142,0.0,Vachellia nilotica
0.07236946,0.0,Vachellia nilotica
0.6547701,0.0,Vachellia nilotica
0.4450936,0.0,Vachellia nilotica
0.08000013,0.0,Vachellia nilotica
0.75272185,1.0,Vachellia nilotica
0.4959858,0.0,Vachellia nilotica
0.6933213,0.0,Vachellia nilotica
0.7056917,0.0,Vachellia nilotica
0.6116193,1.0,Vachellia nilotica
0.37865728,0.0,Vachellia nilotica
0.73029405,1.0,Vachellia nilotica
0.5299707,0.0,Vachellia nilotica
0.5806811,0.0,Vachellia nilotica
0.4745156,0.0,Vachellia nilotica
0.6838364,0.0,Vachellia nilotica
0.4674839,0.0,Vachellia nilotica
0.199462,0.0,Vachellia nilotica
0.03168072,0.0,Vachellia nilotica
0.31899202,0.0,Vachellia nilotica
0.11026452,0.0,Vachellia nilotica
0.12817878,0.0,Vachellia nilotica
0.5767514,0.0,Vachellia nilotica
0.21936159,0.0,Vachellia nilotica
0.18518627,0.0,Vachellia nilotica
0.108554564,0.0,Vachellia nilotica
0.23622914,0.0,Vachellia nilotica
0.050025973,0.0,Vachellia nilotica
0.64215904,0.0,Vachellia nilotica
0.053995635,0.0,Vachellia nilotica
0.112161934,0.0,Vachellia nilotica
0.32457906,0.0,Vachellia nilotica
0.5434445,0.0,Vachellia nilotica
0.4710537,0.0,Vachellia nilotica
0.062879585,0.0,Vachellia nilotica
0.5092789,0.0,Vachellia nilotica
0.7843917,0.0,Vachellia nilotica
0.63792413,0.0,Vachellia nilotica
0.02251109,0.0,Vachellia nilotica
0.19909981,0.0,Vachellia nilotica
0.09875979,0.0,Vachellia nilotica
0.3408651,0.0,Vachellia nilotica
0.036738023,0.0,Vachellia nilotica
0.52740633,1.0,Vachellia nilotica
0.3974081,0.0,Vachellia nilotica
0.5165713,0.0,Vachellia nilotica
0.41415253,0.0,Vachellia nilotica
0.030557144,0.0,Vachellia nilotica
0.32801872,0.0,Vachellia nilotica
0.08280389,0.0,Vachellia nilotica
0.2722007,0.0,Vachellia nilotica
0.32279992,1.0,Vachellia nilotica
0.2628421,1.0,Vachellia nilotica
0.14914088,0.0,Vachellia nilotica
0.46953002,0.0,Vachellia nilotica
0.5111137,1.0,Vachellia nilotica
0.09909636,0.0,Vachellia nilotica
0.2909313,0.0,Vachellia nilotica
0.5312347,0.0,Vachellia nilotica
0.6846186,0.0,Vachellia nilotica
0.21905062,0.0,Vachellia nilotica
0.7554598,1.0,Vachellia nilotica
0.7390243,1.0,Vachellia nilotica
0.3972805,0.0,Vachellia nilotica
0.5761457,1.0,Vachellia nilotica
0.46986464,0.0,Vachellia nilotica
0.6228588,1.0,Vachellia nilotica
0.16924047,1.0,Vachellia nilotica
0.4616285,1.0,Vachellia nilotica
0.71993303,0.0,Vachellia nilotica
0.19812185,0.0,Vachellia nilotica
0.74383616,0.0,Vachellia nilotica
0.0538388,0.0,Vachellia nilotica
0.6331625,0.0,Vachellia nilotica
0.09043593,0.0,Vachellia nilotica
0.11186916,0.0,Vachellia nilotica
0.76997733,1.0,Vachellia nilotica
0.31738678,0.0,Vachellia nilotica
0.48823553,0.0,Vachellia nilotica
0.09630174,0.0,Vachellia nilotica
0.6364127,0.0,Vachellia nilotica
0.6548835,1.0,Vachellia nilotica
0.33091742,0.0,Vachellia nilotica
0.47660023,0.0,Vachellia nilotica
0.7111772,1.0,Vachellia nilotica
0.15914866,0.0,Vachellia nilotica
0.19031993,1.0,Vachellia nilotica
0.25807473,0.0,Vachellia nilotica
0.1387694,0.0,Vachellia nilotica
0.749592,0.0,Vachellia nilotica
0.16166979,0.0,Vachellia nilotica
0.1680814,0.0,Vachellia nilotica
0.17952482,0.0,Vachellia nilotica
0.21302073,0.0,Vachellia nilotica
