pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.39639425,0.0,0
Alwar_60_21_southwest,0.40273494,0.0,0
Pali_60_28_north,0.62916607,0.0,1
Jaipur_60_63_west,0.7154283,1.0,1
Pali_61_49_northeast,0.6728994,0.0,1
Alwar_61_103_northwest,0.3860973,0.0,0
Bhilwara_63_53_north,0.11388586,0.0,0
Chittorgarh_64_0_northeast,0.5809671,1.0,1
Alwar_64_71_center,0.32780585,0.0,0
Bhilwara_65_62_center,0.6610671,1.0,1
Pali_66_22_east,0.66762024,0.0,1
Pali_66_26_north,0.3682445,0.0,0
Pali_67_1_north,0.7038715,0.0,1
Chittorgarh_67_14_southeast,0.6610671,1.0,1
Jaipur_72_43_west,0.6233689,1.0,1
Jaipur_73_0_south,0.71283954,1.0,1
Alwar_73_5_northwest,0.26938102,0.0,0
Jodhpur_74_9_west,0.6320615,0.0,1
