probability,true_label,species
0.35242468,0.0,Ailanthus excelsa
0.47527966,0.0,Ailanthus excelsa
0.46150926,0.0,Ailanthus excelsa
0.42494154,0.0,Ailanthus excelsa
0.26830226,0.0,Ailanthus excelsa
0.52304524,0.0,Ailanthus excelsa
0.17604531,0.0,Ailanthus excelsa
0.6803241,0.0,Ailanthus excelsa
0.49746257,0.0,Ailanthus excelsa
0.36831746,1.0,Ailanthus excelsa
0.46151972,0.0,Ailanthus excelsa
0.43521437,0.0,Ailanthus excelsa
0.46109635,0.0,Ailanthus excelsa
0.42256856,0.0,Ailanthus excelsa
0.4212426,0.0,Ailanthus excelsa
0.4888881,0.0,Ailanthus excelsa
0.34905574,0.0,Ailanthus excelsa
0.5304422,0.0,Ailanthus excelsa
0.4838415,0.0,Ailanthus excelsa
0.5085324,0.0,Ailanthus excelsa
0.33438712,0.0,Ailanthus excelsa
0.43063882,0.0,Ailanthus excelsa
0.48017582,0.0,Ailanthus excelsa
0.39413926,0.0,Ailanthus excelsa
0.42211905,0.0,Ailanthus excelsa
0.40746096,0.0,Ailanthus excelsa
0.38196597,0.0,Ailanthus excelsa
0.5406346,0.0,Ailanthus excelsa
0.33746973,0.0,Ailanthus excelsa
0.6055576,0.0,Ailanthus excelsa
0.5298403,0.0,Ailanthus excelsa
0.44962883,0.0,Ailanthus excelsa
0.5512186,0.0,Ailanthus excelsa
0.4173765,0.0,Ailanthus excelsa
0.47799295,0.0,Ailanthus excelsa
0.39651412,0.0,Ailanthus excelsa
0.58227026,0.0,Ailanthus excelsa
0.5384308,0.0,Ailanthus excelsa
0.44378838,0.0,Ailanthus excelsa
0.5429738,0.0,Ailanthus excelsa
0.42540586,0.0,Ailanthus excelsa
0.38859174,0.0,Ailanthus excelsa
0.4960839,0.0,Ailanthus excelsa
0.57006115,1.0,Ailanthus excelsa
0.38899612,0.0,Ailanthus excelsa
0.46264434,0.0,Ailanthus excelsa
0.57463306,0.0,Ailanthus excelsa
0.51441586,0.0,Ailanthus excelsa
0.39862937,0.0,Ailanthus excelsa
0.4070736,0.0,Ailanthus excelsa
0.40280795,0.0,Ailanthus excelsa
0.6068146,0.0,Ailanthus excelsa
0.45620212,0.0,Ailanthus excelsa
0.39046523,0.0,Ailanthus excelsa
0.61921084,0.0,Ailanthus excelsa
0.3463298,0.0,Ailanthus excelsa
0.43323472,1.0,Ailanthus excelsa
0.48481587,1.0,Ailanthus excelsa
0.30921936,0.0,Ailanthus excelsa
0.6434496,1.0,Ailanthus excelsa
0.5234696,0.0,Ailanthus excelsa
0.37091768,0.0,Ailanthus excelsa
0.4999588,0.0,Ailanthus excelsa
0.4217926,0.0,Ailanthus excelsa
0.41829163,0.0,Ailanthus excelsa
0.43856567,0.0,Ailanthus excelsa
0.55167323,0.0,Ailanthus excelsa
0.5639413,0.0,Ailanthus excelsa
0.5949386,0.0,Ailanthus excelsa
0.50736475,0.0,Ailanthus excelsa
0.353527,0.0,Ailanthus excelsa
0.3965095,0.0,Ailanthus excelsa
0.4669366,0.0,Ailanthus excelsa
0.480455,0.0,Ailanthus excelsa
0.3506952,0.0,Ailanthus excelsa
0.61090696,0.0,Ailanthus excelsa
0.28071782,0.0,Ailanthus excelsa
0.662533,0.0,Ailanthus excelsa
0.64724404,0.0,Ailanthus excelsa
0.5912479,0.0,Ailanthus excelsa
0.52752906,0.0,Ailanthus excelsa
0.55958223,0.0,Ailanthus excelsa
0.3699058,0.0,Ailanthus excelsa
0.3790167,0.0,Ailanthus excelsa
0.3897482,0.0,Ailanthus excelsa
0.4898067,0.0,Ailanthus excelsa
0.3995851,0.0,Ailanthus excelsa
0.6327316,0.0,Ailanthus excelsa
0.31596062,0.0,Ailanthus excelsa
0.45649934,0.0,Ailanthus excelsa
0.47298822,0.0,Ailanthus excelsa
0.38485903,0.0,Ailanthus excelsa
0.40564272,0.0,Ailanthus excelsa
0.2826951,0.0,Ailanthus excelsa
0.5144819,0.0,Ailanthus excelsa
0.4056062,0.0,Ailanthus excelsa
0.4287937,0.0,Ailanthus excelsa
0.6805699,0.0,Ailanthus excelsa
0.529337,0.0,Ailanthus excelsa
0.43634042,0.0,Ailanthus excelsa
0.43402475,0.0,Ailanthus excelsa
0.23391768,0.0,Ailanthus excelsa
0.50045854,0.0,Ailanthus excelsa
0.31098574,0.0,Ailanthus excelsa
0.27187598,0.0,Ailanthus excelsa
0.47044313,0.0,Ailanthus excelsa
0.31513536,0.0,Ailanthus excelsa
0.3171057,0.0,Ailanthus excelsa
0.3728591,0.0,Ailanthus excelsa
0.58561355,0.0,Ailanthus excelsa
0.48426914,0.0,Ailanthus excelsa
0.4920952,0.0,Ailanthus excelsa
0.5726663,0.0,Ailanthus excelsa
0.651446,0.0,Ailanthus excelsa
0.6497157,0.0,Ailanthus excelsa
0.5142398,0.0,Ailanthus excelsa
0.43074396,0.0,Ailanthus excelsa
0.39517063,0.0,Ailanthus excelsa
0.39899394,0.0,Ailanthus excelsa
0.67037755,0.0,Ailanthus excelsa
0.40785807,0.0,Ailanthus excelsa
0.47014964,0.0,Ailanthus excelsa
0.5511244,0.0,Ailanthus excelsa
0.4629335,0.0,Ailanthus excelsa
0.4124583,0.0,Ailanthus excelsa
0.53766567,0.0,Ailanthus excelsa
0.25541618,0.0,Ailanthus excelsa
0.53866994,0.0,Ailanthus excelsa
0.46659982,0.0,Ailanthus excelsa
0.5006816,0.0,Ailanthus excelsa
0.3176336,0.0,Ailanthus excelsa
0.69332576,0.0,Ailanthus excelsa
0.31492454,0.0,Ailanthus excelsa
0.579711,0.0,Ailanthus excelsa
0.5627769,0.0,Ailanthus excelsa
0.46124518,0.0,Ailanthus excelsa
0.47176558,0.0,Ailanthus excelsa
0.4331283,0.0,Ailanthus excelsa
0.44784835,0.0,Ailanthus excelsa
0.6755543,0.0,Ailanthus excelsa
0.38823104,1.0,Ailanthus excelsa
0.32929507,0.0,Ailanthus excelsa
0.35709387,0.0,Ailanthus excelsa
0.5475046,0.0,Ailanthus excelsa
0.4932124,1.0,Ailanthus excelsa
0.45337117,0.0,Ailanthus excelsa
0.50971895,0.0,Ailanthus excelsa
0.47084323,0.0,Ailanthus excelsa
0.35053113,0.0,Ailanthus excelsa
0.48272458,1.0,Ailanthus excelsa
0.39506522,0.0,Ailanthus excelsa
0.52506053,0.0,Ailanthus excelsa
0.39238098,0.0,Ailanthus excelsa
0.5799646,1.0,Ailanthus excelsa
0.32802418,0.0,Ailanthus excelsa
0.3033478,0.0,Ailanthus excelsa
0.4064513,0.0,Ailanthus excelsa
0.38105482,0.0,Ailanthus excelsa
0.3664113,0.0,Ailanthus excelsa
0.5231637,1.0,Ailanthus excelsa
0.59209895,0.0,Ailanthus excelsa
0.373242,0.0,Ailanthus excelsa
0.44529435,0.0,Ailanthus excelsa
0.41447523,0.0,Ailanthus excelsa
0.40251395,0.0,Ailanthus excelsa
0.3506809,0.0,Ailanthus excelsa
0.5527425,0.0,Ailanthus excelsa
0.55433166,1.0,Ailanthus excelsa
0.52406013,0.0,Ailanthus excelsa
0.4336418,0.0,Ailanthus excelsa
0.39369127,0.0,Ailanthus excelsa
0.66593844,0.0,Ailanthus excelsa
0.49214226,0.0,Ailanthus excelsa
0.5035469,0.0,Ailanthus excelsa
0.6235855,0.0,Ailanthus excelsa
0.5301975,0.0,Ailanthus excelsa
0.4376543,0.0,Ailanthus excelsa
0.36324334,0.0,Ailanthus excelsa
0.28574812,0.0,Ailanthus excelsa
0.3755823,0.0,Ailanthus excelsa
0.40922233,0.0,Ailanthus excelsa
0.42354745,0.0,Ailanthus excelsa
0.3898829,0.0,Ailanthus excelsa
0.5076714,0.0,Ailanthus excelsa
0.2812127,0.0,Ailanthus excelsa
0.33596307,0.0,Ailanthus excelsa
0.7473241,1.0,Ailanthus excelsa
0.59751064,0.0,Ailanthus excelsa
0.238352,0.0,Ailanthus excelsa
0.37904066,0.0,Ailanthus excelsa
0.42053735,0.0,Ailanthus excelsa
0.38230437,0.0,Ailanthus excelsa
0.48016405,0.0,Ailanthus excelsa
0.3023202,0.0,Ailanthus excelsa
0.5423031,0.0,Ailanthus excelsa
0.47998932,1.0,Ailanthus excelsa
0.43203056,0.0,Ailanthus excelsa
0.6011308,0.0,Ailanthus excelsa
6.192423e-05,0.0,Ailanthus excelsa
0.5066767,0.0,Ailanthus excelsa
0.26716784,0.0,Ailanthus excelsa
0.36152717,0.0,Ailanthus excelsa
0.54661983,0.0,Ailanthus excelsa
0.5325041,0.0,Ailanthus excelsa
0.3280531,0.0,Ailanthus excelsa
0.66017216,0.0,Ailanthus excelsa
0.47762582,0.0,Ailanthus excelsa
0.4262005,0.0,Ailanthus excelsa
0.3296309,0.0,Ailanthus excelsa
0.5726663,0.0,Ailanthus excelsa
0.35042512,0.0,Ailanthus excelsa
0.39761478,0.0,Ailanthus excelsa
0.37012193,0.0,Ailanthus excelsa
0.5969928,0.0,Ailanthus excelsa
0.42778674,1.0,Ailanthus excelsa
0.613175,1.0,Ailanthus excelsa
0.568049,0.0,Ailanthus excelsa
0.39514235,0.0,Ailanthus excelsa
0.28898188,0.0,Ailanthus excelsa
0.37526274,0.0,Ailanthus excelsa
0.38057458,0.0,Ailanthus excelsa
0.46201763,0.0,Ailanthus excelsa
0.62705016,0.0,Ailanthus excelsa
0.3696981,0.0,Ailanthus excelsa
0.44213104,0.0,Ailanthus excelsa
0.3832319,0.0,Ailanthus excelsa
0.44024694,0.0,Ailanthus excelsa
0.4862539,0.0,Ailanthus excelsa
0.43600342,0.0,Ailanthus excelsa
0.34416416,0.0,Ailanthus excelsa
0.21847798,0.0,Ailanthus excelsa
0.51035327,0.0,Ailanthus excelsa
0.2651953,0.0,Ailanthus excelsa
0.74819875,0.0,Ailanthus excelsa
0.40910947,0.0,Ailanthus excelsa
0.4290478,0.0,Ailanthus excelsa
0.3107027,0.0,Ailanthus excelsa
0.56205,0.0,Ailanthus excelsa
0.32604343,0.0,Ailanthus excelsa
0.42882204,0.0,Ailanthus excelsa
0.46868947,0.0,Ailanthus excelsa
4.844111e-09,0.0,Ailanthus excelsa
0.26017684,0.0,Ailanthus excelsa
0.5214596,0.0,Ailanthus excelsa
0.36164877,0.0,Ailanthus excelsa
0.483083,0.0,Ailanthus excelsa
0.3815712,0.0,Ailanthus excelsa
0.37232327,0.0,Ailanthus excelsa
0.44027227,0.0,Ailanthus excelsa
0.45755193,0.0,Ailanthus excelsa
0.47325346,0.0,Ailanthus excelsa
0.3972519,0.0,Ailanthus excelsa
0.37251756,0.0,Ailanthus excelsa
0.51018864,0.0,Ailanthus excelsa
0.33450976,0.0,Ailanthus excelsa
0.33845046,0.0,Ailanthus excelsa
0.31672454,0.0,Ailanthus excelsa
0.32694328,1.0,Ailanthus excelsa
0.53224,0.0,Ailanthus excelsa
0.58272326,0.0,Ailanthus excelsa
0.36806047,0.0,Ailanthus excelsa
0.37326103,0.0,Ailanthus excelsa
0.3179092,0.0,Ailanthus excelsa
0.23461343,0.0,Ailanthus excelsa
0.40504804,0.0,Ailanthus excelsa
0.35079896,0.0,Ailanthus excelsa
0.6156677,0.0,Ailanthus excelsa
0.46246785,0.0,Ailanthus excelsa
0.57797915,0.0,Ailanthus excelsa
0.43895796,0.0,Ailanthus excelsa
0.37940288,0.0,Ailanthus excelsa
0.53735405,0.0,Ailanthus excelsa
0.41887113,0.0,Ailanthus excelsa
0.5667849,0.0,Ailanthus excelsa
0.45069435,0.0,Ailanthus excelsa
0.422836,0.0,Ailanthus excelsa
0.49131182,0.0,Ailanthus excelsa
0.5147255,0.0,Ailanthus excelsa
0.42505792,0.0,Ailanthus excelsa
0.63148546,0.0,Ailanthus excelsa
0.3630409,0.0,Ailanthus excelsa
0.58265805,0.0,Ailanthus excelsa
0.35413185,0.0,Ailanthus excelsa
0.66752905,0.0,Ailanthus excelsa
0.5160868,0.0,Ailanthus excelsa
0.68851817,0.0,Ailanthus excelsa
0.6773027,0.0,Ailanthus excelsa
0.48421934,0.0,Ailanthus excelsa
0.5929193,0.0,Ailanthus excelsa
0.4175964,0.0,Ailanthus excelsa
0.48796362,0.0,Ailanthus excelsa
0.34963563,0.0,Ailanthus excelsa
0.29273692,0.0,Ailanthus excelsa
0.58335143,0.0,Ailanthus excelsa
0.66730607,0.0,Ailanthus excelsa
0.46035475,0.0,Ailanthus excelsa
0.47112358,0.0,Ailanthus excelsa
0.38073748,0.0,Ailanthus excelsa
0.28623858,0.0,Ailanthus excelsa
0.46911418,0.0,Ailanthus excelsa
0.2984556,0.0,Ailanthus excelsa
0.4283907,0.0,Ailanthus excelsa
0.4617515,0.0,Ailanthus excelsa
0.49245214,0.0,Ailanthus excelsa
0.44459972,1.0,Ailanthus excelsa
0.56892765,0.0,Ailanthus excelsa
0.439137,0.0,Ailanthus excelsa
0.45477197,0.0,Ailanthus excelsa
0.41042602,0.0,Ailanthus excelsa
0.4663706,0.0,Ailanthus excelsa
0.6215595,1.0,Ailanthus excelsa
0.58684915,1.0,Ailanthus excelsa
0.50025254,0.0,Ailanthus excelsa
0.32305017,0.0,Ailanthus excelsa
0.4447798,0.0,Ailanthus excelsa
0.49089098,0.0,Ailanthus excelsa
0.5394609,0.0,Ailanthus excelsa
0.4517369,0.0,Ailanthus excelsa
0.3496488,0.0,Ailanthus excelsa
0.40801218,1.0,Ailanthus excelsa
0.35882732,0.0,Ailanthus excelsa
0.31749418,0.0,Ailanthus excelsa
0.37464988,0.0,Ailanthus excelsa
0.4061308,0.0,Ailanthus excelsa
0.37483367,0.0,Ailanthus excelsa
0.3957779,0.0,Ailanthus excelsa
0.6546962,0.0,Ailanthus excelsa
0.36764356,0.0,Ailanthus excelsa
0.31762317,0.0,Ailanthus excelsa
0.5163701,1.0,Ailanthus excelsa
0.3483772,0.0,Ailanthus excelsa
0.46338508,0.0,Ailanthus excelsa
0.5088851,0.0,Ailanthus excelsa
0.36947474,0.0,Ailanthus excelsa
0.3299571,0.0,Ailanthus excelsa
0.4657987,0.0,Ailanthus excelsa
0.6809607,1.0,Ailanthus excelsa
0.45390266,0.0,Ailanthus excelsa
0.43978766,0.0,Ailanthus excelsa
0.5347585,0.0,Ailanthus excelsa
0.4570263,0.0,Ailanthus excelsa
0.4158341,0.0,Ailanthus excelsa
0.4976381,0.0,Ailanthus excelsa
0.52531725,0.0,Ailanthus excelsa
0.37502897,0.0,Ailanthus excelsa
0.46270376,0.0,Ailanthus excelsa
0.31745848,0.0,Ailanthus excelsa
0.5421081,0.0,Ailanthus excelsa
0.6323353,0.0,Ailanthus excelsa
0.42551467,0.0,Ailanthus excelsa
0.58584136,0.0,Ailanthus excelsa
0.393449,0.0,Ailanthus excelsa
0.43062845,0.0,Ailanthus excelsa
0.31040618,0.0,Ailanthus excelsa
0.483229,0.0,Ailanthus excelsa
0.6191947,1.0,Ailanthus excelsa
0.3658623,0.0,Ailanthus excelsa
0.3272557,0.0,Ailanthus excelsa
0.33516085,0.0,Ailanthus excelsa
0.44215187,0.0,Ailanthus excelsa
0.6824234,1.0,Ailanthus excelsa
0.42541918,0.0,Ailanthus excelsa
0.42787084,0.0,Ailanthus excelsa
0.4297667,0.0,Ailanthus excelsa
0.4957601,0.0,Ailanthus excelsa
0.5823255,0.0,Ailanthus excelsa
0.37503505,0.0,Ailanthus excelsa
0.52547675,0.0,Ailanthus excelsa
0.2852845,0.0,Ailanthus excelsa
0.34040993,0.0,Ailanthus excelsa
0.35866064,0.0,Ailanthus excelsa
0.4816838,0.0,Ailanthus excelsa
0.58589804,1.0,Ailanthus excelsa
0.4841534,0.0,Ailanthus excelsa
0.5765869,0.0,Ailanthus excelsa
0.3531433,0.0,Ailanthus excelsa
0.29403332,0.0,Ailanthus excelsa
0.45258996,0.0,Ailanthus excelsa
0.34025994,0.0,Ailanthus excelsa
0.4772865,0.0,Ailanthus excelsa
0.42442837,0.0,Ailanthus excelsa
0.47045016,0.0,Ailanthus excelsa
0.34255993,0.0,Ailanthus excelsa
0.5149905,0.0,Ailanthus excelsa
0.37890252,0.0,Ailanthus excelsa
0.47171682,0.0,Ailanthus excelsa
0.45855355,0.0,Ailanthus excelsa
0.5507664,0.0,Ailanthus excelsa
0.46536994,0.0,Ailanthus excelsa
0.5190474,0.0,Ailanthus excelsa
0.47394204,0.0,Ailanthus excelsa
0.6000513,0.0,Ailanthus excelsa
0.45844147,0.0,Ailanthus excelsa
0.4870701,0.0,Ailanthus excelsa
0.5750766,0.0,Ailanthus excelsa
0.41407,0.0,Ailanthus excelsa
0.34893304,0.0,Ailanthus excelsa
0.47467256,0.0,Ailanthus excelsa
0.42367765,0.0,Ailanthus excelsa
0.59996486,0.0,Ailanthus excelsa
0.32448417,0.0,Ailanthus excelsa
0.4740115,0.0,Ailanthus excelsa
0.42591196,1.0,Ailanthus excelsa
0.84812,0.0,Ailanthus excelsa
0.44453198,0.0,Ailanthus excelsa
0.52801883,0.0,Ailanthus excelsa
0.4177194,0.0,Ailanthus excelsa
0.33127993,0.0,Ailanthus excelsa
0.5076802,0.0,Ailanthus excelsa
0.56679463,0.0,Ailanthus excelsa
0.33685344,0.0,Ailanthus excelsa
0.62964725,0.0,Ailanthus excelsa
0.31332052,0.0,Ailanthus excelsa
0.42021424,0.0,Ailanthus excelsa
0.57767385,0.0,Ailanthus excelsa
0.60902447,0.0,Ailanthus excelsa
0.34339145,0.0,Ailanthus excelsa
0.47060385,0.0,Ailanthus excelsa
0.4735012,0.0,Ailanthus excelsa
0.5108355,0.0,Ailanthus excelsa
0.6608747,0.0,Ailanthus excelsa
0.5250768,0.0,Ailanthus excelsa
0.38163474,0.0,Ailanthus excelsa
0.48641533,0.0,Ailanthus excelsa
0.44253096,0.0,Ailanthus excelsa
0.6157136,0.0,Ailanthus excelsa
0.27322888,0.0,Ailanthus excelsa
0.4653096,0.0,Ailanthus excelsa
0.27354532,0.0,Ailanthus excelsa
0.42626727,0.0,Ailanthus excelsa
0.4175624,0.0,Ailanthus excelsa
0.2375483,0.0,Ailanthus excelsa
0.2910691,0.0,Ailanthus excelsa
0.54760575,0.0,Ailanthus excelsa
0.47912332,0.0,Ailanthus excelsa
0.38094354,0.0,Ailanthus excelsa
0.47700197,0.0,Ailanthus excelsa
0.42937964,0.0,Ailanthus excelsa
0.5453251,0.0,Ailanthus excelsa
0.58511627,1.0,Ailanthus excelsa
0.45389816,0.0,Ailanthus excelsa
0.3595279,0.0,Ailanthus excelsa
0.49860618,0.0,Ailanthus excelsa
0.43896523,0.0,Ailanthus excelsa
0.37403142,0.0,Ailanthus excelsa
0.529723,0.0,Ailanthus excelsa
0.36380994,0.0,Ailanthus excelsa
0.42276603,0.0,Ailanthus excelsa
0.636514,0.0,Ailanthus excelsa
0.39924976,0.0,Ailanthus excelsa
0.45910215,0.0,Ailanthus excelsa
0.5791578,0.0,Ailanthus excelsa
0.5190349,0.0,Ailanthus excelsa
0.5695723,0.0,Ailanthus excelsa
0.4261308,0.0,Ailanthus excelsa
0.3478688,0.0,Ailanthus excelsa
0.46660772,0.0,Ailanthus excelsa
0.40318885,0.0,Ailanthus excelsa
0.37273824,0.0,Ailanthus excelsa
0.21650016,0.0,Ailanthus excelsa
0.5549637,0.0,Ailanthus excelsa
0.5861966,0.0,Ailanthus excelsa
0.37545258,0.0,Ailanthus excelsa
0.5400488,1.0,Ailanthus excelsa
0.43514925,0.0,Ailanthus excelsa
0.3764538,0.0,Ailanthus excelsa
0.36222976,0.0,Ailanthus excelsa
0.3610932,0.0,Ailanthus excelsa
0.4367719,0.0,Ailanthus excelsa
0.41753408,0.0,Ailanthus excelsa
0.52113926,0.0,Ailanthus excelsa
0.691441,0.0,Ailanthus excelsa
0.33498108,0.0,Ailanthus excelsa
0.4569301,0.0,Ailanthus excelsa
0.3491967,0.0,Ailanthus excelsa
0.5067878,0.0,Ailanthus excelsa
0.22423735,0.0,Ailanthus excelsa
0.36131492,0.0,Ailanthus excelsa
0.5788253,0.0,Ailanthus excelsa
0.40257683,0.0,Ailanthus excelsa
0.644049,0.0,Ailanthus excelsa
0.6266671,0.0,Ailanthus excelsa
0.5317443,1.0,Ailanthus excelsa
0.38390857,0.0,Ailanthus excelsa
0.5177938,0.0,Ailanthus excelsa
0.41176862,0.0,Ailanthus excelsa
0.26005557,0.0,Ailanthus excelsa
0.29274362,0.0,Ailanthus excelsa
0.36750257,0.0,Ailanthus excelsa
0.5018161,0.0,Ailanthus excelsa
0.362525,0.0,Ailanthus excelsa
0.64056885,0.0,Ailanthus excelsa
0.42084646,0.0,Ailanthus excelsa
0.49935418,1.0,Ailanthus excelsa
0.36094156,0.0,Ailanthus excelsa
0.43395564,0.0,Ailanthus excelsa
0.4494651,0.0,Ailanthus excelsa
0.35988063,0.0,Ailanthus excelsa
0.36059642,0.0,Ailanthus excelsa
0.4259028,0.0,Ailanthus excelsa
0.4645288,0.0,Ailanthus excelsa
0.47306925,0.0,Ailanthus excelsa
0.5229977,0.0,Ailanthus excelsa
0.36952665,0.0,Ailanthus excelsa
0.48505494,0.0,Ailanthus excelsa
0.6004725,0.0,Ailanthus excelsa
0.3244857,0.0,Ailanthus excelsa
0.5081869,0.0,Ailanthus excelsa
0.40880522,0.0,Ailanthus excelsa
0.54313856,0.0,Ailanthus excelsa
0.5375617,0.0,Ailanthus excelsa
0.46210304,0.0,Ailanthus excelsa
0.6865501,0.0,Ailanthus excelsa
0.5174555,0.0,Ailanthus excelsa
0.50909334,0.0,Ailanthus excelsa
0.48093066,0.0,Ailanthus excelsa
0.7465233,0.0,Ailanthus excelsa
0.39924976,0.0,Ailanthus excelsa
0.39706576,0.0,Ailanthus excelsa
0.5159229,1.0,Ailanthus excelsa
0.45685336,0.0,Ailanthus excelsa
0.35595423,0.0,Ailanthus excelsa
0.43730918,0.0,Ailanthus excelsa
0.51986885,0.0,Ailanthus excelsa
0.49116656,0.0,Ailanthus excelsa
0.77661675,1.0,Ailanthus excelsa
0.39473045,0.0,Ailanthus excelsa
0.57448924,0.0,Ailanthus excelsa
0.36630064,0.0,Ailanthus excelsa
0.5841765,0.0,Ailanthus excelsa
0.5131406,0.0,Ailanthus excelsa
0.33305466,0.0,Ailanthus excelsa
0.58776766,0.0,Ailanthus excelsa
0.41600096,0.0,Ailanthus excelsa
0.38212338,0.0,Ailanthus excelsa
0.37816483,0.0,Ailanthus excelsa
0.42859495,0.0,Ailanthus excelsa
0.5151407,0.0,Ailanthus excelsa
0.43654507,0.0,Ailanthus excelsa
0.71669257,1.0,Ailanthus excelsa
0.48069355,0.0,Ailanthus excelsa
0.5106819,0.0,Ailanthus excelsa
0.45190746,0.0,Ailanthus excelsa
0.47253364,0.0,Ailanthus excelsa
0.42630827,0.0,Ailanthus excelsa
0.37822852,0.0,Ailanthus excelsa
0.47348195,0.0,Ailanthus excelsa
0.40124482,0.0,Ailanthus excelsa
0.42378214,0.0,Ailanthus excelsa
0.49050486,0.0,Ailanthus excelsa
0.3436001,0.0,Ailanthus excelsa
0.518873,0.0,Ailanthus excelsa
0.50257903,1.0,Ailanthus excelsa
0.5073199,0.0,Ailanthus excelsa
0.56796056,0.0,Ailanthus excelsa
0.55731165,0.0,Ailanthus excelsa
0.35697716,0.0,Ailanthus excelsa
0.60439813,0.0,Ailanthus excelsa
0.5445191,0.0,Ailanthus excelsa
0.5407553,0.0,Ailanthus excelsa
0.38240618,0.0,Ailanthus excelsa
0.4170698,0.0,Ailanthus excelsa
0.37502262,0.0,Ailanthus excelsa
0.42631462,0.0,Ailanthus excelsa
0.62548375,0.0,Ailanthus excelsa
0.52477014,0.0,Ailanthus excelsa
0.36541694,0.0,Ailanthus excelsa
0.3873948,0.0,Ailanthus excelsa
0.36639157,0.0,Ailanthus excelsa
0.6103098,0.0,Ailanthus excelsa
0.5261116,0.0,Ailanthus excelsa
0.4735012,0.0,Ailanthus excelsa
0.35785216,0.0,Ailanthus excelsa
0.40912655,0.0,Ailanthus excelsa
0.43712404,0.0,Ailanthus excelsa
0.4825474,0.0,Ailanthus excelsa
0.42824697,0.0,Ailanthus excelsa
0.49780798,0.0,Ailanthus excelsa
0.2592374,0.0,Ailanthus excelsa
0.6809607,0.0,Ailanthus excelsa
0.37475118,0.0,Ailanthus excelsa
0.44589132,0.0,Ailanthus excelsa
0.43348297,0.0,Ailanthus excelsa
0.52628136,0.0,Ailanthus excelsa
0.48378247,0.0,Ailanthus excelsa
0.68130064,0.0,Ailanthus excelsa
0.3347848,0.0,Ailanthus excelsa
0.48108578,0.0,Ailanthus excelsa
0.3412416,0.0,Ailanthus excelsa
0.5009395,0.0,Ailanthus excelsa
0.60207665,0.0,Ailanthus excelsa
0.6539385,0.0,Ailanthus excelsa
0.34371212,0.0,Ailanthus excelsa
0.3755097,0.0,Ailanthus excelsa
0.3970452,0.0,Ailanthus excelsa
0.5284168,0.0,Ailanthus excelsa
0.37586054,0.0,Ailanthus excelsa
0.53566486,0.0,Ailanthus excelsa
0.47579715,0.0,Ailanthus excelsa
0.2285919,0.0,Ailanthus excelsa
0.33539653,0.0,Ailanthus excelsa
0.4974207,0.0,Ailanthus excelsa
0.3009071,0.0,Ailanthus excelsa
0.44943687,0.0,Ailanthus excelsa
0.45070305,0.0,Ailanthus excelsa
0.3951418,0.0,Ailanthus excelsa
0.51371115,0.0,Ailanthus excelsa
0.3595614,0.0,Ailanthus excelsa
0.4307883,0.0,Ailanthus excelsa
0.48991328,0.0,Ailanthus excelsa
0.5845672,0.0,Ailanthus excelsa
0.6311813,0.0,Ailanthus excelsa
0.41630363,0.0,Ailanthus excelsa
0.32361826,0.0,Ailanthus excelsa
0.5414076,0.0,Ailanthus excelsa
0.4419489,0.0,Ailanthus excelsa
0.56739855,0.0,Ailanthus excelsa
0.4652632,0.0,Ailanthus excelsa
0.41604275,0.0,Ailanthus excelsa
0.5658652,0.0,Ailanthus excelsa
0.3524637,0.0,Ailanthus excelsa
0.5266332,0.0,Ailanthus excelsa
0.31932485,0.0,Ailanthus excelsa
0.4843484,0.0,Ailanthus excelsa
0.5812839,0.0,Ailanthus excelsa
0.3051472,0.0,Ailanthus excelsa
0.4337966,0.0,Ailanthus excelsa
0.4153528,0.0,Ailanthus excelsa
0.47999775,0.0,Ailanthus excelsa
0.38596493,0.0,Ailanthus excelsa
0.29156736,0.0,Ailanthus excelsa
0.429602,0.0,Ailanthus excelsa
0.48878488,1.0,Ailanthus excelsa
0.572494,1.0,Ailanthus excelsa
0.5595391,0.0,Ailanthus excelsa
0.4043846,0.0,Ailanthus excelsa
0.4871613,0.0,Ailanthus excelsa
0.36414483,0.0,Ailanthus excelsa
0.34778875,0.0,Ailanthus excelsa
0.39887303,0.0,Ailanthus excelsa
0.7022854,0.0,Ailanthus excelsa
0.39793,0.0,Ailanthus excelsa
0.26726207,0.0,Ailanthus excelsa
0.35332358,0.0,Ailanthus excelsa
0.40522617,0.0,Ailanthus excelsa
0.36238584,0.0,Ailanthus excelsa
0.34940314,0.0,Ailanthus excelsa
0.5899974,1.0,Ailanthus excelsa
0.41272324,0.0,Ailanthus excelsa
0.34682408,0.0,Ailanthus excelsa
0.3289928,0.0,Ailanthus excelsa
0.27790216,0.0,Ailanthus excelsa
0.4213008,0.0,Ailanthus excelsa
0.5948882,0.0,Ailanthus excelsa
0.64295816,0.0,Ailanthus excelsa
0.4461792,0.0,Ailanthus excelsa
0.75341696,0.0,Ailanthus excelsa
0.40264738,0.0,Ailanthus excelsa
0.43374386,0.0,Ailanthus excelsa
0.62513924,0.0,Ailanthus excelsa
0.53164,0.0,Ailanthus excelsa
0.36875322,0.0,Ailanthus excelsa
0.43244234,0.0,Ailanthus excelsa
0.5669055,0.0,Ailanthus excelsa
0.5402049,0.0,Ailanthus excelsa
0.35223442,0.0,Ailanthus excelsa
0.4727892,0.0,Ailanthus excelsa
