pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.510073,0.0,1
Sikar_21_67_northeast,0.52681726,0.0,1
Sikar_22_59_southwest,0.5176889,0.0,1
Sikar_22_103_north,0.6036804,0.0,1
Sikar_22_112_northwest,0.53533965,0.0,1
Sikar_23_55_northwest,0.5829039,0.0,1
Sikar_23_94_southeast,0.4859487,0.0,0
Sikar_23_102_west,0.4417528,0.0,0
Sikar_23_103_northwest,0.62361157,0.0,1
Sikar_24_6_west,0.61912495,0.0,1
Sikar_24_70_center,0.37744087,1.0,0
Sikar_24_94_east,0.5373723,1.0,1
Sikar_24_97_east,0.5847086,0.0,1
Sikar_25_7_southeast,0.46082845,1.0,0
Sikar_25_59_center,0.6519089,0.0,1
Sikar_25_83_east,0.590059,0.0,1
Sikar_25_83_south,0.5503772,0.0,1
Sikar_25_87_center,0.40809792,0.0,0
Sikar_25_106_center,0.5435581,0.0,1
Sikar_25_114_north,0.5758036,0.0,1
Sikar_25_114_east,0.5928439,0.0,1
Sikar_25_114_northwest,0.6383479,0.0,1
Sikar_25_128_southwest,0.53074354,0.0,1
Sikar_25_144_southwest,0.5811799,0.0,1
Sikar_26_0_south,0.61308545,0.0,1
Sikar_26_2_northeast,0.5317045,1.0,1
Sikar_26_9_west,0.54929584,0.0,1
Sikar_26_74_south,0.22663973,0.0,0
Sikar_26_105_center,0.58173263,1.0,1
Sikar_27_61_northeast,0.5318533,0.0,1
Sikar_27_86_north,0.5426783,1.0,1
Sikar_27_107_center,0.58875,0.0,1
Sikar_27_122_center,0.50982255,1.0,1
Sikar_27_131_north,0.5888741,0.0,1
Sikar_27_131_southeast,0.6360156,0.0,1
Sikar_28_33_east,0.5090797,0.0,1
Sikar_28_72_south,0.5215944,1.0,1
Sikar_28_133_east,0.5146833,0.0,1
Sikar_28_135_south,0.5528564,0.0,1
Sikar_29_10_center,0.6071433,0.0,1
Sikar_29_16_north,0.5171208,1.0,1
Sikar_29_38_west,0.37364846,1.0,0
Sikar_29_96_west,0.55103123,0.0,1
Sikar_29_102_center,0.614769,0.0,1
Sikar_29_102_southeast,0.6221778,0.0,1
Sikar_30_12_northeast,0.5538923,0.0,1
Sikar_30_43_northwest,0.6471062,0.0,1
Sikar_30_53_north,0.5523198,0.0,1
Sikar_30_67_northeast,0.5857046,0.0,1
Sikar_30_75_southwest,0.6252367,1.0,1
Sikar_30_86_south,0.53132266,0.0,1
Sikar_30_95_east,0.5177265,1.0,1
Sikar_30_138_north,0.53768337,0.0,1
Sikar_31_6_south,0.54231703,0.0,1
Barmer_31_32_southeast,0.5103541,0.0,1
Sikar_33_109_center,0.4086856,1.0,0
Sikar_34_33_southwest,0.6550317,0.0,1
Sikar_34_50_north,0.61528736,0.0,1
Sikar_34_50_east,0.5727423,1.0,1
Sikar_34_60_northeast,0.55367154,0.0,1
Sikar_34_63_southeast,0.6177735,1.0,1
Sikar_34_66_center,0.53778446,0.0,1
Sikar_34_119_east,0.53033155,1.0,1
Sikar_35_12_center,0.49722892,0.0,0
Sikar_35_12_east,0.5138884,0.0,1
Sikar_35_56_northeast,0.60915166,0.0,1
Sikar_35_56_east,0.60301185,0.0,1
Sikar_35_70_east,0.5651596,1.0,1
Sikar_35_91_south,0.44293436,1.0,0
Sikar_35_109_southeast,0.63160145,0.0,1
Barmer_35_110_east,0.5278894,0.0,1
Sikar_35_113_southeast,0.57127666,0.0,1
Sikar_36_23_southwest,0.59104794,1.0,1
Sikar_36_40_east,0.52471054,0.0,1
Sikar_36_63_center,0.49807256,0.0,0
Sikar_36_94_center,0.6086763,1.0,1
Sikar_37_2_center,0.52214926,0.0,1
Sikar_37_52_north,0.49575168,0.0,0
Sikar_37_55_northwest,0.56340677,1.0,1
Sikar_37_71_south,0.56201285,0.0,1
Sikar_37_72_center,0.57578456,0.0,1
Sikar_37_87_west,0.56047577,0.0,1
Sikar_37_100_southeast,0.6041891,0.0,1
Sikar_38_16_north,0.6382546,0.0,1
Sikar_38_27_west,0.59055305,1.0,1
Sikar_38_40_south,0.47795907,0.0,0
Sikar_39_24_northeast,0.54597247,0.0,1
Sikar_39_37_southwest,0.4203086,0.0,0
Sikar_39_41_north,0.52368104,0.0,1
Sikar_39_94_northwest,0.51468456,0.0,1
Sikar_39_96_southeast,0.67377067,1.0,1
Sikar_40_18_center,0.5303705,1.0,1
Sikar_40_23_southeast,0.43238276,0.0,0
Sikar_40_24_north,0.43713734,0.0,0
Sikar_40_49_east,0.5888512,0.0,1
Sikar_40_57_east,0.5366878,0.0,1
Sikar_40_58_north,0.64604473,0.0,1
Sikar_40_58_north,0.64604473,0.0,1
Sikar_40_58_northwest,0.50119334,1.0,1
Sikar_40_91_west,0.45416346,0.0,0
Sikar_41_23_center,0.5486199,0.0,1
Sikar_41_50_east,0.45729986,1.0,0
Sikar_41_64_south,0.5054232,0.0,1
Sikar_41_106_north,0.4842853,0.0,0
Sikar_42_51_southwest,0.51848954,0.0,1
Sikar_43_2_southwest,0.5588246,0.0,1
Sikar_43_9_east,0.56893927,0.0,1
Sikar_43_18_northeast,0.5993106,0.0,1
Sikar_43_18_west,0.58852506,0.0,1
Sikar_43_20_northeast,0.5891632,0.0,1
Sikar_43_20_southeast,0.54105043,0.0,1
Sikar_43_24_center,0.47970527,0.0,0
Sikar_43_37_east,0.533892,0.0,1
Sikar_43_41_southwest,0.55100393,0.0,1
Sikar_43_47_northwest,0.38477176,0.0,0
Sikar_43_54_center,0.6039813,0.0,1
Sikar_43_57_southwest,0.5624363,0.0,1
Sikar_43_89_southwest,0.5228311,0.0,1
Sikar_43_91_north,0.47302082,0.0,0
Sikar_44_6_northeast,0.55431885,1.0,1
Sikar_44_20_northeast,0.51912785,0.0,1
Sikar_44_20_northwest,0.59144694,1.0,1
Sikar_44_74_southeast,0.6329816,0.0,1
Sikar_45_29_west,0.5255877,0.0,1
Sikar_46_67_south,0.57713646,0.0,1
Sikar_47_18_south,0.43699953,0.0,0
Sikar_47_40_center,0.61428654,1.0,1
Sikar_48_18_southeast,0.5554523,0.0,1
Sikar_48_31_northwest,0.5060262,1.0,1
Sikar_48_47_west,0.61261487,0.0,1
Sikar_48_56_northeast,0.5870432,1.0,1
Sikar_49_5_northeast,0.57247686,0.0,1
Sikar_49_5_northwest,0.6074775,0.0,1
Sikar_49_12_center,0.48762235,0.0,0
Sikar_49_41_east,0.4210549,0.0,0
Sikar_49_51_east,0.60065377,0.0,1
Sikar_49_68_southwest,0.58473593,0.0,1
Sikar_49_73_northwest,0.5951505,0.0,1
Sikar_49_87_northeast,0.55611974,0.0,1
Sikar_49_103_north,0.4971073,0.0,0
Sikar_50_24_west,0.4604724,1.0,0
Sikar_51_10_northeast,0.48536792,0.0,0
Sikar_51_43_north,0.5498799,0.0,1
Sikar_51_52_west,0.58807516,0.0,1
Sikar_51_55_north,0.5280079,0.0,1
Sikar_51_96_east,0.5819698,0.0,1
Sikar_52_1_south,0.62240237,1.0,1
Sikar_52_8_north,0.5977652,0.0,1
Sikar_52_57_south,0.6178608,0.0,1
Sikar_52_76_east,0.55727345,0.0,1
Sikar_53_13_south,0.10185532,0.0,0
Sikar_53_67_east,0.5956587,0.0,1
Sikar_54_9_north,0.30646995,0.0,0
Sikar_54_81_southeast,0.5149134,0.0,1
Sikar_54_81_southeast,0.5149134,0.0,1
Sikar_55_35_northeast,0.38070098,0.0,0
Sikar_55_46_north,0.514535,0.0,1
Sikar_55_46_northeast,0.4626892,1.0,0
Sikar_55_53_south,0.53686845,0.0,1
Sikar_55_67_north,0.51188815,0.0,1
Sikar_56_31_southwest,0.49682948,0.0,0
Sikar_56_61_west,0.61317605,0.0,1
Sikar_57_0_east,0.5825533,0.0,1
Sikar_57_7_south,0.44024944,1.0,0
Sikar_58_4_north,0.57509536,0.0,1
Sikar_59_74_north,0.24255675,0.0,0
Sikar_59_74_southwest,0.53514385,0.0,1
Sikar_61_7_south,0.5345119,0.0,1
Sikar_61_43_northeast,0.579933,0.0,1
Sikar_61_50_east,0.5575793,0.0,1
Sikar_61_50_east,0.5575793,0.0,1
Sikar_61_79_southeast,0.49502036,0.0,0
Sikar_62_12_northwest,0.54104316,0.0,1
Sikar_62_28_center,0.55999184,0.0,1
Sikar_62_29_southwest,0.5328694,1.0,1
Sikar_62_31_east,0.50640184,0.0,1
Sikar_62_46_northwest,0.3575568,0.0,0
Sikar_62_66_southeast,0.44823498,0.0,0
Sikar_63_3_southwest,0.39610586,1.0,0
Sikar_63_38_northwest,0.5285024,0.0,1
Sikar_64_11_southwest,0.6207515,0.0,1
Sikar_64_7_west,0.4461958,0.0,0
Sikar_64_20_east,0.5957671,0.0,1
Sikar_64_28_northeast,0.5665104,0.0,1
Sikar_65_0_center,0.520787,1.0,1
Sikar_65_0_northwest,0.26213256,0.0,0
Sikar_65_38_north,0.463564,1.0,0
Sikar_65_38_northwest,0.3995791,0.0,0
Sikar_65_64_east,0.5783815,0.0,1
Sikar_65_64_northwest,0.24586526,0.0,0
Sikar_66_49_center,0.5143474,0.0,1
Sikar_67_1_southwest,0.53272575,1.0,1
Sikar_67_10_east,0.55874795,0.0,1
Sikar_68_16_center,0.4930939,0.0,0
Sikar_69_26_east,0.45930833,0.0,0
Sikar_69_35_north,0.45799875,0.0,0
Sikar_70_14_east,0.5171208,0.0,1
Sikar_70_29_east,0.56876075,0.0,1
Sikar_71_31_south,0.4831061,1.0,0
Sikar_71_41_west,0.559216,0.0,1
Sikar_71_52_southwest,0.59376884,0.0,1
Sikar_71_51_northeast,0.36661837,0.0,0
Sikar_72_80_west,0.56302303,0.0,1
Sikar_73_57_center,0.529816,0.0,1
Sikar_73_67_center,0.5920196,0.0,1
Sikar_73_67_center,0.5920196,0.0,1
Sikar_74_25_northwest,0.46181443,0.0,0
Sikar_74_60_center,0.636217,0.0,1
Sikar_74_60_southwest,0.00540985,1.0,0
Sikar_75_18_southeast,0.4194226,0.0,0
Sikar_75_60_northwest,0.53917944,0.0,1
Sikar_77_27_northeast,0.60804486,1.0,1
Sikar_77_46_center,0.5751802,0.0,1
Sikar_78_52_south,0.5859683,0.0,1
Sikar_79_21_east,0.39501107,0.0,0
Sikar_79_56_southeast,0.6197707,0.0,1
Sikar_80_10_west,0.5263704,0.0,1
Sikar_80_19_west,0.4174585,1.0,0
Sikar_81_17_center,0.5673165,0.0,1
Sikar_82_16_southeast,0.48486754,0.0,0
Sikar_82_56_north,0.53771985,0.0,1
Sikar_83_33_southwest,0.567725,0.0,1
Sikar_84_2_east,0.5798878,0.0,1
Sikar_84_7_northwest,0.5530647,0.0,1
Sikar_84_9_east,0.5678766,0.0,1
Sikar_85_9_west,0.58902055,0.0,1
Sikar_85_36_west,0.5638963,0.0,1
Sikar_85_55_southeast,0.545955,0.0,1
Sikar_85_55_southwest,0.56074387,0.0,1
Sikar_85_57_northwest,0.52874845,0.0,1
Sikar_86_4_north,0.50047326,0.0,1
Sikar_87_6_southwest,0.5988489,1.0,1
Sikar_89_6_east,0.4932727,1.0,0
Sikar_89_15_northwest,0.58629805,0.0,1
Sikar_90_8_south,0.61755335,1.0,1
Sikar_90_33_center,0.45056546,0.0,0
Sikar_91_0_center,0.4738019,0.0,0
Sikar_91_30_northwest,0.5360176,0.0,1
Sikar_91_30_northwest,0.5360176,0.0,1
Sikar_92_28_north,0.55541444,0.0,1
Sikar_93_27_center,0.58030814,0.0,1
Sikar_95_27_south,0.55719244,0.0,1
Sikar_96_32_southeast,0.2875426,0.0,0
Sikar_98_27_east,0.69108254,0.0,1
Sikar_99_5_north,0.52107406,0.0,1
Sikar_100_12_east,0.54231703,0.0,1
Sikar_100_25_northwest,0.5491223,0.0,1
Sikar_102_27_west,0.3362671,1.0,0
Sikar_103_25_southwest,0.41927782,0.0,0
Sikar_106_18_southwest,0.34373748,0.0,0
Sikar_108_44_west,0.5264409,0.0,1
Sikar_108_48_center,0.51662725,0.0,1
Sikar_114_0_northwest,0.5490539,1.0,1
Sikar_114_15_southeast,0.37885618,0.0,0
Sikar_115_17_southeast,0.576741,0.0,1
Sikar_116_9_southwest,0.547299,0.0,1
Sikar_117_11_northwest,0.58811873,1.0,1
Sikar_118_25_north,0.5533736,0.0,1
Sikar_118_25_north,0.5533736,0.0,1
Sikar_119_0_center,0.59165615,0.0,1
Sikar_119_8_center,0.56348616,0.0,1
Sikar_119_28_east,0.51914585,0.0,1
Sikar_119_28_southwest,0.46691075,0.0,0
Sikar_121_18_southwest,0.51402956,0.0,1
Sikar_122_26_north,0.50848216,0.0,1
Sikar_123_4_southeast,0.4786522,1.0,0
Sikar_125_19_northwest,0.59246814,1.0,1
Sikar_125_20_north,0.54771024,0.0,1
Sikar_126_6_center,0.53785366,0.0,1
Sikar_127_3_northwest,0.603064,0.0,1
Sikar_129_26_northwest,0.54125357,0.0,1
Sikar_132_25_north,0.5012005,0.0,1
Sikar_133_14_northwest,0.47363847,0.0,0
Sikar_135_4_east,0.50775623,1.0,1
Sikar_135_18_northwest,0.42137066,1.0,0
Sikar_136_10_south,0.51240045,0.0,1
Sikar_138_20_north,0.5672258,1.0,1
Sikar_139_9_south,0.46623167,0.0,0
Sikar_141_2_southeast,0.4821228,0.0,0
Sikar_141_2_northwest,0.52483857,1.0,1
Sikar_141_8_southwest,0.5663466,0.0,1
Sikar_141_14_south,0.5780662,0.0,1
Sikar_142_16_southeast,0.51409113,0.0,1
Sikar_145_24_west,0.57930297,0.0,1
Sikar_148_7_northeast,0.49235463,0.0,0
Sikar_151_5_north,0.6040183,0.0,1
Sikar_152_6_northeast,0.5488249,0.0,1
Sikar_152_17_west,0.6295252,0.0,1
Sikar_154_14_north,0.6158016,0.0,1
Sikar_155_13_north,0.58506256,0.0,1
Sikar_158_24_southeast,0.599844,0.0,1
Sikar_161_9_southeast,0.62184626,0.0,1
Sikar_162_9_southeast,0.5808831,0.0,1
Sikar_164_10_northeast,0.6065836,0.0,1
Sikar_169_2_northwest,0.57128793,0.0,1
Sikar_171_10_east,0.4872957,1.0,0
Sikar_172_3_northwest,0.54250765,1.0,1
Sikar_172_12_northwest,0.49733716,1.0,0
Sikar_172_12_northwest,0.49733716,1.0,0
Sikar_174_3_south,0.41422778,0.0,0
Sikar_175_10_north,0.57718426,0.0,1
Sikar_176_5_east,0.52213717,0.0,1
Sikar_177_7_center,0.50061494,1.0,1
Sikar_179_5_east,0.50057787,0.0,1
Sikar_180_0_southwest,0.48940048,0.0,0
Sikar_182_0_south,0.60880166,1.0,1
Sikar_194_3_east,0.5986139,0.0,1
Sikar_194_3_east,0.5986139,0.0,1
Sikar_195_11_center,0.5346772,1.0,1
Sikar_204_4_east,0.5182271,0.0,1
Sikar_204_7_center,0.5351339,0.0,1
Sikar_206_4_center,0.5262596,0.0,1
Sikar_207_2_west,0.46583942,1.0,0
Sikar_207_4_south,0.52457094,0.0,1
Sikar_209_9_south,0.44168478,0.0,0
Sikar_218_3_south,0.6046616,0.0,1
Sikar_225_0_southwest,0.54823405,1.0,1
Sikar_227_5_east,0.56076455,1.0,1
Sikar_230_0_south,0.47308943,0.0,0
Sikar_239_2_southwest,0.5549031,0.0,1
Sikar_246_0_northwest,0.6252618,0.0,1
Sikar_251_6_south,0.6184972,0.0,1
Sikar_266_4_southeast,0.32219818,0.0,0
Sikar_276_1_center,0.39166588,0.0,0
Sikar_288_7_north,0.50630265,0.0,1
Sikar_296_1_northeast,0.6316439,1.0,1
Sikar_305_1_north,0.45249796,0.0,0
Sikar_306_1_north,0.1693765,1.0,0
Sikar_313_0_south,0.5346772,1.0,1
Sikar_393_0_north,0.5425485,0.0,1
