pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.48227033,0.0,0
Alwar_60_21_southwest,0.3649176,0.0,0
Pali_60_28_north,0.5323127,0.0,1
Jaipur_60_63_west,0.5840149,1.0,1
Pali_61_49_northeast,0.5972482,0.0,1
Alwar_61_103_northwest,0.47907165,0.0,0
Bhilwara_63_53_north,0.29015556,0.0,0
Chittorgarh_64_0_northeast,0.5104478,1.0,1
Alwar_64_71_center,0.47578105,0.0,0
Bhilwara_65_62_center,0.7142712,1.0,1
Pali_66_22_east,0.5406622,0.0,1
Pali_66_26_north,0.43443823,0.0,0
Pali_67_1_north,0.49642298,0.0,0
Chittorgarh_67_14_southeast,0.7142712,1.0,1
Jaipur_72_43_west,0.49388412,1.0,0
Jaipur_73_0_south,0.60481495,1.0,1
Alwar_73_5_northwest,0.47549167,0.0,0
Jodhpur_74_9_west,0.52286273,0.0,1
