pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.35343245,0.0,0
Alwar_60_21_southwest,0.3568823,0.0,0
Pali_60_28_north,0.58285654,0.0,1
Jaipur_60_63_west,0.66762924,1.0,1
Pali_61_49_northeast,0.6372809,0.0,1
Alwar_61_103_northwest,0.37272856,0.0,0
Bhilwara_63_53_north,0.09795997,0.0,0
Chittorgarh_64_0_northeast,0.573559,1.0,1
Alwar_64_71_center,0.32133225,0.0,0
Bhilwara_65_62_center,0.6917964,1.0,1
Pali_66_22_east,0.6401484,0.0,1
Pali_66_26_north,0.2968947,0.0,0
Pali_67_1_north,0.6617772,0.0,1
Chittorgarh_67_14_southeast,0.6917964,1.0,1
Jaipur_72_43_west,0.56271654,1.0,1
Jaipur_73_0_south,0.66712725,1.0,1
Alwar_73_5_northwest,0.26841715,0.0,0
Jodhpur_74_9_west,0.6074529,0.0,1
