pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.32632685,0.0,0
Alwar_60_21_southwest,0.4247874,0.0,0
Pali_60_28_north,0.6334776,0.0,1
Jaipur_60_63_west,0.72524714,1.0,1
Pali_61_49_northeast,0.6650131,0.0,1
Alwar_61_103_northwest,0.4148141,0.0,0
Bhilwara_63_53_north,0.13302556,0.0,0
Chittorgarh_64_0_northeast,0.5885027,1.0,1
Alwar_64_71_center,0.35076964,0.0,0
Bhilwara_65_62_center,0.7414509,1.0,1
Pali_66_22_east,0.66068876,0.0,1
Pali_66_26_north,0.30013275,0.0,0
Pali_67_1_north,0.7032007,0.0,1
Chittorgarh_67_14_southeast,0.74145085,1.0,1
Jaipur_72_43_west,0.5952922,1.0,1
Jaipur_73_0_south,0.7011661,1.0,1
Alwar_73_5_northwest,0.32469633,0.0,0
Jodhpur_74_9_west,0.59719956,0.0,1
