pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.42555076,0.0,0
Alwar_60_21_southwest,0.4507884,0.0,0
Pali_60_28_north,0.4426837,0.0,0
Jaipur_60_63_west,0.7752483,1.0,1
Pali_61_49_northeast,0.696525,0.0,1
Alwar_61_103_northwest,0.35104164,0.0,0
Bhilwara_63_53_north,0.12345353,0.0,0
Chittorgarh_64_0_northeast,0.6611665,1.0,1
Alwar_64_71_center,0.43879026,0.0,0
Bhilwara_65_62_center,0.73557884,1.0,1
Pali_66_22_east,0.71723866,0.0,1
Pali_66_26_north,0.41995648,0.0,0
Pali_67_1_north,0.65389204,0.0,1
Chittorgarh_67_14_southeast,0.73557884,1.0,1
Jaipur_72_43_west,0.5856067,1.0,1
Jaipur_73_0_south,0.7363739,1.0,1
Alwar_73_5_northwest,0.33681276,0.0,0
Jodhpur_74_9_west,0.62260664,0.0,1
