pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.6266331,0.0,1
Sikar_21_67_northeast,0.4532412,0.0,0
Sikar_22_59_southwest,0.36310932,0.0,0
Sikar_22_103_north,0.4412873,0.0,0
Sikar_22_112_northwest,0.42292213,0.0,0
Sikar_23_55_northwest,0.56163645,0.0,1
Sikar_23_94_southeast,0.2845625,0.0,0
Sikar_23_102_west,0.5766996,0.0,1
Sikar_23_103_northwest,0.7244161,1.0,1
Sikar_24_6_west,0.35747334,0.0,0
Sikar_24_70_center,0.3505575,0.0,0
Sikar_24_94_east,0.46839324,0.0,0
Sikar_24_97_east,0.37309992,0.0,0
Sikar_25_7_southeast,0.61039877,0.0,1
Sikar_25_59_center,0.6284352,0.0,1
Sikar_25_83_east,0.6655809,0.0,1
Sikar_25_83_south,0.49925807,0.0,0
Sikar_25_87_center,0.12824024,0.0,0
Sikar_25_106_center,0.6754616,1.0,1
Sikar_25_114_north,0.62387973,0.0,1
Sikar_25_114_east,0.58865964,0.0,1
Sikar_25_114_northwest,0.5875207,0.0,1
Sikar_25_128_southwest,0.43698168,0.0,0
Sikar_25_144_southwest,0.5605699,1.0,1
Sikar_26_0_south,0.53158617,1.0,1
Sikar_26_2_northeast,0.4542307,0.0,0
Sikar_26_9_west,0.30582243,0.0,0
Sikar_26_74_south,0.4996036,1.0,0
Sikar_26_105_center,0.5487599,0.0,1
Sikar_27_61_northeast,0.47342575,0.0,0
Sikar_27_86_north,0.40046754,0.0,0
Sikar_27_107_center,0.46307892,0.0,0
Sikar_27_122_center,0.70807135,0.0,1
Sikar_27_131_north,0.652861,0.0,1
Sikar_27_131_southeast,0.62476104,1.0,1
Sikar_28_33_east,0.6672789,0.0,1
Sikar_28_72_south,0.48897764,0.0,0
Sikar_28_133_east,0.37309068,0.0,0
Sikar_28_135_south,0.42918974,0.0,0
Sikar_29_10_center,0.6172373,0.0,1
Sikar_29_16_north,0.4686257,0.0,0
Sikar_29_38_west,0.16276963,0.0,0
Sikar_29_96_west,0.52256733,0.0,1
Sikar_29_102_center,0.5429647,0.0,1
Sikar_29_102_southeast,0.5198994,0.0,1
Sikar_30_12_northeast,0.5319626,1.0,1
Sikar_30_43_northwest,0.28974375,1.0,0
Sikar_30_53_north,0.43016148,0.0,0
Sikar_30_67_northeast,0.32070157,0.0,0
Sikar_30_75_southwest,0.68336284,0.0,1
Sikar_30_86_south,0.8468667,0.0,1
Sikar_30_95_east,0.48282054,0.0,0
Sikar_30_138_north,0.31674293,0.0,0
Sikar_31_6_south,0.6309832,0.0,1
Barmer_31_32_southeast,0.59196866,1.0,1
Sikar_33_109_center,0.4594652,0.0,0
Sikar_34_33_southwest,0.4592786,0.0,0
Sikar_34_50_north,0.49228406,0.0,0
Sikar_34_50_east,0.47366098,0.0,0
Sikar_34_60_northeast,0.41046163,0.0,0
Sikar_34_63_southeast,0.5873084,0.0,1
Sikar_34_66_center,0.55294555,1.0,1
Sikar_34_119_east,0.50977755,0.0,1
Sikar_35_12_center,0.36231378,0.0,0
Sikar_35_12_east,0.5282,0.0,1
Sikar_35_56_northeast,0.44485167,0.0,0
Sikar_35_56_east,0.41864857,0.0,0
Sikar_35_70_east,0.5448449,0.0,1
Sikar_35_91_south,0.5255653,0.0,1
Sikar_35_109_southeast,0.69434434,0.0,1
Barmer_35_110_east,0.32337525,0.0,0
Sikar_35_113_southeast,0.40841663,0.0,0
Sikar_36_23_southwest,0.4169368,0.0,0
Sikar_36_40_east,0.5853327,0.0,1
Sikar_36_63_center,0.72843796,0.0,1
Sikar_36_94_center,0.5089971,0.0,1
Sikar_37_2_center,0.35314423,0.0,0
Sikar_37_52_north,0.42613807,0.0,0
Sikar_37_55_northwest,0.5267747,0.0,1
Sikar_37_71_south,0.5641646,0.0,1
Sikar_37_72_center,0.44818947,0.0,0
Sikar_37_87_west,0.4825322,0.0,0
Sikar_37_100_southeast,0.46732605,0.0,0
Sikar_38_16_north,0.59703493,1.0,1
Sikar_38_27_west,0.57220757,0.0,1
Sikar_38_40_south,0.2588789,0.0,0
Sikar_39_24_northeast,0.47762683,0.0,0
Sikar_39_37_southwest,0.37532318,0.0,0
Sikar_39_41_north,0.723324,0.0,1
Sikar_39_94_northwest,0.4565648,0.0,0
Sikar_39_96_southeast,0.43849513,0.0,0
Sikar_40_18_center,0.3960742,0.0,0
Sikar_40_23_southeast,0.62384826,0.0,1
Sikar_40_24_north,0.765119,1.0,1
Sikar_40_49_east,0.44851023,0.0,0
Sikar_40_57_east,0.56556726,0.0,1
Sikar_40_58_north,0.36597595,0.0,0
Sikar_40_58_north,0.36597595,0.0,0
Sikar_40_58_northwest,0.48589817,0.0,0
Sikar_40_91_west,0.5554144,0.0,1
Sikar_41_23_center,0.68098474,0.0,1
Sikar_41_50_east,0.5655915,0.0,1
Sikar_41_64_south,0.34316084,1.0,0
Sikar_41_106_north,0.45214996,0.0,0
Sikar_42_51_southwest,0.24458112,0.0,0
Sikar_43_2_southwest,0.49614727,0.0,0
Sikar_43_9_east,0.5365783,0.0,1
Sikar_43_18_northeast,0.5836055,0.0,1
Sikar_43_18_west,0.6438484,0.0,1
Sikar_43_20_northeast,0.38737693,0.0,0
Sikar_43_20_southeast,0.35147142,0.0,0
Sikar_43_24_center,0.46806064,0.0,0
Sikar_43_37_east,0.49423632,0.0,0
Sikar_43_41_southwest,0.7113742,0.0,1
Sikar_43_47_northwest,0.7162532,0.0,1
Sikar_43_54_center,0.55514383,0.0,1
Sikar_43_57_southwest,0.5497094,0.0,1
Sikar_43_89_southwest,0.594081,0.0,1
Sikar_43_91_north,0.43225157,0.0,0
Sikar_44_6_northeast,0.38562205,0.0,0
Sikar_44_20_northeast,0.57235944,0.0,1
Sikar_44_20_northwest,0.63062054,0.0,1
Sikar_44_74_southeast,0.6977335,1.0,1
Sikar_45_29_west,0.27332786,0.0,0
Sikar_46_67_south,0.6127399,0.0,1
Sikar_47_18_south,0.5900908,0.0,1
Sikar_47_40_center,0.7328803,0.0,1
Sikar_48_18_southeast,0.5433505,0.0,1
Sikar_48_31_northwest,0.60371155,0.0,1
Sikar_48_47_west,0.654449,0.0,1
Sikar_48_56_northeast,0.63481784,0.0,1
Sikar_49_5_northeast,0.5012365,0.0,1
Sikar_49_5_northwest,0.4906646,0.0,0
Sikar_49_12_center,0.42468968,0.0,0
Sikar_49_41_east,0.1586429,0.0,0
Sikar_49_51_east,0.62015533,1.0,1
Sikar_49_68_southwest,0.50699174,0.0,1
Sikar_49_73_northwest,0.59811896,0.0,1
Sikar_49_87_northeast,0.6308666,1.0,1
Sikar_49_103_north,0.36767074,0.0,0
Sikar_50_24_west,0.4467769,0.0,0
Sikar_51_10_northeast,0.46714017,0.0,0
Sikar_51_43_north,0.40015435,0.0,0
Sikar_51_52_west,0.34668007,0.0,0
Sikar_51_55_north,0.46262336,0.0,0
Sikar_51_96_east,0.6615029,1.0,1
Sikar_52_1_south,0.38520497,0.0,0
Sikar_52_8_north,0.4931255,0.0,0
Sikar_52_57_south,0.5714096,0.0,1
Sikar_52_76_east,0.49434257,0.0,0
Sikar_53_13_south,0.76845556,0.0,1
Sikar_53_67_east,0.6820791,0.0,1
Sikar_54_9_north,0.5004596,0.0,1
Sikar_54_81_southeast,0.45918015,1.0,0
Sikar_54_81_southeast,0.45918015,1.0,0
Sikar_55_35_northeast,0.58107203,0.0,1
Sikar_55_46_north,0.41431776,0.0,0
Sikar_55_46_northeast,0.47052288,0.0,0
Sikar_55_53_south,0.44630018,0.0,0
Sikar_55_67_north,0.41241115,0.0,0
Sikar_56_31_southwest,0.43457887,0.0,0
Sikar_56_61_west,0.67536795,0.0,1
Sikar_57_0_east,0.49797192,0.0,0
Sikar_57_7_south,0.48519504,0.0,0
Sikar_58_4_north,0.47114137,0.0,0
Sikar_59_74_north,0.58579874,0.0,1
Sikar_59_74_southwest,0.58421993,0.0,1
Sikar_61_7_south,0.6735601,0.0,1
Sikar_61_43_northeast,0.55028915,0.0,1
Sikar_61_50_east,0.55682623,0.0,1
Sikar_61_50_east,0.55682623,0.0,1
Sikar_61_79_southeast,0.39158502,1.0,0
Sikar_62_12_northwest,0.401661,0.0,0
Sikar_62_28_center,0.36369488,0.0,0
Sikar_62_29_southwest,0.53396845,0.0,1
Sikar_62_31_east,0.5501717,1.0,1
Sikar_62_46_northwest,0.35951814,0.0,0
Sikar_62_66_southeast,0.506691,0.0,1
Sikar_63_3_southwest,0.33473837,0.0,0
Sikar_63_38_northwest,0.4782079,1.0,0
Sikar_64_11_southwest,0.46306783,0.0,0
Sikar_64_7_west,0.36144176,0.0,0
Sikar_64_20_east,0.49775577,1.0,0
Sikar_64_28_northeast,0.30639362,0.0,0
Sikar_65_0_center,0.4472407,0.0,0
Sikar_65_0_northwest,0.43592334,0.0,0
Sikar_65_38_north,0.6097206,0.0,1
Sikar_65_38_northwest,0.6637001,0.0,1
Sikar_65_64_east,0.7400782,1.0,1
Sikar_65_64_northwest,0.92901206,0.0,1
Sikar_66_49_center,0.3990698,0.0,0
Sikar_67_1_southwest,0.53996915,0.0,1
Sikar_67_10_east,0.37396526,0.0,0
Sikar_68_16_center,0.44369933,0.0,0
Sikar_69_26_east,0.44603765,0.0,0
Sikar_69_35_north,0.6138342,0.0,1
Sikar_70_14_east,0.4686257,0.0,0
Sikar_70_29_east,0.5845861,0.0,1
Sikar_71_31_south,0.3957687,0.0,0
Sikar_71_41_west,0.61200243,0.0,1
Sikar_71_52_southwest,0.63388073,1.0,1
Sikar_71_51_northeast,0.28070834,0.0,0
Sikar_72_80_west,0.4886893,0.0,0
Sikar_73_57_center,0.5253085,0.0,1
Sikar_73_67_center,0.51281536,0.0,1
Sikar_73_67_center,0.51281536,0.0,1
Sikar_74_25_northwest,0.42941973,0.0,0
Sikar_74_60_center,0.566507,0.0,1
Sikar_74_60_southwest,0.3109278,0.0,0
Sikar_75_18_southeast,0.24018268,0.0,0
Sikar_75_60_northwest,0.40188113,0.0,0
Sikar_77_27_northeast,0.29256943,0.0,0
Sikar_77_46_center,0.5767433,0.0,1
Sikar_78_52_south,0.4989148,0.0,0
Sikar_79_21_east,0.56288034,0.0,1
Sikar_79_56_southeast,0.5878155,0.0,1
Sikar_80_10_west,0.3765013,0.0,0
Sikar_80_19_west,0.7526657,0.0,1
Sikar_81_17_center,0.5230447,0.0,1
Sikar_82_16_southeast,0.680432,0.0,1
Sikar_82_56_north,0.446075,0.0,0
Sikar_83_33_southwest,0.5774759,1.0,1
Sikar_84_2_east,0.5088531,0.0,1
Sikar_84_7_northwest,0.46624327,0.0,0
Sikar_84_9_east,0.3945149,0.0,0
Sikar_85_9_west,0.45157418,0.0,0
Sikar_85_36_west,0.41683635,1.0,0
Sikar_85_55_southeast,0.6192952,1.0,1
Sikar_85_55_southwest,0.57270485,0.0,1
Sikar_85_57_northwest,0.64366347,1.0,1
Sikar_86_4_north,0.49256307,1.0,0
Sikar_87_6_southwest,0.51695776,0.0,1
Sikar_89_6_east,0.52274686,0.0,1
Sikar_89_15_northwest,0.43213242,0.0,0
Sikar_90_8_south,0.4073429,0.0,0
Sikar_90_33_center,0.33818316,0.0,0
Sikar_91_0_center,0.58813137,0.0,1
Sikar_91_30_northwest,0.47994912,0.0,0
Sikar_91_30_northwest,0.47994912,0.0,0
Sikar_92_28_north,0.5834789,1.0,1
Sikar_93_27_center,0.5979077,0.0,1
Sikar_95_27_south,0.71118754,0.0,1
Sikar_96_32_southeast,0.68207437,0.0,1
Sikar_98_27_east,0.7256736,0.0,1
Sikar_99_5_north,0.6236081,0.0,1
Sikar_100_12_east,0.6309832,0.0,1
Sikar_100_25_northwest,0.6326594,0.0,1
Sikar_102_27_west,0.459201,0.0,0
Sikar_103_25_southwest,0.7781696,1.0,1
Sikar_106_18_southwest,0.51739097,0.0,1
Sikar_108_44_west,0.56915,1.0,1
Sikar_108_48_center,0.34445778,0.0,0
Sikar_114_0_northwest,0.39837357,0.0,0
Sikar_114_15_southeast,0.600097,0.0,1
Sikar_115_17_southeast,0.5766361,0.0,1
Sikar_116_9_southwest,0.39687675,0.0,0
Sikar_117_11_northwest,0.49960977,0.0,0
Sikar_118_25_north,0.6956763,0.0,1
Sikar_118_25_north,0.6956763,0.0,1
Sikar_119_0_center,0.7824304,1.0,1
Sikar_119_8_center,0.37150678,0.0,0
Sikar_119_28_east,0.47844213,0.0,0
Sikar_119_28_southwest,0.24750097,0.0,0
Sikar_121_18_southwest,0.3330927,0.0,0
Sikar_122_26_north,0.643256,1.0,1
Sikar_123_4_southeast,0.38948756,0.0,0
Sikar_125_19_northwest,0.502467,0.0,1
Sikar_125_20_north,0.62473685,0.0,1
Sikar_126_6_center,0.68227917,0.0,1
Sikar_127_3_northwest,0.6620732,1.0,1
Sikar_129_26_northwest,0.5187332,0.0,1
Sikar_132_25_north,0.3871352,0.0,0
Sikar_133_14_northwest,0.38231146,0.0,0
Sikar_135_4_east,0.68533605,0.0,1
Sikar_135_18_northwest,0.36509633,0.0,0
Sikar_136_10_south,0.440147,0.0,0
Sikar_138_20_north,0.55858964,0.0,1
Sikar_139_9_south,0.3858497,0.0,0
Sikar_141_2_southeast,0.47990385,0.0,0
Sikar_141_2_northwest,0.5194834,0.0,1
Sikar_141_8_southwest,0.49011543,1.0,0
Sikar_141_14_south,0.5768995,0.0,1
Sikar_142_16_southeast,0.5269478,1.0,1
Sikar_145_24_west,0.6300428,0.0,1
Sikar_148_7_northeast,0.5426105,1.0,1
Sikar_151_5_north,0.6267815,1.0,1
Sikar_152_6_northeast,0.79936993,1.0,1
Sikar_152_17_west,0.75308007,1.0,1
Sikar_154_14_north,0.306662,0.0,0
Sikar_155_13_north,0.38339025,0.0,0
Sikar_158_24_southeast,0.4207974,0.0,0
Sikar_161_9_southeast,0.5775251,0.0,1
Sikar_162_9_southeast,0.45789284,0.0,0
Sikar_164_10_northeast,0.45288622,0.0,0
Sikar_169_2_northwest,0.53792644,0.0,1
Sikar_171_10_east,0.37412953,0.0,0
Sikar_172_3_northwest,0.5232643,0.0,1
Sikar_172_12_northwest,0.44886565,0.0,0
Sikar_172_12_northwest,0.44886565,0.0,0
Sikar_174_3_south,0.18140197,0.0,0
Sikar_175_10_north,0.74223495,1.0,1
Sikar_176_5_east,0.7305323,0.0,1
Sikar_177_7_center,0.24777266,0.0,0
Sikar_179_5_east,0.52448153,0.0,1
Sikar_180_0_southwest,0.4074875,0.0,0
Sikar_182_0_south,0.5540677,0.0,1
Sikar_194_3_east,0.46041882,0.0,0
Sikar_194_3_east,0.46041882,0.0,0
Sikar_195_11_center,0.6795157,0.0,1
Sikar_204_4_east,0.78221434,0.0,1
Sikar_204_7_center,0.688218,0.0,1
Sikar_206_4_center,0.33890116,0.0,0
Sikar_207_2_west,0.39489204,0.0,0
Sikar_207_4_south,0.39866328,0.0,0
Sikar_209_9_south,0.3572268,0.0,0
Sikar_218_3_south,0.46313497,0.0,0
Sikar_225_0_southwest,0.4300275,0.0,0
Sikar_227_5_east,0.45442957,0.0,0
Sikar_230_0_south,0.5079832,1.0,1
Sikar_239_2_southwest,0.49855924,1.0,0
Sikar_246_0_northwest,0.3180751,0.0,0
Sikar_251_6_south,0.76269513,0.0,1
Sikar_266_4_southeast,0.52424794,0.0,1
Sikar_276_1_center,0.42104274,1.0,0
Sikar_288_7_north,0.5078973,0.0,1
Sikar_296_1_northeast,0.5944813,0.0,1
Sikar_305_1_north,0.4094762,0.0,0
Sikar_306_1_north,0.6324516,0.0,1
Sikar_313_0_south,0.6795157,0.0,1
Sikar_393_0_north,0.52472746,0.0,1
