probability,true_label,species
0.28242087,0.0,Azadirachta indica
0.63990027,1.0,Azadirachta indica
0.58221716,0.0,Azadirachta indica
0.6790561,0.0,Azadirachta indica
0.44374683,0.0,Azadirachta indica
0.5360459,1.0,Azadirachta indica
0.3436629,1.0,Azadirachta indica
0.7104862,1.0,Azadirachta indica
0.48717344,0.0,Azadirachta indica
0.50857246,0.0,Azadirachta indica
0.38421988,1.0,Azadirachta indica
0.15538651,0.0,Azadirachta indica
0.12883544,0.0,Azadirachta indica
0.6122682,0.0,Azadirachta indica
0.30155236,1.0,Azadirachta indica
0.42473578,0.0,Azadirachta indica
0.34747604,1.0,Azadirachta indica
0.40681294,0.0,Azadirachta indica
0.7269194,1.0,Azadirachta indica
0.61005247,1.0,Azadirachta indica
0.3840552,0.0,Azadirachta indica
0.3353823,0.0,Azadirachta indica
0.74119854,0.0,Azadirachta indica
0.7472729,0.0,Azadirachta indica
0.40636912,0.0,Azadirachta indica
0.634289,1.0,Azadirachta indica
0.62349623,1.0,Azadirachta indica
0.49690586,0.0,Azadirachta indica
0.30252004,0.0,Azadirachta indica
0.65211535,1.0,Azadirachta indica
0.72482497,1.0,Azadirachta indica
0.40169212,0.0,Azadirachta indica
0.7005616,1.0,Azadirachta indica
0.7208503,1.0,Azadirachta indica
0.34233388,1.0,Azadirachta indica
0.714644,1.0,Azadirachta indica
0.4707441,0.0,Azadirachta indica
0.63982654,0.0,Azadirachta indica
0.6421533,0.0,Azadirachta indica
0.47696182,0.0,Azadirachta indica
0.5287823,1.0,Azadirachta indica
0.5035601,1.0,Azadirachta indica
0.34129277,0.0,Azadirachta indica
0.6888737,1.0,Azadirachta indica
0.5956565,0.0,Azadirachta indica
0.33925304,0.0,Azadirachta indica
0.7107163,1.0,Azadirachta indica
0.34660375,0.0,Azadirachta indica
0.23526835,1.0,Azadirachta indica
0.6613139,1.0,Azadirachta indica
0.25561234,0.0,Azadirachta indica
0.76363355,0.0,Azadirachta indica
0.5038259,0.0,Azadirachta indica
0.68897927,1.0,Azadirachta indica
0.5100668,0.0,Azadirachta indica
0.38107166,0.0,Azadirachta indica
0.5695553,0.0,Azadirachta indica
0.5217405,0.0,Azadirachta indica
0.75321144,1.0,Azadirachta indica
0.50404984,0.0,Azadirachta indica
0.45058435,0.0,Azadirachta indica
0.60615456,1.0,Azadirachta indica
0.43810338,1.0,Azadirachta indica
0.6440909,0.0,Azadirachta indica
0.5389595,0.0,Azadirachta indica
0.59286803,1.0,Azadirachta indica
0.44577396,0.0,Azadirachta indica
0.7954518,1.0,Azadirachta indica
0.25683063,0.0,Azadirachta indica
0.7778283,1.0,Azadirachta indica
0.67629284,0.0,Azadirachta indica
0.34013763,0.0,Azadirachta indica
0.6927891,0.0,Azadirachta indica
0.53383726,0.0,Azadirachta indica
0.4253152,0.0,Azadirachta indica
0.51453274,0.0,Azadirachta indica
0.52896637,1.0,Azadirachta indica
0.32915923,1.0,Azadirachta indica
0.6800034,1.0,Azadirachta indica
0.30407697,0.0,Azadirachta indica
0.6816868,1.0,Azadirachta indica
0.3288665,0.0,Azadirachta indica
0.35914662,1.0,Azadirachta indica
0.334328,0.0,Azadirachta indica
0.5291769,0.0,Azadirachta indica
0.7397046,0.0,Azadirachta indica
0.8644013,0.0,Azadirachta indica
0.5846901,0.0,Azadirachta indica
0.7409427,1.0,Azadirachta indica
0.5493546,1.0,Azadirachta indica
0.5540383,1.0,Azadirachta indica
0.67053056,1.0,Azadirachta indica
0.6607431,1.0,Azadirachta indica
0.42090154,0.0,Azadirachta indica
0.52261853,0.0,Azadirachta indica
0.66398895,0.0,Azadirachta indica
0.30188915,0.0,Azadirachta indica
0.6992665,0.0,Azadirachta indica
0.50367606,0.0,Azadirachta indica
0.47888392,0.0,Azadirachta indica
0.5953915,1.0,Azadirachta indica
0.13827479,0.0,Azadirachta indica
0.7738596,0.0,Azadirachta indica
0.5064863,1.0,Azadirachta indica
0.6139102,1.0,Azadirachta indica
0.6451717,0.0,Azadirachta indica
0.6341325,1.0,Azadirachta indica
0.47026026,0.0,Azadirachta indica
0.3751412,0.0,Azadirachta indica
0.6467877,1.0,Azadirachta indica
0.7583001,1.0,Azadirachta indica
0.6140153,1.0,Azadirachta indica
0.6789172,1.0,Azadirachta indica
0.7930786,1.0,Azadirachta indica
0.4911088,0.0,Azadirachta indica
0.624062,1.0,Azadirachta indica
0.71290445,1.0,Azadirachta indica
0.6333681,1.0,Azadirachta indica
0.7470953,1.0,Azadirachta indica
0.60096276,1.0,Azadirachta indica
0.47939166,0.0,Azadirachta indica
0.31264088,0.0,Azadirachta indica
0.6345129,1.0,Azadirachta indica
0.45843476,0.0,Azadirachta indica
0.71009064,1.0,Azadirachta indica
0.62666726,1.0,Azadirachta indica
0.4372944,0.0,Azadirachta indica
0.5629515,1.0,Azadirachta indica
0.47270495,0.0,Azadirachta indica
0.39884534,0.0,Azadirachta indica
0.7122741,0.0,Azadirachta indica
0.45215994,0.0,Azadirachta indica
0.61094695,0.0,Azadirachta indica
0.23602393,0.0,Azadirachta indica
0.580123,0.0,Azadirachta indica
0.6129877,0.0,Azadirachta indica
0.7470597,0.0,Azadirachta indica
0.18784393,0.0,Azadirachta indica
0.20181394,0.0,Azadirachta indica
0.65124756,0.0,Azadirachta indica
0.18751022,0.0,Azadirachta indica
0.74535704,0.0,Azadirachta indica
0.54453886,0.0,Azadirachta indica
0.21903574,0.0,Azadirachta indica
0.42641222,0.0,Azadirachta indica
0.62502325,1.0,Azadirachta indica
0.257748,0.0,Azadirachta indica
0.75975674,0.0,Azadirachta indica
0.32494506,0.0,Azadirachta indica
0.14309588,0.0,Azadirachta indica
0.31224945,0.0,Azadirachta indica
0.34902012,0.0,Azadirachta indica
0.42044097,0.0,Azadirachta indica
0.41158,0.0,Azadirachta indica
0.23111062,0.0,Azadirachta indica
0.7735715,1.0,Azadirachta indica
0.14348544,0.0,Azadirachta indica
0.609759,0.0,Azadirachta indica
0.5109845,0.0,Azadirachta indica
0.4719578,0.0,Azadirachta indica
0.74564856,1.0,Azadirachta indica
0.5783212,0.0,Azadirachta indica
0.4481317,0.0,Azadirachta indica
0.67768437,1.0,Azadirachta indica
0.59759957,0.0,Azadirachta indica
0.49896812,0.0,Azadirachta indica
0.3688635,1.0,Azadirachta indica
0.4678508,1.0,Azadirachta indica
0.36300865,0.0,Azadirachta indica
0.5084391,0.0,Azadirachta indica
0.3656954,0.0,Azadirachta indica
0.47239387,1.0,Azadirachta indica
0.43757826,1.0,Azadirachta indica
0.5615364,0.0,Azadirachta indica
0.43886676,0.0,Azadirachta indica
0.3018616,0.0,Azadirachta indica
0.568924,1.0,Azadirachta indica
0.43037033,1.0,Azadirachta indica
0.49997008,0.0,Azadirachta indica
0.6501991,0.0,Azadirachta indica
0.52828306,1.0,Azadirachta indica
0.5058103,1.0,Azadirachta indica
0.69952154,1.0,Azadirachta indica
0.3900322,0.0,Azadirachta indica
0.70473397,1.0,Azadirachta indica
0.8243386,1.0,Azadirachta indica
0.49035472,1.0,Azadirachta indica
0.20977616,0.0,Azadirachta indica
0.5438832,0.0,Azadirachta indica
0.51534134,0.0,Azadirachta indica
0.25783303,1.0,Azadirachta indica
0.66716504,0.0,Azadirachta indica
0.4813013,1.0,Azadirachta indica
0.56121385,1.0,Azadirachta indica
0.6364269,1.0,Azadirachta indica
0.69396645,1.0,Azadirachta indica
0.5413057,0.0,Azadirachta indica
0.6277445,1.0,Azadirachta indica
0.3567085,0.0,Azadirachta indica
0.6095355,0.0,Azadirachta indica
0.38389203,0.0,Azadirachta indica
0.50442326,0.0,Azadirachta indica
0.6335523,1.0,Azadirachta indica
0.3065809,1.0,Azadirachta indica
0.64905757,0.0,Azadirachta indica
0.61334467,1.0,Azadirachta indica
0.70052385,0.0,Azadirachta indica
0.50245994,0.0,Azadirachta indica
0.6399885,0.0,Azadirachta indica
0.75256634,0.0,Azadirachta indica
0.61949074,0.0,Azadirachta indica
0.44465792,1.0,Azadirachta indica
0.65517575,0.0,Azadirachta indica
0.7613753,1.0,Azadirachta indica
0.49943915,0.0,Azadirachta indica
0.7128202,1.0,Azadirachta indica
0.2519399,0.0,Azadirachta indica
0.24719375,0.0,Azadirachta indica
0.70514494,1.0,Azadirachta indica
0.70432305,1.0,Azadirachta indica
0.18027171,0.0,Azadirachta indica
0.68545127,1.0,Azadirachta indica
0.23892732,0.0,Azadirachta indica
0.5220658,0.0,Azadirachta indica
0.42154115,0.0,Azadirachta indica
0.21139203,0.0,Azadirachta indica
0.69899833,1.0,Azadirachta indica
0.37308317,0.0,Azadirachta indica
0.62819105,1.0,Azadirachta indica
0.60453236,0.0,Azadirachta indica
0.5479786,0.0,Azadirachta indica
0.57353175,1.0,Azadirachta indica
0.46460414,1.0,Azadirachta indica
0.73011976,1.0,Azadirachta indica
0.48179024,0.0,Azadirachta indica
0.642241,0.0,Azadirachta indica
0.21762332,0.0,Azadirachta indica
0.7243154,1.0,Azadirachta indica
0.6222196,1.0,Azadirachta indica
0.28047675,0.0,Azadirachta indica
0.6796246,1.0,Azadirachta indica
0.6672711,1.0,Azadirachta indica
0.285406,0.0,Azadirachta indica
0.5608769,0.0,Azadirachta indica
0.5714205,0.0,Azadirachta indica
0.36757237,0.0,Azadirachta indica
0.6595489,0.0,Azadirachta indica
0.538805,0.0,Azadirachta indica
0.26375702,0.0,Azadirachta indica
0.51217955,1.0,Azadirachta indica
0.650984,0.0,Azadirachta indica
0.22953464,0.0,Azadirachta indica
0.40319014,1.0,Azadirachta indica
0.4137038,0.0,Azadirachta indica
0.36049712,0.0,Azadirachta indica
0.40951473,0.0,Azadirachta indica
0.38102117,0.0,Azadirachta indica
0.34747604,0.0,Azadirachta indica
0.76125705,0.0,Azadirachta indica
0.6909557,1.0,Azadirachta indica
0.18414645,0.0,Azadirachta indica
0.23343885,1.0,Azadirachta indica
0.43293825,1.0,Azadirachta indica
0.3644623,1.0,Azadirachta indica
0.62803435,0.0,Azadirachta indica
0.5496227,1.0,Azadirachta indica
0.68356365,1.0,Azadirachta indica
0.6393179,0.0,Azadirachta indica
0.43809304,0.0,Azadirachta indica
0.53657115,1.0,Azadirachta indica
0.45001456,0.0,Azadirachta indica
0.4040528,0.0,Azadirachta indica
0.50701696,0.0,Azadirachta indica
0.5809372,1.0,Azadirachta indica
0.48497143,0.0,Azadirachta indica
0.5979434,0.0,Azadirachta indica
0.40568897,0.0,Azadirachta indica
0.579559,1.0,Azadirachta indica
0.37917313,0.0,Azadirachta indica
0.4628639,1.0,Azadirachta indica
0.43649295,0.0,Azadirachta indica
0.6850078,1.0,Azadirachta indica
0.5404004,1.0,Azadirachta indica
0.5272035,0.0,Azadirachta indica
0.57401234,0.0,Azadirachta indica
0.83242184,1.0,Azadirachta indica
0.6291763,0.0,Azadirachta indica
0.7752886,1.0,Azadirachta indica
0.7870549,0.0,Azadirachta indica
0.6246199,0.0,Azadirachta indica
0.65469253,0.0,Azadirachta indica
0.37181917,0.0,Azadirachta indica
0.63871545,0.0,Azadirachta indica
0.5301867,0.0,Azadirachta indica
0.48743543,1.0,Azadirachta indica
0.7085715,1.0,Azadirachta indica
0.22703399,0.0,Azadirachta indica
0.45792973,1.0,Azadirachta indica
0.760928,0.0,Azadirachta indica
0.70919573,0.0,Azadirachta indica
0.44595003,0.0,Azadirachta indica
0.18286566,0.0,Azadirachta indica
0.71391076,1.0,Azadirachta indica
0.8391335,1.0,Azadirachta indica
0.45550978,0.0,Azadirachta indica
0.23183046,1.0,Azadirachta indica
0.28606036,1.0,Azadirachta indica
0.608432,1.0,Azadirachta indica
0.3674882,0.0,Azadirachta indica
0.7183818,1.0,Azadirachta indica
0.17839158,0.0,Azadirachta indica
0.6526704,1.0,Azadirachta indica
0.46922308,0.0,Azadirachta indica
0.41733143,0.0,Azadirachta indica
0.6979231,0.0,Azadirachta indica
0.417436,1.0,Azadirachta indica
0.5667769,1.0,Azadirachta indica
0.4609034,1.0,Azadirachta indica
0.41641828,0.0,Azadirachta indica
0.48435196,1.0,Azadirachta indica
0.4372903,0.0,Azadirachta indica
0.79009014,0.0,Azadirachta indica
0.65939105,1.0,Azadirachta indica
0.48245528,1.0,Azadirachta indica
0.7423931,1.0,Azadirachta indica
0.47993493,1.0,Azadirachta indica
0.6788313,0.0,Azadirachta indica
0.7038585,1.0,Azadirachta indica
0.34548694,0.0,Azadirachta indica
0.43741307,1.0,Azadirachta indica
0.5041986,0.0,Azadirachta indica
0.2958958,0.0,Azadirachta indica
0.5916827,0.0,Azadirachta indica
0.5770441,0.0,Azadirachta indica
0.5598842,1.0,Azadirachta indica
0.2879487,0.0,Azadirachta indica
0.5019374,1.0,Azadirachta indica
0.5071466,1.0,Azadirachta indica
0.229843,0.0,Azadirachta indica
0.5478068,1.0,Azadirachta indica
0.63126445,1.0,Azadirachta indica
0.50629437,0.0,Azadirachta indica
0.56227005,0.0,Azadirachta indica
0.2026533,0.0,Azadirachta indica
0.5039434,0.0,Azadirachta indica
0.4227901,0.0,Azadirachta indica
0.71218526,1.0,Azadirachta indica
0.5927159,1.0,Azadirachta indica
0.7334478,1.0,Azadirachta indica
0.42702216,0.0,Azadirachta indica
0.6656676,1.0,Azadirachta indica
0.7008628,0.0,Azadirachta indica
0.69471526,1.0,Azadirachta indica
0.30887595,0.0,Azadirachta indica
0.5540563,1.0,Azadirachta indica
0.49105096,1.0,Azadirachta indica
0.5839165,0.0,Azadirachta indica
0.63558453,0.0,Azadirachta indica
0.2872896,0.0,Azadirachta indica
0.6700162,0.0,Azadirachta indica
0.59343195,0.0,Azadirachta indica
0.7415596,0.0,Azadirachta indica
0.71293926,0.0,Azadirachta indica
0.5780884,0.0,Azadirachta indica
0.6024556,0.0,Azadirachta indica
0.37956437,0.0,Azadirachta indica
0.42336628,1.0,Azadirachta indica
0.6463033,0.0,Azadirachta indica
0.55785143,0.0,Azadirachta indica
0.60437346,1.0,Azadirachta indica
0.56826526,0.0,Azadirachta indica
0.11044595,0.0,Azadirachta indica
0.14828794,0.0,Azadirachta indica
0.56458867,0.0,Azadirachta indica
0.3622434,0.0,Azadirachta indica
0.55285114,1.0,Azadirachta indica
0.5634461,0.0,Azadirachta indica
0.52637076,1.0,Azadirachta indica
0.34370744,0.0,Azadirachta indica
0.7168813,0.0,Azadirachta indica
0.6665794,1.0,Azadirachta indica
0.53886735,0.0,Azadirachta indica
0.63559467,1.0,Azadirachta indica
0.69343704,1.0,Azadirachta indica
0.2788424,0.0,Azadirachta indica
0.46828905,0.0,Azadirachta indica
0.6859337,0.0,Azadirachta indica
0.4356498,0.0,Azadirachta indica
0.47778222,0.0,Azadirachta indica
0.63657314,1.0,Azadirachta indica
0.7270713,1.0,Azadirachta indica
0.17857292,0.0,Azadirachta indica
0.6668551,1.0,Azadirachta indica
0.61479485,1.0,Azadirachta indica
0.13346048,0.0,Azadirachta indica
0.5954605,0.0,Azadirachta indica
0.74424654,0.0,Azadirachta indica
0.5721746,0.0,Azadirachta indica
0.6243686,1.0,Azadirachta indica
0.39979446,0.0,Azadirachta indica
0.25741908,0.0,Azadirachta indica
0.7051471,1.0,Azadirachta indica
0.49691024,1.0,Azadirachta indica
0.5078233,1.0,Azadirachta indica
0.62958527,1.0,Azadirachta indica
0.42775774,0.0,Azadirachta indica
0.5269736,0.0,Azadirachta indica
0.48187307,0.0,Azadirachta indica
0.3969064,0.0,Azadirachta indica
0.6225619,0.0,Azadirachta indica
0.5352601,0.0,Azadirachta indica
0.28792208,0.0,Azadirachta indica
0.59861547,1.0,Azadirachta indica
0.6638127,1.0,Azadirachta indica
0.33647192,0.0,Azadirachta indica
0.6378023,0.0,Azadirachta indica
0.7000967,1.0,Azadirachta indica
0.670653,0.0,Azadirachta indica
0.5890805,1.0,Azadirachta indica
0.7440437,1.0,Azadirachta indica
0.5437977,0.0,Azadirachta indica
0.56469387,1.0,Azadirachta indica
0.69347537,1.0,Azadirachta indica
0.20996703,0.0,Azadirachta indica
0.7165849,1.0,Azadirachta indica
0.33197445,1.0,Azadirachta indica
0.5359076,0.0,Azadirachta indica
0.53331035,0.0,Azadirachta indica
0.3877262,1.0,Azadirachta indica
0.35424015,0.0,Azadirachta indica
0.23312086,0.0,Azadirachta indica
0.4575082,0.0,Azadirachta indica
0.654274,1.0,Azadirachta indica
0.5628972,1.0,Azadirachta indica
0.6804342,0.0,Azadirachta indica
0.5663936,1.0,Azadirachta indica
0.5197846,0.0,Azadirachta indica
0.25418103,0.0,Azadirachta indica
0.37267968,0.0,Azadirachta indica
0.3094571,0.0,Azadirachta indica
0.6923995,0.0,Azadirachta indica
0.6452349,1.0,Azadirachta indica
0.450373,0.0,Azadirachta indica
0.5302686,0.0,Azadirachta indica
0.38463753,0.0,Azadirachta indica
0.43477452,0.0,Azadirachta indica
0.5654436,1.0,Azadirachta indica
0.39809272,0.0,Azadirachta indica
0.4032511,0.0,Azadirachta indica
0.26150906,0.0,Azadirachta indica
0.72022194,1.0,Azadirachta indica
0.18777196,0.0,Azadirachta indica
0.5507456,1.0,Azadirachta indica
0.65007794,0.0,Azadirachta indica
0.434338,0.0,Azadirachta indica
0.6281539,0.0,Azadirachta indica
0.28806084,0.0,Azadirachta indica
0.46561474,0.0,Azadirachta indica
0.6498524,0.0,Azadirachta indica
0.53664243,0.0,Azadirachta indica
0.6624122,0.0,Azadirachta indica
0.4933015,0.0,Azadirachta indica
0.41564587,0.0,Azadirachta indica
0.41011497,1.0,Azadirachta indica
0.29548156,0.0,Azadirachta indica
0.43082336,0.0,Azadirachta indica
0.29237422,0.0,Azadirachta indica
0.5428403,0.0,Azadirachta indica
0.4280627,0.0,Azadirachta indica
0.7706608,0.0,Azadirachta indica
0.5644622,1.0,Azadirachta indica
0.41175622,0.0,Azadirachta indica
0.5577752,1.0,Azadirachta indica
0.67623705,1.0,Azadirachta indica
0.60300833,1.0,Azadirachta indica
0.7075377,1.0,Azadirachta indica
0.57437146,0.0,Azadirachta indica
0.39179465,0.0,Azadirachta indica
0.5272568,0.0,Azadirachta indica
0.67093945,1.0,Azadirachta indica
0.38874504,1.0,Azadirachta indica
0.3071557,0.0,Azadirachta indica
0.3435988,1.0,Azadirachta indica
0.5333715,1.0,Azadirachta indica
0.72080857,1.0,Azadirachta indica
0.5673133,0.0,Azadirachta indica
0.27141082,0.0,Azadirachta indica
0.64832455,0.0,Azadirachta indica
0.6057384,1.0,Azadirachta indica
0.56335783,0.0,Azadirachta indica
0.4669746,1.0,Azadirachta indica
0.3613781,0.0,Azadirachta indica
0.82666194,1.0,Azadirachta indica
0.56258,0.0,Azadirachta indica
0.66972256,0.0,Azadirachta indica
0.398162,0.0,Azadirachta indica
0.5699065,0.0,Azadirachta indica
0.64050066,1.0,Azadirachta indica
0.58025444,0.0,Azadirachta indica
0.42293018,1.0,Azadirachta indica
0.593741,0.0,Azadirachta indica
0.4707078,1.0,Azadirachta indica
0.5732495,0.0,Azadirachta indica
0.54484224,0.0,Azadirachta indica
0.77053636,1.0,Azadirachta indica
0.4948086,0.0,Azadirachta indica
0.6345936,0.0,Azadirachta indica
0.40570492,0.0,Azadirachta indica
0.77244973,1.0,Azadirachta indica
0.6805059,0.0,Azadirachta indica
0.3717024,0.0,Azadirachta indica
0.41854644,0.0,Azadirachta indica
0.5689404,0.0,Azadirachta indica
0.34902745,0.0,Azadirachta indica
0.4879235,0.0,Azadirachta indica
0.7682839,1.0,Azadirachta indica
0.64958704,1.0,Azadirachta indica
0.44731694,0.0,Azadirachta indica
0.43103972,0.0,Azadirachta indica
0.6067508,1.0,Azadirachta indica
0.53406066,0.0,Azadirachta indica
0.7898432,1.0,Azadirachta indica
0.678999,1.0,Azadirachta indica
0.7621598,0.0,Azadirachta indica
0.5027171,1.0,Azadirachta indica
0.35863987,0.0,Azadirachta indica
0.53243655,0.0,Azadirachta indica
0.57673234,1.0,Azadirachta indica
0.63373286,1.0,Azadirachta indica
0.60702103,1.0,Azadirachta indica
0.5170947,1.0,Azadirachta indica
0.67703396,1.0,Azadirachta indica
0.6282943,1.0,Azadirachta indica
0.5697285,0.0,Azadirachta indica
0.45149055,0.0,Azadirachta indica
0.402849,1.0,Azadirachta indica
0.26256222,0.0,Azadirachta indica
0.589937,0.0,Azadirachta indica
0.51123697,0.0,Azadirachta indica
0.21176198,0.0,Azadirachta indica
0.5379093,0.0,Azadirachta indica
0.37537256,1.0,Azadirachta indica
0.45647982,1.0,Azadirachta indica
0.6056798,0.0,Azadirachta indica
0.46479237,0.0,Azadirachta indica
0.5373624,1.0,Azadirachta indica
0.57345515,0.0,Azadirachta indica
0.43470025,0.0,Azadirachta indica
0.27703476,1.0,Azadirachta indica
0.709358,1.0,Azadirachta indica
0.34669414,0.0,Azadirachta indica
0.76915467,1.0,Azadirachta indica
0.18544303,0.0,Azadirachta indica
0.62135553,0.0,Azadirachta indica
0.50179213,1.0,Azadirachta indica
0.5578434,1.0,Azadirachta indica
0.77476525,0.0,Azadirachta indica
0.83927137,1.0,Azadirachta indica
0.6114319,1.0,Azadirachta indica
0.22834621,0.0,Azadirachta indica
0.39189887,0.0,Azadirachta indica
0.6846032,1.0,Azadirachta indica
0.64241004,0.0,Azadirachta indica
0.65871096,1.0,Azadirachta indica
0.7142907,0.0,Azadirachta indica
0.5733077,0.0,Azadirachta indica
0.40589952,0.0,Azadirachta indica
0.16938925,0.0,Azadirachta indica
0.40257338,0.0,Azadirachta indica
0.21821517,0.0,Azadirachta indica
0.57507044,0.0,Azadirachta indica
0.6252402,0.0,Azadirachta indica
0.40731758,0.0,Azadirachta indica
0.5376331,0.0,Azadirachta indica
0.7643853,0.0,Azadirachta indica
0.6951469,1.0,Azadirachta indica
0.6982882,0.0,Azadirachta indica
0.24437,0.0,Azadirachta indica
0.55678654,1.0,Azadirachta indica
0.3298089,0.0,Azadirachta indica
0.59423447,1.0,Azadirachta indica
0.3473221,0.0,Azadirachta indica
0.42515028,1.0,Azadirachta indica
0.61679274,0.0,Azadirachta indica
0.48158103,0.0,Azadirachta indica
0.73174495,1.0,Azadirachta indica
0.38272187,0.0,Azadirachta indica
0.622347,1.0,Azadirachta indica
0.51957923,0.0,Azadirachta indica
0.433438,0.0,Azadirachta indica
0.3483801,0.0,Azadirachta indica
0.6649942,0.0,Azadirachta indica
0.2358099,0.0,Azadirachta indica
0.22539578,0.0,Azadirachta indica
0.5344186,0.0,Azadirachta indica
0.62190914,0.0,Azadirachta indica
0.61584073,0.0,Azadirachta indica
0.5792525,0.0,Azadirachta indica
0.40054893,0.0,Azadirachta indica
0.32682738,1.0,Azadirachta indica
0.7572754,1.0,Azadirachta indica
0.52014166,1.0,Azadirachta indica
0.57113516,0.0,Azadirachta indica
0.48857898,0.0,Azadirachta indica
0.78076947,0.0,Azadirachta indica
0.4051731,1.0,Azadirachta indica
0.42594704,0.0,Azadirachta indica
0.40504014,0.0,Azadirachta indica
0.7044488,1.0,Azadirachta indica
0.47652575,0.0,Azadirachta indica
0.5119408,1.0,Azadirachta indica
0.3787736,0.0,Azadirachta indica
0.7247296,0.0,Azadirachta indica
0.2407287,1.0,Azadirachta indica
0.52308017,1.0,Azadirachta indica
0.25334534,0.0,Azadirachta indica
0.8080053,1.0,Azadirachta indica
0.32454732,0.0,Azadirachta indica
0.76068145,0.0,Azadirachta indica
0.6808735,1.0,Azadirachta indica
0.32755968,0.0,Azadirachta indica
0.4971693,0.0,Azadirachta indica
0.4423686,0.0,Azadirachta indica
0.74641776,0.0,Azadirachta indica
0.7351836,0.0,Azadirachta indica
0.34420058,1.0,Azadirachta indica
0.63058746,1.0,Azadirachta indica
0.6371575,1.0,Azadirachta indica
0.628141,0.0,Azadirachta indica
0.6511557,1.0,Azadirachta indica
0.78152037,1.0,Azadirachta indica
0.37261298,0.0,Azadirachta indica
0.21737204,0.0,Azadirachta indica
0.5731563,0.0,Azadirachta indica
0.25017428,0.0,Azadirachta indica
0.45757553,0.0,Azadirachta indica
0.60173315,0.0,Azadirachta indica
0.51820767,0.0,Azadirachta indica
0.5617141,1.0,Azadirachta indica
0.34488446,0.0,Azadirachta indica
0.32474908,0.0,Azadirachta indica
0.52797544,0.0,Azadirachta indica
0.40182123,0.0,Azadirachta indica
0.35028338,0.0,Azadirachta indica
0.5914538,0.0,Azadirachta indica
0.6567865,1.0,Azadirachta indica
0.18379094,0.0,Azadirachta indica
0.37433127,1.0,Azadirachta indica
0.74304235,0.0,Azadirachta indica
0.20997624,0.0,Azadirachta indica
0.7084543,1.0,Azadirachta indica
0.471033,0.0,Azadirachta indica
0.44242993,0.0,Azadirachta indica
0.4986947,0.0,Azadirachta indica
0.7275254,1.0,Azadirachta indica
0.5307659,0.0,Azadirachta indica
0.4502404,0.0,Azadirachta indica
0.70624715,0.0,Azadirachta indica
0.73676443,1.0,Azadirachta indica
0.5321864,1.0,Azadirachta indica
0.7690311,1.0,Azadirachta indica
0.86119354,0.0,Azadirachta indica
0.5828376,0.0,Azadirachta indica
0.14819634,0.0,Azadirachta indica
0.5653465,1.0,Azadirachta indica
0.32517916,0.0,Azadirachta indica
0.43145406,0.0,Azadirachta indica
0.5017647,0.0,Azadirachta indica
0.483521,0.0,Azadirachta indica
0.39355096,0.0,Azadirachta indica
0.7742604,1.0,Azadirachta indica
0.5556283,1.0,Azadirachta indica
0.71285653,1.0,Azadirachta indica
0.54465914,0.0,Azadirachta indica
0.5794472,0.0,Azadirachta indica
0.30770698,0.0,Azadirachta indica
0.7225632,1.0,Azadirachta indica
0.76909053,1.0,Azadirachta indica
0.5184381,0.0,Azadirachta indica
0.79108137,1.0,Azadirachta indica
0.6002361,0.0,Azadirachta indica
0.6018213,1.0,Azadirachta indica
0.65108705,1.0,Azadirachta indica
0.76405805,1.0,Azadirachta indica
0.39738762,0.0,Azadirachta indica
0.1597917,0.0,Azadirachta indica
0.51704127,0.0,Azadirachta indica
0.1985166,0.0,Azadirachta indica
0.29057282,0.0,Azadirachta indica
0.39395988,1.0,Azadirachta indica
0.6494795,0.0,Azadirachta indica
0.5150988,0.0,Azadirachta indica
0.52843744,0.0,Azadirachta indica
0.38458818,0.0,Azadirachta indica
0.51584816,0.0,Azadirachta indica
0.33961383,1.0,Azadirachta indica
0.4627302,1.0,Azadirachta indica
0.38082227,0.0,Azadirachta indica
0.60041887,1.0,Azadirachta indica
0.45692164,0.0,Azadirachta indica
0.5964604,1.0,Azadirachta indica
0.43935063,1.0,Azadirachta indica
0.6143466,1.0,Azadirachta indica
0.76253307,1.0,Azadirachta indica
0.5141309,0.0,Azadirachta indica
0.5894098,1.0,Azadirachta indica
0.3438046,0.0,Azadirachta indica
0.3377651,0.0,Azadirachta indica
0.33766484,0.0,Azadirachta indica
0.7977957,1.0,Azadirachta indica
0.5775327,1.0,Azadirachta indica
0.58659226,1.0,Azadirachta indica
0.5748541,0.0,Azadirachta indica
0.6068714,1.0,Azadirachta indica
0.7127617,0.0,Azadirachta indica
0.36507475,0.0,Azadirachta indica
0.6726793,1.0,Azadirachta indica
0.23620258,0.0,Azadirachta indica
0.58914304,0.0,Azadirachta indica
0.67953336,1.0,Azadirachta indica
0.26435402,0.0,Azadirachta indica
0.35381338,0.0,Azadirachta indica
0.7011873,1.0,Azadirachta indica
0.7290282,1.0,Azadirachta indica
0.7705777,1.0,Azadirachta indica
0.28733665,0.0,Azadirachta indica
0.5962595,0.0,Azadirachta indica
0.7427142,1.0,Azadirachta indica
0.5607089,0.0,Azadirachta indica
0.60646176,1.0,Azadirachta indica
0.48187307,0.0,Azadirachta indica
0.58552164,0.0,Azadirachta indica
0.67185515,0.0,Azadirachta indica
0.2559014,1.0,Azadirachta indica
0.46546063,1.0,Azadirachta indica
0.4935941,1.0,Azadirachta indica
0.17848332,0.0,Azadirachta indica
0.44153497,1.0,Azadirachta indica
