pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.70478994,0.0,1
Sikar_21_67_northeast,0.55288357,0.0,1
Sikar_22_59_southwest,0.24660516,0.0,0
Sikar_22_103_north,0.26663008,0.0,0
Sikar_22_112_northwest,0.20594516,0.0,0
Sikar_23_55_northwest,0.3191135,0.0,0
Sikar_23_94_southeast,0.25624147,0.0,0
Sikar_23_102_west,0.370895,0.0,0
Sikar_23_103_northwest,0.6051803,1.0,1
Sikar_24_6_west,0.28854477,0.0,0
Sikar_24_70_center,0.044013474,0.0,0
Sikar_24_94_east,0.28732917,0.0,0
Sikar_24_97_east,0.30509537,0.0,0
Sikar_25_7_southeast,0.59678483,0.0,1
Sikar_25_59_center,0.24207143,0.0,0
Sikar_25_83_east,0.81443584,0.0,1
Sikar_25_83_south,0.33338112,0.0,0
Sikar_25_87_center,0.1842169,0.0,0
Sikar_25_106_center,0.5935059,1.0,1
Sikar_25_114_north,0.40043995,0.0,0
Sikar_25_114_east,0.3253583,0.0,0
Sikar_25_114_northwest,0.53270847,0.0,1
Sikar_25_128_southwest,0.6616165,0.0,1
Sikar_25_144_southwest,0.5394913,1.0,1
Sikar_26_0_south,0.5063483,1.0,1
Sikar_26_2_northeast,0.17086095,0.0,0
Sikar_26_9_west,0.05246412,0.0,0
Sikar_26_74_south,0.43146428,1.0,0
Sikar_26_105_center,0.42779276,0.0,0
Sikar_27_61_northeast,0.4283765,0.0,0
Sikar_27_86_north,0.319548,0.0,0
Sikar_27_107_center,0.23423246,0.0,0
Sikar_27_122_center,0.78355277,0.0,1
Sikar_27_131_north,0.3715624,0.0,0
Sikar_27_131_southeast,0.46907893,1.0,0
Sikar_28_33_east,0.693551,0.0,1
Sikar_28_72_south,0.62440515,0.0,1
Sikar_28_133_east,0.4163566,0.0,0
Sikar_28_135_south,0.20109187,0.0,0
Sikar_29_10_center,0.20336217,0.0,0
Sikar_29_16_north,0.3899729,0.0,0
Sikar_29_38_west,0.15265903,0.0,0
Sikar_29_96_west,0.4157506,0.0,0
Sikar_29_102_center,0.27163467,0.0,0
Sikar_29_102_southeast,0.2271369,0.0,0
Sikar_30_12_northeast,0.6939624,1.0,1
Sikar_30_43_northwest,0.2564885,1.0,0
Sikar_30_53_north,0.39875454,0.0,0
Sikar_30_67_northeast,0.11345083,0.0,0
Sikar_30_75_southwest,0.60513496,0.0,1
Sikar_30_86_south,0.7037559,0.0,1
Sikar_30_95_east,0.16756356,0.0,0
Sikar_30_138_north,0.15765305,0.0,0
Sikar_31_6_south,0.23800705,0.0,0
Barmer_31_32_southeast,0.77617604,1.0,1
Sikar_33_109_center,0.44677165,0.0,0
Sikar_34_33_southwest,0.4846039,0.0,0
Sikar_34_50_north,0.38920093,0.0,0
Sikar_34_50_east,0.22824775,0.0,0
Sikar_34_60_northeast,0.21042942,0.0,0
Sikar_34_63_southeast,0.44511405,0.0,0
Sikar_34_66_center,0.4862633,1.0,0
Sikar_34_119_east,0.18411362,0.0,0
Sikar_35_12_center,0.202134,0.0,0
Sikar_35_12_east,0.24072589,0.0,0
Sikar_35_56_northeast,0.20824243,0.0,0
Sikar_35_56_east,0.3580946,0.0,0
Sikar_35_70_east,0.5490572,0.0,1
Sikar_35_91_south,0.48283425,0.0,0
Sikar_35_109_southeast,0.35468432,0.0,0
Barmer_35_110_east,0.35837418,0.0,0
Sikar_35_113_southeast,0.30988574,0.0,0
Sikar_36_23_southwest,0.3506776,0.0,0
Sikar_36_40_east,0.38257164,0.0,0
Sikar_36_63_center,0.6823941,0.0,1
Sikar_36_94_center,0.23012297,0.0,0
Sikar_37_2_center,0.10199075,0.0,0
Sikar_37_52_north,0.20748273,0.0,0
Sikar_37_55_northwest,0.48433185,0.0,0
Sikar_37_71_south,0.5179443,0.0,1
Sikar_37_72_center,0.31502023,0.0,0
Sikar_37_87_west,0.21358989,0.0,0
Sikar_37_100_southeast,0.3078721,0.0,0
Sikar_38_16_north,0.6857961,1.0,1
Sikar_38_27_west,0.2720353,0.0,0
Sikar_38_40_south,0.26514423,0.0,0
Sikar_39_24_northeast,0.38847435,0.0,0
Sikar_39_37_southwest,0.12845302,0.0,0
Sikar_39_41_north,0.65721935,0.0,1
Sikar_39_94_northwest,0.22413023,0.0,0
Sikar_39_96_southeast,0.10254724,0.0,0
Sikar_40_18_center,0.12744613,0.0,0
Sikar_40_23_southeast,0.6638598,0.0,1
Sikar_40_24_north,0.85617864,1.0,1
Sikar_40_49_east,0.16996908,0.0,0
Sikar_40_57_east,0.29494742,0.0,0
Sikar_40_58_north,0.17442434,0.0,0
Sikar_40_58_north,0.17442434,0.0,0
Sikar_40_58_northwest,0.14142117,0.0,0
Sikar_40_91_west,0.28337732,0.0,0
Sikar_41_23_center,0.7411573,0.0,1
Sikar_41_50_east,0.3392899,0.0,0
Sikar_41_64_south,0.22893298,1.0,0
Sikar_41_106_north,0.38659796,0.0,0
Sikar_42_51_southwest,0.017257554,0.0,0
Sikar_43_2_southwest,0.36530474,0.0,0
Sikar_43_9_east,0.19471969,0.0,0
Sikar_43_18_northeast,0.3656986,0.0,0
Sikar_43_18_west,0.3653273,0.0,0
Sikar_43_20_northeast,0.106434606,0.0,0
Sikar_43_20_southeast,0.131301,0.0,0
Sikar_43_24_center,0.6236045,0.0,1
Sikar_43_37_east,0.35367835,0.0,0
Sikar_43_41_southwest,0.6462787,0.0,1
Sikar_43_47_northwest,0.6160623,0.0,1
Sikar_43_54_center,0.41522,0.0,0
Sikar_43_57_southwest,0.29362226,0.0,0
Sikar_43_89_southwest,0.48405263,0.0,0
Sikar_43_91_north,0.29310843,0.0,0
Sikar_44_6_northeast,0.36721024,0.0,0
Sikar_44_20_northeast,0.5753397,0.0,1
Sikar_44_20_northwest,0.54743564,0.0,1
Sikar_44_74_southeast,0.30781367,1.0,0
Sikar_45_29_west,0.09930935,0.0,0
Sikar_46_67_south,0.47161052,0.0,0
Sikar_47_18_south,0.6380159,0.0,1
Sikar_47_40_center,0.7565088,0.0,1
Sikar_48_18_southeast,0.30739975,0.0,0
Sikar_48_31_northwest,0.2725929,0.0,0
Sikar_48_47_west,0.5734434,0.0,1
Sikar_48_56_northeast,0.47970697,0.0,0
Sikar_49_5_northeast,0.44583926,0.0,0
Sikar_49_5_northwest,0.101779416,0.0,0
Sikar_49_12_center,0.5643021,0.0,1
Sikar_49_41_east,0.13453737,0.0,0
Sikar_49_51_east,0.59112936,1.0,1
Sikar_49_68_southwest,0.42928612,0.0,0
Sikar_49_73_northwest,0.5079138,0.0,1
Sikar_49_87_northeast,0.682581,1.0,1
Sikar_49_103_north,0.16642773,0.0,0
Sikar_50_24_west,0.4494569,0.0,0
Sikar_51_10_northeast,0.06045806,0.0,0
Sikar_51_43_north,0.21148619,0.0,0
Sikar_51_52_west,0.21079129,0.0,0
Sikar_51_55_north,0.32949996,0.0,0
Sikar_51_96_east,0.6991499,1.0,1
Sikar_52_1_south,0.2805909,0.0,0
Sikar_52_8_north,0.30583307,0.0,0
Sikar_52_57_south,0.72836673,0.0,1
Sikar_52_76_east,0.58459336,0.0,1
Sikar_53_13_south,0.04517789,0.0,0
Sikar_53_67_east,0.5304789,0.0,1
Sikar_54_9_north,0.40716007,0.0,0
Sikar_54_81_southeast,0.46515292,1.0,0
Sikar_54_81_southeast,0.46515292,1.0,0
Sikar_55_35_northeast,0.19883724,0.0,0
Sikar_55_46_north,0.15032282,0.0,0
Sikar_55_46_northeast,0.25405562,0.0,0
Sikar_55_53_south,0.09807717,0.0,0
Sikar_55_67_north,0.3094296,0.0,0
Sikar_56_31_southwest,0.14994788,0.0,0
Sikar_56_61_west,0.551889,0.0,1
Sikar_57_0_east,0.3072585,0.0,0
Sikar_57_7_south,0.4617296,0.0,0
Sikar_58_4_north,0.10612489,0.0,0
Sikar_59_74_north,0.69620407,0.0,1
Sikar_59_74_southwest,0.36649823,0.0,0
Sikar_61_7_south,0.39996964,0.0,0
Sikar_61_43_northeast,0.50506043,0.0,1
Sikar_61_50_east,0.29678667,0.0,0
Sikar_61_50_east,0.29678667,0.0,0
Sikar_61_79_southeast,0.43520358,1.0,0
Sikar_62_12_northwest,0.26208535,0.0,0
Sikar_62_28_center,0.22098447,0.0,0
Sikar_62_29_southwest,0.21582161,0.0,0
Sikar_62_31_east,0.44651616,1.0,0
Sikar_62_46_northwest,0.25092733,0.0,0
Sikar_62_66_southeast,0.7641704,0.0,1
Sikar_63_3_southwest,0.1274093,0.0,0
Sikar_63_38_northwest,0.4250714,1.0,0
Sikar_64_11_southwest,0.31503472,0.0,0
Sikar_64_7_west,0.46575567,0.0,0
Sikar_64_20_east,0.48298705,1.0,0
Sikar_64_28_northeast,0.096863404,0.0,0
Sikar_65_0_center,0.45040417,0.0,0
Sikar_65_0_northwest,0.5019265,0.0,1
Sikar_65_38_north,0.58413106,0.0,1
Sikar_65_38_northwest,0.35793796,0.0,0
Sikar_65_64_east,0.65283746,1.0,1
Sikar_65_64_northwest,0.04522877,0.0,0
Sikar_66_49_center,0.24703404,0.0,0
Sikar_67_1_southwest,0.62142783,0.0,1
Sikar_67_10_east,0.3176456,0.0,0
Sikar_68_16_center,0.31741112,0.0,0
Sikar_69_26_east,0.618379,0.0,1
Sikar_69_35_north,0.581707,0.0,1
Sikar_70_14_east,0.3899729,0.0,0
Sikar_70_29_east,0.34577847,0.0,0
Sikar_71_31_south,0.28331855,0.0,0
Sikar_71_41_west,0.57685715,0.0,1
Sikar_71_52_southwest,0.6740046,1.0,1
Sikar_71_51_northeast,0.29034272,0.0,0
Sikar_72_80_west,0.3605833,0.0,0
Sikar_73_57_center,0.4477664,0.0,0
Sikar_73_67_center,0.4356388,0.0,0
Sikar_73_67_center,0.4356388,0.0,0
Sikar_74_25_northwest,0.092803575,0.0,0
Sikar_74_60_center,0.35163975,0.0,0
Sikar_74_60_southwest,0.9734554,0.0,1
Sikar_75_18_southeast,0.23748536,0.0,0
Sikar_75_60_northwest,0.23328558,0.0,0
Sikar_77_27_northeast,0.04342344,0.0,0
Sikar_77_46_center,0.5550673,0.0,1
Sikar_78_52_south,0.3622689,0.0,0
Sikar_79_21_east,0.32372433,0.0,0
Sikar_79_56_southeast,0.18148619,0.0,0
Sikar_80_10_west,0.40763226,0.0,0
Sikar_80_19_west,0.66296506,0.0,1
Sikar_81_17_center,0.38541597,0.0,0
Sikar_82_16_southeast,0.4088022,0.0,0
Sikar_82_56_north,0.4147566,0.0,0
Sikar_83_33_southwest,0.36606884,1.0,0
Sikar_84_2_east,0.14355661,0.0,0
Sikar_84_7_northwest,0.4357827,0.0,0
Sikar_84_9_east,0.19296108,0.0,0
Sikar_85_9_west,0.22965887,0.0,0
Sikar_85_36_west,0.21282816,1.0,0
Sikar_85_55_southeast,0.44009295,1.0,0
Sikar_85_55_southwest,0.41779286,0.0,0
Sikar_85_57_northwest,0.5067424,1.0,1
Sikar_86_4_north,0.49115643,1.0,0
Sikar_87_6_southwest,0.4032387,0.0,0
Sikar_89_6_east,0.5465562,0.0,1
Sikar_89_15_northwest,0.39327934,0.0,0
Sikar_90_8_south,0.16963954,0.0,0
Sikar_90_33_center,0.3133071,0.0,0
Sikar_91_0_center,0.46979305,0.0,0
Sikar_91_30_northwest,0.1963372,0.0,0
Sikar_91_30_northwest,0.1963372,0.0,0
Sikar_92_28_north,0.662814,1.0,1
Sikar_93_27_center,0.5289713,0.0,1
Sikar_95_27_south,0.45143342,0.0,0
Sikar_96_32_southeast,0.0039337347,0.0,0
Sikar_98_27_east,0.41808337,0.0,0
Sikar_99_5_north,0.40267935,0.0,0
Sikar_100_12_east,0.23800705,0.0,0
Sikar_100_25_northwest,0.28430378,0.0,0
Sikar_102_27_west,0.3204617,0.0,0
Sikar_103_25_southwest,0.7893664,1.0,1
Sikar_106_18_southwest,0.45970955,0.0,0
Sikar_108_44_west,0.25397035,1.0,0
Sikar_108_48_center,0.19048901,0.0,0
Sikar_114_0_northwest,0.091475464,0.0,0
Sikar_114_15_southeast,0.69616175,0.0,1
Sikar_115_17_southeast,0.544758,0.0,1
Sikar_116_9_southwest,0.2876425,0.0,0
Sikar_117_11_northwest,0.3771868,0.0,0
Sikar_118_25_north,0.56148213,0.0,1
Sikar_118_25_north,0.56148213,0.0,1
Sikar_119_0_center,0.84180605,1.0,1
Sikar_119_8_center,0.18385734,0.0,0
Sikar_119_28_east,0.13155384,0.0,0
Sikar_119_28_southwest,0.28206983,0.0,0
Sikar_121_18_southwest,0.15370247,0.0,0
Sikar_122_26_north,0.7765678,1.0,1
Sikar_123_4_southeast,0.16422799,0.0,0
Sikar_125_19_northwest,0.29474303,0.0,0
Sikar_125_20_north,0.4080629,0.0,0
Sikar_126_6_center,0.2573091,0.0,0
Sikar_127_3_northwest,0.5592563,1.0,1
Sikar_129_26_northwest,0.47404248,0.0,0
Sikar_132_25_north,0.15834963,0.0,0
Sikar_133_14_northwest,0.2206181,0.0,0
Sikar_135_4_east,0.5063913,0.0,1
Sikar_135_18_northwest,0.27981272,0.0,0
Sikar_136_10_south,0.45924518,0.0,0
Sikar_138_20_north,0.19956414,0.0,0
Sikar_139_9_south,0.20250443,0.0,0
Sikar_141_2_southeast,0.21578822,0.0,0
Sikar_141_2_northwest,0.1948195,0.0,0
Sikar_141_8_southwest,0.602387,1.0,1
Sikar_141_14_south,0.3224332,0.0,0
Sikar_142_16_southeast,0.543864,1.0,1
Sikar_145_24_west,0.41467482,0.0,0
Sikar_148_7_northeast,0.5606521,1.0,1
Sikar_151_5_north,0.75424737,1.0,1
Sikar_152_6_northeast,0.7839788,1.0,1
Sikar_152_17_west,0.6350788,1.0,1
Sikar_154_14_north,0.1282171,0.0,0
Sikar_155_13_north,0.4800873,0.0,0
Sikar_158_24_southeast,0.24292764,0.0,0
Sikar_161_9_southeast,0.33418274,0.0,0
Sikar_162_9_southeast,0.39041194,0.0,0
Sikar_164_10_northeast,0.60180676,0.0,1
Sikar_169_2_northwest,0.18046865,0.0,0
Sikar_171_10_east,0.1400258,0.0,0
Sikar_172_3_northwest,0.56532496,0.0,1
Sikar_172_12_northwest,0.35085237,0.0,0
Sikar_172_12_northwest,0.35085237,0.0,0
Sikar_174_3_south,0.03396533,0.0,0
Sikar_175_10_north,0.44237182,1.0,0
Sikar_176_5_east,0.3579568,0.0,0
Sikar_177_7_center,0.17770201,0.0,0
Sikar_179_5_east,0.41259864,0.0,0
Sikar_180_0_southwest,0.27788004,0.0,0
Sikar_182_0_south,0.31049094,0.0,0
Sikar_194_3_east,0.33631173,0.0,0
Sikar_194_3_east,0.33631173,0.0,0
Sikar_195_11_center,0.7030121,0.0,1
Sikar_204_4_east,0.5244442,0.0,1
Sikar_204_7_center,0.3738462,0.0,0
Sikar_206_4_center,0.09705763,0.0,0
Sikar_207_2_west,0.38298586,0.0,0
Sikar_207_4_south,0.070007816,0.0,0
Sikar_209_9_south,0.48164296,0.0,0
Sikar_218_3_south,0.40603706,0.0,0
Sikar_225_0_southwest,0.2924254,0.0,0
Sikar_227_5_east,0.20230749,0.0,0
Sikar_230_0_south,0.72520226,1.0,1
Sikar_239_2_southwest,0.76390386,1.0,1
Sikar_246_0_northwest,0.13005781,0.0,0
Sikar_251_6_south,0.5311625,0.0,1
Sikar_266_4_southeast,0.14653452,0.0,0
Sikar_276_1_center,0.43868002,1.0,0
Sikar_288_7_north,0.29387787,0.0,0
Sikar_296_1_northeast,0.4592752,0.0,0
Sikar_305_1_north,0.135722,0.0,0
Sikar_306_1_north,0.6998419,0.0,1
Sikar_313_0_south,0.7030121,0.0,1
Sikar_393_0_north,0.16286674,0.0,0
