pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.35882092,0.0,0
Sikar_22_59_southwest,0.41861022,1.0,0
Sikar_22_103_north,0.47925422,1.0,0
Sikar_22_112_northwest,0.4236712,0.0,0
Sikar_23_55_northwest,0.440575,1.0,0
Sikar_23_94_southeast,0.28873935,0.0,0
Sikar_23_102_west,0.5602577,0.0,1
Sikar_23_103_northwest,0.18163666,0.0,0
Sikar_24_6_west,0.577355,0.0,1
Sikar_24_70_center,0.33624533,0.0,0
Sikar_24_94_east,0.233818,0.0,0
Sikar_24_97_east,0.28852117,0.0,0
Sikar_25_7_southeast,0.4238625,0.0,0
Sikar_25_59_center,0.33183455,1.0,0
Sikar_25_83_east,0.4698979,0.0,0
Sikar_25_83_south,0.20077193,0.0,0
Sikar_25_87_center,0.5630741,0.0,1
Sikar_25_106_center,0.2692919,0.0,0
Sikar_25_114_north,0.24909852,1.0,0
Sikar_25_114_east,0.34499282,1.0,0
Sikar_25_114_northwest,0.22983031,0.0,0
Sikar_25_128_southwest,0.57327044,1.0,1
Sikar_25_144_southwest,0.25408998,0.0,0
Sikar_26_0_south,0.36640364,0.0,0
Sikar_26_2_northeast,0.45627835,0.0,0
Sikar_26_9_west,0.69920033,0.0,1
Sikar_26_74_south,0.34559533,0.0,0
Sikar_26_105_center,0.2871234,0.0,0
Sikar_27_61_northeast,0.6062047,0.0,1
Sikar_27_86_north,0.44092324,0.0,0
Sikar_27_107_center,0.43947503,1.0,0
Sikar_27_122_center,0.15555806,0.0,0
Sikar_27_131_north,0.3053521,0.0,0
Sikar_27_131_southeast,0.37164262,0.0,0
Sikar_28_33_east,0.17582497,0.0,0
Sikar_28_72_south,0.5290231,0.0,1
Sikar_28_133_east,0.5656924,1.0,1
Sikar_28_135_south,0.55164623,1.0,1
Sikar_29_10_center,0.22688499,0.0,0
Sikar_29_16_north,0.38910156,0.0,0
Sikar_29_38_west,0.55346465,0.0,1
Sikar_29_96_west,0.36631796,0.0,0
Sikar_29_102_center,0.4999591,1.0,0
Sikar_29_102_southeast,0.40824896,1.0,0
Sikar_30_12_northeast,0.46957427,0.0,0
Sikar_30_43_northwest,0.55477923,0.0,1
Sikar_30_53_north,0.5100122,0.0,1
Sikar_30_67_northeast,0.6645573,0.0,1
Sikar_30_75_southwest,0.08659434,0.0,0
Sikar_30_86_south,0.09482373,0.0,0
Sikar_30_95_east,0.31859782,0.0,0
Sikar_30_138_north,0.55996805,0.0,1
Sikar_31_6_south,0.30598965,1.0,0
Barmer_31_32_southeast,0.3637292,0.0,0
Sikar_33_109_center,0.35138857,0.0,0
Sikar_34_33_southwest,0.4278354,0.0,0
Sikar_34_50_north,0.40250018,0.0,0
Sikar_34_50_east,0.37281382,0.0,0
Sikar_34_60_northeast,0.39088902,0.0,0
Sikar_34_63_southeast,0.19555034,0.0,0
Sikar_34_66_center,0.40628976,0.0,0
Sikar_34_119_east,0.24614538,0.0,0
Sikar_35_12_center,0.36525276,0.0,0
Sikar_35_12_east,0.45249933,0.0,0
Sikar_35_56_northeast,0.380416,0.0,0
Sikar_35_56_east,0.42174578,0.0,0
Sikar_35_70_east,0.5089377,0.0,1
Sikar_35_91_south,0.1299953,0.0,0
Sikar_35_109_southeast,0.37248904,0.0,0
Barmer_35_110_east,0.51966417,1.0,1
Sikar_35_113_southeast,0.5813276,1.0,1
Sikar_36_23_southwest,0.443587,0.0,0
Sikar_36_40_east,0.64695966,0.0,1
Sikar_36_63_center,0.1702544,1.0,0
Sikar_36_94_center,0.38318816,0.0,0
Sikar_37_2_center,0.5230774,0.0,1
Sikar_37_52_north,0.41706,0.0,0
Sikar_37_55_northwest,0.5707767,0.0,1
Sikar_37_71_south,0.39123446,1.0,0
Sikar_37_72_center,0.45766246,0.0,0
Sikar_37_87_west,0.594925,1.0,1
Sikar_37_100_southeast,0.4057629,1.0,0
Sikar_38_16_north,0.6473064,0.0,1
Sikar_38_27_west,0.47226602,0.0,0
Sikar_38_40_south,0.6755895,0.0,1
Sikar_39_24_northeast,0.39359862,0.0,0
Sikar_39_37_southwest,0.20690939,0.0,0
Sikar_39_41_north,0.13532074,0.0,0
Sikar_39_94_northwest,0.20106219,0.0,0
Sikar_39_96_southeast,0.3130163,0.0,0
Sikar_40_18_center,0.69835407,0.0,1
Sikar_40_23_southeast,0.28842437,1.0,0
Sikar_40_24_north,0.48458195,0.0,0
Sikar_40_49_east,0.3892312,0.0,0
Sikar_40_57_east,0.22036777,0.0,0
Sikar_40_58_north,0.38734266,1.0,0
Sikar_40_58_north,0.38734266,1.0,0
Sikar_40_58_northwest,0.48600918,0.0,0
Sikar_40_91_west,0.42993122,0.0,0
Sikar_41_23_center,0.24992834,0.0,0
Sikar_41_50_east,0.27938864,0.0,0
Sikar_41_64_south,0.51035696,0.0,1
Sikar_41_106_north,0.5373714,0.0,1
Sikar_42_51_southwest,0.5951081,1.0,1
Sikar_43_2_southwest,0.3709604,0.0,0
Sikar_43_9_east,0.2546247,0.0,0
Sikar_43_18_northeast,0.3887467,0.0,0
Sikar_43_18_west,0.36640608,1.0,0
Sikar_43_20_northeast,0.45827588,0.0,0
Sikar_43_20_southeast,0.5598334,1.0,1
Sikar_43_24_center,0.5091008,0.0,1
Sikar_43_37_east,0.43148214,1.0,0
Sikar_43_41_southwest,0.28093404,0.0,0
Sikar_43_47_northwest,0.25247663,0.0,0
Sikar_43_54_center,0.3071697,0.0,0
Sikar_43_57_southwest,0.5004338,0.0,1
Sikar_43_89_southwest,0.339832,0.0,0
Sikar_43_91_north,0.42898417,0.0,0
Sikar_44_6_northeast,0.5260402,0.0,1
Sikar_44_20_northeast,0.21855947,0.0,0
Sikar_44_20_northwest,0.5005244,0.0,1
Sikar_44_74_southeast,0.39620584,0.0,0
Sikar_45_29_west,0.5072326,0.0,1
Sikar_46_67_south,0.2728163,0.0,0
Sikar_47_18_south,0.565719,0.0,1
Sikar_47_40_center,0.30436125,0.0,0
Sikar_48_18_southeast,0.23178087,0.0,0
Sikar_48_31_northwest,0.1627454,0.0,0
Sikar_48_47_west,0.28963703,0.0,0
Sikar_48_56_northeast,0.202257,0.0,0
Sikar_49_5_northeast,0.33279568,0.0,0
Sikar_49_5_northwest,0.33949843,0.0,0
Sikar_49_12_center,0.40242758,0.0,0
Sikar_49_41_east,0.27393302,0.0,0
Sikar_49_51_east,0.38466477,0.0,0
Sikar_49_68_southwest,0.46768638,0.0,0
Sikar_49_73_northwest,0.28432533,0.0,0
Sikar_49_87_northeast,0.30973038,0.0,0
Sikar_49_103_north,0.22738186,0.0,0
Sikar_50_24_west,0.37774256,0.0,0
Sikar_51_10_northeast,0.15346038,0.0,0
Sikar_51_43_north,0.5038282,0.0,1
Sikar_51_52_west,0.5429991,0.0,1
Sikar_51_55_north,0.5789623,0.0,1
Sikar_51_96_east,0.4056477,0.0,0
Sikar_52_1_south,0.4028499,0.0,0
Sikar_52_8_north,0.21488133,0.0,0
Sikar_52_57_south,0.61649257,1.0,1
Sikar_52_76_east,0.49291623,0.0,0
Sikar_53_13_south,0.26187074,0.0,0
Sikar_53_67_east,0.34966642,0.0,0
Sikar_54_9_north,0.19456866,0.0,0
Sikar_54_81_southeast,0.5520422,0.0,1
Sikar_54_81_southeast,0.5520422,0.0,1
Sikar_55_35_northeast,0.36861044,0.0,0
Sikar_55_46_north,0.18884484,0.0,0
Sikar_55_46_northeast,0.34320286,0.0,0
Sikar_55_53_south,0.6317568,1.0,1
Sikar_55_67_north,0.55313,0.0,1
Sikar_56_31_southwest,0.3610104,0.0,0
Sikar_56_61_west,0.293612,0.0,0
Sikar_57_0_east,0.27808124,0.0,0
Sikar_57_7_south,0.27500004,0.0,0
Sikar_58_4_north,0.55713457,0.0,1
Sikar_59_74_north,0.15631069,0.0,0
Sikar_59_74_southwest,0.21669011,1.0,0
Sikar_61_7_south,0.1427694,1.0,0
Sikar_61_43_northeast,0.37333748,0.0,0
Sikar_61_50_east,0.59187704,0.0,1
Sikar_61_50_east,0.59187704,0.0,1
Sikar_61_79_southeast,0.39052197,0.0,0
Sikar_62_12_northwest,0.5972784,0.0,1
Sikar_62_28_center,0.5411463,0.0,1
Sikar_62_29_southwest,0.33766767,0.0,0
Sikar_62_31_east,0.44515517,0.0,0
Sikar_62_46_northwest,0.36963964,0.0,0
Sikar_62_66_southeast,0.6304103,0.0,1
Sikar_63_3_southwest,0.3984045,0.0,0
Sikar_63_38_northwest,0.4630474,0.0,0
Sikar_64_11_southwest,0.7037428,0.0,1
Sikar_64_7_west,0.5178993,0.0,1
Sikar_64_20_east,0.46554515,0.0,0
Sikar_64_28_northeast,0.59858704,1.0,1
Sikar_65_0_center,0.45167065,0.0,0
Sikar_65_0_northwest,0.40874022,0.0,0
Sikar_65_38_north,0.26004323,0.0,0
Sikar_65_38_northwest,0.3690609,1.0,0
Sikar_65_64_east,0.13177513,0.0,0
Sikar_65_64_northwest,0.607802,0.0,1
Sikar_66_49_center,0.6099874,0.0,1
Sikar_67_1_southwest,0.41012266,0.0,0
Sikar_67_10_east,0.41203302,0.0,0
Sikar_68_16_center,0.36283472,0.0,0
Sikar_69_26_east,0.5057189,1.0,1
Sikar_69_35_north,0.29671544,0.0,0
Sikar_70_14_east,0.38910156,0.0,0
Sikar_70_29_east,0.28018647,0.0,0
Sikar_71_31_south,0.5151442,0.0,1
Sikar_71_41_west,0.45538124,1.0,0
Sikar_71_52_southwest,0.5997766,0.0,1
Sikar_71_51_northeast,0.86791253,1.0,1
Sikar_72_80_west,0.34390795,1.0,0
Sikar_73_57_center,0.3248154,0.0,0
Sikar_73_67_center,0.37193608,0.0,0
Sikar_73_67_center,0.37193608,0.0,0
Sikar_74_25_northwest,0.47628945,0.0,0
Sikar_74_60_center,0.41514823,0.0,0
Sikar_74_60_southwest,0.38706264,0.0,0
Sikar_75_18_southeast,0.60544914,1.0,1
Sikar_75_60_northwest,0.5274434,0.0,1
Sikar_77_27_northeast,0.66494673,0.0,1
Sikar_77_46_center,0.33774522,0.0,0
Sikar_78_52_south,0.4589436,1.0,0
Sikar_79_21_east,0.3050716,1.0,0
Sikar_79_56_southeast,0.46207777,1.0,0
Sikar_80_10_west,0.34529305,0.0,0
Sikar_80_19_west,0.1656664,0.0,0
Sikar_81_17_center,0.38425377,0.0,0
Sikar_82_16_southeast,0.24375106,0.0,0
Sikar_82_56_north,0.5593727,0.0,1
Sikar_83_33_southwest,0.43035585,0.0,0
Sikar_84_2_east,0.6325075,0.0,1
Sikar_84_7_northwest,0.44054008,1.0,0
Sikar_84_9_east,0.18762495,0.0,0
Sikar_85_9_west,0.35597956,0.0,0
Sikar_85_36_west,0.38572547,0.0,0
Sikar_85_55_southeast,0.3002575,0.0,0
Sikar_85_55_southwest,0.33817598,0.0,0
Sikar_85_57_northwest,0.2833594,0.0,0
Sikar_86_4_north,0.3695686,0.0,0
Sikar_87_6_southwest,0.51891404,0.0,1
Sikar_89_6_east,0.3233751,0.0,0
Sikar_89_15_northwest,0.4664848,0.0,0
Sikar_90_8_south,0.45237526,0.0,0
Sikar_90_33_center,0.40198198,0.0,0
Sikar_91_0_center,0.34390706,0.0,0
Sikar_91_30_northwest,0.22007754,1.0,0
Sikar_91_30_northwest,0.22007754,1.0,0
Sikar_92_28_north,0.44808504,0.0,0
Sikar_93_27_center,0.2613325,0.0,0
Sikar_95_27_south,0.26265925,0.0,0
Sikar_96_32_southeast,0.9994814,0.0,1
Sikar_98_27_east,0.6880369,0.0,1
Sikar_99_5_north,0.23003563,1.0,0
Sikar_100_12_east,0.30598965,0.0,0
Sikar_100_25_northwest,0.15751831,0.0,0
Sikar_102_27_west,0.31386086,0.0,0
Sikar_103_25_southwest,0.08682247,0.0,0
Sikar_106_18_southwest,0.26749855,0.0,0
Sikar_108_44_west,0.49016905,0.0,0
Sikar_108_48_center,0.55269796,0.0,1
Sikar_114_0_northwest,0.6220555,0.0,1
Sikar_114_15_southeast,0.16478306,0.0,0
Sikar_115_17_southeast,0.3471122,0.0,0
Sikar_116_9_southwest,0.35961854,1.0,0
Sikar_117_11_northwest,0.46192288,0.0,0
Sikar_118_25_north,0.19728541,1.0,0
Sikar_118_25_north,0.19728541,1.0,0
Sikar_119_0_center,0.15963304,0.0,0
Sikar_119_8_center,0.53141713,1.0,1
Sikar_119_28_east,0.3966596,0.0,0
Sikar_119_28_southwest,0.35991302,0.0,0
Sikar_121_18_southwest,0.5530616,0.0,1
Sikar_122_26_north,0.36381313,0.0,0
Sikar_123_4_southeast,0.6953714,0.0,1
Sikar_125_19_northwest,0.32862476,0.0,0
Sikar_125_20_north,0.29905123,0.0,0
Sikar_126_6_center,0.24650307,0.0,0
Sikar_127_3_northwest,0.23863141,0.0,0
Sikar_129_26_northwest,0.57975435,0.0,1
Sikar_132_25_north,0.6161321,0.0,1
Sikar_133_14_northwest,0.5662306,0.0,1
Sikar_135_4_east,0.17309187,0.0,0
Sikar_135_18_northwest,0.4580349,0.0,0
Sikar_136_10_south,0.65401804,0.0,1
Sikar_138_20_north,0.3493274,0.0,0
Sikar_139_9_south,0.6508643,0.0,1
Sikar_141_2_southeast,0.19158836,0.0,0
Sikar_141_2_northwest,0.20457253,0.0,0
Sikar_141_8_southwest,0.6019378,0.0,1
Sikar_141_14_south,0.31732592,0.0,0
Sikar_142_16_southeast,0.46185726,0.0,0
Sikar_145_24_west,0.12236968,0.0,0
Sikar_148_7_northeast,0.37892628,0.0,0
Sikar_151_5_north,0.17647101,0.0,0
Sikar_152_6_northeast,0.19287203,0.0,0
Sikar_152_17_west,0.118505515,0.0,0
Sikar_154_14_north,0.628349,0.0,1
Sikar_155_13_north,0.6501636,1.0,1
Sikar_158_24_southeast,0.42517304,1.0,0
Sikar_161_9_southeast,0.29222986,0.0,0
Sikar_162_9_southeast,0.48981404,0.0,0
Sikar_164_10_northeast,0.5933174,0.0,1
Sikar_169_2_northwest,0.31473193,1.0,0
Sikar_171_10_east,0.45280504,0.0,0
Sikar_172_3_northwest,0.43966603,0.0,0
Sikar_172_12_northwest,0.34435683,0.0,0
Sikar_172_12_northwest,0.34435683,0.0,0
Sikar_174_3_south,0.7823561,0.0,1
Sikar_175_10_north,0.19516405,0.0,0
Sikar_176_5_east,0.154829,0.0,0
Sikar_177_7_center,0.41956753,0.0,0
Sikar_179_5_east,0.29454973,1.0,0
Sikar_180_0_southwest,0.58472407,0.0,1
Sikar_182_0_south,0.4761905,0.0,0
Sikar_194_3_east,0.35088488,1.0,0
Sikar_194_3_east,0.35088488,1.0,0
Sikar_195_11_center,0.28441045,0.0,0
Sikar_204_4_east,0.12201071,0.0,0
Sikar_204_7_center,0.29622295,1.0,0
Sikar_206_4_center,0.5151531,0.0,1
Sikar_207_2_west,0.38230115,0.0,0
Sikar_207_4_south,0.57013404,0.0,1
Sikar_209_9_south,0.39038932,0.0,0
Sikar_218_3_south,0.46768236,1.0,0
Sikar_225_0_southwest,0.624058,0.0,1
Sikar_227_5_east,0.48291022,0.0,0
Sikar_230_0_south,0.4076736,0.0,0
Sikar_239_2_southwest,0.4330289,0.0,0
Sikar_246_0_northwest,0.51810855,1.0,1
Sikar_251_6_south,0.22982657,0.0,0
Sikar_266_4_southeast,0.33962113,1.0,0
Sikar_276_1_center,0.35232413,0.0,0
Sikar_288_7_north,0.509347,1.0,1
Sikar_296_1_northeast,0.52591795,0.0,1
Sikar_305_1_north,0.36638802,1.0,0
Sikar_306_1_north,0.35739413,0.0,0
Sikar_313_0_south,0.28441045,0.0,0
Sikar_393_0_north,0.35455868,1.0,0
