probability,true_label,species
0.46625042,0.0,Ailanthus excelsa
0.56581414,1.0,Ailanthus excelsa
0.54294986,0.0,Ailanthus excelsa
0.4541382,0.0,Ailanthus excelsa
0.5045881,0.0,Ailanthus excelsa
0.55652666,0.0,Ailanthus excelsa
0.46034765,0.0,Ailanthus excelsa
0.51254123,0.0,Ailanthus excelsa
0.44191885,0.0,Ailanthus excelsa
0.4948577,0.0,Ailanthus excelsa
0.465303,0.0,Ailanthus excelsa
0.5134395,0.0,Ailanthus excelsa
0.43314338,0.0,Ailanthus excelsa
0.454185,0.0,Ailanthus excelsa
0.5140929,0.0,Ailanthus excelsa
0.48384744,1.0,Ailanthus excelsa
0.5007523,0.0,Ailanthus excelsa
0.42448083,0.0,Ailanthus excelsa
0.43217245,0.0,Ailanthus excelsa
0.539325,0.0,Ailanthus excelsa
0.5360074,0.0,Ailanthus excelsa
0.41446516,0.0,Ailanthus excelsa
0.44129422,0.0,Ailanthus excelsa
0.535859,0.0,Ailanthus excelsa
0.5064822,0.0,Ailanthus excelsa
0.47272408,0.0,Ailanthus excelsa
0.357265,0.0,Ailanthus excelsa
0.4750262,0.0,Ailanthus excelsa
0.4123939,0.0,Ailanthus excelsa
0.5389368,1.0,Ailanthus excelsa
0.39902404,0.0,Ailanthus excelsa
0.5849148,0.0,Ailanthus excelsa
0.43286765,0.0,Ailanthus excelsa
0.48478067,0.0,Ailanthus excelsa
0.43888617,0.0,Ailanthus excelsa
0.47349095,0.0,Ailanthus excelsa
0.524608,0.0,Ailanthus excelsa
0.46354777,0.0,Ailanthus excelsa
0.54927313,0.0,Ailanthus excelsa
0.47173804,0.0,Ailanthus excelsa
0.46036616,0.0,Ailanthus excelsa
0.47356835,0.0,Ailanthus excelsa
0.47955668,0.0,Ailanthus excelsa
0.39274356,0.0,Ailanthus excelsa
0.44071624,0.0,Ailanthus excelsa
0.4771436,0.0,Ailanthus excelsa
0.46643993,0.0,Ailanthus excelsa
0.40292135,0.0,Ailanthus excelsa
0.45811692,0.0,Ailanthus excelsa
0.49930942,0.0,Ailanthus excelsa
0.5751245,0.0,Ailanthus excelsa
0.5202548,0.0,Ailanthus excelsa
0.5532294,0.0,Ailanthus excelsa
0.36932206,0.0,Ailanthus excelsa
0.5722877,0.0,Ailanthus excelsa
0.50747365,1.0,Ailanthus excelsa
0.5339409,1.0,Ailanthus excelsa
0.5453538,0.0,Ailanthus excelsa
0.48634794,0.0,Ailanthus excelsa
0.5224105,0.0,Ailanthus excelsa
0.49487346,0.0,Ailanthus excelsa
0.53821325,0.0,Ailanthus excelsa
0.5261279,1.0,Ailanthus excelsa
0.48588207,0.0,Ailanthus excelsa
0.5060087,0.0,Ailanthus excelsa
0.52845824,0.0,Ailanthus excelsa
0.54768294,1.0,Ailanthus excelsa
0.5528101,1.0,Ailanthus excelsa
0.4877536,1.0,Ailanthus excelsa
0.5369284,1.0,Ailanthus excelsa
0.39630455,0.0,Ailanthus excelsa
0.6004847,0.0,Ailanthus excelsa
0.58576703,0.0,Ailanthus excelsa
0.49197018,0.0,Ailanthus excelsa
0.51285267,0.0,Ailanthus excelsa
0.5356814,0.0,Ailanthus excelsa
0.52358055,0.0,Ailanthus excelsa
0.5082892,0.0,Ailanthus excelsa
0.5624783,0.0,Ailanthus excelsa
0.5327147,0.0,Ailanthus excelsa
0.60169643,0.0,Ailanthus excelsa
0.46102965,0.0,Ailanthus excelsa
0.5390449,0.0,Ailanthus excelsa
0.62625974,0.0,Ailanthus excelsa
0.5440766,1.0,Ailanthus excelsa
0.5064939,0.0,Ailanthus excelsa
0.5888396,0.0,Ailanthus excelsa
0.49872345,0.0,Ailanthus excelsa
0.4089727,0.0,Ailanthus excelsa
0.46846542,0.0,Ailanthus excelsa
0.51679116,1.0,Ailanthus excelsa
0.44587275,0.0,Ailanthus excelsa
0.41109776,1.0,Ailanthus excelsa
0.5779326,0.0,Ailanthus excelsa
0.43292466,0.0,Ailanthus excelsa
0.56405485,0.0,Ailanthus excelsa
0.5913945,0.0,Ailanthus excelsa
0.5110418,0.0,Ailanthus excelsa
0.48083225,0.0,Ailanthus excelsa
0.5593496,0.0,Ailanthus excelsa
0.52865994,0.0,Ailanthus excelsa
0.5274834,0.0,Ailanthus excelsa
0.49935925,1.0,Ailanthus excelsa
0.4238026,0.0,Ailanthus excelsa
0.3725504,0.0,Ailanthus excelsa
0.5375987,0.0,Ailanthus excelsa
0.4983726,0.0,Ailanthus excelsa
0.50831556,0.0,Ailanthus excelsa
0.53558296,0.0,Ailanthus excelsa
0.45183146,0.0,Ailanthus excelsa
0.48264548,0.0,Ailanthus excelsa
0.505919,0.0,Ailanthus excelsa
0.49371523,0.0,Ailanthus excelsa
0.48027077,0.0,Ailanthus excelsa
0.47451517,0.0,Ailanthus excelsa
0.56979805,0.0,Ailanthus excelsa
0.5579478,0.0,Ailanthus excelsa
0.4652954,0.0,Ailanthus excelsa
0.5065101,0.0,Ailanthus excelsa
0.6172478,0.0,Ailanthus excelsa
0.45894322,0.0,Ailanthus excelsa
0.44406706,0.0,Ailanthus excelsa
0.53529304,0.0,Ailanthus excelsa
0.45955387,0.0,Ailanthus excelsa
0.56786805,0.0,Ailanthus excelsa
0.4698549,0.0,Ailanthus excelsa
0.50228345,0.0,Ailanthus excelsa
0.5037207,0.0,Ailanthus excelsa
0.43571568,0.0,Ailanthus excelsa
0.4247997,0.0,Ailanthus excelsa
0.6407992,0.0,Ailanthus excelsa
0.42643857,0.0,Ailanthus excelsa
0.44165212,0.0,Ailanthus excelsa
0.47449356,0.0,Ailanthus excelsa
0.5172699,0.0,Ailanthus excelsa
0.4683633,0.0,Ailanthus excelsa
0.47597295,0.0,Ailanthus excelsa
0.55511487,0.0,Ailanthus excelsa
0.51757646,0.0,Ailanthus excelsa
0.48383382,0.0,Ailanthus excelsa
0.43636602,0.0,Ailanthus excelsa
0.5103114,0.0,Ailanthus excelsa
0.47493038,0.0,Ailanthus excelsa
0.44718456,0.0,Ailanthus excelsa
0.50794965,0.0,Ailanthus excelsa
0.50263315,0.0,Ailanthus excelsa
0.49909583,0.0,Ailanthus excelsa
0.6538044,0.0,Ailanthus excelsa
0.44982967,0.0,Ailanthus excelsa
0.41010207,0.0,Ailanthus excelsa
0.5582537,0.0,Ailanthus excelsa
0.4278651,0.0,Ailanthus excelsa
0.482573,0.0,Ailanthus excelsa
0.25466603,0.0,Ailanthus excelsa
0.46844935,0.0,Ailanthus excelsa
0.48943624,0.0,Ailanthus excelsa
0.5709154,0.0,Ailanthus excelsa
0.4599429,0.0,Ailanthus excelsa
0.43727967,0.0,Ailanthus excelsa
0.45605686,0.0,Ailanthus excelsa
0.48599342,0.0,Ailanthus excelsa
0.4750157,0.0,Ailanthus excelsa
0.5504886,1.0,Ailanthus excelsa
0.3895431,0.0,Ailanthus excelsa
0.50198174,0.0,Ailanthus excelsa
0.54848695,0.0,Ailanthus excelsa
0.5234129,0.0,Ailanthus excelsa
0.49601808,1.0,Ailanthus excelsa
0.4689734,0.0,Ailanthus excelsa
0.5075496,0.0,Ailanthus excelsa
0.43950626,0.0,Ailanthus excelsa
0.40108427,0.0,Ailanthus excelsa
0.5085939,0.0,Ailanthus excelsa
0.48770377,0.0,Ailanthus excelsa
0.48018715,0.0,Ailanthus excelsa
0.5558082,0.0,Ailanthus excelsa
0.39892238,0.0,Ailanthus excelsa
0.49957836,0.0,Ailanthus excelsa
0.5341315,0.0,Ailanthus excelsa
0.44089603,0.0,Ailanthus excelsa
0.52957433,0.0,Ailanthus excelsa
0.46274316,0.0,Ailanthus excelsa
0.49032205,0.0,Ailanthus excelsa
0.44888508,0.0,Ailanthus excelsa
0.5254662,0.0,Ailanthus excelsa
0.53114766,0.0,Ailanthus excelsa
0.44305113,0.0,Ailanthus excelsa
0.53065753,0.0,Ailanthus excelsa
0.47126275,0.0,Ailanthus excelsa
0.49037388,0.0,Ailanthus excelsa
0.50746554,0.0,Ailanthus excelsa
0.54847807,0.0,Ailanthus excelsa
0.5508737,0.0,Ailanthus excelsa
0.46508378,1.0,Ailanthus excelsa
0.5073683,0.0,Ailanthus excelsa
0.45643923,0.0,Ailanthus excelsa
0.47916898,0.0,Ailanthus excelsa
0.47430083,0.0,Ailanthus excelsa
0.51414895,0.0,Ailanthus excelsa
0.5578227,0.0,Ailanthus excelsa
0.4888687,0.0,Ailanthus excelsa
0.4925675,0.0,Ailanthus excelsa
0.49802253,0.0,Ailanthus excelsa
0.46148446,0.0,Ailanthus excelsa
0.51354975,0.0,Ailanthus excelsa
0.47423884,0.0,Ailanthus excelsa
0.42562735,0.0,Ailanthus excelsa
0.5515489,0.0,Ailanthus excelsa
0.54444075,0.0,Ailanthus excelsa
0.48677054,0.0,Ailanthus excelsa
0.4933325,0.0,Ailanthus excelsa
0.49625224,0.0,Ailanthus excelsa
0.58459115,0.0,Ailanthus excelsa
0.43546692,0.0,Ailanthus excelsa
0.19464633,1.0,Ailanthus excelsa
0.43749052,0.0,Ailanthus excelsa
0.57910556,1.0,Ailanthus excelsa
0.48735118,0.0,Ailanthus excelsa
0.45753446,0.0,Ailanthus excelsa
0.5775914,0.0,Ailanthus excelsa
0.40721428,0.0,Ailanthus excelsa
0.49131832,0.0,Ailanthus excelsa
0.62599486,1.0,Ailanthus excelsa
0.5010375,0.0,Ailanthus excelsa
0.50370646,0.0,Ailanthus excelsa
0.55346614,0.0,Ailanthus excelsa
0.42345816,0.0,Ailanthus excelsa
0.47474062,0.0,Ailanthus excelsa
0.4276554,0.0,Ailanthus excelsa
0.44195393,0.0,Ailanthus excelsa
0.57017994,0.0,Ailanthus excelsa
0.49591145,0.0,Ailanthus excelsa
0.50911456,0.0,Ailanthus excelsa
0.52804923,0.0,Ailanthus excelsa
0.5105194,0.0,Ailanthus excelsa
0.49449387,0.0,Ailanthus excelsa
0.5820322,0.0,Ailanthus excelsa
0.41479054,0.0,Ailanthus excelsa
0.3765627,0.0,Ailanthus excelsa
0.4931309,0.0,Ailanthus excelsa
0.6478763,1.0,Ailanthus excelsa
0.42643857,0.0,Ailanthus excelsa
0.62747717,0.0,Ailanthus excelsa
0.5091977,0.0,Ailanthus excelsa
0.5516767,0.0,Ailanthus excelsa
0.48056212,0.0,Ailanthus excelsa
0.48773953,0.0,Ailanthus excelsa
0.45527145,0.0,Ailanthus excelsa
0.48629093,0.0,Ailanthus excelsa
0.4675556,0.0,Ailanthus excelsa
0.4741226,0.0,Ailanthus excelsa
0.48551702,0.0,Ailanthus excelsa
0.46447226,0.0,Ailanthus excelsa
0.5562762,0.0,Ailanthus excelsa
0.53499544,0.0,Ailanthus excelsa
0.5095648,0.0,Ailanthus excelsa
0.5363893,0.0,Ailanthus excelsa
0.5404715,0.0,Ailanthus excelsa
0.54685664,0.0,Ailanthus excelsa
0.5767788,0.0,Ailanthus excelsa
0.38868168,0.0,Ailanthus excelsa
0.5518585,0.0,Ailanthus excelsa
0.53634113,0.0,Ailanthus excelsa
0.5199102,0.0,Ailanthus excelsa
0.52868575,0.0,Ailanthus excelsa
0.44887027,0.0,Ailanthus excelsa
0.51728046,0.0,Ailanthus excelsa
0.56032115,0.0,Ailanthus excelsa
0.6469421,0.0,Ailanthus excelsa
0.47483727,0.0,Ailanthus excelsa
0.45589632,0.0,Ailanthus excelsa
0.38241687,0.0,Ailanthus excelsa
0.44409856,0.0,Ailanthus excelsa
0.5511229,0.0,Ailanthus excelsa
0.55830735,0.0,Ailanthus excelsa
0.47888365,0.0,Ailanthus excelsa
0.4451245,0.0,Ailanthus excelsa
0.51749456,1.0,Ailanthus excelsa
0.50139135,0.0,Ailanthus excelsa
0.64090794,1.0,Ailanthus excelsa
0.42897484,0.0,Ailanthus excelsa
0.39347446,0.0,Ailanthus excelsa
0.501969,0.0,Ailanthus excelsa
0.52015656,0.0,Ailanthus excelsa
0.45536345,0.0,Ailanthus excelsa
0.4860459,0.0,Ailanthus excelsa
0.5289035,0.0,Ailanthus excelsa
0.4593612,0.0,Ailanthus excelsa
0.4992197,1.0,Ailanthus excelsa
0.5073683,0.0,Ailanthus excelsa
0.5022713,0.0,Ailanthus excelsa
0.48569763,0.0,Ailanthus excelsa
0.46874774,0.0,Ailanthus excelsa
0.4376725,0.0,Ailanthus excelsa
0.48070818,0.0,Ailanthus excelsa
0.5538952,0.0,Ailanthus excelsa
0.64434594,0.0,Ailanthus excelsa
0.45662963,0.0,Ailanthus excelsa
0.50426054,0.0,Ailanthus excelsa
0.5022775,0.0,Ailanthus excelsa
0.5323644,0.0,Ailanthus excelsa
0.7231345,0.0,Ailanthus excelsa
0.5141134,1.0,Ailanthus excelsa
0.4776005,0.0,Ailanthus excelsa
0.3530592,0.0,Ailanthus excelsa
0.44849226,0.0,Ailanthus excelsa
0.4590629,0.0,Ailanthus excelsa
0.46921012,0.0,Ailanthus excelsa
0.49644578,0.0,Ailanthus excelsa
0.38375205,0.0,Ailanthus excelsa
0.44478256,0.0,Ailanthus excelsa
0.45938373,0.0,Ailanthus excelsa
0.48933607,0.0,Ailanthus excelsa
0.5710436,0.0,Ailanthus excelsa
0.46637526,0.0,Ailanthus excelsa
0.5466264,0.0,Ailanthus excelsa
0.45244876,0.0,Ailanthus excelsa
0.42513582,0.0,Ailanthus excelsa
0.546016,0.0,Ailanthus excelsa
0.45813242,0.0,Ailanthus excelsa
0.46048665,0.0,Ailanthus excelsa
0.41709015,0.0,Ailanthus excelsa
0.5657842,0.0,Ailanthus excelsa
0.49591544,0.0,Ailanthus excelsa
0.4698632,0.0,Ailanthus excelsa
0.5696998,0.0,Ailanthus excelsa
0.49159855,0.0,Ailanthus excelsa
0.44753554,0.0,Ailanthus excelsa
0.50095737,0.0,Ailanthus excelsa
0.34734172,0.0,Ailanthus excelsa
0.5767788,0.0,Ailanthus excelsa
0.44604045,0.0,Ailanthus excelsa
0.5153061,0.0,Ailanthus excelsa
0.43364152,0.0,Ailanthus excelsa
0.54355,0.0,Ailanthus excelsa
0.5644602,0.0,Ailanthus excelsa
0.4368139,0.0,Ailanthus excelsa
0.48688194,0.0,Ailanthus excelsa
0.49679664,0.0,Ailanthus excelsa
0.53029996,0.0,Ailanthus excelsa
0.46259376,0.0,Ailanthus excelsa
0.46580517,0.0,Ailanthus excelsa
0.027549388,0.0,Ailanthus excelsa
0.54552746,0.0,Ailanthus excelsa
0.56561816,0.0,Ailanthus excelsa
0.54127604,0.0,Ailanthus excelsa
0.5419523,0.0,Ailanthus excelsa
0.40487647,0.0,Ailanthus excelsa
0.4910137,0.0,Ailanthus excelsa
0.4559597,0.0,Ailanthus excelsa
0.5218222,0.0,Ailanthus excelsa
0.4616023,0.0,Ailanthus excelsa
0.49340487,0.0,Ailanthus excelsa
0.57658833,0.0,Ailanthus excelsa
0.49637404,0.0,Ailanthus excelsa
0.5091254,0.0,Ailanthus excelsa
0.49057844,0.0,Ailanthus excelsa
0.69790107,1.0,Ailanthus excelsa
0.46818748,0.0,Ailanthus excelsa
0.573184,0.0,Ailanthus excelsa
0.47146034,0.0,Ailanthus excelsa
0.55429983,0.0,Ailanthus excelsa
0.5012381,0.0,Ailanthus excelsa
0.45440397,0.0,Ailanthus excelsa
0.59573114,0.0,Ailanthus excelsa
0.40635306,0.0,Ailanthus excelsa
0.403372,0.0,Ailanthus excelsa
0.54470396,0.0,Ailanthus excelsa
0.49970442,0.0,Ailanthus excelsa
0.53301525,0.0,Ailanthus excelsa
0.561169,1.0,Ailanthus excelsa
0.4809846,0.0,Ailanthus excelsa
0.52255845,0.0,Ailanthus excelsa
0.46974525,0.0,Ailanthus excelsa
0.5346096,0.0,Ailanthus excelsa
0.5108807,0.0,Ailanthus excelsa
0.40333816,0.0,Ailanthus excelsa
0.5388073,0.0,Ailanthus excelsa
0.4202739,0.0,Ailanthus excelsa
0.42010912,0.0,Ailanthus excelsa
0.5065416,0.0,Ailanthus excelsa
0.50117385,0.0,Ailanthus excelsa
0.4572817,0.0,Ailanthus excelsa
0.42354754,0.0,Ailanthus excelsa
0.5077972,0.0,Ailanthus excelsa
0.52983516,0.0,Ailanthus excelsa
0.4956619,0.0,Ailanthus excelsa
0.6447197,0.0,Ailanthus excelsa
0.55446166,0.0,Ailanthus excelsa
0.5502338,0.0,Ailanthus excelsa
0.4598729,0.0,Ailanthus excelsa
0.5130165,0.0,Ailanthus excelsa
0.4905676,0.0,Ailanthus excelsa
0.43848768,1.0,Ailanthus excelsa
0.5923468,0.0,Ailanthus excelsa
0.40839252,0.0,Ailanthus excelsa
0.5753802,0.0,Ailanthus excelsa
0.44202277,0.0,Ailanthus excelsa
0.56243956,0.0,Ailanthus excelsa
0.48961392,0.0,Ailanthus excelsa
0.49401262,0.0,Ailanthus excelsa
0.5192474,0.0,Ailanthus excelsa
0.3709248,0.0,Ailanthus excelsa
0.4509449,0.0,Ailanthus excelsa
0.50987506,0.0,Ailanthus excelsa
0.4459356,0.0,Ailanthus excelsa
0.027549388,0.0,Ailanthus excelsa
0.50591964,0.0,Ailanthus excelsa
0.4598286,0.0,Ailanthus excelsa
0.5939991,0.0,Ailanthus excelsa
0.5325768,0.0,Ailanthus excelsa
0.4803058,0.0,Ailanthus excelsa
0.4786659,0.0,Ailanthus excelsa
0.48649624,0.0,Ailanthus excelsa
0.45310175,0.0,Ailanthus excelsa
0.49753818,0.0,Ailanthus excelsa
0.5101955,0.0,Ailanthus excelsa
0.47638553,0.0,Ailanthus excelsa
0.41299072,0.0,Ailanthus excelsa
0.4996815,0.0,Ailanthus excelsa
0.42210636,0.0,Ailanthus excelsa
0.4709568,0.0,Ailanthus excelsa
0.5847857,0.0,Ailanthus excelsa
0.45923597,0.0,Ailanthus excelsa
0.4975911,0.0,Ailanthus excelsa
0.5862659,1.0,Ailanthus excelsa
0.49737138,0.0,Ailanthus excelsa
0.6222868,0.0,Ailanthus excelsa
0.53755164,0.0,Ailanthus excelsa
0.5032925,0.0,Ailanthus excelsa
0.54901904,1.0,Ailanthus excelsa
0.52464074,0.0,Ailanthus excelsa
0.5349612,0.0,Ailanthus excelsa
0.49574095,0.0,Ailanthus excelsa
0.52852756,0.0,Ailanthus excelsa
0.50017554,1.0,Ailanthus excelsa
0.6883731,0.0,Ailanthus excelsa
0.5600445,1.0,Ailanthus excelsa
0.5006294,0.0,Ailanthus excelsa
0.5684677,0.0,Ailanthus excelsa
0.53997076,0.0,Ailanthus excelsa
0.504226,0.0,Ailanthus excelsa
0.43798986,0.0,Ailanthus excelsa
0.48950946,0.0,Ailanthus excelsa
0.54107165,0.0,Ailanthus excelsa
0.53975785,0.0,Ailanthus excelsa
0.5193211,0.0,Ailanthus excelsa
0.48605493,0.0,Ailanthus excelsa
0.51205295,0.0,Ailanthus excelsa
0.5376073,0.0,Ailanthus excelsa
0.56067234,0.0,Ailanthus excelsa
0.47798228,0.0,Ailanthus excelsa
0.5584424,0.0,Ailanthus excelsa
0.41791183,0.0,Ailanthus excelsa
0.46348026,0.0,Ailanthus excelsa
0.56791687,0.0,Ailanthus excelsa
0.46580273,0.0,Ailanthus excelsa
0.5169537,0.0,Ailanthus excelsa
0.46908996,0.0,Ailanthus excelsa
0.54008377,0.0,Ailanthus excelsa
0.523875,0.0,Ailanthus excelsa
0.4449193,0.0,Ailanthus excelsa
0.51429695,0.0,Ailanthus excelsa
0.60598946,0.0,Ailanthus excelsa
0.49595279,1.0,Ailanthus excelsa
0.36886057,0.0,Ailanthus excelsa
0.4836124,0.0,Ailanthus excelsa
0.4228486,0.0,Ailanthus excelsa
0.47990966,0.0,Ailanthus excelsa
0.6667211,0.0,Ailanthus excelsa
0.50830686,0.0,Ailanthus excelsa
0.47495976,0.0,Ailanthus excelsa
0.4761718,0.0,Ailanthus excelsa
0.54584503,0.0,Ailanthus excelsa
0.4569255,0.0,Ailanthus excelsa
0.48467585,0.0,Ailanthus excelsa
0.52344096,0.0,Ailanthus excelsa
0.5224512,0.0,Ailanthus excelsa
0.5426376,0.0,Ailanthus excelsa
0.52186763,0.0,Ailanthus excelsa
0.4860174,0.0,Ailanthus excelsa
0.6045791,0.0,Ailanthus excelsa
0.51690876,0.0,Ailanthus excelsa
0.5767845,0.0,Ailanthus excelsa
0.38522455,0.0,Ailanthus excelsa
0.43550634,0.0,Ailanthus excelsa
0.42339066,0.0,Ailanthus excelsa
0.48603576,0.0,Ailanthus excelsa
0.45018554,0.0,Ailanthus excelsa
0.37156713,0.0,Ailanthus excelsa
0.40709335,0.0,Ailanthus excelsa
0.65967643,0.0,Ailanthus excelsa
0.5410909,0.0,Ailanthus excelsa
0.4940245,0.0,Ailanthus excelsa
0.4276317,0.0,Ailanthus excelsa
0.41945112,0.0,Ailanthus excelsa
0.45787066,0.0,Ailanthus excelsa
0.60679513,0.0,Ailanthus excelsa
0.61274594,0.0,Ailanthus excelsa
0.5372791,0.0,Ailanthus excelsa
0.54685456,0.0,Ailanthus excelsa
0.5084498,0.0,Ailanthus excelsa
0.531631,0.0,Ailanthus excelsa
0.5582085,0.0,Ailanthus excelsa
0.5332739,0.0,Ailanthus excelsa
0.56363815,0.0,Ailanthus excelsa
0.4815262,0.0,Ailanthus excelsa
0.5141467,0.0,Ailanthus excelsa
0.473652,0.0,Ailanthus excelsa
0.5216034,0.0,Ailanthus excelsa
0.5115104,0.0,Ailanthus excelsa
0.5084219,0.0,Ailanthus excelsa
0.47429043,0.0,Ailanthus excelsa
0.42933676,0.0,Ailanthus excelsa
0.4390153,0.0,Ailanthus excelsa
0.4943548,0.0,Ailanthus excelsa
0.5450183,0.0,Ailanthus excelsa
0.4590505,0.0,Ailanthus excelsa
0.43024707,0.0,Ailanthus excelsa
0.5058349,0.0,Ailanthus excelsa
0.38874057,0.0,Ailanthus excelsa
0.54470396,0.0,Ailanthus excelsa
0.42800567,0.0,Ailanthus excelsa
0.4410303,0.0,Ailanthus excelsa
0.49632183,0.0,Ailanthus excelsa
0.56147695,0.0,Ailanthus excelsa
0.43734375,0.0,Ailanthus excelsa
0.37105888,0.0,Ailanthus excelsa
0.5054352,0.0,Ailanthus excelsa
0.41922334,0.0,Ailanthus excelsa
0.51606417,0.0,Ailanthus excelsa
0.43719995,0.0,Ailanthus excelsa
0.39251104,0.0,Ailanthus excelsa
0.47987485,0.0,Ailanthus excelsa
0.48977572,0.0,Ailanthus excelsa
0.4738602,0.0,Ailanthus excelsa
0.546711,0.0,Ailanthus excelsa
0.5487919,0.0,Ailanthus excelsa
0.43669534,0.0,Ailanthus excelsa
0.5491788,0.0,Ailanthus excelsa
0.52949715,0.0,Ailanthus excelsa
0.47161815,0.0,Ailanthus excelsa
0.497773,0.0,Ailanthus excelsa
0.46201658,0.0,Ailanthus excelsa
0.52484775,0.0,Ailanthus excelsa
0.59418976,0.0,Ailanthus excelsa
0.48017406,0.0,Ailanthus excelsa
0.4870982,0.0,Ailanthus excelsa
0.56168526,1.0,Ailanthus excelsa
0.58868784,0.0,Ailanthus excelsa
0.3829465,0.0,Ailanthus excelsa
0.50798446,0.0,Ailanthus excelsa
0.44337907,0.0,Ailanthus excelsa
0.5428855,0.0,Ailanthus excelsa
0.4498993,0.0,Ailanthus excelsa
0.49867222,0.0,Ailanthus excelsa
0.45950302,0.0,Ailanthus excelsa
0.52507293,0.0,Ailanthus excelsa
0.439555,0.0,Ailanthus excelsa
0.42452323,0.0,Ailanthus excelsa
0.52278936,0.0,Ailanthus excelsa
0.5263215,0.0,Ailanthus excelsa
0.53779143,1.0,Ailanthus excelsa
0.55145496,0.0,Ailanthus excelsa
0.5552337,0.0,Ailanthus excelsa
0.4833593,0.0,Ailanthus excelsa
0.48326713,0.0,Ailanthus excelsa
0.40907556,0.0,Ailanthus excelsa
0.4699436,0.0,Ailanthus excelsa
0.41809508,0.0,Ailanthus excelsa
0.5075962,0.0,Ailanthus excelsa
0.5013822,0.0,Ailanthus excelsa
0.4681548,0.0,Ailanthus excelsa
0.567497,0.0,Ailanthus excelsa
0.4747301,0.0,Ailanthus excelsa
0.5479134,0.0,Ailanthus excelsa
0.53206474,0.0,Ailanthus excelsa
0.63432664,0.0,Ailanthus excelsa
0.41173118,0.0,Ailanthus excelsa
0.47117165,0.0,Ailanthus excelsa
0.40238106,0.0,Ailanthus excelsa
0.5272706,0.0,Ailanthus excelsa
0.44493365,0.0,Ailanthus excelsa
0.4772135,0.0,Ailanthus excelsa
0.44776082,0.0,Ailanthus excelsa
0.49063137,1.0,Ailanthus excelsa
0.51869005,1.0,Ailanthus excelsa
0.4821377,0.0,Ailanthus excelsa
0.4860386,0.0,Ailanthus excelsa
0.581285,0.0,Ailanthus excelsa
0.5872916,0.0,Ailanthus excelsa
0.4843937,0.0,Ailanthus excelsa
0.578609,0.0,Ailanthus excelsa
0.47442725,0.0,Ailanthus excelsa
0.6420258,0.0,Ailanthus excelsa
0.5530519,0.0,Ailanthus excelsa
0.42085484,0.0,Ailanthus excelsa
0.68585545,0.0,Ailanthus excelsa
0.51990366,0.0,Ailanthus excelsa
0.5604759,0.0,Ailanthus excelsa
0.54315126,0.0,Ailanthus excelsa
0.5172416,0.0,Ailanthus excelsa
0.51576746,0.0,Ailanthus excelsa
0.5117207,0.0,Ailanthus excelsa
0.423775,0.0,Ailanthus excelsa
0.5575308,0.0,Ailanthus excelsa
0.4926441,0.0,Ailanthus excelsa
0.43165877,0.0,Ailanthus excelsa
0.50431466,0.0,Ailanthus excelsa
0.39186284,0.0,Ailanthus excelsa
0.38311893,0.0,Ailanthus excelsa
0.5824028,1.0,Ailanthus excelsa
0.5916185,0.0,Ailanthus excelsa
0.52331483,0.0,Ailanthus excelsa
0.48553863,0.0,Ailanthus excelsa
0.62693536,0.0,Ailanthus excelsa
0.39699295,0.0,Ailanthus excelsa
0.5120689,0.0,Ailanthus excelsa
0.5278658,1.0,Ailanthus excelsa
0.43794075,0.0,Ailanthus excelsa
0.52090114,0.0,Ailanthus excelsa
0.42336482,0.0,Ailanthus excelsa
0.44271886,0.0,Ailanthus excelsa
0.49824497,0.0,Ailanthus excelsa
0.55730563,0.0,Ailanthus excelsa
0.5384836,0.0,Ailanthus excelsa
0.4657341,0.0,Ailanthus excelsa
0.5517488,0.0,Ailanthus excelsa
0.40362647,0.0,Ailanthus excelsa
0.48807788,0.0,Ailanthus excelsa
0.49818563,0.0,Ailanthus excelsa
0.61822844,0.0,Ailanthus excelsa
0.36763766,0.0,Ailanthus excelsa
0.41095534,0.0,Ailanthus excelsa
0.41409385,0.0,Ailanthus excelsa
0.4855914,0.0,Ailanthus excelsa
0.4694576,0.0,Ailanthus excelsa
0.5018555,0.0,Ailanthus excelsa
0.56666404,0.0,Ailanthus excelsa
0.490368,0.0,Ailanthus excelsa
0.5247641,0.0,Ailanthus excelsa
0.585954,0.0,Ailanthus excelsa
0.44343534,0.0,Ailanthus excelsa
0.49050272,0.0,Ailanthus excelsa
0.53522056,0.0,Ailanthus excelsa
0.5579478,0.0,Ailanthus excelsa
0.36187935,0.0,Ailanthus excelsa
0.43712094,0.0,Ailanthus excelsa
0.5333846,0.0,Ailanthus excelsa
0.5767142,0.0,Ailanthus excelsa
0.4066871,0.0,Ailanthus excelsa
0.44155458,0.0,Ailanthus excelsa
0.38000765,0.0,Ailanthus excelsa
0.62670684,0.0,Ailanthus excelsa
0.49879816,0.0,Ailanthus excelsa
0.5411869,0.0,Ailanthus excelsa
0.46833906,0.0,Ailanthus excelsa
0.49240768,0.0,Ailanthus excelsa
0.57065505,0.0,Ailanthus excelsa
0.41790864,0.0,Ailanthus excelsa
0.45593476,1.0,Ailanthus excelsa
0.4712663,0.0,Ailanthus excelsa
0.55833066,1.0,Ailanthus excelsa
0.58810395,0.0,Ailanthus excelsa
0.4409678,0.0,Ailanthus excelsa
0.5018608,0.0,Ailanthus excelsa
0.47244358,0.0,Ailanthus excelsa
