pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.51922345,0.0,1
Sikar_21_67_northeast,0.5843739,0.0,1
Sikar_22_59_southwest,0.6330562,0.0,1
Sikar_22_103_north,0.6656586,0.0,1
Sikar_22_112_northwest,0.5198705,0.0,1
Sikar_23_55_northwest,0.62941474,0.0,1
Sikar_23_94_southeast,0.49740523,0.0,0
Sikar_23_102_west,0.53882825,0.0,1
Sikar_23_103_northwest,0.65118355,0.0,1
Sikar_24_6_west,0.6402371,0.0,1
Sikar_24_70_center,0.45705378,1.0,0
Sikar_24_94_east,0.7274287,1.0,1
Sikar_24_97_east,0.6159603,0.0,1
Sikar_25_7_southeast,0.5698607,1.0,1
Sikar_25_59_center,0.69462466,0.0,1
Sikar_25_83_east,0.637329,0.0,1
Sikar_25_83_south,0.63676333,0.0,1
Sikar_25_87_center,0.563549,0.0,1
Sikar_25_106_center,0.60172653,0.0,1
Sikar_25_114_north,0.64263016,0.0,1
Sikar_25_114_east,0.6610256,0.0,1
Sikar_25_114_northwest,0.67203414,0.0,1
Sikar_25_128_southwest,0.58375543,0.0,1
Sikar_25_144_southwest,0.6600719,0.0,1
Sikar_26_0_south,0.6697193,0.0,1
Sikar_26_2_northeast,0.53272885,1.0,1
Sikar_26_9_west,0.65399486,0.0,1
Sikar_26_74_south,0.45422286,0.0,0
Sikar_26_105_center,0.6515105,1.0,1
Sikar_27_61_northeast,0.54332346,0.0,1
Sikar_27_86_north,0.5351944,1.0,1
Sikar_27_107_center,0.60372615,0.0,1
Sikar_27_122_center,0.7078307,1.0,1
Sikar_27_131_north,0.61586607,0.0,1
Sikar_27_131_southeast,0.6381816,0.0,1
Sikar_28_33_east,0.46561602,0.0,0
Sikar_28_72_south,0.5382768,1.0,1
Sikar_28_133_east,0.63838893,0.0,1
Sikar_28_135_south,0.530436,0.0,1
Sikar_29_10_center,0.66512394,0.0,1
Sikar_29_16_north,0.6214945,1.0,1
Sikar_29_38_west,0.51036465,1.0,1
Sikar_29_96_west,0.5764689,0.0,1
Sikar_29_102_center,0.6524956,0.0,1
Sikar_29_102_southeast,0.70541185,0.0,1
Sikar_30_12_northeast,0.57845354,0.0,1
Sikar_30_43_northwest,0.44808418,0.0,0
Sikar_30_53_north,0.56923085,0.0,1
Sikar_30_67_northeast,0.55172366,0.0,1
Sikar_30_75_southwest,0.7165656,1.0,1
Sikar_30_86_south,0.61696374,0.0,1
Sikar_30_95_east,0.5755596,1.0,1
Sikar_30_138_north,0.5633389,0.0,1
Sikar_31_6_south,0.6166976,0.0,1
Barmer_31_32_southeast,0.5066065,0.0,1
Sikar_33_109_center,0.6258061,1.0,1
Sikar_34_33_southwest,0.7291994,0.0,1
Sikar_34_50_north,0.62022716,0.0,1
Sikar_34_50_east,0.5650754,1.0,1
Sikar_34_60_northeast,0.5471048,0.0,1
Sikar_34_63_southeast,0.70844465,1.0,1
Sikar_34_66_center,0.6352506,0.0,1
Sikar_34_119_east,0.60642123,1.0,1
Sikar_35_12_center,0.553874,0.0,1
Sikar_35_12_east,0.5512973,0.0,1
Sikar_35_56_northeast,0.6499176,0.0,1
Sikar_35_56_east,0.62565273,0.0,1
Sikar_35_70_east,0.618866,1.0,1
Sikar_35_91_south,0.63143265,1.0,1
Sikar_35_109_southeast,0.7238214,0.0,1
Barmer_35_110_east,0.49851727,0.0,0
Sikar_35_113_southeast,0.56336373,0.0,1
Sikar_36_23_southwest,0.635518,1.0,1
Sikar_36_40_east,0.559632,0.0,1
Sikar_36_63_center,0.6297487,0.0,1
Sikar_36_94_center,0.660981,1.0,1
Sikar_37_2_center,0.58264494,0.0,1
Sikar_37_52_north,0.56585926,0.0,1
Sikar_37_55_northwest,0.6111598,1.0,1
Sikar_37_71_south,0.6419019,0.0,1
Sikar_37_72_center,0.6392952,0.0,1
Sikar_37_87_west,0.54328036,0.0,1
Sikar_37_100_southeast,0.58671796,0.0,1
Sikar_38_16_north,0.6183978,0.0,1
Sikar_38_27_west,0.6851396,1.0,1
Sikar_38_40_south,0.42599335,0.0,0
Sikar_39_24_northeast,0.54883415,0.0,1
Sikar_39_37_southwest,0.5767939,0.0,1
Sikar_39_41_north,0.66270506,0.0,1
Sikar_39_94_northwest,0.5701473,0.0,1
Sikar_39_96_southeast,0.74017054,1.0,1
Sikar_40_18_center,0.6001035,1.0,1
Sikar_40_23_southeast,0.62254876,0.0,1
Sikar_40_24_north,0.5324376,0.0,1
Sikar_40_49_east,0.6304471,0.0,1
Sikar_40_57_east,0.5908824,0.0,1
Sikar_40_58_north,0.6390958,0.0,1
Sikar_40_58_north,0.6390958,0.0,1
Sikar_40_58_northwest,0.5791719,1.0,1
Sikar_40_91_west,0.5479334,0.0,1
Sikar_41_23_center,0.63939893,0.0,1
Sikar_41_50_east,0.5707942,1.0,1
Sikar_41_64_south,0.5758114,0.0,1
Sikar_41_106_north,0.49486127,0.0,0
Sikar_42_51_southwest,0.46516308,0.0,0
Sikar_43_2_southwest,0.6453602,0.0,1
Sikar_43_9_east,0.6272235,0.0,1
Sikar_43_18_northeast,0.6266035,0.0,1
Sikar_43_18_west,0.6793518,0.0,1
Sikar_43_20_northeast,0.6218194,0.0,1
Sikar_43_20_southeast,0.4976922,0.0,0
Sikar_43_24_center,0.49470115,0.0,0
Sikar_43_37_east,0.62561786,0.0,1
Sikar_43_41_southwest,0.5258563,0.0,1
Sikar_43_47_northwest,0.5223045,0.0,1
Sikar_43_54_center,0.61198723,0.0,1
Sikar_43_57_southwest,0.6413134,0.0,1
Sikar_43_89_southwest,0.697931,0.0,1
Sikar_43_91_north,0.55009735,0.0,1
Sikar_44_6_northeast,0.6103883,1.0,1
Sikar_44_20_northeast,0.61366457,0.0,1
Sikar_44_20_northwest,0.66247374,1.0,1
Sikar_44_74_southeast,0.54173756,0.0,1
Sikar_45_29_west,0.5683371,0.0,1
Sikar_46_67_south,0.62680894,0.0,1
Sikar_47_18_south,0.54810613,0.0,1
Sikar_47_40_center,0.6589295,1.0,1
Sikar_48_18_southeast,0.68874216,0.0,1
Sikar_48_31_northwest,0.6323172,1.0,1
Sikar_48_47_west,0.66236997,0.0,1
Sikar_48_56_northeast,0.6343665,1.0,1
Sikar_49_5_northeast,0.5723386,0.0,1
Sikar_49_5_northwest,0.637238,0.0,1
Sikar_49_12_center,0.5544038,0.0,1
Sikar_49_41_east,0.56273496,0.0,1
Sikar_49_51_east,0.623058,0.0,1
Sikar_49_68_southwest,0.6362668,0.0,1
Sikar_49_73_northwest,0.5763713,0.0,1
Sikar_49_87_northeast,0.5666203,0.0,1
Sikar_49_103_north,0.6322286,0.0,1
Sikar_50_24_west,0.5986872,1.0,1
Sikar_51_10_northeast,0.5001241,0.0,1
Sikar_51_43_north,0.4814475,0.0,0
Sikar_51_52_west,0.59372014,0.0,1
Sikar_51_55_north,0.58858,0.0,1
Sikar_51_96_east,0.7256964,0.0,1
Sikar_52_1_south,0.6721444,1.0,1
Sikar_52_8_north,0.59828115,0.0,1
Sikar_52_57_south,0.67615265,0.0,1
Sikar_52_76_east,0.5846018,0.0,1
Sikar_53_13_south,0.18793616,0.0,0
Sikar_53_67_east,0.64177006,0.0,1
Sikar_54_9_north,0.5462725,0.0,1
Sikar_54_81_southeast,0.55447114,0.0,1
Sikar_54_81_southeast,0.55447114,0.0,1
Sikar_55_35_northeast,0.5194242,0.0,1
Sikar_55_46_north,0.6415233,0.0,1
Sikar_55_46_northeast,0.6136818,1.0,1
Sikar_55_53_south,0.62034816,0.0,1
Sikar_55_67_north,0.51019436,0.0,1
Sikar_56_31_southwest,0.6037195,0.0,1
Sikar_56_61_west,0.7105059,0.0,1
Sikar_57_0_east,0.6626842,0.0,1
Sikar_57_7_south,0.57384574,1.0,1
Sikar_58_4_north,0.5620475,0.0,1
Sikar_59_74_north,0.4835631,0.0,0
Sikar_59_74_southwest,0.59177834,0.0,1
Sikar_61_7_south,0.6667238,0.0,1
Sikar_61_43_northeast,0.6431851,0.0,1
Sikar_61_50_east,0.6864429,0.0,1
Sikar_61_50_east,0.6864429,0.0,1
Sikar_61_79_southeast,0.55827695,0.0,1
Sikar_62_12_northwest,0.58518296,0.0,1
Sikar_62_28_center,0.59774786,0.0,1
Sikar_62_29_southwest,0.62926334,1.0,1
Sikar_62_31_east,0.62933123,0.0,1
Sikar_62_46_northwest,0.6197657,0.0,1
Sikar_62_66_southeast,0.37468767,0.0,0
Sikar_63_3_southwest,0.5268072,1.0,1
Sikar_63_38_northwest,0.57155955,0.0,1
Sikar_64_11_southwest,0.5947376,0.0,1
Sikar_64_7_west,0.53989756,0.0,1
Sikar_64_20_east,0.570934,0.0,1
Sikar_64_28_northeast,0.54661673,0.0,1
Sikar_65_0_center,0.5188678,1.0,1
Sikar_65_0_northwest,0.5641905,0.0,1
Sikar_65_38_north,0.6558292,1.0,1
Sikar_65_38_northwest,0.55061823,0.0,1
Sikar_65_64_east,0.625238,0.0,1
Sikar_65_64_northwest,0.14324552,0.0,0
Sikar_66_49_center,0.6629329,0.0,1
Sikar_67_1_southwest,0.66168946,1.0,1
Sikar_67_10_east,0.61111385,0.0,1
Sikar_68_16_center,0.49541408,0.0,0
Sikar_69_26_east,0.51399904,0.0,1
Sikar_69_35_north,0.68528545,0.0,1
Sikar_70_14_east,0.6214945,0.0,1
Sikar_70_29_east,0.64400935,0.0,1
Sikar_71_31_south,0.5642049,1.0,1
Sikar_71_41_west,0.5940846,0.0,1
Sikar_71_52_southwest,0.70539993,0.0,1
Sikar_71_51_northeast,0.34178883,0.0,0
Sikar_72_80_west,0.71531165,0.0,1
Sikar_73_57_center,0.6891707,0.0,1
Sikar_73_67_center,0.61988854,0.0,1
Sikar_73_67_center,0.61988854,0.0,1
Sikar_74_25_northwest,0.5057791,0.0,1
Sikar_74_60_center,0.6645763,0.0,1
Sikar_74_60_southwest,0.010209879,1.0,0
Sikar_75_18_southeast,0.41823316,0.0,0
Sikar_75_60_northwest,0.5602502,0.0,1
Sikar_77_27_northeast,0.5297203,1.0,1
Sikar_77_46_center,0.6413296,0.0,1
Sikar_78_52_south,0.6924762,0.0,1
Sikar_79_21_east,0.5003724,0.0,1
Sikar_79_56_southeast,0.70401657,0.0,1
Sikar_80_10_west,0.6960149,0.0,1
Sikar_80_19_west,0.6068825,1.0,1
Sikar_81_17_center,0.5867356,0.0,1
Sikar_82_16_southeast,0.5725387,0.0,1
Sikar_82_56_north,0.5941532,0.0,1
Sikar_83_33_southwest,0.6088893,0.0,1
Sikar_84_2_east,0.5912189,0.0,1
Sikar_84_7_northwest,0.6191271,0.0,1
Sikar_84_9_east,0.6054789,0.0,1
Sikar_85_9_west,0.6284053,0.0,1
Sikar_85_36_west,0.5880241,0.0,1
Sikar_85_55_southeast,0.5896859,0.0,1
Sikar_85_55_southwest,0.5973427,0.0,1
Sikar_85_57_northwest,0.63848746,0.0,1
Sikar_86_4_north,0.58460623,0.0,1
Sikar_87_6_southwest,0.6481359,1.0,1
Sikar_89_6_east,0.6996156,1.0,1
Sikar_89_15_northwest,0.5873698,0.0,1
Sikar_90_8_south,0.6862933,1.0,1
Sikar_90_33_center,0.61455256,0.0,1
Sikar_91_0_center,0.53411484,0.0,1
Sikar_91_30_northwest,0.5965506,0.0,1
Sikar_91_30_northwest,0.5965506,0.0,1
Sikar_92_28_north,0.6142962,0.0,1
Sikar_93_27_center,0.6018772,0.0,1
Sikar_95_27_south,0.72726357,0.0,1
Sikar_96_32_southeast,0.010114368,0.0,0
Sikar_98_27_east,0.5524271,0.0,1
Sikar_99_5_north,0.67174554,0.0,1
Sikar_100_12_east,0.6166976,0.0,1
Sikar_100_25_northwest,0.6711463,0.0,1
Sikar_102_27_west,0.5335652,1.0,1
Sikar_103_25_southwest,0.61358637,0.0,1
Sikar_106_18_southwest,0.48754784,0.0,0
Sikar_108_44_west,0.64960986,0.0,1
Sikar_108_48_center,0.49393857,0.0,0
Sikar_114_0_northwest,0.52078927,1.0,1
Sikar_114_15_southeast,0.636474,0.0,1
Sikar_115_17_southeast,0.5228653,0.0,1
Sikar_116_9_southwest,0.53593135,0.0,1
Sikar_117_11_northwest,0.6216391,1.0,1
Sikar_118_25_north,0.6229498,0.0,1
Sikar_118_25_north,0.6229498,0.0,1
Sikar_119_0_center,0.67771024,0.0,1
Sikar_119_8_center,0.5872403,0.0,1
Sikar_119_28_east,0.5317778,0.0,1
Sikar_119_28_southwest,0.559476,0.0,1
Sikar_121_18_southwest,0.558439,0.0,1
Sikar_122_26_north,0.5753,0.0,1
Sikar_123_4_southeast,0.5546553,1.0,1
Sikar_125_19_northwest,0.64834785,1.0,1
Sikar_125_20_north,0.61500543,0.0,1
Sikar_126_6_center,0.68546814,0.0,1
Sikar_127_3_northwest,0.64661276,0.0,1
Sikar_129_26_northwest,0.6387634,0.0,1
Sikar_132_25_north,0.55001414,0.0,1
Sikar_133_14_northwest,0.5702974,0.0,1
Sikar_135_4_east,0.63999236,1.0,1
Sikar_135_18_northwest,0.48473686,1.0,0
Sikar_136_10_south,0.42573953,0.0,0
Sikar_138_20_north,0.652679,1.0,1
Sikar_139_9_south,0.49044406,0.0,0
Sikar_141_2_southeast,0.68246573,0.0,1
Sikar_141_2_northwest,0.66482884,1.0,1
Sikar_141_8_southwest,0.6507221,0.0,1
Sikar_141_14_south,0.60248166,0.0,1
Sikar_142_16_southeast,0.674634,0.0,1
Sikar_145_24_west,0.6283472,0.0,1
Sikar_148_7_northeast,0.5430701,0.0,1
Sikar_151_5_north,0.6822798,0.0,1
Sikar_152_6_northeast,0.68282706,0.0,1
Sikar_152_17_west,0.63615674,0.0,1
Sikar_154_14_north,0.52844715,0.0,1
Sikar_155_13_north,0.59103197,0.0,1
Sikar_158_24_southeast,0.64173585,0.0,1
Sikar_161_9_southeast,0.6850707,0.0,1
Sikar_162_9_southeast,0.60428524,0.0,1
Sikar_164_10_northeast,0.63353664,0.0,1
Sikar_169_2_northwest,0.66539025,0.0,1
Sikar_171_10_east,0.44723034,1.0,0
Sikar_172_3_northwest,0.46175638,1.0,0
Sikar_172_12_northwest,0.52701545,1.0,1
Sikar_172_12_northwest,0.52701545,1.0,1
Sikar_174_3_south,0.3486211,0.0,0
Sikar_175_10_north,0.7095586,0.0,1
Sikar_176_5_east,0.61577326,0.0,1
Sikar_177_7_center,0.6203055,1.0,1
Sikar_179_5_east,0.50138575,0.0,1
Sikar_180_0_southwest,0.59726197,0.0,1
Sikar_182_0_south,0.6669511,1.0,1
Sikar_194_3_east,0.6729259,0.0,1
Sikar_194_3_east,0.6729259,0.0,1
Sikar_195_11_center,0.62898105,1.0,1
Sikar_204_4_east,0.5749667,0.0,1
Sikar_204_7_center,0.7050961,0.0,1
Sikar_206_4_center,0.49285606,0.0,0
Sikar_207_2_west,0.6579474,1.0,1
Sikar_207_4_south,0.525362,0.0,1
Sikar_209_9_south,0.45671746,0.0,0
Sikar_218_3_south,0.613118,0.0,1
Sikar_225_0_southwest,0.64111686,1.0,1
Sikar_227_5_east,0.61503416,1.0,1
Sikar_230_0_south,0.47751212,0.0,0
Sikar_239_2_southwest,0.6382384,0.0,1
Sikar_246_0_northwest,0.61527693,0.0,1
Sikar_251_6_south,0.72615576,0.0,1
Sikar_266_4_southeast,0.5023841,0.0,1
Sikar_276_1_center,0.58469033,0.0,1
Sikar_288_7_north,0.6167249,0.0,1
Sikar_296_1_northeast,0.65468866,1.0,1
Sikar_305_1_north,0.57084227,0.0,1
Sikar_306_1_north,0.4585889,1.0,0
Sikar_313_0_south,0.62898105,1.0,1
Sikar_393_0_north,0.63701004,0.0,1
