pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.47484532,0.0,0
Jaipur_59_33_northwest,0.4727468,0.0,0
Alwar_60_21_southwest,0.3588643,0.0,0
Pali_60_28_north,0.50285727,0.0,1
Jaipur_60_63_west,0.5632329,1.0,1
Pali_61_49_northeast,0.58604926,0.0,1
Alwar_61_103_northwest,0.46399036,0.0,0
Bhilwara_63_53_north,0.29733193,0.0,0
Chittorgarh_64_0_northeast,0.4971027,1.0,0
Alwar_64_71_center,0.45825395,0.0,0
Bhilwara_65_62_center,0.74176943,1.0,1
Pali_66_22_east,0.49564165,0.0,0
Pali_66_26_north,0.40592372,0.0,0
Pali_67_1_north,0.45753932,0.0,0
Chittorgarh_67_14_southeast,0.74176943,1.0,1
Jaipur_72_43_west,0.48006546,1.0,0
Jaipur_73_0_south,0.58397967,1.0,1
Alwar_73_5_northwest,0.46412382,0.0,0
Jodhpur_74_9_west,0.51376104,0.0,1
