pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.55703133,0.0,1
Sikar_21_67_northeast,0.4409038,0.0,0
Sikar_22_59_southwest,0.3857683,0.0,0
Sikar_22_103_north,0.42978552,0.0,0
Sikar_22_112_northwest,0.32360533,0.0,0
Sikar_23_55_northwest,0.54491633,0.0,1
Sikar_23_94_southeast,0.30124003,0.0,0
Sikar_23_102_west,0.63019234,0.0,1
Sikar_23_103_northwest,0.68197584,1.0,1
Sikar_24_6_west,0.3785071,0.0,0
Sikar_24_70_center,0.371349,0.0,0
Sikar_24_94_east,0.47512913,0.0,0
Sikar_24_97_east,0.40008217,0.0,0
Sikar_25_7_southeast,0.5614326,0.0,1
Sikar_25_59_center,0.67456603,0.0,1
Sikar_25_83_east,0.60639447,0.0,1
Sikar_25_83_south,0.49179602,0.0,0
Sikar_25_87_center,0.13504528,0.0,0
Sikar_25_106_center,0.58186364,1.0,1
Sikar_25_114_north,0.52107745,0.0,1
Sikar_25_114_east,0.5706607,0.0,1
Sikar_25_114_northwest,0.5258982,0.0,1
Sikar_25_128_southwest,0.42060202,0.0,0
Sikar_25_144_southwest,0.509049,1.0,1
Sikar_26_0_south,0.5361867,1.0,1
Sikar_26_2_northeast,0.38610092,0.0,0
Sikar_26_9_west,0.4361969,0.0,0
Sikar_26_74_south,0.52843696,1.0,1
Sikar_26_105_center,0.52903014,0.0,1
Sikar_27_61_northeast,0.6080847,0.0,1
Sikar_27_86_north,0.40701246,0.0,0
Sikar_27_107_center,0.45538357,0.0,0
Sikar_27_122_center,0.7023566,0.0,1
Sikar_27_131_north,0.6098735,0.0,1
Sikar_27_131_southeast,0.5132792,1.0,1
Sikar_28_33_east,0.6475132,0.0,1
Sikar_28_72_south,0.5163942,0.0,1
Sikar_28_133_east,0.35846278,0.0,0
Sikar_28_135_south,0.43697444,0.0,0
Sikar_29_10_center,0.59027976,0.0,1
Sikar_29_16_north,0.38727134,0.0,0
Sikar_29_38_west,0.23786986,0.0,0
Sikar_29_96_west,0.52345115,0.0,1
Sikar_29_102_center,0.5212194,0.0,1
Sikar_29_102_southeast,0.43846208,0.0,0
Sikar_30_12_northeast,0.5076533,1.0,1
Sikar_30_43_northwest,0.35039407,1.0,0
Sikar_30_53_north,0.34653857,0.0,0
Sikar_30_67_northeast,0.34602007,0.0,0
Sikar_30_75_southwest,0.6681939,0.0,1
Sikar_30_86_south,0.82784367,0.0,1
Sikar_30_95_east,0.4767996,0.0,0
Sikar_30_138_north,0.34359202,0.0,0
Sikar_31_6_south,0.6169087,0.0,1
Barmer_31_32_southeast,0.57681155,1.0,1
Sikar_33_109_center,0.4746698,0.0,0
Sikar_34_33_southwest,0.37554106,0.0,0
Sikar_34_50_north,0.4653435,0.0,0
Sikar_34_50_east,0.45046115,0.0,0
Sikar_34_60_northeast,0.41068172,0.0,0
Sikar_34_63_southeast,0.58700955,0.0,1
Sikar_34_66_center,0.52165455,1.0,1
Sikar_34_119_east,0.50264204,0.0,1
Sikar_35_12_center,0.30277085,0.0,0
Sikar_35_12_east,0.43744883,0.0,0
Sikar_35_56_northeast,0.44729406,0.0,0
Sikar_35_56_east,0.4325235,0.0,0
Sikar_35_70_east,0.47509855,0.0,0
Sikar_35_91_south,0.5445308,0.0,1
Sikar_35_109_southeast,0.6351464,0.0,1
Barmer_35_110_east,0.38452548,0.0,0
Sikar_35_113_southeast,0.40600288,0.0,0
Sikar_36_23_southwest,0.41296795,0.0,0
Sikar_36_40_east,0.5548241,0.0,1
Sikar_36_63_center,0.6463975,0.0,1
Sikar_36_94_center,0.4700578,0.0,0
Sikar_37_2_center,0.40962705,0.0,0
Sikar_37_52_north,0.35078096,0.0,0
Sikar_37_55_northwest,0.4844477,0.0,0
Sikar_37_71_south,0.49278268,0.0,0
Sikar_37_72_center,0.45068112,0.0,0
Sikar_37_87_west,0.52811503,0.0,1
Sikar_37_100_southeast,0.52264136,0.0,1
Sikar_38_16_north,0.6418811,1.0,1
Sikar_38_27_west,0.6036704,0.0,1
Sikar_38_40_south,0.27415207,0.0,0
Sikar_39_24_northeast,0.43952376,0.0,0
Sikar_39_37_southwest,0.35328636,0.0,0
Sikar_39_41_north,0.6714471,0.0,1
Sikar_39_94_northwest,0.4664456,0.0,0
Sikar_39_96_southeast,0.4482189,0.0,0
Sikar_40_18_center,0.4404313,0.0,0
Sikar_40_23_southeast,0.61973536,0.0,1
Sikar_40_24_north,0.5762793,1.0,1
Sikar_40_49_east,0.42583254,0.0,0
Sikar_40_57_east,0.51623255,0.0,1
Sikar_40_58_north,0.3682056,0.0,0
Sikar_40_58_north,0.3682056,0.0,0
Sikar_40_58_northwest,0.39327407,0.0,0
Sikar_40_91_west,0.49431008,0.0,0
Sikar_41_23_center,0.6219272,0.0,1
Sikar_41_50_east,0.46664706,0.0,0
Sikar_41_64_south,0.34738016,1.0,0
Sikar_41_106_north,0.38521188,0.0,0
Sikar_42_51_southwest,0.33610937,0.0,0
Sikar_43_2_southwest,0.5372415,0.0,1
Sikar_43_9_east,0.54112995,0.0,1
Sikar_43_18_northeast,0.52562165,0.0,1
Sikar_43_18_west,0.6240146,0.0,1
Sikar_43_20_northeast,0.4592242,0.0,0
Sikar_43_20_southeast,0.3817876,0.0,0
Sikar_43_24_center,0.44279334,0.0,0
Sikar_43_37_east,0.44159418,0.0,0
Sikar_43_41_southwest,0.6321552,0.0,1
Sikar_43_47_northwest,0.6493357,0.0,1
Sikar_43_54_center,0.48344678,0.0,0
Sikar_43_57_southwest,0.5153015,0.0,1
Sikar_43_89_southwest,0.6047362,0.0,1
Sikar_43_91_north,0.45785186,0.0,0
Sikar_44_6_northeast,0.44338956,0.0,0
Sikar_44_20_northeast,0.6195931,0.0,1
Sikar_44_20_northwest,0.62791306,0.0,1
Sikar_44_74_southeast,0.59720933,1.0,1
Sikar_45_29_west,0.34967145,0.0,0
Sikar_46_67_south,0.5733515,0.0,1
Sikar_47_18_south,0.4686255,0.0,0
Sikar_47_40_center,0.7018357,0.0,1
Sikar_48_18_southeast,0.58994585,0.0,1
Sikar_48_31_northwest,0.53516275,0.0,1
Sikar_48_47_west,0.5775261,0.0,1
Sikar_48_56_northeast,0.6445057,0.0,1
Sikar_49_5_northeast,0.4830933,0.0,0
Sikar_49_5_northwest,0.54320455,0.0,1
Sikar_49_12_center,0.43230593,0.0,0
Sikar_49_41_east,0.1702818,0.0,0
Sikar_49_51_east,0.524907,1.0,1
Sikar_49_68_southwest,0.47450522,0.0,0
Sikar_49_73_northwest,0.65734285,0.0,1
Sikar_49_87_northeast,0.5648131,1.0,1
Sikar_49_103_north,0.29693902,0.0,0
Sikar_50_24_west,0.4538787,0.0,0
Sikar_51_10_northeast,0.543084,0.0,1
Sikar_51_43_north,0.37464786,0.0,0
Sikar_51_52_west,0.38158718,0.0,0
Sikar_51_55_north,0.47380224,0.0,0
Sikar_51_96_east,0.60849434,1.0,1
Sikar_52_1_south,0.39220026,0.0,0
Sikar_52_8_north,0.5007293,0.0,1
Sikar_52_57_south,0.5057419,0.0,1
Sikar_52_76_east,0.4368646,0.0,0
Sikar_53_13_south,0.8380678,0.0,1
Sikar_53_67_east,0.5984153,0.0,1
Sikar_54_9_north,0.5442291,0.0,1
Sikar_54_81_southeast,0.46779278,1.0,0
Sikar_54_81_southeast,0.46779278,1.0,0
Sikar_55_35_northeast,0.5838513,0.0,1
Sikar_55_46_north,0.44333157,0.0,0
Sikar_55_46_northeast,0.42571142,0.0,0
Sikar_55_53_south,0.51098657,0.0,1
Sikar_55_67_north,0.40243125,0.0,0
Sikar_56_31_southwest,0.45585296,0.0,0
Sikar_56_61_west,0.59600246,0.0,1
Sikar_57_0_east,0.43438876,0.0,0
Sikar_57_7_south,0.4192388,0.0,0
Sikar_58_4_north,0.55359244,0.0,1
Sikar_59_74_north,0.64665866,0.0,1
Sikar_59_74_southwest,0.53093845,0.0,1
Sikar_61_7_south,0.66601884,0.0,1
Sikar_61_43_northeast,0.48531714,0.0,0
Sikar_61_50_east,0.62957174,0.0,1
Sikar_61_50_east,0.62957174,0.0,1
Sikar_61_79_southeast,0.38133255,1.0,0
Sikar_62_12_northwest,0.40007153,0.0,0
Sikar_62_28_center,0.36529797,0.0,0
Sikar_62_29_southwest,0.5327867,0.0,1
Sikar_62_31_east,0.39196897,1.0,0
Sikar_62_46_northwest,0.39493033,0.0,0
Sikar_62_66_southeast,0.50287735,0.0,1
Sikar_63_3_southwest,0.3565344,0.0,0
Sikar_63_38_northwest,0.43239373,1.0,0
Sikar_64_11_southwest,0.48421648,0.0,0
Sikar_64_7_west,0.37495786,0.0,0
Sikar_64_20_east,0.43664277,1.0,0
Sikar_64_28_northeast,0.3281354,0.0,0
Sikar_65_0_center,0.45325354,0.0,0
Sikar_65_0_northwest,0.31419325,0.0,0
Sikar_65_38_north,0.5976235,0.0,1
Sikar_65_38_northwest,0.6631317,0.0,1
Sikar_65_64_east,0.71830374,1.0,1
Sikar_65_64_northwest,0.8590662,0.0,1
Sikar_66_49_center,0.37013382,0.0,0
Sikar_67_1_southwest,0.52422285,0.0,1
Sikar_67_10_east,0.34852543,0.0,0
Sikar_68_16_center,0.43596992,0.0,0
Sikar_69_26_east,0.43676716,0.0,0
Sikar_69_35_north,0.6593717,0.0,1
Sikar_70_14_east,0.38727134,0.0,0
Sikar_70_29_east,0.5499894,0.0,1
Sikar_71_31_south,0.36562365,0.0,0
Sikar_71_41_west,0.6006627,0.0,1
Sikar_71_52_southwest,0.5649648,1.0,1
Sikar_71_51_northeast,0.29220423,0.0,0
Sikar_72_80_west,0.42509866,0.0,0
Sikar_73_57_center,0.4755599,0.0,0
Sikar_73_67_center,0.45789576,0.0,0
Sikar_73_67_center,0.45789576,0.0,0
Sikar_74_25_northwest,0.43782696,0.0,0
Sikar_74_60_center,0.5257022,0.0,1
Sikar_74_60_southwest,0.4024561,0.0,0
Sikar_75_18_southeast,0.27750462,0.0,0
Sikar_75_60_northwest,0.35914874,0.0,0
Sikar_77_27_northeast,0.2967164,0.0,0
Sikar_77_46_center,0.47371575,0.0,0
Sikar_78_52_south,0.47947732,0.0,0
Sikar_79_21_east,0.5178237,0.0,1
Sikar_79_56_southeast,0.5190468,0.0,1
Sikar_80_10_west,0.48223305,0.0,0
Sikar_80_19_west,0.7717916,0.0,1
Sikar_81_17_center,0.55482703,0.0,1
Sikar_82_16_southeast,0.5555692,0.0,1
Sikar_82_56_north,0.5100424,0.0,1
Sikar_83_33_southwest,0.4995724,1.0,0
Sikar_84_2_east,0.5249939,0.0,1
Sikar_84_7_northwest,0.46358368,0.0,0
Sikar_84_9_east,0.47632375,0.0,0
Sikar_85_9_west,0.45648104,0.0,0
Sikar_85_36_west,0.39959764,1.0,0
Sikar_85_55_southeast,0.60394466,1.0,1
Sikar_85_55_southwest,0.56693435,0.0,1
Sikar_85_57_northwest,0.561403,1.0,1
Sikar_86_4_north,0.5196341,1.0,1
Sikar_87_6_southwest,0.40717626,0.0,0
Sikar_89_6_east,0.5927135,0.0,1
Sikar_89_15_northwest,0.4319036,0.0,0
Sikar_90_8_south,0.40282002,0.0,0
Sikar_90_33_center,0.33506495,0.0,0
Sikar_91_0_center,0.5135401,0.0,1
Sikar_91_30_northwest,0.5470926,0.0,1
Sikar_91_30_northwest,0.5470926,0.0,1
Sikar_92_28_north,0.49175116,1.0,0
Sikar_93_27_center,0.56710947,0.0,1
Sikar_95_27_south,0.7264739,0.0,1
Sikar_96_32_southeast,0.77917826,0.0,1
Sikar_98_27_east,0.6332486,0.0,1
Sikar_99_5_north,0.6002217,0.0,1
Sikar_100_12_east,0.6169087,0.0,1
Sikar_100_25_northwest,0.6240223,0.0,1
Sikar_102_27_west,0.4305709,0.0,0
Sikar_103_25_southwest,0.71166897,1.0,1
Sikar_106_18_southwest,0.40816122,0.0,0
Sikar_108_44_west,0.49604803,1.0,0
Sikar_108_48_center,0.32043973,0.0,0
Sikar_114_0_northwest,0.36427307,0.0,0
Sikar_114_15_southeast,0.5505359,0.0,1
Sikar_115_17_southeast,0.57033163,0.0,1
Sikar_116_9_southwest,0.4072104,0.0,0
Sikar_117_11_northwest,0.46855435,0.0,0
Sikar_118_25_north,0.64346546,0.0,1
Sikar_118_25_north,0.64346546,0.0,1
Sikar_119_0_center,0.7415185,1.0,1
Sikar_119_8_center,0.4074226,0.0,0
Sikar_119_28_east,0.43234617,0.0,0
Sikar_119_28_southwest,0.29055884,0.0,0
Sikar_121_18_southwest,0.3272189,0.0,0
Sikar_122_26_north,0.51183194,1.0,1
Sikar_123_4_southeast,0.35316476,0.0,0
Sikar_125_19_northwest,0.444686,0.0,0
Sikar_125_20_north,0.55822945,0.0,1
Sikar_126_6_center,0.6515024,0.0,1
Sikar_127_3_northwest,0.62610173,1.0,1
Sikar_129_26_northwest,0.4644996,0.0,0
Sikar_132_25_north,0.38015878,0.0,0
Sikar_133_14_northwest,0.38555345,0.0,0
Sikar_135_4_east,0.66930634,0.0,1
Sikar_135_18_northwest,0.31859863,0.0,0
Sikar_136_10_south,0.3913368,0.0,0
Sikar_138_20_north,0.5158224,0.0,1
Sikar_139_9_south,0.38485256,0.0,0
Sikar_141_2_southeast,0.49001467,0.0,0
Sikar_141_2_northwest,0.51838416,0.0,1
Sikar_141_8_southwest,0.5199896,1.0,1
Sikar_141_14_south,0.54879093,0.0,1
Sikar_142_16_southeast,0.49211454,1.0,0
Sikar_145_24_west,0.6627885,0.0,1
Sikar_148_7_northeast,0.41058323,1.0,0
Sikar_151_5_north,0.60296196,1.0,1
Sikar_152_6_northeast,0.7520884,1.0,1
Sikar_152_17_west,0.73310524,1.0,1
Sikar_154_14_north,0.33510333,0.0,0
Sikar_155_13_north,0.3646256,0.0,0
Sikar_158_24_southeast,0.3988075,0.0,0
Sikar_161_9_southeast,0.5536328,0.0,1
Sikar_162_9_southeast,0.43159854,0.0,0
Sikar_164_10_northeast,0.44223037,0.0,0
Sikar_169_2_northwest,0.56420714,0.0,1
Sikar_171_10_east,0.3565174,0.0,0
Sikar_172_3_northwest,0.57563376,0.0,1
Sikar_172_12_northwest,0.41125846,0.0,0
Sikar_172_12_northwest,0.41125846,0.0,0
Sikar_174_3_south,0.22142497,0.0,0
Sikar_175_10_north,0.6795869,1.0,1
Sikar_176_5_east,0.7144095,0.0,1
Sikar_177_7_center,0.28474614,0.0,0
Sikar_179_5_east,0.57055974,0.0,1
Sikar_180_0_southwest,0.4473116,0.0,0
Sikar_182_0_south,0.4748659,0.0,0
Sikar_194_3_east,0.48066318,0.0,0
Sikar_194_3_east,0.48066318,0.0,0
Sikar_195_11_center,0.5870992,0.0,1
Sikar_204_4_east,0.7600511,0.0,1
Sikar_204_7_center,0.60694915,0.0,1
Sikar_206_4_center,0.35654196,0.0,0
Sikar_207_2_west,0.31900167,0.0,0
Sikar_207_4_south,0.43654907,0.0,0
Sikar_209_9_south,0.36617368,0.0,0
Sikar_218_3_south,0.38448784,0.0,0
Sikar_225_0_southwest,0.43027973,0.0,0
Sikar_227_5_east,0.4319057,0.0,0
Sikar_230_0_south,0.44841975,1.0,0
Sikar_239_2_southwest,0.43665978,1.0,0
Sikar_246_0_northwest,0.31864595,0.0,0
Sikar_251_6_south,0.70789826,0.0,1
Sikar_266_4_southeast,0.5020781,0.0,1
Sikar_276_1_center,0.46146476,1.0,0
Sikar_288_7_north,0.5461386,0.0,1
Sikar_296_1_northeast,0.5488653,0.0,1
Sikar_305_1_north,0.41266444,0.0,0
Sikar_306_1_north,0.53931403,0.0,1
Sikar_313_0_south,0.5870992,0.0,1
Sikar_393_0_north,0.54078686,0.0,1
