pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.35120937,0.0,0
Sikar_22_59_southwest,0.45608187,1.0,0
Sikar_22_103_north,0.51490164,1.0,1
Sikar_22_112_northwest,0.23263952,0.0,0
Sikar_23_55_northwest,0.3655548,1.0,0
Sikar_23_94_southeast,0.096028015,0.0,0
Sikar_23_102_west,0.5124745,0.0,1
Sikar_23_103_northwest,0.17370245,0.0,0
Sikar_24_6_west,0.47918966,0.0,0
Sikar_24_70_center,0.19381943,0.0,0
Sikar_24_94_east,0.09044189,0.0,0
Sikar_24_97_east,0.14063887,0.0,0
Sikar_25_7_southeast,0.35570925,0.0,0
Sikar_25_59_center,0.2525061,1.0,0
Sikar_25_83_east,0.11791809,0.0,0
Sikar_25_83_south,0.116197065,0.0,0
Sikar_25_87_center,0.50312656,0.0,1
Sikar_25_106_center,0.1335758,0.0,0
Sikar_25_114_north,0.17421463,1.0,0
Sikar_25_114_east,0.20450109,1.0,0
Sikar_25_114_northwest,0.22492537,0.0,0
Sikar_25_128_southwest,0.44319963,1.0,0
Sikar_25_144_southwest,0.2690482,0.0,0
Sikar_26_0_south,0.18284295,0.0,0
Sikar_26_2_northeast,0.25214744,0.0,0
Sikar_26_9_west,0.65041995,0.0,1
Sikar_26_74_south,0.17328003,0.0,0
Sikar_26_105_center,0.20691322,0.0,0
Sikar_27_61_northeast,0.43790555,0.0,0
Sikar_27_86_north,0.3733958,0.0,0
Sikar_27_107_center,0.2664835,1.0,0
Sikar_27_122_center,0.09811252,0.0,0
Sikar_27_131_north,0.241197,0.0,0
Sikar_27_131_southeast,0.20962736,0.0,0
Sikar_28_33_east,0.15661651,0.0,0
Sikar_28_72_south,0.3408171,0.0,0
Sikar_28_133_east,0.41643226,1.0,0
Sikar_28_135_south,0.63773596,1.0,1
Sikar_29_10_center,0.14050393,0.0,0
Sikar_29_16_north,0.27318993,0.0,0
Sikar_29_38_west,0.38342005,0.0,0
Sikar_29_96_west,0.24565902,0.0,0
Sikar_29_102_center,0.49951708,1.0,0
Sikar_29_102_southeast,0.5826584,1.0,1
Sikar_30_12_northeast,0.32677594,0.0,0
Sikar_30_43_northwest,0.29916912,0.0,0
Sikar_30_53_north,0.4064708,0.0,0
Sikar_30_67_northeast,0.51811206,0.0,1
Sikar_30_75_southwest,0.071250096,0.0,0
Sikar_30_86_south,0.15084991,0.0,0
Sikar_30_95_east,0.22811575,0.0,0
Sikar_30_138_north,0.3697355,0.0,0
Sikar_31_6_south,0.18901917,1.0,0
Barmer_31_32_southeast,0.3916112,0.0,0
Sikar_33_109_center,0.31722337,0.0,0
Sikar_34_33_southwest,0.47739086,0.0,0
Sikar_34_50_north,0.2846359,0.0,0
Sikar_34_50_east,0.2000304,0.0,0
Sikar_34_60_northeast,0.21906942,0.0,0
Sikar_34_63_southeast,0.16495845,0.0,0
Sikar_34_66_center,0.30209547,0.0,0
Sikar_34_119_east,0.13935,0.0,0
Sikar_35_12_center,0.23767093,0.0,0
Sikar_35_12_east,0.33570805,0.0,0
Sikar_35_56_northeast,0.47241282,0.0,0
Sikar_35_56_east,0.36457562,0.0,0
Sikar_35_70_east,0.35296562,0.0,0
Sikar_35_91_south,0.109061845,0.0,0
Sikar_35_109_southeast,0.22866873,0.0,0
Barmer_35_110_east,0.403409,1.0,0
Sikar_35_113_southeast,0.3695486,1.0,0
Sikar_36_23_southwest,0.30047005,0.0,0
Sikar_36_40_east,0.47689825,0.0,0
Sikar_36_63_center,0.13290028,1.0,0
Sikar_36_94_center,0.4070681,0.0,0
Sikar_37_2_center,0.56892306,0.0,1
Sikar_37_52_north,0.20115803,0.0,0
Sikar_37_55_northwest,0.3538451,0.0,0
Sikar_37_71_south,0.34961098,1.0,0
Sikar_37_72_center,0.38314155,0.0,0
Sikar_37_87_west,0.5809048,1.0,1
Sikar_37_100_southeast,0.2017797,1.0,0
Sikar_38_16_north,0.3748806,0.0,0
Sikar_38_27_west,0.42538,0.0,0
Sikar_38_40_south,0.5186663,0.0,1
Sikar_39_24_northeast,0.19016542,0.0,0
Sikar_39_37_southwest,0.09799162,0.0,0
Sikar_39_41_north,0.16285793,0.0,0
Sikar_39_94_northwest,0.14088589,0.0,0
Sikar_39_96_southeast,0.18946944,0.0,0
Sikar_40_18_center,0.6068801,0.0,1
Sikar_40_23_southeast,0.13446102,1.0,0
Sikar_40_24_north,0.38190097,0.0,0
Sikar_40_49_east,0.20767705,0.0,0
Sikar_40_57_east,0.09930039,0.0,0
Sikar_40_58_north,0.28067917,1.0,0
Sikar_40_58_north,0.28067917,1.0,0
Sikar_40_58_northwest,0.65311,0.0,1
Sikar_40_91_west,0.25366697,0.0,0
Sikar_41_23_center,0.15710634,0.0,0
Sikar_41_50_east,0.17787057,0.0,0
Sikar_41_64_south,0.28933772,0.0,0
Sikar_41_106_north,0.39409593,0.0,0
Sikar_42_51_southwest,0.3183004,1.0,0
Sikar_43_2_southwest,0.30041113,0.0,0
Sikar_43_9_east,0.10923685,0.0,0
Sikar_43_18_northeast,0.19763461,0.0,0
Sikar_43_18_west,0.48086604,1.0,0
Sikar_43_20_northeast,0.48181874,0.0,0
Sikar_43_20_southeast,0.3320887,1.0,0
Sikar_43_24_center,0.412693,0.0,0
Sikar_43_37_east,0.4486809,1.0,0
Sikar_43_41_southwest,0.13695243,0.0,0
Sikar_43_47_northwest,0.16642533,0.0,0
Sikar_43_54_center,0.17095035,0.0,0
Sikar_43_57_southwest,0.32923084,0.0,0
Sikar_43_89_southwest,0.31839615,0.0,0
Sikar_43_91_north,0.27675804,0.0,0
Sikar_44_6_northeast,0.2823028,0.0,0
Sikar_44_20_northeast,0.13693106,0.0,0
Sikar_44_20_northwest,0.48816258,0.0,0
Sikar_44_74_southeast,0.32515737,0.0,0
Sikar_45_29_west,0.25554305,0.0,0
Sikar_46_67_south,0.10541109,0.0,0
Sikar_47_18_south,0.5455802,0.0,1
Sikar_47_40_center,0.21045022,0.0,0
Sikar_48_18_southeast,0.1770237,0.0,0
Sikar_48_31_northwest,0.10023355,0.0,0
Sikar_48_47_west,0.17553778,0.0,0
Sikar_48_56_northeast,0.122405365,0.0,0
Sikar_49_5_northeast,0.22745447,0.0,0
Sikar_49_5_northwest,0.26637784,0.0,0
Sikar_49_12_center,0.23928021,0.0,0
Sikar_49_41_east,0.12240708,0.0,0
Sikar_49_51_east,0.2882783,0.0,0
Sikar_49_68_southwest,0.31426975,0.0,0
Sikar_49_73_northwest,0.21237037,0.0,0
Sikar_49_87_northeast,0.20577122,0.0,0
Sikar_49_103_north,0.13349155,0.0,0
Sikar_50_24_west,0.25293547,0.0,0
Sikar_51_10_northeast,0.10981154,0.0,0
Sikar_51_43_north,0.30182335,0.0,0
Sikar_51_52_west,0.35420394,0.0,0
Sikar_51_55_north,0.46374485,0.0,0
Sikar_51_96_east,0.32525036,0.0,0
Sikar_52_1_south,0.31484896,0.0,0
Sikar_52_8_north,0.13620181,0.0,0
Sikar_52_57_south,0.32435217,1.0,0
Sikar_52_76_east,0.3038978,0.0,0
Sikar_53_13_south,0.4132767,0.0,0
Sikar_53_67_east,0.21646957,0.0,0
Sikar_54_9_north,0.18417618,0.0,0
Sikar_54_81_southeast,0.37377512,0.0,0
Sikar_54_81_southeast,0.37377512,0.0,0
Sikar_55_35_northeast,0.13847297,0.0,0
Sikar_55_46_north,0.15633051,0.0,0
Sikar_55_46_northeast,0.20975824,0.0,0
Sikar_55_53_south,0.4946421,1.0,0
Sikar_55_67_north,0.2616171,0.0,0
Sikar_56_31_southwest,0.26989985,0.0,0
Sikar_56_61_west,0.1935338,0.0,0
Sikar_57_0_east,0.14226164,0.0,0
Sikar_57_7_south,0.26172283,0.0,0
Sikar_58_4_north,0.46309176,0.0,0
Sikar_59_74_north,0.2180914,0.0,0
Sikar_59_74_southwest,0.1672613,1.0,0
Sikar_61_7_south,0.15068929,1.0,0
Sikar_61_43_northeast,0.31744927,0.0,0
Sikar_61_50_east,0.55364,0.0,1
Sikar_61_50_east,0.55364,0.0,1
Sikar_61_79_southeast,0.19369842,0.0,0
Sikar_62_12_northwest,0.44497585,0.0,0
Sikar_62_28_center,0.48253474,0.0,0
Sikar_62_29_southwest,0.3007958,0.0,0
Sikar_62_31_east,0.27020833,0.0,0
Sikar_62_46_northwest,0.30754232,0.0,0
Sikar_62_66_southeast,0.48364127,0.0,0
Sikar_63_3_southwest,0.26771227,0.0,0
Sikar_63_38_northwest,0.38802904,0.0,0
Sikar_64_11_southwest,0.6562963,0.0,1
Sikar_64_7_west,0.54008496,0.0,1
Sikar_64_20_east,0.3271837,0.0,0
Sikar_64_28_northeast,0.54929245,1.0,1
Sikar_65_0_center,0.31640077,0.0,0
Sikar_65_0_northwest,0.40548027,0.0,0
Sikar_65_38_north,0.1610219,0.0,0
Sikar_65_38_northwest,0.28103963,1.0,0
Sikar_65_64_east,0.0784738,0.0,0
Sikar_65_64_northwest,0.5013506,0.0,1
Sikar_66_49_center,0.4383925,0.0,0
Sikar_67_1_southwest,0.16035305,0.0,0
Sikar_67_10_east,0.2550484,0.0,0
Sikar_68_16_center,0.12623592,0.0,0
Sikar_69_26_east,0.39953148,1.0,0
Sikar_69_35_north,0.11863439,0.0,0
Sikar_70_14_east,0.27318993,0.0,0
Sikar_70_29_east,0.23007303,0.0,0
Sikar_71_31_south,0.52547204,0.0,1
Sikar_71_41_west,0.52730465,1.0,1
Sikar_71_52_southwest,0.43332067,0.0,0
Sikar_71_51_northeast,0.37530416,1.0,0
Sikar_72_80_west,0.1753507,1.0,0
Sikar_73_57_center,0.18688166,0.0,0
Sikar_73_67_center,0.2332615,0.0,0
Sikar_73_67_center,0.2332615,0.0,0
Sikar_74_25_northwest,0.3575842,0.0,0
Sikar_74_60_center,0.4152369,0.0,0
Sikar_74_60_southwest,0.1948563,0.0,0
Sikar_75_18_southeast,0.5071975,1.0,1
Sikar_75_60_northwest,0.4674908,0.0,0
Sikar_77_27_northeast,0.4541773,0.0,0
Sikar_77_46_center,0.15328783,0.0,0
Sikar_78_52_south,0.5334467,1.0,1
Sikar_79_21_east,0.20301281,1.0,0
Sikar_79_56_southeast,0.6399373,1.0,1
Sikar_80_10_west,0.25311044,0.0,0
Sikar_80_19_west,0.47136506,0.0,0
Sikar_81_17_center,0.434058,0.0,0
Sikar_82_16_southeast,0.17900601,0.0,0
Sikar_82_56_north,0.49096268,0.0,0
Sikar_83_33_southwest,0.22407417,0.0,0
Sikar_84_2_east,0.431261,0.0,0
Sikar_84_7_northwest,0.45681828,1.0,0
Sikar_84_9_east,0.12109339,0.0,0
Sikar_85_9_west,0.22285831,0.0,0
Sikar_85_36_west,0.2130731,0.0,0
Sikar_85_55_southeast,0.19297735,0.0,0
Sikar_85_55_southwest,0.27155277,0.0,0
Sikar_85_57_northwest,0.20263453,0.0,0
Sikar_86_4_north,0.22067511,0.0,0
Sikar_87_6_southwest,0.49501246,0.0,0
Sikar_89_6_east,0.27083138,0.0,0
Sikar_89_15_northwest,0.49053466,0.0,0
Sikar_90_8_south,0.35670376,0.0,0
Sikar_90_33_center,0.15541093,0.0,0
Sikar_91_0_center,0.1925861,0.0,0
Sikar_91_30_northwest,0.08832603,1.0,0
Sikar_91_30_northwest,0.08832603,1.0,0
Sikar_92_28_north,0.33382854,0.0,0
Sikar_93_27_center,0.135779,0.0,0
Sikar_95_27_south,0.23929039,0.0,0
Sikar_96_32_southeast,0.22059603,0.0,0
Sikar_98_27_east,0.56618494,0.0,1
Sikar_99_5_north,0.24282108,1.0,0
Sikar_100_12_east,0.18901917,0.0,0
Sikar_100_25_northwest,0.16181298,0.0,0
Sikar_102_27_west,0.18841542,0.0,0
Sikar_103_25_southwest,0.1697613,0.0,0
Sikar_106_18_southwest,0.26848567,0.0,0
Sikar_108_44_west,0.33027697,0.0,0
Sikar_108_48_center,0.3184333,0.0,0
Sikar_114_0_northwest,0.60534495,0.0,1
Sikar_114_15_southeast,0.091120936,0.0,0
Sikar_115_17_southeast,0.17836748,0.0,0
Sikar_116_9_southwest,0.20368747,1.0,0
Sikar_117_11_northwest,0.31164998,0.0,0
Sikar_118_25_north,0.15346706,1.0,0
Sikar_118_25_north,0.15346706,1.0,0
Sikar_119_0_center,0.17160283,0.0,0
Sikar_119_8_center,0.41799083,1.0,0
Sikar_119_28_east,0.16692357,0.0,0
Sikar_119_28_southwest,0.16841464,0.0,0
Sikar_121_18_southwest,0.40256327,0.0,0
Sikar_122_26_north,0.25044388,0.0,0
Sikar_123_4_southeast,0.74743134,0.0,1
Sikar_125_19_northwest,0.19910213,0.0,0
Sikar_125_20_north,0.18439424,0.0,0
Sikar_126_6_center,0.17181617,0.0,0
Sikar_127_3_northwest,0.13332249,0.0,0
Sikar_129_26_northwest,0.35693592,0.0,0
Sikar_132_25_north,0.5155243,0.0,1
Sikar_133_14_northwest,0.6471992,0.0,1
Sikar_135_4_east,0.13972965,0.0,0
Sikar_135_18_northwest,0.21803425,0.0,0
Sikar_136_10_south,0.38646144,0.0,0
Sikar_138_20_north,0.26558718,0.0,0
Sikar_139_9_south,0.656983,0.0,1
Sikar_141_2_southeast,0.13724262,0.0,0
Sikar_141_2_northwest,0.1296811,0.0,0
Sikar_141_8_southwest,0.48046678,0.0,0
Sikar_141_14_south,0.13133968,0.0,0
Sikar_142_16_southeast,0.35195908,0.0,0
Sikar_145_24_west,0.1090482,0.0,0
Sikar_148_7_northeast,0.30682757,0.0,0
Sikar_151_5_north,0.120206036,0.0,0
Sikar_152_6_northeast,0.13868156,0.0,0
Sikar_152_17_west,0.066591114,0.0,0
Sikar_154_14_north,0.42731103,0.0,0
Sikar_155_13_north,0.60875654,1.0,1
Sikar_158_24_southeast,0.3540027,1.0,0
Sikar_161_9_southeast,0.26687488,0.0,0
Sikar_162_9_southeast,0.4261097,0.0,0
Sikar_164_10_northeast,0.36899385,0.0,0
Sikar_169_2_northwest,0.45599926,1.0,0
Sikar_171_10_east,0.24366893,0.0,0
Sikar_172_3_northwest,0.40112004,0.0,0
Sikar_172_12_northwest,0.2992292,0.0,0
Sikar_172_12_northwest,0.2992292,0.0,0
Sikar_174_3_south,0.5421986,0.0,1
Sikar_175_10_north,0.1483183,0.0,0
Sikar_176_5_east,0.13998859,0.0,0
Sikar_177_7_center,0.324891,0.0,0
Sikar_179_5_east,0.25899,1.0,0
Sikar_180_0_southwest,0.28128332,0.0,0
Sikar_182_0_south,0.33558318,0.0,0
Sikar_194_3_east,0.28037784,1.0,0
Sikar_194_3_east,0.28037784,1.0,0
Sikar_195_11_center,0.28460854,0.0,0
Sikar_204_4_east,0.10993599,0.0,0
Sikar_204_7_center,0.22042112,1.0,0
Sikar_206_4_center,0.36307994,0.0,0
Sikar_207_2_west,0.5492872,0.0,1
Sikar_207_4_south,0.54209423,0.0,1
Sikar_209_9_south,0.23774117,0.0,0
Sikar_218_3_south,0.3406438,1.0,0
Sikar_225_0_southwest,0.45132646,0.0,0
Sikar_227_5_east,0.38226795,0.0,0
Sikar_230_0_south,0.26436272,0.0,0
Sikar_239_2_southwest,0.27863842,0.0,0
Sikar_246_0_northwest,0.49728128,1.0,0
Sikar_251_6_south,0.16921669,0.0,0
Sikar_266_4_southeast,0.31410512,1.0,0
Sikar_276_1_center,0.28018147,0.0,0
Sikar_288_7_north,0.47009414,1.0,0
Sikar_296_1_northeast,0.59228414,0.0,1
Sikar_305_1_north,0.22612712,1.0,0
Sikar_306_1_north,0.37311766,0.0,0
Sikar_313_0_south,0.28460854,0.0,0
Sikar_393_0_north,0.36933884,1.0,0
