probability,true_label,species
0.21020511,0.0,Prosopis cineraria
0.7210799,1.0,Prosopis cineraria
0.33191574,0.0,Prosopis cineraria
0.48086968,0.0,Prosopis cineraria
0.14174998,0.0,Prosopis cineraria
0.2924259,0.0,Prosopis cineraria
0.13653876,0.0,Prosopis cineraria
0.10229455,0.0,Prosopis cineraria
0.39467913,0.0,Prosopis cineraria
0.48592,0.0,Prosopis cineraria
0.21136607,1.0,Prosopis cineraria
0.23210718,0.0,Prosopis cineraria
0.58671385,0.0,Prosopis cineraria
0.490529,0.0,Prosopis cineraria
0.23761494,0.0,Prosopis cineraria
0.6656403,0.0,Prosopis cineraria
0.64662313,0.0,Prosopis cineraria
0.31224728,1.0,Prosopis cineraria
0.23997806,0.0,Prosopis cineraria
0.22866409,0.0,Prosopis cineraria
0.25538647,0.0,Prosopis cineraria
0.91295516,0.0,Prosopis cineraria
0.2503855,0.0,Prosopis cineraria
0.3175068,0.0,Prosopis cineraria
0.21088125,0.0,Prosopis cineraria
0.48504898,0.0,Prosopis cineraria
0.22527796,0.0,Prosopis cineraria
0.13488857,0.0,Prosopis cineraria
0.20403174,0.0,Prosopis cineraria
0.286959,0.0,Prosopis cineraria
0.3248636,0.0,Prosopis cineraria
0.24360272,1.0,Prosopis cineraria
0.5669604,0.0,Prosopis cineraria
0.16025043,0.0,Prosopis cineraria
0.4715883,1.0,Prosopis cineraria
0.17396848,0.0,Prosopis cineraria
0.25627956,0.0,Prosopis cineraria
0.15520808,0.0,Prosopis cineraria
0.24099821,0.0,Prosopis cineraria
0.20415054,0.0,Prosopis cineraria
0.28503585,0.0,Prosopis cineraria
0.3284648,0.0,Prosopis cineraria
0.349728,0.0,Prosopis cineraria
0.15575008,0.0,Prosopis cineraria
0.29360896,0.0,Prosopis cineraria
0.32734698,0.0,Prosopis cineraria
0.43413615,0.0,Prosopis cineraria
0.38461694,0.0,Prosopis cineraria
0.25214165,0.0,Prosopis cineraria
0.76996917,1.0,Prosopis cineraria
0.24624957,1.0,Prosopis cineraria
0.35682774,0.0,Prosopis cineraria
0.2522186,0.0,Prosopis cineraria
0.26067096,0.0,Prosopis cineraria
0.13707076,0.0,Prosopis cineraria
0.415505,0.0,Prosopis cineraria
0.28283423,0.0,Prosopis cineraria
0.4050489,0.0,Prosopis cineraria
0.1791431,0.0,Prosopis cineraria
0.24866824,0.0,Prosopis cineraria
0.23840955,0.0,Prosopis cineraria
0.32181978,0.0,Prosopis cineraria
0.5252395,0.0,Prosopis cineraria
0.5595863,0.0,Prosopis cineraria
0.71985745,0.0,Prosopis cineraria
0.39859566,0.0,Prosopis cineraria
0.33151853,0.0,Prosopis cineraria
0.5001081,0.0,Prosopis cineraria
0.26660618,0.0,Prosopis cineraria
0.5278323,0.0,Prosopis cineraria
0.24754632,0.0,Prosopis cineraria
0.1947564,0.0,Prosopis cineraria
0.22052373,0.0,Prosopis cineraria
0.88433874,0.0,Prosopis cineraria
0.7984931,1.0,Prosopis cineraria
0.19998907,0.0,Prosopis cineraria
0.40483138,0.0,Prosopis cineraria
0.23397587,0.0,Prosopis cineraria
0.14080112,0.0,Prosopis cineraria
0.24360272,0.0,Prosopis cineraria
0.10394753,0.0,Prosopis cineraria
0.21197996,0.0,Prosopis cineraria
0.388685,0.0,Prosopis cineraria
0.14520025,0.0,Prosopis cineraria
0.12567088,0.0,Prosopis cineraria
0.10778715,0.0,Prosopis cineraria
0.21103321,0.0,Prosopis cineraria
0.34688875,0.0,Prosopis cineraria
0.3252758,1.0,Prosopis cineraria
0.22604522,0.0,Prosopis cineraria
0.5565554,0.0,Prosopis cineraria
0.30766335,0.0,Prosopis cineraria
0.3318421,0.0,Prosopis cineraria
0.20606485,0.0,Prosopis cineraria
0.24318494,0.0,Prosopis cineraria
0.3756043,0.0,Prosopis cineraria
0.5275015,0.0,Prosopis cineraria
0.24623963,0.0,Prosopis cineraria
0.4667049,0.0,Prosopis cineraria
0.31598237,0.0,Prosopis cineraria
0.46548775,0.0,Prosopis cineraria
0.51092273,0.0,Prosopis cineraria
0.28526333,0.0,Prosopis cineraria
0.75728625,0.0,Prosopis cineraria
0.47938606,0.0,Prosopis cineraria
0.21539114,0.0,Prosopis cineraria
0.33750904,0.0,Prosopis cineraria
0.407906,0.0,Prosopis cineraria
0.2441474,0.0,Prosopis cineraria
0.3517857,0.0,Prosopis cineraria
0.18600881,0.0,Prosopis cineraria
0.4625683,0.0,Prosopis cineraria
0.23802234,0.0,Prosopis cineraria
0.2959374,0.0,Prosopis cineraria
0.4910465,0.0,Prosopis cineraria
0.274895,0.0,Prosopis cineraria
0.26020673,0.0,Prosopis cineraria
0.18920092,0.0,Prosopis cineraria
0.09628203,0.0,Prosopis cineraria
0.20888287,0.0,Prosopis cineraria
0.31237572,0.0,Prosopis cineraria
0.62941617,0.0,Prosopis cineraria
0.1804704,0.0,Prosopis cineraria
0.24587889,0.0,Prosopis cineraria
0.25546703,0.0,Prosopis cineraria
0.34276044,0.0,Prosopis cineraria
0.8884562,1.0,Prosopis cineraria
0.36708787,0.0,Prosopis cineraria
0.15910654,0.0,Prosopis cineraria
0.23703527,0.0,Prosopis cineraria
0.29781446,0.0,Prosopis cineraria
0.38273773,0.0,Prosopis cineraria
0.4875278,0.0,Prosopis cineraria
0.2845822,0.0,Prosopis cineraria
0.614618,0.0,Prosopis cineraria
0.24125092,0.0,Prosopis cineraria
0.28148243,0.0,Prosopis cineraria
0.8834159,1.0,Prosopis cineraria
0.32674837,0.0,Prosopis cineraria
0.26427844,0.0,Prosopis cineraria
0.81478304,0.0,Prosopis cineraria
0.19784011,0.0,Prosopis cineraria
0.28603056,0.0,Prosopis cineraria
0.36630374,0.0,Prosopis cineraria
0.19853082,0.0,Prosopis cineraria
0.15878835,0.0,Prosopis cineraria
0.37303156,0.0,Prosopis cineraria
0.36993268,0.0,Prosopis cineraria
0.3085065,0.0,Prosopis cineraria
0.47538954,0.0,Prosopis cineraria
0.1142164,0.0,Prosopis cineraria
0.9146767,1.0,Prosopis cineraria
0.3048256,0.0,Prosopis cineraria
0.32847163,0.0,Prosopis cineraria
0.17838697,0.0,Prosopis cineraria
0.6990573,0.0,Prosopis cineraria
0.244454,0.0,Prosopis cineraria
0.48085678,0.0,Prosopis cineraria
0.3406323,0.0,Prosopis cineraria
0.49156514,0.0,Prosopis cineraria
0.38016215,0.0,Prosopis cineraria
0.18936376,0.0,Prosopis cineraria
0.36858815,0.0,Prosopis cineraria
0.30751216,0.0,Prosopis cineraria
0.2965137,0.0,Prosopis cineraria
0.37158293,0.0,Prosopis cineraria
0.43038794,0.0,Prosopis cineraria
0.22878338,0.0,Prosopis cineraria
0.30595264,1.0,Prosopis cineraria
0.6578229,0.0,Prosopis cineraria
0.34586212,0.0,Prosopis cineraria
0.43434674,0.0,Prosopis cineraria
0.12289047,0.0,Prosopis cineraria
0.5437765,1.0,Prosopis cineraria
0.41862112,1.0,Prosopis cineraria
0.0780222,0.0,Prosopis cineraria
0.3597992,0.0,Prosopis cineraria
0.78133005,1.0,Prosopis cineraria
0.6205628,0.0,Prosopis cineraria
0.3071294,0.0,Prosopis cineraria
0.3244372,1.0,Prosopis cineraria
0.68253356,0.0,Prosopis cineraria
0.063050985,0.0,Prosopis cineraria
0.1541519,0.0,Prosopis cineraria
0.12264707,0.0,Prosopis cineraria
0.48800087,0.0,Prosopis cineraria
0.31278202,0.0,Prosopis cineraria
0.3902487,0.0,Prosopis cineraria
0.286323,0.0,Prosopis cineraria
0.673782,0.0,Prosopis cineraria
0.35628912,0.0,Prosopis cineraria
0.3539177,0.0,Prosopis cineraria
0.6027224,1.0,Prosopis cineraria
0.2742952,0.0,Prosopis cineraria
0.38455355,0.0,Prosopis cineraria
0.32035226,0.0,Prosopis cineraria
0.21683215,0.0,Prosopis cineraria
0.20033929,0.0,Prosopis cineraria
0.162037,0.0,Prosopis cineraria
0.2609707,0.0,Prosopis cineraria
0.11875677,0.0,Prosopis cineraria
0.2808716,0.0,Prosopis cineraria
0.23302129,0.0,Prosopis cineraria
0.9552042,1.0,Prosopis cineraria
0.20079,0.0,Prosopis cineraria
0.18487436,0.0,Prosopis cineraria
0.7260644,0.0,Prosopis cineraria
0.67491645,0.0,Prosopis cineraria
0.21091598,0.0,Prosopis cineraria
0.8339387,0.0,Prosopis cineraria
0.19015056,0.0,Prosopis cineraria
0.34637928,0.0,Prosopis cineraria
0.45259166,1.0,Prosopis cineraria
0.21872902,0.0,Prosopis cineraria
0.6289101,0.0,Prosopis cineraria
0.6098753,0.0,Prosopis cineraria
0.3871695,0.0,Prosopis cineraria
0.3294594,0.0,Prosopis cineraria
0.47264823,1.0,Prosopis cineraria
0.35712647,0.0,Prosopis cineraria
0.15289319,0.0,Prosopis cineraria
0.07055526,0.0,Prosopis cineraria
0.12386685,0.0,Prosopis cineraria
0.90185153,1.0,Prosopis cineraria
0.34560415,1.0,Prosopis cineraria
0.20004101,0.0,Prosopis cineraria
0.17072745,0.0,Prosopis cineraria
0.41898644,0.0,Prosopis cineraria
0.19135164,0.0,Prosopis cineraria
0.41951627,0.0,Prosopis cineraria
0.23267889,0.0,Prosopis cineraria
0.58557516,0.0,Prosopis cineraria
0.5505428,0.0,Prosopis cineraria
0.37402636,0.0,Prosopis cineraria
0.5393019,0.0,Prosopis cineraria
0.33965355,0.0,Prosopis cineraria
0.20170012,0.0,Prosopis cineraria
0.18323779,0.0,Prosopis cineraria
0.3053349,0.0,Prosopis cineraria
0.5350361,1.0,Prosopis cineraria
0.28360522,1.0,Prosopis cineraria
0.23587857,1.0,Prosopis cineraria
0.443789,1.0,Prosopis cineraria
0.30468485,0.0,Prosopis cineraria
0.7924068,1.0,Prosopis cineraria
0.24200428,0.0,Prosopis cineraria
0.5913341,0.0,Prosopis cineraria
0.18258609,0.0,Prosopis cineraria
0.578314,1.0,Prosopis cineraria
0.29455516,0.0,Prosopis cineraria
0.12246386,0.0,Prosopis cineraria
0.22237296,0.0,Prosopis cineraria
0.2890312,0.0,Prosopis cineraria
0.8485379,0.0,Prosopis cineraria
0.26078406,0.0,Prosopis cineraria
0.86554056,0.0,Prosopis cineraria
0.5537816,0.0,Prosopis cineraria
0.41528818,0.0,Prosopis cineraria
0.45193395,0.0,Prosopis cineraria
0.26768252,0.0,Prosopis cineraria
0.57574254,0.0,Prosopis cineraria
0.3515251,0.0,Prosopis cineraria
0.5144084,0.0,Prosopis cineraria
0.54923916,0.0,Prosopis cineraria
0.30710363,0.0,Prosopis cineraria
0.7688109,0.0,Prosopis cineraria
0.438607,0.0,Prosopis cineraria
0.5143964,0.0,Prosopis cineraria
0.4274206,0.0,Prosopis cineraria
0.17047769,0.0,Prosopis cineraria
0.31026462,0.0,Prosopis cineraria
0.60606706,0.0,Prosopis cineraria
0.39423636,0.0,Prosopis cineraria
0.33994383,0.0,Prosopis cineraria
0.15029784,0.0,Prosopis cineraria
0.22036204,0.0,Prosopis cineraria
0.18243393,0.0,Prosopis cineraria
0.16602036,0.0,Prosopis cineraria
0.6063549,0.0,Prosopis cineraria
0.119234085,0.0,Prosopis cineraria
0.25633135,0.0,Prosopis cineraria
0.22761616,0.0,Prosopis cineraria
0.3343294,0.0,Prosopis cineraria
0.5877121,0.0,Prosopis cineraria
0.16744155,0.0,Prosopis cineraria
0.5932012,0.0,Prosopis cineraria
0.17393714,0.0,Prosopis cineraria
0.25362906,0.0,Prosopis cineraria
0.27356955,0.0,Prosopis cineraria
0.4084469,0.0,Prosopis cineraria
0.42377022,0.0,Prosopis cineraria
0.20931312,0.0,Prosopis cineraria
0.35043964,0.0,Prosopis cineraria
0.36763188,0.0,Prosopis cineraria
0.40820652,0.0,Prosopis cineraria
0.19738431,0.0,Prosopis cineraria
0.36984748,0.0,Prosopis cineraria
0.51466566,0.0,Prosopis cineraria
0.24784625,1.0,Prosopis cineraria
0.17232916,0.0,Prosopis cineraria
0.4046706,0.0,Prosopis cineraria
0.21963285,0.0,Prosopis cineraria
0.32512715,0.0,Prosopis cineraria
0.2675628,0.0,Prosopis cineraria
0.35224077,0.0,Prosopis cineraria
0.36980468,0.0,Prosopis cineraria
0.64262724,1.0,Prosopis cineraria
0.22928785,0.0,Prosopis cineraria
0.30549222,0.0,Prosopis cineraria
0.49228746,0.0,Prosopis cineraria
0.6142419,0.0,Prosopis cineraria
0.08795888,0.0,Prosopis cineraria
0.09425793,0.0,Prosopis cineraria
0.31219187,0.0,Prosopis cineraria
0.4904679,0.0,Prosopis cineraria
0.21936904,0.0,Prosopis cineraria
0.3616427,0.0,Prosopis cineraria
0.5590429,0.0,Prosopis cineraria
0.5365797,0.0,Prosopis cineraria
0.6490545,0.0,Prosopis cineraria
0.28986612,0.0,Prosopis cineraria
0.21413477,0.0,Prosopis cineraria
0.2486728,0.0,Prosopis cineraria
0.30935806,0.0,Prosopis cineraria
0.1469696,0.0,Prosopis cineraria
0.2669907,0.0,Prosopis cineraria
0.7470431,1.0,Prosopis cineraria
0.49946544,0.0,Prosopis cineraria
0.9736781,0.0,Prosopis cineraria
0.55756897,0.0,Prosopis cineraria
0.56993604,0.0,Prosopis cineraria
0.36608073,0.0,Prosopis cineraria
0.26171598,0.0,Prosopis cineraria
0.28325388,0.0,Prosopis cineraria
0.5541943,0.0,Prosopis cineraria
0.1760863,0.0,Prosopis cineraria
0.90376157,0.0,Prosopis cineraria
0.3598609,0.0,Prosopis cineraria
0.55084354,0.0,Prosopis cineraria
0.2852552,1.0,Prosopis cineraria
0.3809892,0.0,Prosopis cineraria
0.5044599,0.0,Prosopis cineraria
0.3912725,0.0,Prosopis cineraria
0.8171801,0.0,Prosopis cineraria
0.20751098,0.0,Prosopis cineraria
0.24610005,0.0,Prosopis cineraria
0.42649823,0.0,Prosopis cineraria
0.65979964,0.0,Prosopis cineraria
0.82314646,0.0,Prosopis cineraria
0.2357859,0.0,Prosopis cineraria
0.4018207,0.0,Prosopis cineraria
0.8153532,1.0,Prosopis cineraria
0.45332772,0.0,Prosopis cineraria
0.33111665,0.0,Prosopis cineraria
0.1465065,0.0,Prosopis cineraria
0.2707887,0.0,Prosopis cineraria
0.45018318,0.0,Prosopis cineraria
0.47441995,0.0,Prosopis cineraria
0.27817544,0.0,Prosopis cineraria
0.21891972,0.0,Prosopis cineraria
0.20919533,0.0,Prosopis cineraria
0.32801813,0.0,Prosopis cineraria
0.23925468,0.0,Prosopis cineraria
0.13916525,0.0,Prosopis cineraria
0.4258335,0.0,Prosopis cineraria
0.2534095,0.0,Prosopis cineraria
0.47400528,0.0,Prosopis cineraria
0.3171755,0.0,Prosopis cineraria
0.59056365,0.0,Prosopis cineraria
0.2924638,0.0,Prosopis cineraria
0.24102555,0.0,Prosopis cineraria
0.13121068,0.0,Prosopis cineraria
0.1541519,0.0,Prosopis cineraria
0.60198456,0.0,Prosopis cineraria
0.17788309,0.0,Prosopis cineraria
0.1423876,0.0,Prosopis cineraria
0.41846317,0.0,Prosopis cineraria
0.18724021,0.0,Prosopis cineraria
0.85849494,0.0,Prosopis cineraria
0.3635271,0.0,Prosopis cineraria
0.95679975,1.0,Prosopis cineraria
0.7289809,0.0,Prosopis cineraria
0.1631189,0.0,Prosopis cineraria
0.31285924,0.0,Prosopis cineraria
0.76158303,0.0,Prosopis cineraria
0.83257914,0.0,Prosopis cineraria
0.32946646,0.0,Prosopis cineraria
0.3754158,0.0,Prosopis cineraria
0.20300055,0.0,Prosopis cineraria
0.4276329,1.0,Prosopis cineraria
0.35633337,0.0,Prosopis cineraria
0.13797116,0.0,Prosopis cineraria
0.31181037,0.0,Prosopis cineraria
0.17629482,0.0,Prosopis cineraria
0.85701495,0.0,Prosopis cineraria
0.3809019,0.0,Prosopis cineraria
0.5150856,0.0,Prosopis cineraria
0.4283871,0.0,Prosopis cineraria
0.21296068,0.0,Prosopis cineraria
0.23085277,0.0,Prosopis cineraria
0.887435,0.0,Prosopis cineraria
0.26562887,0.0,Prosopis cineraria
0.8054629,0.0,Prosopis cineraria
0.57184327,0.0,Prosopis cineraria
0.18824932,0.0,Prosopis cineraria
0.24397042,0.0,Prosopis cineraria
0.25540385,0.0,Prosopis cineraria
0.3105442,0.0,Prosopis cineraria
0.4279667,0.0,Prosopis cineraria
0.32886472,0.0,Prosopis cineraria
0.38188723,0.0,Prosopis cineraria
0.2016601,0.0,Prosopis cineraria
0.47121176,0.0,Prosopis cineraria
0.30139893,0.0,Prosopis cineraria
0.26773542,0.0,Prosopis cineraria
0.23364107,0.0,Prosopis cineraria
0.38248885,0.0,Prosopis cineraria
0.23972654,0.0,Prosopis cineraria
0.4214291,0.0,Prosopis cineraria
0.22170702,0.0,Prosopis cineraria
0.26965046,0.0,Prosopis cineraria
0.4360647,0.0,Prosopis cineraria
0.35104218,0.0,Prosopis cineraria
0.22885193,0.0,Prosopis cineraria
0.7563411,0.0,Prosopis cineraria
0.23714076,0.0,Prosopis cineraria
0.33007732,0.0,Prosopis cineraria
0.12875895,0.0,Prosopis cineraria
0.19210364,0.0,Prosopis cineraria
0.24329829,0.0,Prosopis cineraria
0.14511564,1.0,Prosopis cineraria
0.5124245,0.0,Prosopis cineraria
0.28936407,1.0,Prosopis cineraria
0.49556082,0.0,Prosopis cineraria
0.19666393,0.0,Prosopis cineraria
0.25524256,0.0,Prosopis cineraria
0.52064615,0.0,Prosopis cineraria
0.26584882,0.0,Prosopis cineraria
0.24920686,0.0,Prosopis cineraria
0.27402794,0.0,Prosopis cineraria
0.74843,0.0,Prosopis cineraria
0.2087635,0.0,Prosopis cineraria
0.22543512,0.0,Prosopis cineraria
0.3892377,0.0,Prosopis cineraria
0.5640158,1.0,Prosopis cineraria
0.13346528,0.0,Prosopis cineraria
0.3512708,0.0,Prosopis cineraria
0.18691532,0.0,Prosopis cineraria
0.28836486,0.0,Prosopis cineraria
0.4062375,0.0,Prosopis cineraria
0.59218323,0.0,Prosopis cineraria
0.20562685,0.0,Prosopis cineraria
0.33855477,0.0,Prosopis cineraria
0.2115286,0.0,Prosopis cineraria
0.287932,0.0,Prosopis cineraria
0.26765376,0.0,Prosopis cineraria
0.18137406,0.0,Prosopis cineraria
0.07166441,0.0,Prosopis cineraria
0.34516084,1.0,Prosopis cineraria
0.13989206,0.0,Prosopis cineraria
0.18915875,0.0,Prosopis cineraria
0.3252758,1.0,Prosopis cineraria
0.68930155,0.0,Prosopis cineraria
0.46752238,1.0,Prosopis cineraria
0.34126884,0.0,Prosopis cineraria
0.2898915,0.0,Prosopis cineraria
0.35807112,0.0,Prosopis cineraria
0.12131984,0.0,Prosopis cineraria
0.31340796,0.0,Prosopis cineraria
0.2512011,0.0,Prosopis cineraria
0.49827707,0.0,Prosopis cineraria
0.11693375,0.0,Prosopis cineraria
0.26263145,0.0,Prosopis cineraria
0.14733993,0.0,Prosopis cineraria
0.32530916,0.0,Prosopis cineraria
0.5991806,0.0,Prosopis cineraria
0.74635816,1.0,Prosopis cineraria
0.76410824,0.0,Prosopis cineraria
0.26562887,0.0,Prosopis cineraria
0.2102693,0.0,Prosopis cineraria
0.21375494,0.0,Prosopis cineraria
0.34712437,0.0,Prosopis cineraria
0.12962086,0.0,Prosopis cineraria
0.3200005,0.0,Prosopis cineraria
0.42525917,0.0,Prosopis cineraria
0.12188229,0.0,Prosopis cineraria
0.5939222,1.0,Prosopis cineraria
0.31057304,0.0,Prosopis cineraria
0.23429044,0.0,Prosopis cineraria
0.3383959,1.0,Prosopis cineraria
0.7016363,0.0,Prosopis cineraria
0.46014768,1.0,Prosopis cineraria
0.2972382,0.0,Prosopis cineraria
0.51309407,0.0,Prosopis cineraria
0.47445562,0.0,Prosopis cineraria
0.46863157,0.0,Prosopis cineraria
0.1593459,0.0,Prosopis cineraria
0.32990667,0.0,Prosopis cineraria
0.23050061,0.0,Prosopis cineraria
0.6266159,0.0,Prosopis cineraria
0.18554696,0.0,Prosopis cineraria
0.540192,0.0,Prosopis cineraria
0.54703975,0.0,Prosopis cineraria
0.86923337,1.0,Prosopis cineraria
0.45888188,0.0,Prosopis cineraria
0.1099453,0.0,Prosopis cineraria
0.812838,0.0,Prosopis cineraria
0.20270069,0.0,Prosopis cineraria
0.65550977,0.0,Prosopis cineraria
0.33228838,0.0,Prosopis cineraria
0.3074117,0.0,Prosopis cineraria
0.8605689,1.0,Prosopis cineraria
0.29920146,0.0,Prosopis cineraria
0.2538566,0.0,Prosopis cineraria
0.8986283,1.0,Prosopis cineraria
0.31679976,1.0,Prosopis cineraria
0.500928,0.0,Prosopis cineraria
0.31805155,0.0,Prosopis cineraria
0.46958256,0.0,Prosopis cineraria
0.544261,0.0,Prosopis cineraria
0.13759603,0.0,Prosopis cineraria
0.36835566,0.0,Prosopis cineraria
0.35794908,0.0,Prosopis cineraria
0.30231956,0.0,Prosopis cineraria
0.12454662,0.0,Prosopis cineraria
0.15526555,0.0,Prosopis cineraria
0.268783,0.0,Prosopis cineraria
0.48454714,0.0,Prosopis cineraria
0.46935174,0.0,Prosopis cineraria
0.28484166,0.0,Prosopis cineraria
0.73827,0.0,Prosopis cineraria
0.39042094,0.0,Prosopis cineraria
0.3226207,0.0,Prosopis cineraria
0.2623955,0.0,Prosopis cineraria
0.23686379,0.0,Prosopis cineraria
0.5700984,0.0,Prosopis cineraria
0.4533659,1.0,Prosopis cineraria
0.4770292,1.0,Prosopis cineraria
0.8731785,1.0,Prosopis cineraria
0.7587406,0.0,Prosopis cineraria
0.34827876,0.0,Prosopis cineraria
0.17477487,0.0,Prosopis cineraria
0.4210588,0.0,Prosopis cineraria
0.10807153,0.0,Prosopis cineraria
0.385069,0.0,Prosopis cineraria
0.25828457,0.0,Prosopis cineraria
0.579186,0.0,Prosopis cineraria
0.25863108,0.0,Prosopis cineraria
0.59177214,0.0,Prosopis cineraria
0.3478265,0.0,Prosopis cineraria
0.33017507,0.0,Prosopis cineraria
0.4307017,0.0,Prosopis cineraria
0.9204448,1.0,Prosopis cineraria
0.3266041,0.0,Prosopis cineraria
0.41861668,0.0,Prosopis cineraria
0.25217304,1.0,Prosopis cineraria
0.24087852,0.0,Prosopis cineraria
0.10853775,0.0,Prosopis cineraria
0.5958195,0.0,Prosopis cineraria
0.4321138,0.0,Prosopis cineraria
0.20404372,0.0,Prosopis cineraria
0.20020086,0.0,Prosopis cineraria
0.12664995,0.0,Prosopis cineraria
0.8019573,1.0,Prosopis cineraria
0.24691886,0.0,Prosopis cineraria
0.5963923,0.0,Prosopis cineraria
0.088075064,0.0,Prosopis cineraria
0.45682377,0.0,Prosopis cineraria
0.41913372,0.0,Prosopis cineraria
0.33858716,0.0,Prosopis cineraria
0.399812,0.0,Prosopis cineraria
0.37643448,1.0,Prosopis cineraria
0.18612076,0.0,Prosopis cineraria
0.89370733,1.0,Prosopis cineraria
0.18088509,0.0,Prosopis cineraria
0.6818636,0.0,Prosopis cineraria
0.30701718,0.0,Prosopis cineraria
0.8492665,0.0,Prosopis cineraria
0.2715062,0.0,Prosopis cineraria
0.5707732,0.0,Prosopis cineraria
0.28573915,0.0,Prosopis cineraria
0.29900166,0.0,Prosopis cineraria
0.28126737,1.0,Prosopis cineraria
0.31676376,0.0,Prosopis cineraria
0.36203998,0.0,Prosopis cineraria
0.68829274,0.0,Prosopis cineraria
0.24562536,0.0,Prosopis cineraria
0.5859831,0.0,Prosopis cineraria
0.32487676,0.0,Prosopis cineraria
0.21693565,0.0,Prosopis cineraria
0.33321452,0.0,Prosopis cineraria
0.13101768,0.0,Prosopis cineraria
0.2415485,0.0,Prosopis cineraria
0.73631614,0.0,Prosopis cineraria
0.54572254,0.0,Prosopis cineraria
0.27852026,0.0,Prosopis cineraria
0.40099487,0.0,Prosopis cineraria
0.76932985,1.0,Prosopis cineraria
0.2591825,0.0,Prosopis cineraria
0.64530253,0.0,Prosopis cineraria
0.09781693,0.0,Prosopis cineraria
0.20789607,0.0,Prosopis cineraria
0.23466995,0.0,Prosopis cineraria
0.1992778,0.0,Prosopis cineraria
0.3513549,0.0,Prosopis cineraria
0.32297194,0.0,Prosopis cineraria
0.31799546,0.0,Prosopis cineraria
0.19491434,0.0,Prosopis cineraria
0.43060264,0.0,Prosopis cineraria
0.21136607,0.0,Prosopis cineraria
0.34484807,0.0,Prosopis cineraria
0.22227323,0.0,Prosopis cineraria
0.76394457,1.0,Prosopis cineraria
0.30140108,0.0,Prosopis cineraria
0.26009485,0.0,Prosopis cineraria
0.7401244,0.0,Prosopis cineraria
0.3432078,0.0,Prosopis cineraria
0.17236517,0.0,Prosopis cineraria
0.6158761,0.0,Prosopis cineraria
0.29787785,0.0,Prosopis cineraria
0.5767693,0.0,Prosopis cineraria
0.1189072,0.0,Prosopis cineraria
0.4288918,0.0,Prosopis cineraria
0.22606704,0.0,Prosopis cineraria
0.305193,0.0,Prosopis cineraria
0.41069114,0.0,Prosopis cineraria
0.51780653,0.0,Prosopis cineraria
0.93703634,1.0,Prosopis cineraria
0.5407425,0.0,Prosopis cineraria
0.38349226,0.0,Prosopis cineraria
0.37259963,0.0,Prosopis cineraria
0.5734592,0.0,Prosopis cineraria
0.41144726,0.0,Prosopis cineraria
0.3191478,0.0,Prosopis cineraria
0.74218637,0.0,Prosopis cineraria
0.6551562,0.0,Prosopis cineraria
0.61792296,0.0,Prosopis cineraria
0.42261413,1.0,Prosopis cineraria
0.5128289,0.0,Prosopis cineraria
0.22377475,0.0,Prosopis cineraria
0.305496,0.0,Prosopis cineraria
0.91064435,1.0,Prosopis cineraria
0.27077565,0.0,Prosopis cineraria
0.37749255,0.0,Prosopis cineraria
0.21713205,0.0,Prosopis cineraria
0.7567756,0.0,Prosopis cineraria
0.3774427,0.0,Prosopis cineraria
0.26536196,0.0,Prosopis cineraria
0.594688,0.0,Prosopis cineraria
0.2840321,1.0,Prosopis cineraria
0.25342187,0.0,Prosopis cineraria
0.31748754,0.0,Prosopis cineraria
0.232646,0.0,Prosopis cineraria
0.63760585,0.0,Prosopis cineraria
0.27880034,0.0,Prosopis cineraria
0.33455047,0.0,Prosopis cineraria
0.5083923,0.0,Prosopis cineraria
0.21169227,0.0,Prosopis cineraria
0.22850195,0.0,Prosopis cineraria
0.5249802,1.0,Prosopis cineraria
0.3436558,0.0,Prosopis cineraria
0.3663394,0.0,Prosopis cineraria
0.6625336,0.0,Prosopis cineraria
0.22567458,0.0,Prosopis cineraria
0.7339366,1.0,Prosopis cineraria
0.2479202,0.0,Prosopis cineraria
0.44539216,0.0,Prosopis cineraria
0.2919237,0.0,Prosopis cineraria
0.67022985,0.0,Prosopis cineraria
0.19815591,0.0,Prosopis cineraria
0.079078496,0.0,Prosopis cineraria
0.6288583,0.0,Prosopis cineraria
0.28343895,0.0,Prosopis cineraria
0.27434403,0.0,Prosopis cineraria
0.086467564,1.0,Prosopis cineraria
0.14163043,0.0,Prosopis cineraria
0.22807585,0.0,Prosopis cineraria
0.588471,0.0,Prosopis cineraria
0.3383959,1.0,Prosopis cineraria
0.36050808,0.0,Prosopis cineraria
0.15040329,0.0,Prosopis cineraria
0.311653,0.0,Prosopis cineraria
0.18486167,0.0,Prosopis cineraria
0.27757323,0.0,Prosopis cineraria
0.7681111,0.0,Prosopis cineraria
0.21734983,0.0,Prosopis cineraria
0.49704018,0.0,Prosopis cineraria
0.55047685,0.0,Prosopis cineraria
0.75341195,1.0,Prosopis cineraria
0.6804747,1.0,Prosopis cineraria
0.64411527,1.0,Prosopis cineraria
0.17116569,0.0,Prosopis cineraria
0.26131082,0.0,Prosopis cineraria
0.4961414,0.0,Prosopis cineraria
0.50906694,0.0,Prosopis cineraria
0.70014876,0.0,Prosopis cineraria
0.25547516,0.0,Prosopis cineraria
0.7059087,0.0,Prosopis cineraria
0.15831721,0.0,Prosopis cineraria
0.68548715,0.0,Prosopis cineraria
0.34668568,0.0,Prosopis cineraria
