pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.16332072,0.0,0
Sikar_21_67_northeast,0.38075486,0.0,0
Sikar_22_59_southwest,0.41467392,1.0,0
Sikar_22_103_north,0.5031983,1.0,1
Sikar_22_112_northwest,0.3853019,0.0,0
Sikar_23_55_northwest,0.48336387,1.0,0
Sikar_23_94_southeast,0.20406306,0.0,0
Sikar_23_102_west,0.59948033,0.0,1
Sikar_23_103_northwest,0.15667309,0.0,0
Sikar_24_6_west,0.5055382,0.0,1
Sikar_24_70_center,0.41447175,0.0,0
Sikar_24_94_east,0.17892009,0.0,0
Sikar_24_97_east,0.23772481,0.0,0
Sikar_25_7_southeast,0.3725997,0.0,0
Sikar_25_59_center,0.28649515,1.0,0
Sikar_25_83_east,0.23780924,0.0,0
Sikar_25_83_south,0.1790684,0.0,0
Sikar_25_87_center,0.6117013,0.0,1
Sikar_25_106_center,0.22576872,0.0,0
Sikar_25_114_north,0.21976593,1.0,0
Sikar_25_114_east,0.32577884,1.0,0
Sikar_25_114_northwest,0.24940917,0.0,0
Sikar_25_128_southwest,0.5616971,1.0,1
Sikar_25_144_southwest,0.27751487,0.0,0
Sikar_26_0_south,0.26269332,0.0,0
Sikar_26_2_northeast,0.38335443,0.0,0
Sikar_26_9_west,0.7003409,0.0,1
Sikar_26_74_south,0.29259616,0.0,0
Sikar_26_105_center,0.23375052,0.0,0
Sikar_27_61_northeast,0.52842575,0.0,1
Sikar_27_86_north,0.41636413,0.0,0
Sikar_27_107_center,0.3367821,1.0,0
Sikar_27_122_center,0.10404167,0.0,0
Sikar_27_131_north,0.2959713,0.0,0
Sikar_27_131_southeast,0.2847645,0.0,0
Sikar_28_33_east,0.18785037,0.0,0
Sikar_28_72_south,0.50278175,0.0,1
Sikar_28_133_east,0.45975754,1.0,0
Sikar_28_135_south,0.58131516,1.0,1
Sikar_29_10_center,0.18898168,0.0,0
Sikar_29_16_north,0.42174196,0.0,0
Sikar_29_38_west,0.47042382,0.0,0
Sikar_29_96_west,0.33401904,0.0,0
Sikar_29_102_center,0.527213,1.0,1
Sikar_29_102_southeast,0.52970207,1.0,1
Sikar_30_12_northeast,0.41026387,0.0,0
Sikar_30_43_northwest,0.5432175,0.0,1
Sikar_30_53_north,0.52843606,0.0,1
Sikar_30_67_northeast,0.7374244,0.0,1
Sikar_30_75_southwest,0.06024255,0.0,0
Sikar_30_86_south,0.10768834,0.0,0
Sikar_30_95_east,0.33881485,0.0,0
Sikar_30_138_north,0.52969295,0.0,1
Sikar_31_6_south,0.30720654,1.0,0
Barmer_31_32_southeast,0.3883732,0.0,0
Sikar_33_109_center,0.36906135,0.0,0
Sikar_34_33_southwest,0.52547,0.0,1
Sikar_34_50_north,0.38753596,0.0,0
Sikar_34_50_east,0.29939884,0.0,0
Sikar_34_60_northeast,0.25756627,0.0,0
Sikar_34_63_southeast,0.1913461,0.0,0
Sikar_34_66_center,0.30542,0.0,0
Sikar_34_119_east,0.22405054,0.0,0
Sikar_35_12_center,0.32549417,0.0,0
Sikar_35_12_east,0.4350773,0.0,0
Sikar_35_56_northeast,0.46094534,0.0,0
Sikar_35_56_east,0.34161073,0.0,0
Sikar_35_70_east,0.4588186,0.0,0
Sikar_35_91_south,0.09212433,0.0,0
Sikar_35_109_southeast,0.36784494,0.0,0
Barmer_35_110_east,0.5184324,1.0,1
Sikar_35_113_southeast,0.4445349,1.0,0
Sikar_36_23_southwest,0.4478232,0.0,0
Sikar_36_40_east,0.65246737,0.0,1
Sikar_36_63_center,0.122637086,1.0,0
Sikar_36_94_center,0.3879743,0.0,0
Sikar_37_2_center,0.55657357,0.0,1
Sikar_37_52_north,0.30969962,0.0,0
Sikar_37_55_northwest,0.5342899,0.0,1
Sikar_37_71_south,0.38714528,1.0,0
Sikar_37_72_center,0.44631982,0.0,0
Sikar_37_87_west,0.6119358,1.0,1
Sikar_37_100_southeast,0.35777965,1.0,0
Sikar_38_16_north,0.6147199,0.0,1
Sikar_38_27_west,0.5303877,0.0,1
Sikar_38_40_south,0.6239907,0.0,1
Sikar_39_24_northeast,0.29050806,0.0,0
Sikar_39_37_southwest,0.2137584,0.0,0
Sikar_39_41_north,0.13715345,0.0,0
Sikar_39_94_northwest,0.17152777,0.0,0
Sikar_39_96_southeast,0.2577601,0.0,0
Sikar_40_18_center,0.6556784,0.0,1
Sikar_40_23_southeast,0.23133376,1.0,0
Sikar_40_24_north,0.38376743,0.0,0
Sikar_40_49_east,0.34206557,0.0,0
Sikar_40_57_east,0.1692715,0.0,0
Sikar_40_58_north,0.37790927,1.0,0
Sikar_40_58_north,0.37790927,1.0,0
Sikar_40_58_northwest,0.54769164,0.0,1
Sikar_40_91_west,0.32605338,0.0,0
Sikar_41_23_center,0.19840519,0.0,0
Sikar_41_50_east,0.25254393,0.0,0
Sikar_41_64_south,0.50479704,0.0,1
Sikar_41_106_north,0.5143831,0.0,1
Sikar_42_51_southwest,0.43140638,1.0,0
Sikar_43_2_southwest,0.40252748,0.0,0
Sikar_43_9_east,0.1950502,0.0,0
Sikar_43_18_northeast,0.35094315,0.0,0
Sikar_43_18_west,0.4575735,1.0,0
Sikar_43_20_northeast,0.3940664,0.0,0
Sikar_43_20_southeast,0.5340362,1.0,1
Sikar_43_24_center,0.56387794,0.0,1
Sikar_43_37_east,0.42285168,1.0,0
Sikar_43_41_southwest,0.22597471,0.0,0
Sikar_43_47_northwest,0.14350231,0.0,0
Sikar_43_54_center,0.27493495,0.0,0
Sikar_43_57_southwest,0.46177202,0.0,0
Sikar_43_89_southwest,0.45949882,0.0,0
Sikar_43_91_north,0.38336203,0.0,0
Sikar_44_6_northeast,0.4727697,0.0,0
Sikar_44_20_northeast,0.20259473,0.0,0
Sikar_44_20_northwest,0.52226114,0.0,1
Sikar_44_74_southeast,0.4255321,0.0,0
Sikar_45_29_west,0.46854937,0.0,0
Sikar_46_67_south,0.16076665,0.0,0
Sikar_47_18_south,0.56554866,0.0,1
Sikar_47_40_center,0.21609856,0.0,0
Sikar_48_18_southeast,0.2572593,0.0,0
Sikar_48_31_northwest,0.157412,0.0,0
Sikar_48_47_west,0.23319653,0.0,0
Sikar_48_56_northeast,0.18650152,0.0,0
Sikar_49_5_northeast,0.3303296,0.0,0
Sikar_49_5_northwest,0.35497653,0.0,0
Sikar_49_12_center,0.33151832,0.0,0
Sikar_49_41_east,0.25579044,0.0,0
Sikar_49_51_east,0.41873288,0.0,0
Sikar_49_68_southwest,0.38650426,0.0,0
Sikar_49_73_northwest,0.26146013,0.0,0
Sikar_49_87_northeast,0.24900801,0.0,0
Sikar_49_103_north,0.20636019,0.0,0
Sikar_50_24_west,0.3738267,0.0,0
Sikar_51_10_northeast,0.09541721,0.0,0
Sikar_51_43_north,0.5082287,0.0,1
Sikar_51_52_west,0.51939106,0.0,1
Sikar_51_55_north,0.5774044,0.0,1
Sikar_51_96_east,0.3554796,0.0,0
Sikar_52_1_south,0.35361198,0.0,0
Sikar_52_8_north,0.1556803,0.0,0
Sikar_52_57_south,0.50764763,1.0,1
Sikar_52_76_east,0.44337013,0.0,0
Sikar_53_13_south,0.30774027,0.0,0
Sikar_53_67_east,0.41567114,0.0,0
Sikar_54_9_north,0.20842573,0.0,0
Sikar_54_81_southeast,0.40905476,0.0,0
Sikar_54_81_southeast,0.40905476,0.0,0
Sikar_55_35_northeast,0.3240338,0.0,0
Sikar_55_46_north,0.18610418,0.0,0
Sikar_55_46_northeast,0.3490643,0.0,0
Sikar_55_53_south,0.68175197,1.0,1
Sikar_55_67_north,0.4413155,0.0,0
Sikar_56_31_southwest,0.35344094,0.0,0
Sikar_56_61_west,0.3109662,0.0,0
Sikar_57_0_east,0.20009144,0.0,0
Sikar_57_7_south,0.2155198,0.0,0
Sikar_58_4_north,0.5248715,0.0,1
Sikar_59_74_north,0.19387408,0.0,0
Sikar_59_74_southwest,0.20991924,1.0,0
Sikar_61_7_south,0.15192336,1.0,0
Sikar_61_43_northeast,0.36766753,0.0,0
Sikar_61_50_east,0.61692905,0.0,1
Sikar_61_50_east,0.61692905,0.0,1
Sikar_61_79_southeast,0.36212417,0.0,0
Sikar_62_12_northwest,0.6487339,0.0,1
Sikar_62_28_center,0.5629317,0.0,1
Sikar_62_29_southwest,0.39121664,0.0,0
Sikar_62_31_east,0.50047404,0.0,1
Sikar_62_46_northwest,0.34144717,0.0,0
Sikar_62_66_southeast,0.52588135,0.0,1
Sikar_63_3_southwest,0.38163564,0.0,0
Sikar_63_38_northwest,0.4495365,0.0,0
Sikar_64_11_southwest,0.7020986,0.0,1
Sikar_64_7_west,0.57336044,0.0,1
Sikar_64_20_east,0.42471015,0.0,0
Sikar_64_28_northeast,0.6281396,1.0,1
Sikar_65_0_center,0.40953514,0.0,0
Sikar_65_0_northwest,0.45501226,0.0,0
Sikar_65_38_north,0.21837808,0.0,0
Sikar_65_38_northwest,0.28356668,1.0,0
Sikar_65_64_east,0.080532685,0.0,0
Sikar_65_64_northwest,0.45867088,0.0,0
Sikar_66_49_center,0.55429345,0.0,1
Sikar_67_1_southwest,0.33694816,0.0,0
Sikar_67_10_east,0.44133183,0.0,0
Sikar_68_16_center,0.23914413,0.0,0
Sikar_69_26_east,0.40065873,1.0,0
Sikar_69_35_north,0.2685676,0.0,0
Sikar_70_14_east,0.42174196,0.0,0
Sikar_70_29_east,0.32120132,0.0,0
Sikar_71_31_south,0.45632744,0.0,0
Sikar_71_41_west,0.431587,1.0,0
Sikar_71_52_southwest,0.5009062,0.0,1
Sikar_71_51_northeast,0.8328661,1.0,1
Sikar_72_80_west,0.24544355,1.0,0
Sikar_73_57_center,0.30723453,0.0,0
Sikar_73_67_center,0.3537217,0.0,0
Sikar_73_67_center,0.3537217,0.0,0
Sikar_74_25_northwest,0.4408042,0.0,0
Sikar_74_60_center,0.40722528,0.0,0
Sikar_74_60_southwest,0.20192689,0.0,0
Sikar_75_18_southeast,0.5718756,1.0,1
Sikar_75_60_northwest,0.50628054,0.0,1
Sikar_77_27_northeast,0.6430432,0.0,1
Sikar_77_46_center,0.27279526,0.0,0
Sikar_78_52_south,0.45851013,1.0,0
Sikar_79_21_east,0.4479845,1.0,0
Sikar_79_56_southeast,0.58498716,1.0,1
Sikar_80_10_west,0.36398673,0.0,0
Sikar_80_19_west,0.42092848,0.0,0
Sikar_81_17_center,0.42542127,0.0,0
Sikar_82_16_southeast,0.24248683,0.0,0
Sikar_82_56_north,0.5989596,0.0,1
Sikar_83_33_southwest,0.31684324,0.0,0
Sikar_84_2_east,0.5586955,0.0,1
Sikar_84_7_northwest,0.4898464,1.0,0
Sikar_84_9_east,0.17286712,0.0,0
Sikar_85_9_west,0.2807245,0.0,0
Sikar_85_36_west,0.3439491,0.0,0
Sikar_85_55_southeast,0.22729221,0.0,0
Sikar_85_55_southwest,0.29282665,0.0,0
Sikar_85_57_northwest,0.2867752,0.0,0
Sikar_86_4_north,0.3168906,0.0,0
Sikar_87_6_southwest,0.5090209,0.0,1
Sikar_89_6_east,0.31975773,0.0,0
Sikar_89_15_northwest,0.48040527,0.0,0
Sikar_90_8_south,0.32070658,0.0,0
Sikar_90_33_center,0.27604532,0.0,0
Sikar_91_0_center,0.29308754,0.0,0
Sikar_91_30_northwest,0.16756633,1.0,0
Sikar_91_30_northwest,0.16756633,1.0,0
Sikar_92_28_north,0.447994,0.0,0
Sikar_93_27_center,0.16777709,0.0,0
Sikar_95_27_south,0.257741,0.0,0
Sikar_96_32_southeast,0.99869674,0.0,1
Sikar_98_27_east,0.8354811,0.0,1
Sikar_99_5_north,0.27225652,1.0,0
Sikar_100_12_east,0.30720654,0.0,0
Sikar_100_25_northwest,0.14350691,0.0,0
Sikar_102_27_west,0.2883266,0.0,0
Sikar_103_25_southwest,0.10314803,0.0,0
Sikar_106_18_southwest,0.20961307,0.0,0
Sikar_108_44_west,0.37883672,0.0,0
Sikar_108_48_center,0.5335188,0.0,1
Sikar_114_0_northwest,0.6656802,0.0,1
Sikar_114_15_southeast,0.16498435,0.0,0
Sikar_115_17_southeast,0.26209375,0.0,0
Sikar_116_9_southwest,0.28088337,1.0,0
Sikar_117_11_northwest,0.41501555,0.0,0
Sikar_118_25_north,0.17627455,1.0,0
Sikar_118_25_north,0.17627455,1.0,0
Sikar_119_0_center,0.14673269,0.0,0
Sikar_119_8_center,0.51140344,1.0,1
Sikar_119_28_east,0.28952563,0.0,0
Sikar_119_28_southwest,0.3398334,0.0,0
Sikar_121_18_southwest,0.5044467,0.0,1
Sikar_122_26_north,0.3445715,0.0,0
Sikar_123_4_southeast,0.66430265,0.0,1
Sikar_125_19_northwest,0.25293618,0.0,0
Sikar_125_20_north,0.23779464,0.0,0
Sikar_126_6_center,0.15427135,0.0,0
Sikar_127_3_northwest,0.20233889,0.0,0
Sikar_129_26_northwest,0.44620222,0.0,0
Sikar_132_25_north,0.5993286,0.0,1
Sikar_133_14_northwest,0.6379359,0.0,1
Sikar_135_4_east,0.16440757,0.0,0
Sikar_135_18_northwest,0.34626085,0.0,0
Sikar_136_10_south,0.61050016,0.0,1
Sikar_138_20_north,0.37647235,0.0,0
Sikar_139_9_south,0.591015,0.0,1
Sikar_141_2_southeast,0.15843186,0.0,0
Sikar_141_2_northwest,0.13097765,0.0,0
Sikar_141_8_southwest,0.6501024,0.0,1
Sikar_141_14_south,0.26151165,0.0,0
Sikar_142_16_southeast,0.5382546,0.0,1
Sikar_145_24_west,0.100910224,0.0,0
Sikar_148_7_northeast,0.3610501,0.0,0
Sikar_151_5_north,0.15233171,0.0,0
Sikar_152_6_northeast,0.16840473,0.0,0
Sikar_152_17_west,0.08394139,0.0,0
Sikar_154_14_north,0.61049587,0.0,1
Sikar_155_13_north,0.67823213,1.0,1
Sikar_158_24_southeast,0.41894314,1.0,0
Sikar_161_9_southeast,0.287382,0.0,0
Sikar_162_9_southeast,0.5073257,0.0,1
Sikar_164_10_northeast,0.565566,0.0,1
Sikar_169_2_northwest,0.40190393,1.0,0
Sikar_171_10_east,0.36023605,0.0,0
Sikar_172_3_northwest,0.45340356,0.0,0
Sikar_172_12_northwest,0.37996882,0.0,0
Sikar_172_12_northwest,0.37996882,0.0,0
Sikar_174_3_south,0.7467441,0.0,1
Sikar_175_10_north,0.19339488,0.0,0
Sikar_176_5_east,0.13780156,0.0,0
Sikar_177_7_center,0.48337308,0.0,0
Sikar_179_5_east,0.270253,1.0,0
Sikar_180_0_southwest,0.45284462,0.0,0
Sikar_182_0_south,0.44442922,0.0,0
Sikar_194_3_east,0.33258304,1.0,0
Sikar_194_3_east,0.33258304,1.0,0
Sikar_195_11_center,0.2973902,0.0,0
Sikar_204_4_east,0.101489104,0.0,0
Sikar_204_7_center,0.38228944,1.0,0
Sikar_206_4_center,0.56366456,0.0,1
Sikar_207_2_west,0.41405627,0.0,0
Sikar_207_4_south,0.5423478,0.0,1
Sikar_209_9_south,0.33796936,0.0,0
Sikar_218_3_south,0.47018826,1.0,0
Sikar_225_0_southwest,0.5955218,0.0,1
Sikar_227_5_east,0.5094665,0.0,1
Sikar_230_0_south,0.2833826,0.0,0
Sikar_239_2_southwest,0.32255116,0.0,0
Sikar_246_0_northwest,0.57341486,1.0,1
Sikar_251_6_south,0.27670798,0.0,0
Sikar_266_4_southeast,0.4545987,1.0,0
Sikar_276_1_center,0.30468425,0.0,0
Sikar_288_7_north,0.508272,1.0,1
Sikar_296_1_northeast,0.60840696,0.0,1
Sikar_305_1_north,0.4510195,1.0,0
Sikar_306_1_north,0.2387995,0.0,0
Sikar_313_0_south,0.2973902,0.0,0
Sikar_393_0_north,0.36901364,1.0,0
