pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.4272789,0.0,0
Alwar_60_21_southwest,0.29426587,0.0,0
Pali_60_28_north,0.50169337,0.0,1
Jaipur_60_63_west,0.6111915,1.0,1
Pali_61_49_northeast,0.58547986,0.0,1
Alwar_61_103_northwest,0.42506105,0.0,0
Bhilwara_63_53_north,0.17524435,0.0,0
Chittorgarh_64_0_northeast,0.49706805,1.0,0
Alwar_64_71_center,0.40513545,0.0,0
Bhilwara_65_62_center,0.7667719,1.0,1
Pali_66_22_east,0.5407789,0.0,1
Pali_66_26_north,0.41056117,0.0,0
Pali_67_1_north,0.49576753,0.0,0
Chittorgarh_67_14_southeast,0.7667719,1.0,1
Jaipur_72_43_west,0.48856625,1.0,0
Jaipur_73_0_south,0.58390105,1.0,1
Alwar_73_5_northwest,0.37464315,0.0,0
Jodhpur_74_9_west,0.5280444,0.0,1
