probability,true_label,species
0.5509712,1.0,Vachellia nilotica
0.55965257,0.0,Vachellia nilotica
0.53731745,0.0,Vachellia nilotica
0.5125427,0.0,Vachellia nilotica
0.5300694,1.0,Vachellia nilotica
0.54722285,0.0,Vachellia nilotica
0.5763029,0.0,Vachellia nilotica
0.53085196,0.0,Vachellia nilotica
0.5233061,0.0,Vachellia nilotica
0.54551154,1.0,Vachellia nilotica
0.55189276,1.0,Vachellia nilotica
0.5688473,0.0,Vachellia nilotica
0.54673886,1.0,Vachellia nilotica
0.53013754,0.0,Vachellia nilotica
0.5418973,0.0,Vachellia nilotica
0.5517738,0.0,Vachellia nilotica
0.54026073,1.0,Vachellia nilotica
0.5364958,1.0,Vachellia nilotica
0.45894662,0.0,Vachellia nilotica
0.55003726,0.0,Vachellia nilotica
0.52596253,0.0,Vachellia nilotica
0.56160873,0.0,Vachellia nilotica
0.5243893,1.0,Vachellia nilotica
0.5319713,0.0,Vachellia nilotica
0.5531848,1.0,Vachellia nilotica
0.5487746,0.0,Vachellia nilotica
0.55637926,1.0,Vachellia nilotica
0.49654797,1.0,Vachellia nilotica
0.5389187,1.0,Vachellia nilotica
0.5355156,1.0,Vachellia nilotica
0.5669134,0.0,Vachellia nilotica
0.55596864,0.0,Vachellia nilotica
0.5398479,0.0,Vachellia nilotica
0.5316939,0.0,Vachellia nilotica
0.5467928,1.0,Vachellia nilotica
0.5294256,1.0,Vachellia nilotica
0.52873707,0.0,Vachellia nilotica
0.5046708,0.0,Vachellia nilotica
0.5189292,1.0,Vachellia nilotica
0.51912373,0.0,Vachellia nilotica
0.5432028,0.0,Vachellia nilotica
0.54454225,1.0,Vachellia nilotica
0.53725183,1.0,Vachellia nilotica
0.54983854,1.0,Vachellia nilotica
0.53256476,0.0,Vachellia nilotica
0.55868673,0.0,Vachellia nilotica
0.54188514,0.0,Vachellia nilotica
0.5092222,0.0,Vachellia nilotica
0.52741945,1.0,Vachellia nilotica
0.5373987,1.0,Vachellia nilotica
0.510852,0.0,Vachellia nilotica
0.53973246,0.0,Vachellia nilotica
0.51922596,1.0,Vachellia nilotica
0.5460191,1.0,Vachellia nilotica
0.5341614,1.0,Vachellia nilotica
0.49054563,0.0,Vachellia nilotica
0.5813872,0.0,Vachellia nilotica
0.5640622,0.0,Vachellia nilotica
0.55071646,1.0,Vachellia nilotica
0.549209,1.0,Vachellia nilotica
0.55186933,0.0,Vachellia nilotica
0.5249212,1.0,Vachellia nilotica
0.5084203,0.0,Vachellia nilotica
0.506654,1.0,Vachellia nilotica
0.53823835,0.0,Vachellia nilotica
0.5248894,1.0,Vachellia nilotica
0.5537708,0.0,Vachellia nilotica
0.516176,0.0,Vachellia nilotica
0.5237664,1.0,Vachellia nilotica
0.5029491,0.0,Vachellia nilotica
0.53473675,0.0,Vachellia nilotica
0.53593457,0.0,Vachellia nilotica
0.4151368,0.0,Vachellia nilotica
0.5208254,0.0,Vachellia nilotica
0.5557915,0.0,Vachellia nilotica
0.51570296,0.0,Vachellia nilotica
0.52347445,1.0,Vachellia nilotica
0.5335418,0.0,Vachellia nilotica
0.5446279,0.0,Vachellia nilotica
0.5139794,0.0,Vachellia nilotica
0.54912084,0.0,Vachellia nilotica
0.521769,0.0,Vachellia nilotica
0.5384496,0.0,Vachellia nilotica
0.55092496,1.0,Vachellia nilotica
0.5321288,0.0,Vachellia nilotica
0.56134903,0.0,Vachellia nilotica
0.5244803,0.0,Vachellia nilotica
0.52187127,0.0,Vachellia nilotica
0.51488334,0.0,Vachellia nilotica
0.5103792,0.0,Vachellia nilotica
0.5526097,0.0,Vachellia nilotica
0.54207337,0.0,Vachellia nilotica
0.5892352,1.0,Vachellia nilotica
0.5519126,1.0,Vachellia nilotica
0.538884,0.0,Vachellia nilotica
0.30799094,0.0,Vachellia nilotica
0.5420056,0.0,Vachellia nilotica
0.51752275,0.0,Vachellia nilotica
0.5560492,0.0,Vachellia nilotica
0.5272043,0.0,Vachellia nilotica
0.53870577,1.0,Vachellia nilotica
0.55023617,0.0,Vachellia nilotica
0.5461937,0.0,Vachellia nilotica
0.5097286,0.0,Vachellia nilotica
0.5173901,0.0,Vachellia nilotica
0.53989786,0.0,Vachellia nilotica
0.5629723,1.0,Vachellia nilotica
0.5353136,1.0,Vachellia nilotica
0.5254646,0.0,Vachellia nilotica
0.5368791,0.0,Vachellia nilotica
0.5254445,1.0,Vachellia nilotica
0.5521755,0.0,Vachellia nilotica
0.50159156,0.0,Vachellia nilotica
0.50940466,0.0,Vachellia nilotica
0.53619844,0.0,Vachellia nilotica
0.53406656,0.0,Vachellia nilotica
0.5153158,1.0,Vachellia nilotica
0.51834387,0.0,Vachellia nilotica
0.5213306,0.0,Vachellia nilotica
0.50629544,0.0,Vachellia nilotica
0.54263306,1.0,Vachellia nilotica
0.5303506,0.0,Vachellia nilotica
0.54634416,1.0,Vachellia nilotica
0.5241964,1.0,Vachellia nilotica
0.5313263,0.0,Vachellia nilotica
0.57026654,0.0,Vachellia nilotica
0.5397579,0.0,Vachellia nilotica
0.54942554,1.0,Vachellia nilotica
0.5475162,1.0,Vachellia nilotica
0.5452581,0.0,Vachellia nilotica
0.5144016,1.0,Vachellia nilotica
0.514489,1.0,Vachellia nilotica
0.5305684,0.0,Vachellia nilotica
0.5176534,0.0,Vachellia nilotica
0.5484141,0.0,Vachellia nilotica
0.5189607,0.0,Vachellia nilotica
0.52337587,0.0,Vachellia nilotica
0.5443676,1.0,Vachellia nilotica
0.5352021,1.0,Vachellia nilotica
0.52396744,1.0,Vachellia nilotica
0.5281691,1.0,Vachellia nilotica
0.5788081,1.0,Vachellia nilotica
0.50339323,0.0,Vachellia nilotica
0.5428575,0.0,Vachellia nilotica
0.5452425,1.0,Vachellia nilotica
0.58597374,0.0,Vachellia nilotica
0.51782215,0.0,Vachellia nilotica
0.54606974,0.0,Vachellia nilotica
0.51385516,0.0,Vachellia nilotica
0.5057188,0.0,Vachellia nilotica
0.54885375,0.0,Vachellia nilotica
0.4973486,0.0,Vachellia nilotica
0.5583137,1.0,Vachellia nilotica
0.49486098,0.0,Vachellia nilotica
0.5415019,0.0,Vachellia nilotica
0.5623179,0.0,Vachellia nilotica
0.55075926,0.0,Vachellia nilotica
0.551115,1.0,Vachellia nilotica
0.5721643,0.0,Vachellia nilotica
0.53558064,0.0,Vachellia nilotica
0.53911364,1.0,Vachellia nilotica
0.54246014,0.0,Vachellia nilotica
0.52151704,1.0,Vachellia nilotica
0.56133956,0.0,Vachellia nilotica
0.53740084,0.0,Vachellia nilotica
0.49265602,0.0,Vachellia nilotica
0.5423499,0.0,Vachellia nilotica
0.5203302,0.0,Vachellia nilotica
0.54368675,1.0,Vachellia nilotica
0.47101104,0.0,Vachellia nilotica
0.52375686,0.0,Vachellia nilotica
0.555335,0.0,Vachellia nilotica
0.5139,1.0,Vachellia nilotica
0.5356218,0.0,Vachellia nilotica
0.5141072,0.0,Vachellia nilotica
0.51710254,0.0,Vachellia nilotica
0.55843663,0.0,Vachellia nilotica
0.58673376,0.0,Vachellia nilotica
0.53404903,0.0,Vachellia nilotica
0.5131099,0.0,Vachellia nilotica
0.53829217,1.0,Vachellia nilotica
0.5088546,0.0,Vachellia nilotica
0.50679225,0.0,Vachellia nilotica
0.5149727,0.0,Vachellia nilotica
0.52041864,0.0,Vachellia nilotica
0.5295236,1.0,Vachellia nilotica
0.4836613,0.0,Vachellia nilotica
0.5457391,0.0,Vachellia nilotica
0.5569594,0.0,Vachellia nilotica
0.538402,0.0,Vachellia nilotica
0.5341088,1.0,Vachellia nilotica
0.5229764,0.0,Vachellia nilotica
0.5457386,1.0,Vachellia nilotica
0.54884064,0.0,Vachellia nilotica
0.51970917,0.0,Vachellia nilotica
0.54186076,0.0,Vachellia nilotica
0.5091098,0.0,Vachellia nilotica
0.5090584,0.0,Vachellia nilotica
0.5303675,1.0,Vachellia nilotica
0.5286796,1.0,Vachellia nilotica
0.55257845,0.0,Vachellia nilotica
0.52431536,0.0,Vachellia nilotica
0.54320407,1.0,Vachellia nilotica
0.5354446,0.0,Vachellia nilotica
0.5541293,0.0,Vachellia nilotica
0.51707244,1.0,Vachellia nilotica
0.52818567,0.0,Vachellia nilotica
0.5269454,1.0,Vachellia nilotica
0.5596083,0.0,Vachellia nilotica
0.54691464,0.0,Vachellia nilotica
0.5381941,1.0,Vachellia nilotica
0.5253224,0.0,Vachellia nilotica
0.57719976,0.0,Vachellia nilotica
0.5550885,0.0,Vachellia nilotica
0.51678926,0.0,Vachellia nilotica
0.5398042,1.0,Vachellia nilotica
0.5437409,1.0,Vachellia nilotica
0.5133192,1.0,Vachellia nilotica
0.51904684,0.0,Vachellia nilotica
0.55319136,1.0,Vachellia nilotica
0.5280365,0.0,Vachellia nilotica
0.5311107,0.0,Vachellia nilotica
0.53914523,0.0,Vachellia nilotica
0.5381013,0.0,Vachellia nilotica
0.54479057,0.0,Vachellia nilotica
0.53884095,0.0,Vachellia nilotica
0.48975277,0.0,Vachellia nilotica
0.5554313,0.0,Vachellia nilotica
0.5799736,0.0,Vachellia nilotica
0.57631946,1.0,Vachellia nilotica
0.54561275,0.0,Vachellia nilotica
0.53643924,0.0,Vachellia nilotica
0.51586366,0.0,Vachellia nilotica
0.5346567,0.0,Vachellia nilotica
0.5068381,0.0,Vachellia nilotica
0.54071885,0.0,Vachellia nilotica
0.5244576,0.0,Vachellia nilotica
0.5347115,0.0,Vachellia nilotica
0.5093307,0.0,Vachellia nilotica
0.5295624,0.0,Vachellia nilotica
0.55704224,0.0,Vachellia nilotica
0.4950632,0.0,Vachellia nilotica
0.53373945,0.0,Vachellia nilotica
0.4484593,1.0,Vachellia nilotica
0.5923965,1.0,Vachellia nilotica
0.53105533,0.0,Vachellia nilotica
0.49944428,0.0,Vachellia nilotica
0.54267097,0.0,Vachellia nilotica
0.5688355,0.0,Vachellia nilotica
0.5303683,0.0,Vachellia nilotica
0.54275334,1.0,Vachellia nilotica
0.54169124,1.0,Vachellia nilotica
0.54102397,0.0,Vachellia nilotica
0.51709586,0.0,Vachellia nilotica
0.5955765,0.0,Vachellia nilotica
0.5555823,0.0,Vachellia nilotica
0.52942574,1.0,Vachellia nilotica
0.5683783,0.0,Vachellia nilotica
0.549837,0.0,Vachellia nilotica
0.5209989,1.0,Vachellia nilotica
0.5582383,0.0,Vachellia nilotica
0.546021,0.0,Vachellia nilotica
0.54747766,0.0,Vachellia nilotica
0.5286623,1.0,Vachellia nilotica
0.5333669,0.0,Vachellia nilotica
0.54088354,0.0,Vachellia nilotica
0.54773873,1.0,Vachellia nilotica
0.5275232,1.0,Vachellia nilotica
0.53855187,0.0,Vachellia nilotica
0.5117341,0.0,Vachellia nilotica
0.49227592,1.0,Vachellia nilotica
0.52654064,0.0,Vachellia nilotica
0.5438872,0.0,Vachellia nilotica
0.53189784,0.0,Vachellia nilotica
0.51802623,1.0,Vachellia nilotica
0.5277568,0.0,Vachellia nilotica
0.55829644,0.0,Vachellia nilotica
0.5397124,0.0,Vachellia nilotica
0.5408642,0.0,Vachellia nilotica
0.5605792,0.0,Vachellia nilotica
0.53684145,0.0,Vachellia nilotica
0.54721546,0.0,Vachellia nilotica
0.52873635,0.0,Vachellia nilotica
0.52726007,1.0,Vachellia nilotica
0.5360014,0.0,Vachellia nilotica
0.51668835,0.0,Vachellia nilotica
0.5147283,0.0,Vachellia nilotica
0.5371782,0.0,Vachellia nilotica
0.54175913,0.0,Vachellia nilotica
0.5049138,0.0,Vachellia nilotica
0.51432604,0.0,Vachellia nilotica
0.52338046,1.0,Vachellia nilotica
0.5487304,1.0,Vachellia nilotica
0.5293679,0.0,Vachellia nilotica
0.51633465,0.0,Vachellia nilotica
0.5389604,0.0,Vachellia nilotica
0.5601168,0.0,Vachellia nilotica
0.52372116,0.0,Vachellia nilotica
0.5141086,0.0,Vachellia nilotica
0.55044544,0.0,Vachellia nilotica
0.5407458,0.0,Vachellia nilotica
0.5579036,0.0,Vachellia nilotica
0.5176387,0.0,Vachellia nilotica
0.5243402,1.0,Vachellia nilotica
0.5134613,0.0,Vachellia nilotica
0.51790625,1.0,Vachellia nilotica
0.55156815,1.0,Vachellia nilotica
0.5343192,0.0,Vachellia nilotica
0.5552255,1.0,Vachellia nilotica
0.5183944,1.0,Vachellia nilotica
0.53160137,1.0,Vachellia nilotica
0.52857816,0.0,Vachellia nilotica
0.54229367,0.0,Vachellia nilotica
0.54780716,0.0,Vachellia nilotica
0.51189464,0.0,Vachellia nilotica
0.5068493,0.0,Vachellia nilotica
0.502294,0.0,Vachellia nilotica
0.5167735,0.0,Vachellia nilotica
0.54994947,1.0,Vachellia nilotica
0.54858345,0.0,Vachellia nilotica
0.5433291,0.0,Vachellia nilotica
0.5127589,0.0,Vachellia nilotica
0.52488375,0.0,Vachellia nilotica
0.54006666,0.0,Vachellia nilotica
0.53065056,0.0,Vachellia nilotica
0.53409517,0.0,Vachellia nilotica
0.552412,0.0,Vachellia nilotica
0.54135597,0.0,Vachellia nilotica
0.5301789,0.0,Vachellia nilotica
0.5271705,0.0,Vachellia nilotica
0.5342008,1.0,Vachellia nilotica
0.52831215,0.0,Vachellia nilotica
0.49044588,0.0,Vachellia nilotica
0.52438277,0.0,Vachellia nilotica
0.5061889,0.0,Vachellia nilotica
0.5320844,0.0,Vachellia nilotica
0.5283568,0.0,Vachellia nilotica
0.5129826,1.0,Vachellia nilotica
0.5364719,0.0,Vachellia nilotica
0.5524998,0.0,Vachellia nilotica
0.53088814,0.0,Vachellia nilotica
0.5584018,0.0,Vachellia nilotica
0.53958696,0.0,Vachellia nilotica
0.5580343,1.0,Vachellia nilotica
0.55027986,0.0,Vachellia nilotica
0.53385806,0.0,Vachellia nilotica
0.5309395,0.0,Vachellia nilotica
0.5855203,0.0,Vachellia nilotica
0.5398057,0.0,Vachellia nilotica
0.5614665,1.0,Vachellia nilotica
0.52701616,1.0,Vachellia nilotica
0.5065978,0.0,Vachellia nilotica
0.53482854,0.0,Vachellia nilotica
0.5438291,1.0,Vachellia nilotica
0.5305748,1.0,Vachellia nilotica
0.5148462,1.0,Vachellia nilotica
0.51026917,0.0,Vachellia nilotica
0.5206104,1.0,Vachellia nilotica
0.5485664,1.0,Vachellia nilotica
0.53053635,1.0,Vachellia nilotica
0.54838556,0.0,Vachellia nilotica
0.5515772,0.0,Vachellia nilotica
0.5454585,0.0,Vachellia nilotica
0.50461084,0.0,Vachellia nilotica
0.516949,1.0,Vachellia nilotica
0.55713767,0.0,Vachellia nilotica
0.52870554,0.0,Vachellia nilotica
0.5454251,0.0,Vachellia nilotica
0.49663216,0.0,Vachellia nilotica
0.5476459,0.0,Vachellia nilotica
0.55874795,1.0,Vachellia nilotica
0.5261686,0.0,Vachellia nilotica
0.5496174,0.0,Vachellia nilotica
0.5395987,0.0,Vachellia nilotica
0.5652072,1.0,Vachellia nilotica
0.5505386,1.0,Vachellia nilotica
0.54484683,0.0,Vachellia nilotica
0.5291141,1.0,Vachellia nilotica
0.5538836,0.0,Vachellia nilotica
0.52661425,0.0,Vachellia nilotica
0.519328,0.0,Vachellia nilotica
0.5417887,0.0,Vachellia nilotica
0.5231132,0.0,Vachellia nilotica
0.53648484,0.0,Vachellia nilotica
0.5351503,0.0,Vachellia nilotica
0.5415108,0.0,Vachellia nilotica
0.55992717,0.0,Vachellia nilotica
0.51187503,0.0,Vachellia nilotica
0.5333952,1.0,Vachellia nilotica
0.5436499,0.0,Vachellia nilotica
0.53137875,1.0,Vachellia nilotica
0.48594794,1.0,Vachellia nilotica
0.56646866,0.0,Vachellia nilotica
0.51742876,1.0,Vachellia nilotica
0.5495666,1.0,Vachellia nilotica
0.52343506,0.0,Vachellia nilotica
0.5254658,0.0,Vachellia nilotica
0.5337273,1.0,Vachellia nilotica
0.54619956,0.0,Vachellia nilotica
0.50623584,0.0,Vachellia nilotica
0.5494041,1.0,Vachellia nilotica
0.50556415,0.0,Vachellia nilotica
0.5558437,1.0,Vachellia nilotica
0.50917184,0.0,Vachellia nilotica
0.5117515,0.0,Vachellia nilotica
0.52539957,0.0,Vachellia nilotica
0.5493665,0.0,Vachellia nilotica
0.49760297,0.0,Vachellia nilotica
0.54032767,0.0,Vachellia nilotica
0.5436943,0.0,Vachellia nilotica
0.5259116,1.0,Vachellia nilotica
0.5766103,0.0,Vachellia nilotica
0.5233759,0.0,Vachellia nilotica
0.50276303,0.0,Vachellia nilotica
0.5464127,0.0,Vachellia nilotica
0.5544395,0.0,Vachellia nilotica
0.49230036,0.0,Vachellia nilotica
0.51568824,0.0,Vachellia nilotica
0.5540338,0.0,Vachellia nilotica
0.5170611,1.0,Vachellia nilotica
0.5320435,0.0,Vachellia nilotica
0.54454917,1.0,Vachellia nilotica
0.53332996,0.0,Vachellia nilotica
0.51188326,0.0,Vachellia nilotica
0.55089146,1.0,Vachellia nilotica
0.5340779,1.0,Vachellia nilotica
0.53053874,0.0,Vachellia nilotica
0.52165365,0.0,Vachellia nilotica
0.54757386,1.0,Vachellia nilotica
0.507518,0.0,Vachellia nilotica
0.55233014,0.0,Vachellia nilotica
0.5194256,0.0,Vachellia nilotica
0.56021506,1.0,Vachellia nilotica
0.54063636,0.0,Vachellia nilotica
0.50392556,0.0,Vachellia nilotica
0.5137277,0.0,Vachellia nilotica
0.5183175,0.0,Vachellia nilotica
0.51844203,0.0,Vachellia nilotica
0.5558068,1.0,Vachellia nilotica
0.5497639,0.0,Vachellia nilotica
0.55139357,0.0,Vachellia nilotica
0.5332115,0.0,Vachellia nilotica
0.5185943,0.0,Vachellia nilotica
0.547734,0.0,Vachellia nilotica
0.5391769,0.0,Vachellia nilotica
0.5035984,1.0,Vachellia nilotica
0.5356022,1.0,Vachellia nilotica
0.54540604,0.0,Vachellia nilotica
0.47118032,1.0,Vachellia nilotica
0.5319911,1.0,Vachellia nilotica
0.5367245,1.0,Vachellia nilotica
0.5086431,1.0,Vachellia nilotica
0.5402111,0.0,Vachellia nilotica
0.5394115,1.0,Vachellia nilotica
0.43553677,0.0,Vachellia nilotica
0.5732017,0.0,Vachellia nilotica
0.5551144,0.0,Vachellia nilotica
0.52067786,0.0,Vachellia nilotica
0.48729476,0.0,Vachellia nilotica
0.5235967,0.0,Vachellia nilotica
0.53179497,0.0,Vachellia nilotica
0.5719195,0.0,Vachellia nilotica
0.535474,0.0,Vachellia nilotica
0.5601007,0.0,Vachellia nilotica
0.52641886,1.0,Vachellia nilotica
0.5040297,0.0,Vachellia nilotica
0.52155375,0.0,Vachellia nilotica
0.5417714,0.0,Vachellia nilotica
0.5056398,1.0,Vachellia nilotica
0.51729363,0.0,Vachellia nilotica
0.5228461,1.0,Vachellia nilotica
0.49304342,0.0,Vachellia nilotica
0.5461773,1.0,Vachellia nilotica
0.5443278,1.0,Vachellia nilotica
0.5526093,0.0,Vachellia nilotica
0.5626976,0.0,Vachellia nilotica
0.5419598,1.0,Vachellia nilotica
0.50805336,0.0,Vachellia nilotica
0.54621595,0.0,Vachellia nilotica
0.5333365,1.0,Vachellia nilotica
0.55495375,0.0,Vachellia nilotica
0.5235826,0.0,Vachellia nilotica
0.52873635,0.0,Vachellia nilotica
0.5007649,0.0,Vachellia nilotica
0.54517317,0.0,Vachellia nilotica
0.47324136,0.0,Vachellia nilotica
0.5426409,0.0,Vachellia nilotica
0.550473,1.0,Vachellia nilotica
0.5282549,0.0,Vachellia nilotica
0.5096719,0.0,Vachellia nilotica
0.54165536,0.0,Vachellia nilotica
0.53038573,0.0,Vachellia nilotica
0.5526472,0.0,Vachellia nilotica
0.5487771,0.0,Vachellia nilotica
0.5338227,0.0,Vachellia nilotica
0.52908975,1.0,Vachellia nilotica
0.5075479,0.0,Vachellia nilotica
0.53005034,0.0,Vachellia nilotica
0.563674,0.0,Vachellia nilotica
0.5489892,0.0,Vachellia nilotica
0.58705264,0.0,Vachellia nilotica
0.5329204,1.0,Vachellia nilotica
0.5570214,0.0,Vachellia nilotica
0.50534624,0.0,Vachellia nilotica
0.5205283,1.0,Vachellia nilotica
0.53505933,1.0,Vachellia nilotica
0.5531388,0.0,Vachellia nilotica
0.5207593,0.0,Vachellia nilotica
0.544514,1.0,Vachellia nilotica
0.5413682,0.0,Vachellia nilotica
0.54564154,1.0,Vachellia nilotica
0.50974035,0.0,Vachellia nilotica
0.55325437,0.0,Vachellia nilotica
0.51980555,0.0,Vachellia nilotica
0.52732825,0.0,Vachellia nilotica
0.53913414,0.0,Vachellia nilotica
0.5572812,0.0,Vachellia nilotica
0.49122328,0.0,Vachellia nilotica
0.5048108,0.0,Vachellia nilotica
0.56935346,0.0,Vachellia nilotica
0.5376504,0.0,Vachellia nilotica
0.5468366,0.0,Vachellia nilotica
0.536353,1.0,Vachellia nilotica
0.54710615,1.0,Vachellia nilotica
0.5293544,0.0,Vachellia nilotica
0.5417256,1.0,Vachellia nilotica
0.5456066,0.0,Vachellia nilotica
0.53646046,0.0,Vachellia nilotica
0.57477456,0.0,Vachellia nilotica
0.5268138,0.0,Vachellia nilotica
0.5073757,0.0,Vachellia nilotica
0.5443832,0.0,Vachellia nilotica
0.4655466,0.0,Vachellia nilotica
0.52411574,1.0,Vachellia nilotica
0.5402221,0.0,Vachellia nilotica
0.53599787,0.0,Vachellia nilotica
0.5386356,0.0,Vachellia nilotica
0.541038,0.0,Vachellia nilotica
0.53094816,1.0,Vachellia nilotica
0.5277494,1.0,Vachellia nilotica
0.5302792,0.0,Vachellia nilotica
0.51150006,1.0,Vachellia nilotica
0.5384758,0.0,Vachellia nilotica
0.5337915,0.0,Vachellia nilotica
0.5348016,1.0,Vachellia nilotica
0.52130455,0.0,Vachellia nilotica
0.5008829,0.0,Vachellia nilotica
0.5285726,1.0,Vachellia nilotica
0.52538466,0.0,Vachellia nilotica
0.53385466,0.0,Vachellia nilotica
0.5409774,0.0,Vachellia nilotica
0.53982943,1.0,Vachellia nilotica
0.5650541,0.0,Vachellia nilotica
0.5115045,0.0,Vachellia nilotica
0.50466937,1.0,Vachellia nilotica
0.5463871,0.0,Vachellia nilotica
0.54554826,0.0,Vachellia nilotica
0.5431104,1.0,Vachellia nilotica
0.5082079,1.0,Vachellia nilotica
0.54156697,0.0,Vachellia nilotica
0.52182084,0.0,Vachellia nilotica
0.521301,0.0,Vachellia nilotica
0.50295186,1.0,Vachellia nilotica
0.5049488,0.0,Vachellia nilotica
0.49548507,0.0,Vachellia nilotica
0.5301748,0.0,Vachellia nilotica
0.542809,0.0,Vachellia nilotica
0.54459226,0.0,Vachellia nilotica
0.5467323,0.0,Vachellia nilotica
0.55450976,0.0,Vachellia nilotica
0.51853347,0.0,Vachellia nilotica
0.5409183,1.0,Vachellia nilotica
0.5258102,1.0,Vachellia nilotica
0.5798937,1.0,Vachellia nilotica
0.54673517,0.0,Vachellia nilotica
0.53311324,1.0,Vachellia nilotica
0.5530333,0.0,Vachellia nilotica
0.5513035,0.0,Vachellia nilotica
0.52485645,0.0,Vachellia nilotica
0.51468664,0.0,Vachellia nilotica
0.54486305,0.0,Vachellia nilotica
0.5099542,0.0,Vachellia nilotica
0.4989328,1.0,Vachellia nilotica
0.5315081,0.0,Vachellia nilotica
0.54429597,0.0,Vachellia nilotica
0.5406155,0.0,Vachellia nilotica
0.498021,1.0,Vachellia nilotica
0.5339264,0.0,Vachellia nilotica
0.55137175,0.0,Vachellia nilotica
0.5418443,1.0,Vachellia nilotica
0.52103317,0.0,Vachellia nilotica
0.5484314,0.0,Vachellia nilotica
0.5210199,0.0,Vachellia nilotica
0.5308519,0.0,Vachellia nilotica
0.5419282,0.0,Vachellia nilotica
0.49826652,0.0,Vachellia nilotica
0.56415206,0.0,Vachellia nilotica
0.5277923,0.0,Vachellia nilotica
0.50835294,0.0,Vachellia nilotica
0.54149383,0.0,Vachellia nilotica
0.5270768,0.0,Vachellia nilotica
0.5310092,0.0,Vachellia nilotica
0.52972865,0.0,Vachellia nilotica
0.57360035,0.0,Vachellia nilotica
0.54418004,0.0,Vachellia nilotica
0.5407019,0.0,Vachellia nilotica
0.5673116,0.0,Vachellia nilotica
0.53471047,0.0,Vachellia nilotica
0.582174,0.0,Vachellia nilotica
0.5252807,1.0,Vachellia nilotica
0.53893024,0.0,Vachellia nilotica
0.5780966,1.0,Vachellia nilotica
0.57057387,0.0,Vachellia nilotica
0.5139897,0.0,Vachellia nilotica
0.5303282,0.0,Vachellia nilotica
0.5254423,1.0,Vachellia nilotica
0.5375458,0.0,Vachellia nilotica
0.53486496,0.0,Vachellia nilotica
0.5503271,0.0,Vachellia nilotica
0.5301102,0.0,Vachellia nilotica
0.53180593,0.0,Vachellia nilotica
0.513083,1.0,Vachellia nilotica
0.5038503,1.0,Vachellia nilotica
0.5416333,0.0,Vachellia nilotica
0.55076975,0.0,Vachellia nilotica
0.5020527,1.0,Vachellia nilotica
0.5052379,0.0,Vachellia nilotica
0.504913,1.0,Vachellia nilotica
0.56143534,0.0,Vachellia nilotica
0.53866506,0.0,Vachellia nilotica
0.5305449,1.0,Vachellia nilotica
0.5261016,0.0,Vachellia nilotica
0.5147814,1.0,Vachellia nilotica
0.5548728,0.0,Vachellia nilotica
0.5243663,0.0,Vachellia nilotica
0.54933316,0.0,Vachellia nilotica
0.53086954,0.0,Vachellia nilotica
0.48595327,1.0,Vachellia nilotica
0.52306205,0.0,Vachellia nilotica
0.53828436,0.0,Vachellia nilotica
0.53510946,1.0,Vachellia nilotica
0.5128509,0.0,Vachellia nilotica
0.52762777,1.0,Vachellia nilotica
0.53774464,0.0,Vachellia nilotica
0.5342229,0.0,Vachellia nilotica
0.5319477,0.0,Vachellia nilotica
0.5591123,0.0,Vachellia nilotica
0.5557829,1.0,Vachellia nilotica
0.54633665,1.0,Vachellia nilotica
0.56361514,0.0,Vachellia nilotica
0.53112775,0.0,Vachellia nilotica
0.5333191,0.0,Vachellia nilotica
0.51957643,0.0,Vachellia nilotica
0.52112466,0.0,Vachellia nilotica
0.5082733,1.0,Vachellia nilotica
0.5614983,0.0,Vachellia nilotica
0.5270794,0.0,Vachellia nilotica
0.51685137,1.0,Vachellia nilotica
0.4517587,1.0,Vachellia nilotica
0.5328802,0.0,Vachellia nilotica
0.4972661,0.0,Vachellia nilotica
0.5350267,0.0,Vachellia nilotica
0.5481175,0.0,Vachellia nilotica
0.53799415,1.0,Vachellia nilotica
0.50801235,1.0,Vachellia nilotica
0.5113362,0.0,Vachellia nilotica
0.55556995,0.0,Vachellia nilotica
0.5055477,0.0,Vachellia nilotica
0.48109272,0.0,Vachellia nilotica
0.55277413,0.0,Vachellia nilotica
0.5042887,0.0,Vachellia nilotica
0.5042441,0.0,Vachellia nilotica
0.536903,1.0,Vachellia nilotica
0.52855116,0.0,Vachellia nilotica
0.52325296,1.0,Vachellia nilotica
0.52337205,1.0,Vachellia nilotica
0.53285366,0.0,Vachellia nilotica
0.58429044,1.0,Vachellia nilotica
0.5325996,1.0,Vachellia nilotica
0.5067923,0.0,Vachellia nilotica
0.5452757,0.0,Vachellia nilotica
0.54021454,0.0,Vachellia nilotica
0.53916454,1.0,Vachellia nilotica
0.56574893,0.0,Vachellia nilotica
0.5291437,0.0,Vachellia nilotica
0.5218053,0.0,Vachellia nilotica
0.5382329,0.0,Vachellia nilotica
0.52453977,1.0,Vachellia nilotica
0.5308228,0.0,Vachellia nilotica
0.5353246,0.0,Vachellia nilotica
0.556621,0.0,Vachellia nilotica
0.56918675,0.0,Vachellia nilotica
0.53510904,1.0,Vachellia nilotica
0.54058,0.0,Vachellia nilotica
0.5660799,0.0,Vachellia nilotica
0.53891265,0.0,Vachellia nilotica
0.55004025,0.0,Vachellia nilotica
0.49847603,0.0,Vachellia nilotica
0.5358868,0.0,Vachellia nilotica
0.502652,1.0,Vachellia nilotica
0.58096564,0.0,Vachellia nilotica
