probability,true_label,species
0.8217355,0.0,prosopis juliflora
0.05903357,0.0,prosopis juliflora
0.90254015,1.0,prosopis juliflora
0.26789045,0.0,prosopis juliflora
0.05748252,0.0,prosopis juliflora
0.20739077,0.0,prosopis juliflora
0.13883162,0.0,prosopis juliflora
0.04851877,0.0,prosopis juliflora
0.03298995,0.0,prosopis juliflora
0.06261146,0.0,prosopis juliflora
0.029687759,0.0,prosopis juliflora
0.03049695,0.0,prosopis juliflora
0.49730906,0.0,prosopis juliflora
0.39153495,0.0,prosopis juliflora
0.11039244,0.0,prosopis juliflora
0.06750851,0.0,prosopis juliflora
0.046310935,0.0,prosopis juliflora
0.102653556,0.0,prosopis juliflora
0.5209163,0.0,prosopis juliflora
0.0117820725,0.0,prosopis juliflora
0.08139998,0.0,prosopis juliflora
0.24807698,0.0,prosopis juliflora
0.68570095,0.0,prosopis juliflora
0.6744375,0.0,prosopis juliflora
0.13137491,0.0,prosopis juliflora
0.0052323225,0.0,prosopis juliflora
0.06132749,0.0,prosopis juliflora
0.28232068,0.0,prosopis juliflora
0.013400834,0.0,prosopis juliflora
0.056792688,0.0,prosopis juliflora
0.22167143,0.0,prosopis juliflora
0.28910115,0.0,prosopis juliflora
0.36615512,0.0,prosopis juliflora
0.56349134,0.0,prosopis juliflora
0.012596996,0.0,prosopis juliflora
0.0792691,0.0,prosopis juliflora
0.041769996,0.0,prosopis juliflora
0.14197196,0.0,prosopis juliflora
0.055207394,0.0,prosopis juliflora
0.1977661,0.0,prosopis juliflora
0.022396233,0.0,prosopis juliflora
0.23960634,0.0,prosopis juliflora
0.1838309,0.0,prosopis juliflora
0.24186312,0.0,prosopis juliflora
0.3875969,0.0,prosopis juliflora
0.7477709,0.0,prosopis juliflora
0.067456484,0.0,prosopis juliflora
0.040414803,0.0,prosopis juliflora
0.030913755,0.0,prosopis juliflora
0.20271483,0.0,prosopis juliflora
0.03566797,0.0,prosopis juliflora
0.1831522,0.0,prosopis juliflora
0.49785417,0.0,prosopis juliflora
0.023439588,0.0,prosopis juliflora
0.065478384,0.0,prosopis juliflora
0.8807422,1.0,prosopis juliflora
0.6985298,0.0,prosopis juliflora
0.023483098,0.0,prosopis juliflora
0.3462651,0.0,prosopis juliflora
0.14083147,0.0,prosopis juliflora
0.23339888,0.0,prosopis juliflora
0.020718198,0.0,prosopis juliflora
0.0247098,0.0,prosopis juliflora
0.0120257605,0.0,prosopis juliflora
0.0126624275,0.0,prosopis juliflora
0.3138361,0.0,prosopis juliflora
0.0458012,0.0,prosopis juliflora
0.033846185,0.0,prosopis juliflora
0.098221205,0.0,prosopis juliflora
0.080919296,0.0,prosopis juliflora
0.25465116,0.0,prosopis juliflora
0.13099347,0.0,prosopis juliflora
0.11320222,0.0,prosopis juliflora
0.3133224,0.0,prosopis juliflora
0.11269987,0.0,prosopis juliflora
0.0814953,0.0,prosopis juliflora
0.046860356,0.0,prosopis juliflora
0.16576244,0.0,prosopis juliflora
0.2509863,0.0,prosopis juliflora
0.14830004,0.0,prosopis juliflora
0.3249583,0.0,prosopis juliflora
0.049521938,0.0,prosopis juliflora
0.6236704,0.0,prosopis juliflora
0.029270811,0.0,prosopis juliflora
0.68613535,0.0,prosopis juliflora
0.014042446,0.0,prosopis juliflora
0.041046552,0.0,prosopis juliflora
0.15681234,0.0,prosopis juliflora
0.15534335,0.0,prosopis juliflora
0.014639932,0.0,prosopis juliflora
0.027644724,0.0,prosopis juliflora
0.04343049,0.0,prosopis juliflora
0.057879984,0.0,prosopis juliflora
0.016266577,0.0,prosopis juliflora
0.3362422,0.0,prosopis juliflora
0.12364344,0.0,prosopis juliflora
0.09041032,0.0,prosopis juliflora
0.13991284,0.0,prosopis juliflora
0.479038,0.0,prosopis juliflora
0.17336325,0.0,prosopis juliflora
0.3755537,1.0,prosopis juliflora
0.046053976,0.0,prosopis juliflora
0.14586465,0.0,prosopis juliflora
0.63495827,0.0,prosopis juliflora
0.09579717,0.0,prosopis juliflora
0.023921086,0.0,prosopis juliflora
0.014125859,0.0,prosopis juliflora
0.10514472,0.0,prosopis juliflora
0.22410116,0.0,prosopis juliflora
0.061496712,0.0,prosopis juliflora
0.05952814,0.0,prosopis juliflora
0.041030724,0.0,prosopis juliflora
0.34313282,0.0,prosopis juliflora
0.3736813,0.0,prosopis juliflora
0.026839878,0.0,prosopis juliflora
0.2684885,0.0,prosopis juliflora
0.56403023,0.0,prosopis juliflora
0.79926276,0.0,prosopis juliflora
0.014462525,0.0,prosopis juliflora
0.1851291,0.0,prosopis juliflora
0.341649,0.0,prosopis juliflora
0.14871506,0.0,prosopis juliflora
0.2819545,0.0,prosopis juliflora
0.2696471,0.0,prosopis juliflora
0.04542607,0.0,prosopis juliflora
0.010956094,0.0,prosopis juliflora
0.017680038,0.0,prosopis juliflora
0.108670026,0.0,prosopis juliflora
0.08867628,0.0,prosopis juliflora
0.18464084,0.0,prosopis juliflora
0.04985827,0.0,prosopis juliflora
0.1632597,0.0,prosopis juliflora
0.124931775,0.0,prosopis juliflora
0.08379346,0.0,prosopis juliflora
0.019746134,0.0,prosopis juliflora
0.7101264,1.0,prosopis juliflora
0.5958489,0.0,prosopis juliflora
0.35627908,0.0,prosopis juliflora
0.65941393,0.0,prosopis juliflora
0.21772052,0.0,prosopis juliflora
0.005669586,0.0,prosopis juliflora
0.05649841,0.0,prosopis juliflora
0.4459769,0.0,prosopis juliflora
0.32555428,0.0,prosopis juliflora
0.016589131,0.0,prosopis juliflora
0.13807482,0.0,prosopis juliflora
0.33458322,0.0,prosopis juliflora
0.039018895,0.0,prosopis juliflora
0.4116659,0.0,prosopis juliflora
0.14886181,0.0,prosopis juliflora
0.08999828,0.0,prosopis juliflora
0.7104408,0.0,prosopis juliflora
0.28195745,0.0,prosopis juliflora
0.042083956,0.0,prosopis juliflora
0.05493766,0.0,prosopis juliflora
0.5285128,0.0,prosopis juliflora
0.32748544,0.0,prosopis juliflora
0.01601687,0.0,prosopis juliflora
0.046898298,0.0,prosopis juliflora
0.4414445,0.0,prosopis juliflora
0.32088232,0.0,prosopis juliflora
0.038595375,0.0,prosopis juliflora
0.012559371,0.0,prosopis juliflora
0.044590507,0.0,prosopis juliflora
0.40145186,0.0,prosopis juliflora
0.18285689,0.0,prosopis juliflora
0.1669108,0.0,prosopis juliflora
0.037556935,0.0,prosopis juliflora
0.051792238,0.0,prosopis juliflora
0.06323732,0.0,prosopis juliflora
0.043882374,0.0,prosopis juliflora
0.12703712,0.0,prosopis juliflora
0.49163428,0.0,prosopis juliflora
0.03915027,0.0,prosopis juliflora
0.021728069,0.0,prosopis juliflora
0.009205864,0.0,prosopis juliflora
0.4607351,0.0,prosopis juliflora
0.1095085,0.0,prosopis juliflora
0.12710677,0.0,prosopis juliflora
0.046380166,0.0,prosopis juliflora
0.1273257,0.0,prosopis juliflora
0.010280448,0.0,prosopis juliflora
0.10518176,0.0,prosopis juliflora
0.5605979,1.0,prosopis juliflora
0.24960503,0.0,prosopis juliflora
0.59380865,1.0,prosopis juliflora
0.024256926,0.0,prosopis juliflora
0.32565922,0.0,prosopis juliflora
0.19427273,0.0,prosopis juliflora
0.044966098,0.0,prosopis juliflora
0.035196465,0.0,prosopis juliflora
0.053428818,0.0,prosopis juliflora
0.6305349,0.0,prosopis juliflora
0.08376295,0.0,prosopis juliflora
0.15068007,0.0,prosopis juliflora
0.049205482,0.0,prosopis juliflora
0.83111185,0.0,prosopis juliflora
0.20629832,0.0,prosopis juliflora
0.76961166,0.0,prosopis juliflora
0.014240615,0.0,prosopis juliflora
0.062385842,0.0,prosopis juliflora
0.046753403,0.0,prosopis juliflora
0.21286294,0.0,prosopis juliflora
0.048022512,0.0,prosopis juliflora
0.3323458,0.0,prosopis juliflora
0.12169482,0.0,prosopis juliflora
0.1174975,0.0,prosopis juliflora
0.6959649,0.0,prosopis juliflora
0.030556133,0.0,prosopis juliflora
0.058873415,0.0,prosopis juliflora
0.045973442,0.0,prosopis juliflora
0.03663417,0.0,prosopis juliflora
0.76955676,0.0,prosopis juliflora
0.3895207,0.0,prosopis juliflora
0.03863136,0.0,prosopis juliflora
0.035611264,0.0,prosopis juliflora
0.2406133,0.0,prosopis juliflora
0.36645296,0.0,prosopis juliflora
0.036754556,0.0,prosopis juliflora
0.10747681,0.0,prosopis juliflora
0.068290584,0.0,prosopis juliflora
0.01683398,0.0,prosopis juliflora
0.16504383,0.0,prosopis juliflora
0.20881703,0.0,prosopis juliflora
0.0742374,0.0,prosopis juliflora
0.06364443,0.0,prosopis juliflora
0.00793048,0.0,prosopis juliflora
0.029746873,0.0,prosopis juliflora
0.02978176,0.0,prosopis juliflora
0.012661504,0.0,prosopis juliflora
0.0162293,0.0,prosopis juliflora
0.34755886,0.0,prosopis juliflora
0.5377155,0.0,prosopis juliflora
0.020580884,0.0,prosopis juliflora
0.5881311,0.0,prosopis juliflora
0.10752315,0.0,prosopis juliflora
0.67775595,0.0,prosopis juliflora
0.023060774,0.0,prosopis juliflora
0.10925678,0.0,prosopis juliflora
0.49510813,0.0,prosopis juliflora
0.19363345,0.0,prosopis juliflora
0.8448882,1.0,prosopis juliflora
0.007682244,0.0,prosopis juliflora
0.015165557,0.0,prosopis juliflora
0.034745354,0.0,prosopis juliflora
0.27586454,0.0,prosopis juliflora
0.4837393,0.0,prosopis juliflora
0.12101881,0.0,prosopis juliflora
0.18437295,0.0,prosopis juliflora
0.17697799,0.0,prosopis juliflora
0.95175135,0.0,prosopis juliflora
0.061852045,0.0,prosopis juliflora
0.07081638,0.0,prosopis juliflora
0.112604596,0.0,prosopis juliflora
0.08614259,0.0,prosopis juliflora
0.0729567,0.0,prosopis juliflora
0.1453164,0.0,prosopis juliflora
0.1456842,0.0,prosopis juliflora
0.012032459,0.0,prosopis juliflora
0.45212355,0.0,prosopis juliflora
0.04990491,0.0,prosopis juliflora
0.123591416,0.0,prosopis juliflora
0.11820695,0.0,prosopis juliflora
0.037237495,0.0,prosopis juliflora
0.3519554,0.0,prosopis juliflora
0.12377404,0.0,prosopis juliflora
0.046309315,0.0,prosopis juliflora
0.06313914,0.0,prosopis juliflora
0.5582263,0.0,prosopis juliflora
0.04777627,0.0,prosopis juliflora
0.19942266,0.0,prosopis juliflora
0.44554874,0.0,prosopis juliflora
0.069749355,0.0,prosopis juliflora
0.00903509,0.0,prosopis juliflora
0.06939902,0.0,prosopis juliflora
0.22064902,0.0,prosopis juliflora
0.008539929,0.0,prosopis juliflora
0.0023072055,0.0,prosopis juliflora
0.049880285,0.0,prosopis juliflora
0.07008396,0.0,prosopis juliflora
0.38800314,0.0,prosopis juliflora
0.04272891,0.0,prosopis juliflora
0.08846851,0.0,prosopis juliflora
0.16036922,0.0,prosopis juliflora
0.06839787,0.0,prosopis juliflora
0.01356287,0.0,prosopis juliflora
0.018759588,0.0,prosopis juliflora
0.2162036,0.0,prosopis juliflora
0.09505006,0.0,prosopis juliflora
0.23586243,0.0,prosopis juliflora
0.4229705,0.0,prosopis juliflora
0.2547397,0.0,prosopis juliflora
0.13063009,1.0,prosopis juliflora
0.06772898,0.0,prosopis juliflora
0.014613898,0.0,prosopis juliflora
0.037451096,0.0,prosopis juliflora
0.16268498,0.0,prosopis juliflora
0.5266375,0.0,prosopis juliflora
0.08355181,0.0,prosopis juliflora
0.06923061,0.0,prosopis juliflora
0.0059593823,0.0,prosopis juliflora
0.029480418,0.0,prosopis juliflora
0.10537017,0.0,prosopis juliflora
0.03328029,0.0,prosopis juliflora
0.09058328,0.0,prosopis juliflora
0.31656688,0.0,prosopis juliflora
0.26745245,0.0,prosopis juliflora
0.0487076,0.0,prosopis juliflora
0.23675081,0.0,prosopis juliflora
0.01889655,0.0,prosopis juliflora
0.119184494,0.0,prosopis juliflora
0.19855279,0.0,prosopis juliflora
0.119293086,0.0,prosopis juliflora
0.7433554,0.0,prosopis juliflora
0.15158121,1.0,prosopis juliflora
0.07694122,0.0,prosopis juliflora
0.09277728,0.0,prosopis juliflora
0.5527384,0.0,prosopis juliflora
0.039384965,0.0,prosopis juliflora
0.064582154,0.0,prosopis juliflora
0.19230601,0.0,prosopis juliflora
0.0061945897,0.0,prosopis juliflora
0.087486684,0.0,prosopis juliflora
0.057818733,0.0,prosopis juliflora
0.2667373,0.0,prosopis juliflora
0.0210479,0.0,prosopis juliflora
0.08577091,0.0,prosopis juliflora
0.005970168,0.0,prosopis juliflora
0.85602057,0.0,prosopis juliflora
0.18378548,0.0,prosopis juliflora
0.041195303,0.0,prosopis juliflora
0.036711037,0.0,prosopis juliflora
0.09078381,0.0,prosopis juliflora
0.06859773,0.0,prosopis juliflora
0.0368775,0.0,prosopis juliflora
0.76945806,0.0,prosopis juliflora
0.227124,0.0,prosopis juliflora
0.06033464,0.0,prosopis juliflora
0.04394188,1.0,prosopis juliflora
0.44442758,0.0,prosopis juliflora
0.08571204,0.0,prosopis juliflora
0.06921692,0.0,prosopis juliflora
0.48783684,0.0,prosopis juliflora
0.30517632,0.0,prosopis juliflora
0.9611302,0.0,prosopis juliflora
0.26567742,0.0,prosopis juliflora
0.094095014,0.0,prosopis juliflora
0.43614042,0.0,prosopis juliflora
0.02771583,0.0,prosopis juliflora
0.4612781,0.0,prosopis juliflora
0.08588965,0.0,prosopis juliflora
0.11724858,0.0,prosopis juliflora
0.08925494,0.0,prosopis juliflora
0.01532667,0.0,prosopis juliflora
0.094713815,0.0,prosopis juliflora
0.030552337,0.0,prosopis juliflora
0.06584061,0.0,prosopis juliflora
0.15091723,0.0,prosopis juliflora
0.3852903,0.0,prosopis juliflora
0.18113232,0.0,prosopis juliflora
0.055837315,0.0,prosopis juliflora
0.5706332,0.0,prosopis juliflora
0.027215138,0.0,prosopis juliflora
0.0032508362,0.0,prosopis juliflora
0.30633247,0.0,prosopis juliflora
0.5346339,0.0,prosopis juliflora
0.012050191,0.0,prosopis juliflora
0.6992875,1.0,prosopis juliflora
0.1047641,0.0,prosopis juliflora
0.075555846,0.0,prosopis juliflora
0.19806945,0.0,prosopis juliflora
0.01869369,0.0,prosopis juliflora
0.19096778,0.0,prosopis juliflora
0.055773146,0.0,prosopis juliflora
0.007455931,0.0,prosopis juliflora
0.5777497,1.0,prosopis juliflora
0.19934542,0.0,prosopis juliflora
0.7227363,0.0,prosopis juliflora
0.00978754,0.0,prosopis juliflora
0.17215104,0.0,prosopis juliflora
0.18044925,0.0,prosopis juliflora
0.027259383,0.0,prosopis juliflora
0.10596529,0.0,prosopis juliflora
0.013814236,0.0,prosopis juliflora
0.061337695,0.0,prosopis juliflora
0.17469788,0.0,prosopis juliflora
0.13107198,0.0,prosopis juliflora
0.6829483,0.0,prosopis juliflora
0.0130697945,0.0,prosopis juliflora
0.28964007,0.0,prosopis juliflora
0.787693,0.0,prosopis juliflora
0.11167315,0.0,prosopis juliflora
0.10945732,0.0,prosopis juliflora
0.17570637,0.0,prosopis juliflora
0.35542232,0.0,prosopis juliflora
0.07937064,0.0,prosopis juliflora
0.019047849,0.0,prosopis juliflora
0.056730878,1.0,prosopis juliflora
0.50732684,1.0,prosopis juliflora
0.013073104,0.0,prosopis juliflora
0.37707573,0.0,prosopis juliflora
0.36840257,0.0,prosopis juliflora
0.4656068,0.0,prosopis juliflora
0.06402425,0.0,prosopis juliflora
0.13684829,0.0,prosopis juliflora
0.33345816,0.0,prosopis juliflora
0.07192737,0.0,prosopis juliflora
0.7069333,0.0,prosopis juliflora
0.04136108,0.0,prosopis juliflora
0.019855907,0.0,prosopis juliflora
0.026832324,1.0,prosopis juliflora
0.2579309,0.0,prosopis juliflora
0.41256028,0.0,prosopis juliflora
0.34269536,0.0,prosopis juliflora
0.09418727,1.0,prosopis juliflora
0.16268498,0.0,prosopis juliflora
0.24387927,0.0,prosopis juliflora
0.1016106,0.0,prosopis juliflora
0.022977231,0.0,prosopis juliflora
0.09073415,0.0,prosopis juliflora
0.0323308,0.0,prosopis juliflora
0.75649303,1.0,prosopis juliflora
0.2180689,0.0,prosopis juliflora
0.09920622,0.0,prosopis juliflora
0.035885405,0.0,prosopis juliflora
0.069737986,0.0,prosopis juliflora
0.075927354,0.0,prosopis juliflora
0.16896302,0.0,prosopis juliflora
0.027425956,0.0,prosopis juliflora
0.030389829,0.0,prosopis juliflora
0.04166118,0.0,prosopis juliflora
0.21864371,0.0,prosopis juliflora
0.120751046,0.0,prosopis juliflora
0.052521244,0.0,prosopis juliflora
0.053025473,0.0,prosopis juliflora
0.30096486,0.0,prosopis juliflora
0.17366925,0.0,prosopis juliflora
0.11719743,0.0,prosopis juliflora
0.07163352,0.0,prosopis juliflora
0.22165957,0.0,prosopis juliflora
0.9439887,1.0,prosopis juliflora
0.23937091,0.0,prosopis juliflora
0.33347407,0.0,prosopis juliflora
0.067144044,0.0,prosopis juliflora
0.08308419,0.0,prosopis juliflora
0.16117416,0.0,prosopis juliflora
0.083073765,0.0,prosopis juliflora
0.06479253,0.0,prosopis juliflora
0.7279392,0.0,prosopis juliflora
0.27684733,0.0,prosopis juliflora
0.023439588,0.0,prosopis juliflora
0.520138,0.0,prosopis juliflora
0.053207178,0.0,prosopis juliflora
0.4785252,0.0,prosopis juliflora
0.11101019,0.0,prosopis juliflora
0.054120537,0.0,prosopis juliflora
0.28401452,0.0,prosopis juliflora
0.05946362,0.0,prosopis juliflora
0.14483164,0.0,prosopis juliflora
0.052903883,0.0,prosopis juliflora
0.30973104,0.0,prosopis juliflora
0.035938725,0.0,prosopis juliflora
0.010643318,0.0,prosopis juliflora
0.16510804,1.0,prosopis juliflora
0.27656204,1.0,prosopis juliflora
0.04576413,0.0,prosopis juliflora
0.050187785,0.0,prosopis juliflora
0.06222111,0.0,prosopis juliflora
0.18947846,0.0,prosopis juliflora
0.111874595,0.0,prosopis juliflora
0.011671291,0.0,prosopis juliflora
0.028400268,0.0,prosopis juliflora
0.2529436,0.0,prosopis juliflora
0.33151212,1.0,prosopis juliflora
0.064399764,0.0,prosopis juliflora
0.31467015,1.0,prosopis juliflora
0.17549857,0.0,prosopis juliflora
0.055406153,0.0,prosopis juliflora
0.40007684,0.0,prosopis juliflora
0.03024983,0.0,prosopis juliflora
0.059747554,0.0,prosopis juliflora
0.066409215,0.0,prosopis juliflora
0.06536467,0.0,prosopis juliflora
0.06915752,0.0,prosopis juliflora
0.20190041,0.0,prosopis juliflora
0.083532445,0.0,prosopis juliflora
0.031089734,0.0,prosopis juliflora
0.026730474,0.0,prosopis juliflora
0.33124295,0.0,prosopis juliflora
0.4831092,0.0,prosopis juliflora
0.04726296,0.0,prosopis juliflora
0.049515657,0.0,prosopis juliflora
0.004880382,0.0,prosopis juliflora
0.76167405,0.0,prosopis juliflora
0.066441365,0.0,prosopis juliflora
0.054002956,0.0,prosopis juliflora
0.17906542,0.0,prosopis juliflora
0.11702763,0.0,prosopis juliflora
0.86747456,0.0,prosopis juliflora
0.10925678,0.0,prosopis juliflora
0.064582154,0.0,prosopis juliflora
0.09327299,0.0,prosopis juliflora
0.1586224,0.0,prosopis juliflora
0.012549204,0.0,prosopis juliflora
0.54997486,0.0,prosopis juliflora
0.028980147,0.0,prosopis juliflora
0.26339835,0.0,prosopis juliflora
0.20614132,0.0,prosopis juliflora
0.010975891,0.0,prosopis juliflora
0.054524012,0.0,prosopis juliflora
0.041195303,0.0,prosopis juliflora
0.12189936,0.0,prosopis juliflora
0.019650778,0.0,prosopis juliflora
0.15483002,0.0,prosopis juliflora
0.29372913,0.0,prosopis juliflora
0.01645915,0.0,prosopis juliflora
0.22827111,0.0,prosopis juliflora
0.023663249,0.0,prosopis juliflora
0.1397908,0.0,prosopis juliflora
0.27880612,0.0,prosopis juliflora
0.15935609,0.0,prosopis juliflora
0.036493115,0.0,prosopis juliflora
0.19367748,0.0,prosopis juliflora
0.27258423,0.0,prosopis juliflora
0.07119267,0.0,prosopis juliflora
0.06651528,0.0,prosopis juliflora
0.1286558,0.0,prosopis juliflora
0.13691317,0.0,prosopis juliflora
0.02251815,0.0,prosopis juliflora
0.13459256,0.0,prosopis juliflora
0.24176146,0.0,prosopis juliflora
0.0805105,0.0,prosopis juliflora
0.0602769,0.0,prosopis juliflora
0.010674586,0.0,prosopis juliflora
0.012177361,0.0,prosopis juliflora
0.11805752,0.0,prosopis juliflora
0.46983284,0.0,prosopis juliflora
0.13375096,0.0,prosopis juliflora
0.40859663,0.0,prosopis juliflora
0.19492036,0.0,prosopis juliflora
0.21638133,0.0,prosopis juliflora
0.062062804,0.0,prosopis juliflora
0.14157556,0.0,prosopis juliflora
0.17851052,0.0,prosopis juliflora
0.1112342,0.0,prosopis juliflora
0.03068116,0.0,prosopis juliflora
0.10720381,0.0,prosopis juliflora
0.27541703,0.0,prosopis juliflora
0.4478357,0.0,prosopis juliflora
0.17838782,1.0,prosopis juliflora
0.12648883,0.0,prosopis juliflora
0.5931259,0.0,prosopis juliflora
0.13603222,0.0,prosopis juliflora
0.39987704,0.0,prosopis juliflora
0.26729864,0.0,prosopis juliflora
0.14737314,0.0,prosopis juliflora
0.06536467,0.0,prosopis juliflora
0.32167658,0.0,prosopis juliflora
0.086163774,0.0,prosopis juliflora
0.02230813,0.0,prosopis juliflora
0.02331527,0.0,prosopis juliflora
0.03762804,0.0,prosopis juliflora
0.05988717,0.0,prosopis juliflora
0.23482567,0.0,prosopis juliflora
0.5426427,0.0,prosopis juliflora
0.50052005,0.0,prosopis juliflora
0.05242184,0.0,prosopis juliflora
0.13903216,0.0,prosopis juliflora
0.094657026,0.0,prosopis juliflora
0.6807829,0.0,prosopis juliflora
0.03448855,1.0,prosopis juliflora
0.017540863,0.0,prosopis juliflora
0.04941398,0.0,prosopis juliflora
0.11183914,0.0,prosopis juliflora
0.008609888,1.0,prosopis juliflora
0.4124869,0.0,prosopis juliflora
0.367147,0.0,prosopis juliflora
0.20342864,0.0,prosopis juliflora
0.3523084,0.0,prosopis juliflora
0.12946723,0.0,prosopis juliflora
0.4764036,0.0,prosopis juliflora
0.22218144,0.0,prosopis juliflora
0.7460157,0.0,prosopis juliflora
0.60861635,0.0,prosopis juliflora
0.35846195,0.0,prosopis juliflora
0.63226163,0.0,prosopis juliflora
0.124264404,0.0,prosopis juliflora
0.7945765,0.0,prosopis juliflora
0.05237082,0.0,prosopis juliflora
0.01067385,0.0,prosopis juliflora
0.13991149,0.0,prosopis juliflora
0.1205943,0.0,prosopis juliflora
0.13845454,0.0,prosopis juliflora
0.031171542,0.0,prosopis juliflora
0.089838386,0.0,prosopis juliflora
0.23598683,0.0,prosopis juliflora
0.0684347,0.0,prosopis juliflora
0.015674483,0.0,prosopis juliflora
0.11251643,0.0,prosopis juliflora
0.010262421,0.0,prosopis juliflora
0.039753444,0.0,prosopis juliflora
0.047600236,1.0,prosopis juliflora
0.10591974,0.0,prosopis juliflora
0.083376504,0.0,prosopis juliflora
0.30460298,0.0,prosopis juliflora
0.056152675,0.0,prosopis juliflora
0.044506297,0.0,prosopis juliflora
0.15884642,0.0,prosopis juliflora
0.12676816,0.0,prosopis juliflora
0.044133488,0.0,prosopis juliflora
0.37965187,0.0,prosopis juliflora
0.04451374,0.0,prosopis juliflora
0.76792413,0.0,prosopis juliflora
0.047110338,0.0,prosopis juliflora
0.05766318,0.0,prosopis juliflora
0.07834947,0.0,prosopis juliflora
0.18603203,0.0,prosopis juliflora
0.017518468,0.0,prosopis juliflora
0.2339633,0.0,prosopis juliflora
0.12702449,0.0,prosopis juliflora
0.16499892,0.0,prosopis juliflora
0.1985323,0.0,prosopis juliflora
0.5233446,0.0,prosopis juliflora
0.013986572,0.0,prosopis juliflora
0.49734607,0.0,prosopis juliflora
0.02239822,0.0,prosopis juliflora
0.05508495,0.0,prosopis juliflora
0.1270539,0.0,prosopis juliflora
0.21190186,0.0,prosopis juliflora
0.49382445,0.0,prosopis juliflora
0.14153792,0.0,prosopis juliflora
0.18485199,0.0,prosopis juliflora
0.18724585,0.0,prosopis juliflora
0.874939,0.0,prosopis juliflora
0.64237684,0.0,prosopis juliflora
0.8253792,0.0,prosopis juliflora
0.026332531,0.0,prosopis juliflora
0.43658006,0.0,prosopis juliflora
0.15770133,0.0,prosopis juliflora
0.7519578,0.0,prosopis juliflora
0.012593134,0.0,prosopis juliflora
0.2754129,0.0,prosopis juliflora
0.15390347,0.0,prosopis juliflora
0.0113357715,0.0,prosopis juliflora
0.27181202,0.0,prosopis juliflora
0.18765359,0.0,prosopis juliflora
0.11658309,0.0,prosopis juliflora
0.008165774,0.0,prosopis juliflora
0.92753613,0.0,prosopis juliflora
0.26283646,0.0,prosopis juliflora
0.03224222,0.0,prosopis juliflora
0.068364486,0.0,prosopis juliflora
0.02702763,0.0,prosopis juliflora
0.31305942,0.0,prosopis juliflora
0.05695491,0.0,prosopis juliflora
0.15961316,0.0,prosopis juliflora
0.06558245,0.0,prosopis juliflora
0.026928965,0.0,prosopis juliflora
0.515783,0.0,prosopis juliflora
0.07823776,0.0,prosopis juliflora
0.18005538,0.0,prosopis juliflora
0.019053373,0.0,prosopis juliflora
0.015907869,0.0,prosopis juliflora
0.5415388,0.0,prosopis juliflora
0.04086292,0.0,prosopis juliflora
0.011004045,0.0,prosopis juliflora
0.24853751,0.0,prosopis juliflora
0.12982467,0.0,prosopis juliflora
0.015421712,1.0,prosopis juliflora
0.03634868,0.0,prosopis juliflora
0.22981405,0.0,prosopis juliflora
0.04943914,0.0,prosopis juliflora
0.053544156,0.0,prosopis juliflora
0.5194433,0.0,prosopis juliflora
0.013727709,0.0,prosopis juliflora
0.31688467,0.0,prosopis juliflora
0.11145568,0.0,prosopis juliflora
0.18649688,0.0,prosopis juliflora
0.14981598,0.0,prosopis juliflora
0.17445272,0.0,prosopis juliflora
0.21603353,0.0,prosopis juliflora
0.77275354,0.0,prosopis juliflora
0.0792215,0.0,prosopis juliflora
0.020965083,0.0,prosopis juliflora
0.08194129,0.0,prosopis juliflora
0.40533182,0.0,prosopis juliflora
0.009141738,0.0,prosopis juliflora
0.13595504,0.0,prosopis juliflora
0.077218615,0.0,prosopis juliflora
0.023523841,0.0,prosopis juliflora
0.08702614,0.0,prosopis juliflora
0.087532796,0.0,prosopis juliflora
0.115375735,0.0,prosopis juliflora
0.21468037,0.0,prosopis juliflora
0.21374345,0.0,prosopis juliflora
0.09875578,0.0,prosopis juliflora
0.011668822,0.0,prosopis juliflora
0.22239123,0.0,prosopis juliflora
0.81830984,0.0,prosopis juliflora
0.28725648,0.0,prosopis juliflora
0.23389073,0.0,prosopis juliflora
0.41067252,0.0,prosopis juliflora
0.2334987,0.0,prosopis juliflora
0.029291846,0.0,prosopis juliflora
0.36487758,0.0,prosopis juliflora
0.06344894,0.0,prosopis juliflora
0.082733236,0.0,prosopis juliflora
0.20716831,0.0,prosopis juliflora
0.012539665,0.0,prosopis juliflora
0.03741124,0.0,prosopis juliflora
0.25580043,0.0,prosopis juliflora
0.057250474,0.0,prosopis juliflora
0.13991149,0.0,prosopis juliflora
0.018056357,0.0,prosopis juliflora
0.058721606,0.0,prosopis juliflora
0.17562301,0.0,prosopis juliflora
0.021701775,0.0,prosopis juliflora
0.036904033,0.0,prosopis juliflora
0.26115158,0.0,prosopis juliflora
0.10870439,0.0,prosopis juliflora
0.7629048,0.0,prosopis juliflora
0.07230416,0.0,prosopis juliflora
0.33345443,0.0,prosopis juliflora
0.041816674,0.0,prosopis juliflora
0.31379488,0.0,prosopis juliflora
0.035036642,0.0,prosopis juliflora
0.020859772,0.0,prosopis juliflora
0.073698446,0.0,prosopis juliflora
0.11738918,0.0,prosopis juliflora
0.025136976,0.0,prosopis juliflora
0.037624285,0.0,prosopis juliflora
0.14625467,0.0,prosopis juliflora
0.17079039,0.0,prosopis juliflora
0.08558363,0.0,prosopis juliflora
0.13514605,0.0,prosopis juliflora
0.028379291,0.0,prosopis juliflora
