pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.6140408,0.0,1
Sikar_21_67_northeast,0.6661017,0.0,1
Sikar_22_59_southwest,0.73655164,0.0,1
Sikar_22_103_north,0.7788336,0.0,1
Sikar_22_112_northwest,0.7453625,0.0,1
Sikar_23_55_northwest,0.7485636,0.0,1
Sikar_23_94_southeast,0.45052975,0.0,0
Sikar_23_102_west,0.4543681,0.0,0
Sikar_23_103_northwest,0.786979,0.0,1
Sikar_24_6_west,0.6694394,0.0,1
Sikar_24_70_center,0.4910178,1.0,0
Sikar_24_94_east,0.92782944,1.0,1
Sikar_24_97_east,0.69551253,0.0,1
Sikar_25_7_southeast,0.6868482,1.0,1
Sikar_25_59_center,0.8251661,0.0,1
Sikar_25_83_east,0.87018466,0.0,1
Sikar_25_83_south,0.73387045,0.0,1
Sikar_25_87_center,0.58508056,0.0,1
Sikar_25_106_center,0.7805025,0.0,1
Sikar_25_114_north,0.79118675,0.0,1
Sikar_25_114_east,0.79201216,0.0,1
Sikar_25_114_northwest,0.7873936,0.0,1
Sikar_25_128_southwest,0.64969045,0.0,1
Sikar_25_144_southwest,0.77053547,0.0,1
Sikar_26_0_south,0.7685064,0.0,1
Sikar_26_2_northeast,0.695797,1.0,1
Sikar_26_9_west,0.68443936,0.0,1
Sikar_26_74_south,0.4082981,0.0,0
Sikar_26_105_center,0.8080433,1.0,1
Sikar_27_61_northeast,0.5824419,0.0,1
Sikar_27_86_north,0.69146776,1.0,1
Sikar_27_107_center,0.73521966,0.0,1
Sikar_27_122_center,0.7728598,1.0,1
Sikar_27_131_north,0.70383227,0.0,1
Sikar_27_131_southeast,0.80360603,0.0,1
Sikar_28_33_east,0.45296356,0.0,0
Sikar_28_72_south,0.63201225,1.0,1
Sikar_28_133_east,0.6857678,0.0,1
Sikar_28_135_south,0.6012105,0.0,1
Sikar_29_10_center,0.82991827,0.0,1
Sikar_29_16_north,0.7639845,1.0,1
Sikar_29_38_west,0.4811461,1.0,0
Sikar_29_96_west,0.8024165,0.0,1
Sikar_29_102_center,0.75654453,0.0,1
Sikar_29_102_southeast,0.85172766,0.0,1
Sikar_30_12_northeast,0.6164807,0.0,1
Sikar_30_43_northwest,0.59717375,0.0,1
Sikar_30_53_north,0.62574565,0.0,1
Sikar_30_67_northeast,0.62174284,0.0,1
Sikar_30_75_southwest,0.8314715,1.0,1
Sikar_30_86_south,0.83992374,0.0,1
Sikar_30_95_east,0.7408044,1.0,1
Sikar_30_138_north,0.7673349,0.0,1
Sikar_31_6_south,0.85006577,0.0,1
Barmer_31_32_southeast,0.5300752,0.0,1
Sikar_33_109_center,0.8842012,1.0,1
Sikar_34_33_southwest,0.8313219,0.0,1
Sikar_34_50_north,0.7455973,0.0,1
Sikar_34_50_east,0.74412405,1.0,1
Sikar_34_60_northeast,0.6534455,0.0,1
Sikar_34_63_southeast,0.8011941,1.0,1
Sikar_34_66_center,0.7849622,0.0,1
Sikar_34_119_east,0.80499995,1.0,1
Sikar_35_12_center,0.8347624,0.0,1
Sikar_35_12_east,0.8037551,0.0,1
Sikar_35_56_northeast,0.6100369,0.0,1
Sikar_35_56_east,0.62418324,0.0,1
Sikar_35_70_east,0.8115745,1.0,1
Sikar_35_91_south,0.86256284,1.0,1
Sikar_35_109_southeast,0.9108242,0.0,1
Barmer_35_110_east,0.41402656,0.0,0
Sikar_35_113_southeast,0.61989903,0.0,1
Sikar_36_23_southwest,0.75960785,1.0,1
Sikar_36_40_east,0.59124076,0.0,1
Sikar_36_63_center,0.7212846,0.0,1
Sikar_36_94_center,0.79825336,1.0,1
Sikar_37_2_center,0.759238,0.0,1
Sikar_37_52_north,0.5428501,0.0,1
Sikar_37_55_northwest,0.7847324,1.0,1
Sikar_37_71_south,0.82842284,0.0,1
Sikar_37_72_center,0.7432021,0.0,1
Sikar_37_87_west,0.5283409,0.0,1
Sikar_37_100_southeast,0.6012359,0.0,1
Sikar_38_16_north,0.4838078,0.0,0
Sikar_38_27_west,0.77573556,1.0,1
Sikar_38_40_south,0.52547455,0.0,1
Sikar_39_24_northeast,0.67579293,0.0,1
Sikar_39_37_southwest,0.5888691,0.0,1
Sikar_39_41_north,0.7685215,0.0,1
Sikar_39_94_northwest,0.61397916,0.0,1
Sikar_39_96_southeast,0.8191442,1.0,1
Sikar_40_18_center,0.7184994,1.0,1
Sikar_40_23_southeast,0.6495164,0.0,1
Sikar_40_24_north,0.55418915,0.0,1
Sikar_40_49_east,0.61698824,0.0,1
Sikar_40_57_east,0.61207396,0.0,1
Sikar_40_58_north,0.6965638,0.0,1
Sikar_40_58_north,0.6965638,0.0,1
Sikar_40_58_northwest,0.74498206,1.0,1
Sikar_40_91_west,0.7526928,0.0,1
Sikar_41_23_center,0.7301235,0.0,1
Sikar_41_50_east,0.62975276,1.0,1
Sikar_41_64_south,0.79133105,0.0,1
Sikar_41_106_north,0.71464366,0.0,1
Sikar_42_51_southwest,0.49494332,0.0,0
Sikar_43_2_southwest,0.7411996,0.0,1
Sikar_43_9_east,0.5664666,0.0,1
Sikar_43_18_northeast,0.7935912,0.0,1
Sikar_43_18_west,0.8255155,0.0,1
Sikar_43_20_northeast,0.5605617,0.0,1
Sikar_43_20_southeast,0.5301844,0.0,1
Sikar_43_24_center,0.4934912,0.0,0
Sikar_43_37_east,0.74315023,0.0,1
Sikar_43_41_southwest,0.68650407,0.0,1
Sikar_43_47_northwest,0.65846,0.0,1
Sikar_43_54_center,0.77807957,0.0,1
Sikar_43_57_southwest,0.7324192,0.0,1
Sikar_43_89_southwest,0.8538729,0.0,1
Sikar_43_91_north,0.68111455,0.0,1
Sikar_44_6_northeast,0.68000686,1.0,1
Sikar_44_20_northeast,0.6668093,0.0,1
Sikar_44_20_northwest,0.8012773,1.0,1
Sikar_44_74_southeast,0.80918694,0.0,1
Sikar_45_29_west,0.6249029,0.0,1
Sikar_46_67_south,0.8212391,0.0,1
Sikar_47_18_south,0.7681068,0.0,1
Sikar_47_40_center,0.73911256,1.0,1
Sikar_48_18_southeast,0.87343204,0.0,1
Sikar_48_31_northwest,0.69759715,1.0,1
Sikar_48_47_west,0.788564,0.0,1
Sikar_48_56_northeast,0.69212496,1.0,1
Sikar_49_5_northeast,0.73323053,0.0,1
Sikar_49_5_northwest,0.6943481,0.0,1
Sikar_49_12_center,0.6013673,0.0,1
Sikar_49_41_east,0.5616861,0.0,1
Sikar_49_51_east,0.8644885,0.0,1
Sikar_49_68_southwest,0.7677943,0.0,1
Sikar_49_73_northwest,0.67054737,0.0,1
Sikar_49_87_northeast,0.7757388,0.0,1
Sikar_49_103_north,0.7001589,0.0,1
Sikar_50_24_west,0.82610786,1.0,1
Sikar_51_10_northeast,0.51893395,0.0,1
Sikar_51_43_north,0.81853443,0.0,1
Sikar_51_52_west,0.7250911,0.0,1
Sikar_51_55_north,0.77825505,0.0,1
Sikar_51_96_east,0.80773205,0.0,1
Sikar_52_1_south,0.76948476,1.0,1
Sikar_52_8_north,0.73243946,0.0,1
Sikar_52_57_south,0.83999604,0.0,1
Sikar_52_76_east,0.62603664,0.0,1
Sikar_53_13_south,0.37265638,0.0,0
Sikar_53_67_east,0.82113105,0.0,1
Sikar_54_9_north,0.56635404,0.0,1
Sikar_54_81_southeast,0.7626386,0.0,1
Sikar_54_81_southeast,0.7626386,0.0,1
Sikar_55_35_northeast,0.7217132,0.0,1
Sikar_55_46_north,0.71422225,0.0,1
Sikar_55_46_northeast,0.7279754,1.0,1
Sikar_55_53_south,0.63212365,0.0,1
Sikar_55_67_north,0.65480536,0.0,1
Sikar_56_31_southwest,0.76592225,0.0,1
Sikar_56_61_west,0.86325955,0.0,1
Sikar_57_0_east,0.7666368,0.0,1
Sikar_57_7_south,0.54599553,1.0,1
Sikar_58_4_north,0.53756654,0.0,1
Sikar_59_74_north,0.5323171,0.0,1
Sikar_59_74_southwest,0.73150104,0.0,1
Sikar_61_7_south,0.8486648,0.0,1
Sikar_61_43_northeast,0.7340373,0.0,1
Sikar_61_50_east,0.7797258,0.0,1
Sikar_61_50_east,0.7797258,0.0,1
Sikar_61_79_southeast,0.774503,0.0,1
Sikar_62_12_northwest,0.63999534,0.0,1
Sikar_62_28_center,0.680099,0.0,1
Sikar_62_29_southwest,0.8292238,1.0,1
Sikar_62_31_east,0.7674987,0.0,1
Sikar_62_46_northwest,0.8851713,0.0,1
Sikar_62_66_southeast,0.3343196,0.0,0
Sikar_63_3_southwest,0.6136818,1.0,1
Sikar_63_38_northwest,0.78470415,0.0,1
Sikar_64_11_southwest,0.66525453,0.0,1
Sikar_64_7_west,0.43536818,0.0,0
Sikar_64_20_east,0.6853428,0.0,1
Sikar_64_28_northeast,0.7019278,0.0,1
Sikar_65_0_center,0.71068555,1.0,1
Sikar_65_0_northwest,0.6358959,0.0,1
Sikar_65_38_north,0.7157046,1.0,1
Sikar_65_38_northwest,0.6012695,0.0,1
Sikar_65_64_east,0.6415767,0.0,1
Sikar_65_64_northwest,0.123466186,0.0,0
Sikar_66_49_center,0.72401047,0.0,1
Sikar_67_1_southwest,0.6701604,1.0,1
Sikar_67_10_east,0.6839764,0.0,1
Sikar_68_16_center,0.5889824,0.0,1
Sikar_69_26_east,0.5761844,0.0,1
Sikar_69_35_north,0.76953125,0.0,1
Sikar_70_14_east,0.7639845,0.0,1
Sikar_70_29_east,0.89431715,0.0,1
Sikar_71_31_south,0.77267927,1.0,1
Sikar_71_41_west,0.3582643,0.0,0
Sikar_71_52_southwest,0.7915396,0.0,1
Sikar_71_51_northeast,0.1704063,0.0,0
Sikar_72_80_west,0.8286838,0.0,1
Sikar_73_57_center,0.87215215,0.0,1
Sikar_73_67_center,0.74876475,0.0,1
Sikar_73_67_center,0.74876475,0.0,1
Sikar_74_25_northwest,0.61964244,0.0,1
Sikar_74_60_center,0.796247,0.0,1
Sikar_74_60_southwest,0.04339941,1.0,0
Sikar_75_18_southeast,0.5277797,0.0,1
Sikar_75_60_northwest,0.75266564,0.0,1
Sikar_77_27_northeast,0.7289389,1.0,1
Sikar_77_46_center,0.7189738,0.0,1
Sikar_78_52_south,0.64254516,0.0,1
Sikar_79_21_east,0.6190772,0.0,1
Sikar_79_56_southeast,0.852367,0.0,1
Sikar_80_10_west,0.7340433,0.0,1
Sikar_80_19_west,0.7912093,1.0,1
Sikar_81_17_center,0.6147312,0.0,1
Sikar_82_16_southeast,0.71607924,0.0,1
Sikar_82_56_north,0.50849164,0.0,1
Sikar_83_33_southwest,0.8001477,0.0,1
Sikar_84_2_east,0.65925866,0.0,1
Sikar_84_7_northwest,0.75263995,0.0,1
Sikar_84_9_east,0.5820874,0.0,1
Sikar_85_9_west,0.7742737,0.0,1
Sikar_85_36_west,0.79437125,0.0,1
Sikar_85_55_southeast,0.62437874,0.0,1
Sikar_85_55_southwest,0.649701,0.0,1
Sikar_85_57_northwest,0.8595581,0.0,1
Sikar_86_4_north,0.69305295,0.0,1
Sikar_87_6_southwest,0.59136456,1.0,1
Sikar_89_6_east,0.7542209,1.0,1
Sikar_89_15_northwest,0.70524913,0.0,1
Sikar_90_8_south,0.81699324,1.0,1
Sikar_90_33_center,0.615794,0.0,1
Sikar_91_0_center,0.4987264,0.0,0
Sikar_91_30_northwest,0.63236284,0.0,1
Sikar_91_30_northwest,0.63236284,0.0,1
Sikar_92_28_north,0.7039209,0.0,1
Sikar_93_27_center,0.80097395,0.0,1
Sikar_95_27_south,0.8853309,0.0,1
Sikar_96_32_southeast,0.00040961863,0.0,0
Sikar_98_27_east,0.8393724,0.0,1
Sikar_99_5_north,0.7579496,0.0,1
Sikar_100_12_east,0.85006577,0.0,1
Sikar_100_25_northwest,0.80711734,0.0,1
Sikar_102_27_west,0.7490393,1.0,1
Sikar_103_25_southwest,0.7311333,0.0,1
Sikar_106_18_southwest,0.30925304,0.0,0
Sikar_108_44_west,0.7575862,0.0,1
Sikar_108_48_center,0.6542562,0.0,1
Sikar_114_0_northwest,0.4984287,1.0,0
Sikar_114_15_southeast,0.6696374,0.0,1
Sikar_115_17_southeast,0.62780714,0.0,1
Sikar_116_9_southwest,0.6558168,0.0,1
Sikar_117_11_northwest,0.8026441,1.0,1
Sikar_118_25_north,0.794639,0.0,1
Sikar_118_25_north,0.794639,0.0,1
Sikar_119_0_center,0.77036434,0.0,1
Sikar_119_8_center,0.66258985,0.0,1
Sikar_119_28_east,0.7804826,0.0,1
Sikar_119_28_southwest,0.5320003,0.0,1
Sikar_121_18_southwest,0.70162934,0.0,1
Sikar_122_26_north,0.76165557,0.0,1
Sikar_123_4_southeast,0.77823603,1.0,1
Sikar_125_19_northwest,0.8409438,1.0,1
Sikar_125_20_north,0.7292874,0.0,1
Sikar_126_6_center,0.81081474,0.0,1
Sikar_127_3_northwest,0.7735257,0.0,1
Sikar_129_26_northwest,0.8145431,0.0,1
Sikar_132_25_north,0.7233321,0.0,1
Sikar_133_14_northwest,0.7030582,0.0,1
Sikar_135_4_east,0.7912543,1.0,1
Sikar_135_18_northwest,0.62963045,1.0,1
Sikar_136_10_south,0.5199226,0.0,1
Sikar_138_20_north,0.80848134,1.0,1
Sikar_139_9_south,0.5214035,0.0,1
Sikar_141_2_southeast,0.8670394,0.0,1
Sikar_141_2_northwest,0.87547565,1.0,1
Sikar_141_8_southwest,0.70710564,0.0,1
Sikar_141_14_south,0.757081,0.0,1
Sikar_142_16_southeast,0.87965506,0.0,1
Sikar_145_24_west,0.7573842,0.0,1
Sikar_148_7_northeast,0.7694677,0.0,1
Sikar_151_5_north,0.80756676,0.0,1
Sikar_152_6_northeast,0.8346673,0.0,1
Sikar_152_17_west,0.73431927,0.0,1
Sikar_154_14_north,0.6678074,0.0,1
Sikar_155_13_north,0.6874876,0.0,1
Sikar_158_24_southeast,0.72515714,0.0,1
Sikar_161_9_southeast,0.8259473,0.0,1
Sikar_162_9_southeast,0.7278109,0.0,1
Sikar_164_10_northeast,0.64891905,0.0,1
Sikar_169_2_northwest,0.7406026,0.0,1
Sikar_171_10_east,0.63696116,1.0,1
Sikar_172_3_northwest,0.6929342,1.0,1
Sikar_172_12_northwest,0.72025573,1.0,1
Sikar_172_12_northwest,0.72025573,1.0,1
Sikar_174_3_south,0.26067847,0.0,0
Sikar_175_10_north,0.82835984,0.0,1
Sikar_176_5_east,0.68181205,0.0,1
Sikar_177_7_center,0.69116575,1.0,1
Sikar_179_5_east,0.71435153,0.0,1
Sikar_180_0_southwest,0.68635356,0.0,1
Sikar_182_0_south,0.8513775,1.0,1
Sikar_194_3_east,0.7487363,0.0,1
Sikar_194_3_east,0.7487363,0.0,1
Sikar_195_11_center,0.7954351,1.0,1
Sikar_204_4_east,0.79895294,0.0,1
Sikar_204_7_center,0.8802584,0.0,1
Sikar_206_4_center,0.61884195,0.0,1
Sikar_207_2_west,0.8647954,1.0,1
Sikar_207_4_south,0.72130984,0.0,1
Sikar_209_9_south,0.71784973,0.0,1
Sikar_218_3_south,0.793159,0.0,1
Sikar_225_0_southwest,0.8158588,1.0,1
Sikar_227_5_east,0.7465312,1.0,1
Sikar_230_0_south,0.77681357,0.0,1
Sikar_239_2_southwest,0.7270738,0.0,1
Sikar_246_0_northwest,0.66749364,0.0,1
Sikar_251_6_south,0.88872427,0.0,1
Sikar_266_4_southeast,0.596801,0.0,1
Sikar_276_1_center,0.8649352,0.0,1
Sikar_288_7_north,0.73126477,0.0,1
Sikar_296_1_northeast,0.68581694,1.0,1
Sikar_305_1_north,0.66441566,0.0,1
Sikar_306_1_north,0.5649251,1.0,1
Sikar_313_0_south,0.7954351,1.0,1
Sikar_393_0_north,0.8704729,0.0,1
