probability,true_label,species
0.5022081,1.0,Azadirachta indica
0.5152052,0.0,Azadirachta indica
0.52471787,0.0,Azadirachta indica
0.54686064,1.0,Azadirachta indica
0.52689666,0.0,Azadirachta indica
0.53005344,1.0,Azadirachta indica
0.5216165,0.0,Azadirachta indica
0.5138443,1.0,Azadirachta indica
0.5139529,0.0,Azadirachta indica
0.51166475,0.0,Azadirachta indica
0.5328049,0.0,Azadirachta indica
0.53489375,0.0,Azadirachta indica
0.53769886,1.0,Azadirachta indica
0.5375585,1.0,Azadirachta indica
0.54546046,1.0,Azadirachta indica
0.54270387,0.0,Azadirachta indica
0.52580214,0.0,Azadirachta indica
0.5320411,1.0,Azadirachta indica
0.49330267,0.0,Azadirachta indica
0.5056191,0.0,Azadirachta indica
0.5209348,0.0,Azadirachta indica
0.50933206,1.0,Azadirachta indica
0.5397826,1.0,Azadirachta indica
0.49503303,0.0,Azadirachta indica
0.5267213,1.0,Azadirachta indica
0.52394885,0.0,Azadirachta indica
0.5324788,0.0,Azadirachta indica
0.5380273,0.0,Azadirachta indica
0.52791107,0.0,Azadirachta indica
0.5521052,0.0,Azadirachta indica
0.5035527,1.0,Azadirachta indica
0.53812903,1.0,Azadirachta indica
0.5504121,0.0,Azadirachta indica
0.5913138,1.0,Azadirachta indica
0.51513237,0.0,Azadirachta indica
0.5088034,0.0,Azadirachta indica
0.5247303,1.0,Azadirachta indica
0.49106655,1.0,Azadirachta indica
0.55738556,1.0,Azadirachta indica
0.505941,1.0,Azadirachta indica
0.55258083,0.0,Azadirachta indica
0.45515394,1.0,Azadirachta indica
0.5466439,0.0,Azadirachta indica
0.5368459,1.0,Azadirachta indica
0.52789044,1.0,Azadirachta indica
0.5443553,0.0,Azadirachta indica
0.53373235,0.0,Azadirachta indica
0.54283816,0.0,Azadirachta indica
0.54898065,0.0,Azadirachta indica
0.5400927,1.0,Azadirachta indica
0.52184504,0.0,Azadirachta indica
0.5515365,0.0,Azadirachta indica
0.5278871,0.0,Azadirachta indica
0.47434998,0.0,Azadirachta indica
0.52855855,1.0,Azadirachta indica
0.53628975,0.0,Azadirachta indica
0.51482326,0.0,Azadirachta indica
0.47539225,0.0,Azadirachta indica
0.5085757,0.0,Azadirachta indica
0.5378801,1.0,Azadirachta indica
0.49329233,0.0,Azadirachta indica
0.52927,0.0,Azadirachta indica
0.53673595,1.0,Azadirachta indica
0.50794303,1.0,Azadirachta indica
0.5468742,1.0,Azadirachta indica
0.5604445,0.0,Azadirachta indica
0.5276491,1.0,Azadirachta indica
0.484271,0.0,Azadirachta indica
0.52612054,0.0,Azadirachta indica
0.53365904,1.0,Azadirachta indica
0.5148762,0.0,Azadirachta indica
0.47607148,0.0,Azadirachta indica
0.52628946,0.0,Azadirachta indica
0.49808535,0.0,Azadirachta indica
0.47936612,1.0,Azadirachta indica
0.54220164,0.0,Azadirachta indica
0.5485672,1.0,Azadirachta indica
0.52286685,1.0,Azadirachta indica
0.52997357,0.0,Azadirachta indica
0.5366647,0.0,Azadirachta indica
0.52753645,0.0,Azadirachta indica
0.54533625,1.0,Azadirachta indica
0.5406521,0.0,Azadirachta indica
0.5420524,0.0,Azadirachta indica
0.5167157,1.0,Azadirachta indica
0.53393877,1.0,Azadirachta indica
0.5238965,0.0,Azadirachta indica
0.51036245,0.0,Azadirachta indica
0.51212925,1.0,Azadirachta indica
0.534193,0.0,Azadirachta indica
0.53808534,0.0,Azadirachta indica
0.5312393,1.0,Azadirachta indica
0.55521256,0.0,Azadirachta indica
0.50303936,0.0,Azadirachta indica
0.5390627,0.0,Azadirachta indica
0.5307018,0.0,Azadirachta indica
0.5349418,1.0,Azadirachta indica
0.532652,1.0,Azadirachta indica
0.525722,0.0,Azadirachta indica
0.5326699,0.0,Azadirachta indica
0.55916286,0.0,Azadirachta indica
0.54703784,0.0,Azadirachta indica
0.5232705,1.0,Azadirachta indica
0.5271523,0.0,Azadirachta indica
0.5321018,0.0,Azadirachta indica
0.5280295,0.0,Azadirachta indica
0.5161688,1.0,Azadirachta indica
0.5389176,0.0,Azadirachta indica
0.53232354,0.0,Azadirachta indica
0.54379714,0.0,Azadirachta indica
0.5438516,1.0,Azadirachta indica
0.5541137,1.0,Azadirachta indica
0.5399188,1.0,Azadirachta indica
0.54649675,0.0,Azadirachta indica
0.47579423,0.0,Azadirachta indica
0.54797804,0.0,Azadirachta indica
0.5770098,0.0,Azadirachta indica
0.53502524,0.0,Azadirachta indica
0.533497,1.0,Azadirachta indica
0.547748,0.0,Azadirachta indica
0.50995785,1.0,Azadirachta indica
0.5225808,0.0,Azadirachta indica
0.4634714,1.0,Azadirachta indica
0.5420522,1.0,Azadirachta indica
0.5327575,0.0,Azadirachta indica
0.539097,1.0,Azadirachta indica
0.5046369,0.0,Azadirachta indica
0.5312316,0.0,Azadirachta indica
0.5618529,1.0,Azadirachta indica
0.5245236,1.0,Azadirachta indica
0.5156837,0.0,Azadirachta indica
0.403701,0.0,Azadirachta indica
0.56547624,0.0,Azadirachta indica
0.52010983,1.0,Azadirachta indica
0.50264627,1.0,Azadirachta indica
0.5383218,1.0,Azadirachta indica
0.5357341,0.0,Azadirachta indica
0.5184245,1.0,Azadirachta indica
0.53209955,0.0,Azadirachta indica
0.53443974,0.0,Azadirachta indica
0.5286002,1.0,Azadirachta indica
0.51424104,0.0,Azadirachta indica
0.58200246,1.0,Azadirachta indica
0.54097116,0.0,Azadirachta indica
0.5022242,0.0,Azadirachta indica
0.5389848,0.0,Azadirachta indica
0.5315087,1.0,Azadirachta indica
0.48987678,0.0,Azadirachta indica
0.54847395,1.0,Azadirachta indica
0.550983,1.0,Azadirachta indica
0.55299664,1.0,Azadirachta indica
0.5316625,0.0,Azadirachta indica
0.52662313,1.0,Azadirachta indica
0.53555506,0.0,Azadirachta indica
0.5416211,0.0,Azadirachta indica
0.5305162,0.0,Azadirachta indica
0.53246677,1.0,Azadirachta indica
0.5157305,1.0,Azadirachta indica
0.46534476,0.0,Azadirachta indica
0.5094283,1.0,Azadirachta indica
0.5245554,1.0,Azadirachta indica
0.5249938,1.0,Azadirachta indica
0.52231103,0.0,Azadirachta indica
0.52227527,1.0,Azadirachta indica
0.5248325,1.0,Azadirachta indica
0.5367575,1.0,Azadirachta indica
0.5481063,1.0,Azadirachta indica
0.54269105,1.0,Azadirachta indica
0.5271358,1.0,Azadirachta indica
0.5329412,0.0,Azadirachta indica
0.4786154,1.0,Azadirachta indica
0.5043745,0.0,Azadirachta indica
0.49354625,1.0,Azadirachta indica
0.49364346,1.0,Azadirachta indica
0.501431,1.0,Azadirachta indica
0.5347152,0.0,Azadirachta indica
0.5425963,1.0,Azadirachta indica
0.500864,0.0,Azadirachta indica
0.5143936,1.0,Azadirachta indica
0.51755023,0.0,Azadirachta indica
0.5445639,0.0,Azadirachta indica
0.5290569,1.0,Azadirachta indica
0.51797575,1.0,Azadirachta indica
0.54768205,1.0,Azadirachta indica
0.5500836,1.0,Azadirachta indica
0.51965386,0.0,Azadirachta indica
0.5208627,0.0,Azadirachta indica
0.54945713,1.0,Azadirachta indica
0.5262334,0.0,Azadirachta indica
0.54450476,1.0,Azadirachta indica
0.51379055,1.0,Azadirachta indica
0.5205681,0.0,Azadirachta indica
0.5151324,0.0,Azadirachta indica
0.5346815,0.0,Azadirachta indica
0.54114145,0.0,Azadirachta indica
0.52405113,0.0,Azadirachta indica
0.51977926,0.0,Azadirachta indica
0.50372577,0.0,Azadirachta indica
0.5271423,0.0,Azadirachta indica
0.52665246,1.0,Azadirachta indica
0.532482,1.0,Azadirachta indica
0.5380819,1.0,Azadirachta indica
0.52624166,1.0,Azadirachta indica
0.5062133,1.0,Azadirachta indica
0.50470954,0.0,Azadirachta indica
0.5325525,0.0,Azadirachta indica
0.5368779,0.0,Azadirachta indica
0.53019464,0.0,Azadirachta indica
0.5437672,0.0,Azadirachta indica
0.5231882,0.0,Azadirachta indica
0.5288332,1.0,Azadirachta indica
0.54103875,0.0,Azadirachta indica
0.5321142,0.0,Azadirachta indica
0.51307076,1.0,Azadirachta indica
0.53590494,1.0,Azadirachta indica
0.5424179,1.0,Azadirachta indica
0.53473306,0.0,Azadirachta indica
0.5333905,0.0,Azadirachta indica
0.5431098,0.0,Azadirachta indica
0.54309,0.0,Azadirachta indica
0.45717534,1.0,Azadirachta indica
0.5208878,0.0,Azadirachta indica
0.50374943,1.0,Azadirachta indica
0.5316844,0.0,Azadirachta indica
0.52289873,0.0,Azadirachta indica
0.4850568,0.0,Azadirachta indica
0.52851707,0.0,Azadirachta indica
0.55157006,1.0,Azadirachta indica
0.5377213,1.0,Azadirachta indica
0.5337611,1.0,Azadirachta indica
0.5241243,0.0,Azadirachta indica
0.5457106,0.0,Azadirachta indica
0.55076694,0.0,Azadirachta indica
0.5395662,0.0,Azadirachta indica
0.5426384,1.0,Azadirachta indica
0.56579447,0.0,Azadirachta indica
0.5423823,1.0,Azadirachta indica
0.5682987,0.0,Azadirachta indica
0.49848002,0.0,Azadirachta indica
0.50576776,0.0,Azadirachta indica
0.5291575,0.0,Azadirachta indica
0.51733613,0.0,Azadirachta indica
0.51987606,0.0,Azadirachta indica
0.5249692,0.0,Azadirachta indica
0.52072597,1.0,Azadirachta indica
0.5218464,0.0,Azadirachta indica
0.5357373,0.0,Azadirachta indica
0.5348243,0.0,Azadirachta indica
0.54592586,1.0,Azadirachta indica
0.5197265,0.0,Azadirachta indica
0.5345233,1.0,Azadirachta indica
0.5166889,1.0,Azadirachta indica
0.53037107,0.0,Azadirachta indica
0.5485207,1.0,Azadirachta indica
0.53352994,1.0,Azadirachta indica
0.5289643,0.0,Azadirachta indica
0.51083463,1.0,Azadirachta indica
0.5436582,0.0,Azadirachta indica
0.54583627,0.0,Azadirachta indica
0.5205965,0.0,Azadirachta indica
0.5408589,1.0,Azadirachta indica
0.5485429,1.0,Azadirachta indica
0.547349,0.0,Azadirachta indica
0.5213359,0.0,Azadirachta indica
0.54481286,0.0,Azadirachta indica
0.5277285,0.0,Azadirachta indica
0.5535677,0.0,Azadirachta indica
0.5288503,1.0,Azadirachta indica
0.5339656,1.0,Azadirachta indica
0.51961744,1.0,Azadirachta indica
0.53712445,1.0,Azadirachta indica
0.546137,1.0,Azadirachta indica
0.5274045,0.0,Azadirachta indica
0.50738233,0.0,Azadirachta indica
0.5620116,1.0,Azadirachta indica
0.5168262,1.0,Azadirachta indica
0.51265234,0.0,Azadirachta indica
0.5247399,0.0,Azadirachta indica
0.53241044,0.0,Azadirachta indica
0.4707096,0.0,Azadirachta indica
0.54969287,0.0,Azadirachta indica
0.51454395,0.0,Azadirachta indica
0.52532136,0.0,Azadirachta indica
0.52992547,1.0,Azadirachta indica
0.525825,0.0,Azadirachta indica
0.52909464,0.0,Azadirachta indica
0.5586301,1.0,Azadirachta indica
0.5268736,0.0,Azadirachta indica
0.528416,0.0,Azadirachta indica
0.50004363,1.0,Azadirachta indica
0.51771086,0.0,Azadirachta indica
0.49635124,0.0,Azadirachta indica
0.5194939,0.0,Azadirachta indica
0.5304424,0.0,Azadirachta indica
0.5448943,0.0,Azadirachta indica
0.5182011,1.0,Azadirachta indica
0.53200907,0.0,Azadirachta indica
0.53486586,1.0,Azadirachta indica
0.52719283,0.0,Azadirachta indica
0.55599403,0.0,Azadirachta indica
0.53987116,1.0,Azadirachta indica
0.477371,0.0,Azadirachta indica
0.5266443,0.0,Azadirachta indica
0.539727,0.0,Azadirachta indica
0.5019564,1.0,Azadirachta indica
0.5112985,0.0,Azadirachta indica
0.5525813,1.0,Azadirachta indica
0.52476287,0.0,Azadirachta indica
0.54483145,1.0,Azadirachta indica
0.5260417,0.0,Azadirachta indica
0.5392861,0.0,Azadirachta indica
0.51848817,0.0,Azadirachta indica
0.54112405,0.0,Azadirachta indica
0.5157982,0.0,Azadirachta indica
0.542848,1.0,Azadirachta indica
0.53495806,1.0,Azadirachta indica
0.50314987,0.0,Azadirachta indica
0.5217111,0.0,Azadirachta indica
0.5432502,0.0,Azadirachta indica
0.5071225,1.0,Azadirachta indica
0.56135374,0.0,Azadirachta indica
0.54800516,0.0,Azadirachta indica
0.49518585,1.0,Azadirachta indica
0.53407687,1.0,Azadirachta indica
0.5189279,1.0,Azadirachta indica
0.5131144,0.0,Azadirachta indica
0.5501215,0.0,Azadirachta indica
0.5468188,0.0,Azadirachta indica
0.5462404,1.0,Azadirachta indica
0.5251709,1.0,Azadirachta indica
0.5089535,0.0,Azadirachta indica
0.5237488,1.0,Azadirachta indica
0.52419436,1.0,Azadirachta indica
0.46274224,0.0,Azadirachta indica
0.5347413,0.0,Azadirachta indica
0.54073864,1.0,Azadirachta indica
0.4607162,0.0,Azadirachta indica
0.5212713,0.0,Azadirachta indica
0.54659826,0.0,Azadirachta indica
0.520149,0.0,Azadirachta indica
0.5339354,1.0,Azadirachta indica
0.52676326,0.0,Azadirachta indica
0.44832486,1.0,Azadirachta indica
0.54520136,1.0,Azadirachta indica
0.53279203,1.0,Azadirachta indica
0.5041144,1.0,Azadirachta indica
0.5051831,1.0,Azadirachta indica
0.5245086,1.0,Azadirachta indica
0.49554223,1.0,Azadirachta indica
0.5344735,0.0,Azadirachta indica
0.5241882,0.0,Azadirachta indica
0.53848314,1.0,Azadirachta indica
0.53032225,0.0,Azadirachta indica
0.48955035,1.0,Azadirachta indica
0.5357053,0.0,Azadirachta indica
0.5490357,1.0,Azadirachta indica
0.5326609,0.0,Azadirachta indica
0.5318443,0.0,Azadirachta indica
0.5290566,0.0,Azadirachta indica
0.49255526,1.0,Azadirachta indica
0.5346412,0.0,Azadirachta indica
0.53305495,0.0,Azadirachta indica
0.546851,0.0,Azadirachta indica
0.5356033,1.0,Azadirachta indica
0.5412724,0.0,Azadirachta indica
0.5129093,0.0,Azadirachta indica
0.5564779,0.0,Azadirachta indica
0.52301836,0.0,Azadirachta indica
0.53877425,1.0,Azadirachta indica
0.5227187,0.0,Azadirachta indica
0.4786154,1.0,Azadirachta indica
0.50600564,1.0,Azadirachta indica
0.5307584,1.0,Azadirachta indica
0.49820995,1.0,Azadirachta indica
0.53022313,1.0,Azadirachta indica
0.5384873,0.0,Azadirachta indica
0.5425894,1.0,Azadirachta indica
0.51218015,0.0,Azadirachta indica
0.5279623,1.0,Azadirachta indica
0.53484696,0.0,Azadirachta indica
0.5425587,0.0,Azadirachta indica
0.52292514,1.0,Azadirachta indica
0.5216756,0.0,Azadirachta indica
0.52458805,0.0,Azadirachta indica
0.5128231,0.0,Azadirachta indica
0.5260105,0.0,Azadirachta indica
0.5559468,0.0,Azadirachta indica
0.53509164,0.0,Azadirachta indica
0.5833466,1.0,Azadirachta indica
0.55164266,0.0,Azadirachta indica
0.53362596,1.0,Azadirachta indica
0.5217245,1.0,Azadirachta indica
0.50202,0.0,Azadirachta indica
0.5210615,0.0,Azadirachta indica
0.5584111,0.0,Azadirachta indica
0.5152317,1.0,Azadirachta indica
0.5164557,0.0,Azadirachta indica
0.5393568,1.0,Azadirachta indica
0.5409805,0.0,Azadirachta indica
0.5162134,0.0,Azadirachta indica
0.55474144,1.0,Azadirachta indica
0.52095836,0.0,Azadirachta indica
0.52625144,1.0,Azadirachta indica
0.5291359,1.0,Azadirachta indica
0.54888374,0.0,Azadirachta indica
0.46762693,0.0,Azadirachta indica
0.51234835,0.0,Azadirachta indica
0.5585164,1.0,Azadirachta indica
0.5469304,1.0,Azadirachta indica
0.5400435,1.0,Azadirachta indica
0.53838146,0.0,Azadirachta indica
0.5449376,0.0,Azadirachta indica
0.5088919,0.0,Azadirachta indica
0.5326213,0.0,Azadirachta indica
0.5276033,0.0,Azadirachta indica
0.5234696,1.0,Azadirachta indica
0.5669383,1.0,Azadirachta indica
0.5243524,1.0,Azadirachta indica
0.5139219,0.0,Azadirachta indica
0.53520775,0.0,Azadirachta indica
0.46319184,0.0,Azadirachta indica
0.51054054,0.0,Azadirachta indica
0.527653,1.0,Azadirachta indica
0.5248761,0.0,Azadirachta indica
0.54128504,0.0,Azadirachta indica
0.5435069,0.0,Azadirachta indica
0.52859604,0.0,Azadirachta indica
0.51435673,0.0,Azadirachta indica
0.5385624,0.0,Azadirachta indica
0.47935644,0.0,Azadirachta indica
0.52093285,1.0,Azadirachta indica
0.5278919,1.0,Azadirachta indica
0.5301667,0.0,Azadirachta indica
0.5383738,0.0,Azadirachta indica
0.5283944,1.0,Azadirachta indica
0.49308926,0.0,Azadirachta indica
0.52998865,1.0,Azadirachta indica
0.5367003,1.0,Azadirachta indica
0.5298344,0.0,Azadirachta indica
0.54078907,0.0,Azadirachta indica
0.5513918,0.0,Azadirachta indica
0.530495,1.0,Azadirachta indica
0.4993697,0.0,Azadirachta indica
0.5552244,1.0,Azadirachta indica
0.5382619,0.0,Azadirachta indica
0.51866716,0.0,Azadirachta indica
0.50626487,0.0,Azadirachta indica
0.5266411,0.0,Azadirachta indica
0.49838677,1.0,Azadirachta indica
0.5301601,1.0,Azadirachta indica
0.4769481,0.0,Azadirachta indica
0.52256113,1.0,Azadirachta indica
0.49203947,1.0,Azadirachta indica
0.5224426,1.0,Azadirachta indica
0.5357161,1.0,Azadirachta indica
0.5457174,1.0,Azadirachta indica
0.5368251,0.0,Azadirachta indica
0.5498102,0.0,Azadirachta indica
0.53754234,1.0,Azadirachta indica
0.53805906,0.0,Azadirachta indica
0.5183696,0.0,Azadirachta indica
0.57775736,0.0,Azadirachta indica
0.55059475,0.0,Azadirachta indica
0.5247971,0.0,Azadirachta indica
0.5301141,1.0,Azadirachta indica
0.5224327,1.0,Azadirachta indica
0.5194578,1.0,Azadirachta indica
0.52327603,1.0,Azadirachta indica
0.53299016,1.0,Azadirachta indica
0.52154285,0.0,Azadirachta indica
0.4792433,0.0,Azadirachta indica
0.5064574,1.0,Azadirachta indica
0.5140143,0.0,Azadirachta indica
0.5286851,1.0,Azadirachta indica
0.49834788,0.0,Azadirachta indica
0.53266627,1.0,Azadirachta indica
0.5412374,0.0,Azadirachta indica
0.53563184,0.0,Azadirachta indica
0.5394264,1.0,Azadirachta indica
0.5359268,0.0,Azadirachta indica
0.5339555,1.0,Azadirachta indica
0.5233615,1.0,Azadirachta indica
0.53116655,0.0,Azadirachta indica
0.5165592,0.0,Azadirachta indica
0.5420927,0.0,Azadirachta indica
0.5171841,1.0,Azadirachta indica
0.5265621,1.0,Azadirachta indica
0.5177969,1.0,Azadirachta indica
0.5039334,1.0,Azadirachta indica
0.53684604,0.0,Azadirachta indica
0.5246179,0.0,Azadirachta indica
0.5724864,1.0,Azadirachta indica
0.5446334,1.0,Azadirachta indica
0.54281,1.0,Azadirachta indica
0.56237936,0.0,Azadirachta indica
0.52994794,0.0,Azadirachta indica
0.57099587,0.0,Azadirachta indica
0.5075253,0.0,Azadirachta indica
0.5306108,0.0,Azadirachta indica
0.5458411,0.0,Azadirachta indica
0.5647744,0.0,Azadirachta indica
0.50000584,1.0,Azadirachta indica
0.53805065,0.0,Azadirachta indica
0.5327201,0.0,Azadirachta indica
0.51759493,1.0,Azadirachta indica
0.525832,0.0,Azadirachta indica
0.5232705,0.0,Azadirachta indica
0.5342697,0.0,Azadirachta indica
0.5229853,1.0,Azadirachta indica
0.5007575,0.0,Azadirachta indica
0.51391894,0.0,Azadirachta indica
0.53116393,1.0,Azadirachta indica
0.54309815,0.0,Azadirachta indica
0.47313246,0.0,Azadirachta indica
0.48970035,0.0,Azadirachta indica
0.5192302,0.0,Azadirachta indica
0.54440063,1.0,Azadirachta indica
0.5398554,0.0,Azadirachta indica
0.5377049,0.0,Azadirachta indica
0.49268207,1.0,Azadirachta indica
0.51936334,0.0,Azadirachta indica
0.53861666,1.0,Azadirachta indica
0.5371373,0.0,Azadirachta indica
0.53736633,0.0,Azadirachta indica
0.5298134,1.0,Azadirachta indica
0.46427244,0.0,Azadirachta indica
0.5100607,1.0,Azadirachta indica
0.5280743,0.0,Azadirachta indica
0.5156949,0.0,Azadirachta indica
0.5302096,1.0,Azadirachta indica
0.52936053,0.0,Azadirachta indica
0.542427,1.0,Azadirachta indica
0.5493834,1.0,Azadirachta indica
0.5142629,1.0,Azadirachta indica
0.5253696,1.0,Azadirachta indica
0.5456393,0.0,Azadirachta indica
0.51338214,0.0,Azadirachta indica
0.5771022,0.0,Azadirachta indica
0.53842425,0.0,Azadirachta indica
0.51705,1.0,Azadirachta indica
0.5338569,0.0,Azadirachta indica
0.5029024,1.0,Azadirachta indica
0.5124472,0.0,Azadirachta indica
0.5360284,1.0,Azadirachta indica
0.5270271,1.0,Azadirachta indica
0.48961598,0.0,Azadirachta indica
0.41282898,0.0,Azadirachta indica
0.541229,1.0,Azadirachta indica
0.45716518,1.0,Azadirachta indica
0.52449465,0.0,Azadirachta indica
0.5316283,1.0,Azadirachta indica
0.53843766,0.0,Azadirachta indica
0.49353027,0.0,Azadirachta indica
0.5045462,1.0,Azadirachta indica
0.51281583,1.0,Azadirachta indica
0.5284593,1.0,Azadirachta indica
0.50755805,1.0,Azadirachta indica
0.5217518,1.0,Azadirachta indica
0.5313488,1.0,Azadirachta indica
0.5201211,0.0,Azadirachta indica
0.531889,0.0,Azadirachta indica
0.50213146,0.0,Azadirachta indica
0.50067043,0.0,Azadirachta indica
0.5309581,0.0,Azadirachta indica
0.53651226,1.0,Azadirachta indica
0.5685537,0.0,Azadirachta indica
0.5171264,0.0,Azadirachta indica
0.49000916,1.0,Azadirachta indica
0.5332261,0.0,Azadirachta indica
0.5272305,1.0,Azadirachta indica
0.5124316,0.0,Azadirachta indica
0.54598135,0.0,Azadirachta indica
0.5441461,0.0,Azadirachta indica
0.5320002,1.0,Azadirachta indica
0.5425113,0.0,Azadirachta indica
0.4945299,0.0,Azadirachta indica
0.5192263,1.0,Azadirachta indica
0.54478854,0.0,Azadirachta indica
0.5323194,0.0,Azadirachta indica
0.5590062,1.0,Azadirachta indica
0.5167395,0.0,Azadirachta indica
0.5197306,1.0,Azadirachta indica
0.55945176,0.0,Azadirachta indica
0.53834665,1.0,Azadirachta indica
0.5191633,1.0,Azadirachta indica
0.5143816,0.0,Azadirachta indica
0.5181932,0.0,Azadirachta indica
0.5101915,0.0,Azadirachta indica
0.5829514,0.0,Azadirachta indica
0.5209597,1.0,Azadirachta indica
0.54443496,0.0,Azadirachta indica
0.49624148,0.0,Azadirachta indica
0.516217,0.0,Azadirachta indica
0.52145886,1.0,Azadirachta indica
0.5155309,0.0,Azadirachta indica
0.4686683,0.0,Azadirachta indica
0.5032994,0.0,Azadirachta indica
0.51938814,0.0,Azadirachta indica
0.5262131,1.0,Azadirachta indica
0.55090106,0.0,Azadirachta indica
0.5214674,0.0,Azadirachta indica
0.52825695,0.0,Azadirachta indica
0.53126276,0.0,Azadirachta indica
0.54481477,1.0,Azadirachta indica
0.54729486,1.0,Azadirachta indica
0.4782081,1.0,Azadirachta indica
0.5438552,0.0,Azadirachta indica
0.5333812,0.0,Azadirachta indica
0.51648813,1.0,Azadirachta indica
0.5506314,0.0,Azadirachta indica
0.12489908,1.0,Azadirachta indica
0.5250856,0.0,Azadirachta indica
0.5198572,1.0,Azadirachta indica
0.5382858,1.0,Azadirachta indica
0.5220707,0.0,Azadirachta indica
0.537591,0.0,Azadirachta indica
0.5314366,0.0,Azadirachta indica
0.54290754,0.0,Azadirachta indica
0.50659484,0.0,Azadirachta indica
0.5164284,0.0,Azadirachta indica
0.5287488,0.0,Azadirachta indica
0.54536027,0.0,Azadirachta indica
0.539343,0.0,Azadirachta indica
0.51522005,0.0,Azadirachta indica
0.516745,1.0,Azadirachta indica
0.43727177,1.0,Azadirachta indica
0.52113634,0.0,Azadirachta indica
0.4489804,0.0,Azadirachta indica
0.5552141,0.0,Azadirachta indica
0.5306126,0.0,Azadirachta indica
0.5642669,0.0,Azadirachta indica
0.5517212,0.0,Azadirachta indica
0.5233089,1.0,Azadirachta indica
0.5768699,0.0,Azadirachta indica
0.44129136,1.0,Azadirachta indica
0.5043348,1.0,Azadirachta indica
0.53473306,0.0,Azadirachta indica
0.4739227,0.0,Azadirachta indica
0.5169913,0.0,Azadirachta indica
0.5267213,1.0,Azadirachta indica
0.52768123,1.0,Azadirachta indica
0.53658354,0.0,Azadirachta indica
0.5316338,0.0,Azadirachta indica
0.50786984,0.0,Azadirachta indica
0.4990912,1.0,Azadirachta indica
0.5304229,0.0,Azadirachta indica
0.5360751,0.0,Azadirachta indica
0.5288062,1.0,Azadirachta indica
0.55277485,1.0,Azadirachta indica
0.507596,1.0,Azadirachta indica
0.53399307,0.0,Azadirachta indica
0.48966673,0.0,Azadirachta indica
0.53018385,0.0,Azadirachta indica
0.5404275,0.0,Azadirachta indica
0.5328914,0.0,Azadirachta indica
0.5191365,0.0,Azadirachta indica
0.52976674,0.0,Azadirachta indica
0.52247125,1.0,Azadirachta indica
0.5502639,1.0,Azadirachta indica
0.5269707,0.0,Azadirachta indica
0.5419518,0.0,Azadirachta indica
0.5337931,1.0,Azadirachta indica
0.5291154,1.0,Azadirachta indica
0.5176913,1.0,Azadirachta indica
0.55040896,0.0,Azadirachta indica
0.55279094,0.0,Azadirachta indica
0.54161143,1.0,Azadirachta indica
0.5343708,0.0,Azadirachta indica
0.5293215,0.0,Azadirachta indica
0.5195283,0.0,Azadirachta indica
0.56570303,0.0,Azadirachta indica
0.53040123,1.0,Azadirachta indica
0.52985644,1.0,Azadirachta indica
0.5277949,1.0,Azadirachta indica
0.52953,1.0,Azadirachta indica
0.5001673,1.0,Azadirachta indica
0.5260045,0.0,Azadirachta indica
0.5568281,0.0,Azadirachta indica
0.5616535,1.0,Azadirachta indica
0.5277994,0.0,Azadirachta indica
0.53333366,0.0,Azadirachta indica
0.53098756,0.0,Azadirachta indica
0.51980484,1.0,Azadirachta indica
0.51473033,0.0,Azadirachta indica
0.5374129,1.0,Azadirachta indica
0.54163957,0.0,Azadirachta indica
0.54156107,0.0,Azadirachta indica
0.538836,0.0,Azadirachta indica
0.5399195,0.0,Azadirachta indica
0.5632276,0.0,Azadirachta indica
0.49182877,0.0,Azadirachta indica
0.54386604,0.0,Azadirachta indica
0.52177,0.0,Azadirachta indica
0.4997742,1.0,Azadirachta indica
0.5400479,1.0,Azadirachta indica
0.5301897,0.0,Azadirachta indica
0.54803604,1.0,Azadirachta indica
0.513567,1.0,Azadirachta indica
0.5700832,0.0,Azadirachta indica
0.53152585,0.0,Azadirachta indica
0.53722996,0.0,Azadirachta indica
0.53582305,0.0,Azadirachta indica
0.5461094,1.0,Azadirachta indica
0.5560929,1.0,Azadirachta indica
0.52573663,0.0,Azadirachta indica
0.52696544,1.0,Azadirachta indica
0.53957176,1.0,Azadirachta indica
0.4723271,0.0,Azadirachta indica
0.5551191,1.0,Azadirachta indica
0.51543665,0.0,Azadirachta indica
0.557863,1.0,Azadirachta indica
0.542293,0.0,Azadirachta indica
0.52462065,1.0,Azadirachta indica
0.51117355,0.0,Azadirachta indica
0.546979,1.0,Azadirachta indica
0.52263623,0.0,Azadirachta indica
0.55261725,1.0,Azadirachta indica
0.5311102,0.0,Azadirachta indica
0.5169982,1.0,Azadirachta indica
0.52312183,1.0,Azadirachta indica
0.55022115,0.0,Azadirachta indica
0.53724486,0.0,Azadirachta indica
0.53545743,0.0,Azadirachta indica
0.5356667,0.0,Azadirachta indica
0.55147135,0.0,Azadirachta indica
0.5601232,0.0,Azadirachta indica
0.5060939,0.0,Azadirachta indica
0.5413605,0.0,Azadirachta indica
0.5335087,1.0,Azadirachta indica
0.5348197,0.0,Azadirachta indica
0.5257169,0.0,Azadirachta indica
0.5364524,1.0,Azadirachta indica
0.5336565,0.0,Azadirachta indica
0.5594229,0.0,Azadirachta indica
0.50594383,0.0,Azadirachta indica
0.5211614,1.0,Azadirachta indica
0.58281195,1.0,Azadirachta indica
0.5520976,0.0,Azadirachta indica
