pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.37227228,0.0,0
Pali_60_28_north,0.5912158,0.0,1
Jaipur_60_63_west,0.76440585,1.0,1
Pali_61_49_northeast,0.73816115,0.0,1
Alwar_61_103_northwest,0.30997095,0.0,0
Bhilwara_63_53_north,0.19506271,0.0,0
Chittorgarh_64_0_northeast,0.6481993,1.0,1
Alwar_64_71_center,0.36123556,0.0,0
Bhilwara_65_62_center,0.63487756,1.0,1
Pali_66_22_east,0.73311895,0.0,1
Pali_66_26_north,0.38413247,0.0,0
Pali_67_1_north,0.7712294,0.0,1
Chittorgarh_67_14_southeast,0.63487756,1.0,1
Jaipur_72_43_west,0.68788636,1.0,1
Jaipur_73_0_south,0.77461916,1.0,1
Alwar_73_5_northwest,0.26314554,0.0,0
Jodhpur_74_9_west,0.58525544,0.0,1
