pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.32279998,0.0,0
Sikar_21_67_northeast,0.20934634,1.0,0
Sikar_22_59_southwest,0.1836922,0.0,0
Sikar_22_103_north,0.12376236,0.0,0
Sikar_22_112_northwest,0.4009542,0.0,0
Sikar_23_55_northwest,0.21817009,0.0,0
Sikar_23_94_southeast,0.59319997,0.0,1
Sikar_23_102_west,0.17734717,0.0,0
Sikar_23_103_northwest,0.42323726,0.0,0
Sikar_24_6_west,0.11213779,0.0,0
Sikar_24_70_center,0.46798623,0.0,0
Sikar_24_94_east,0.57280487,0.0,1
Sikar_24_97_east,0.49052584,1.0,0
Sikar_25_7_southeast,0.55698127,0.0,1
Sikar_25_59_center,0.19224384,0.0,0
Sikar_25_83_east,0.43055293,1.0,0
Sikar_25_83_south,0.29470488,1.0,0
Sikar_25_87_center,0.3408046,0.0,0
Sikar_25_106_center,0.41696364,0.0,0
Sikar_25_114_north,0.30983797,0.0,0
Sikar_25_114_east,0.32034364,0.0,0
Sikar_25_114_northwest,0.3111257,0.0,0
Sikar_25_128_southwest,0.2354461,0.0,0
Sikar_25_144_southwest,0.24202855,0.0,0
Sikar_26_0_south,0.54740447,0.0,1
Sikar_26_2_northeast,0.41390496,0.0,0
Sikar_26_9_west,0.4473618,1.0,0
Sikar_26_74_south,0.64875656,0.0,1
Sikar_26_105_center,0.2502931,0.0,0
Sikar_27_61_northeast,0.5366352,0.0,1
Sikar_27_86_north,0.40428126,0.0,0
Sikar_27_107_center,0.11899931,0.0,0
Sikar_27_122_center,0.54834616,0.0,1
Sikar_27_131_north,0.22088087,0.0,0
Sikar_27_131_southeast,0.34979922,0.0,0
Sikar_28_33_east,0.1980682,1.0,0
Sikar_28_72_south,0.32709527,0.0,0
Sikar_28_133_east,0.2639978,0.0,0
Sikar_28_135_south,0.4066487,0.0,0
Sikar_29_10_center,0.46851018,1.0,0
Sikar_29_16_north,0.25418967,0.0,0
Sikar_29_38_west,0.56709397,0.0,1
Sikar_29_96_west,0.3366363,0.0,0
Sikar_29_102_center,0.30017933,0.0,0
Sikar_29_102_southeast,0.37409556,0.0,0
Sikar_30_12_northeast,0.2213788,0.0,0
Sikar_30_43_northwest,0.06512239,0.0,0
Sikar_30_53_north,0.13761842,1.0,0
Sikar_30_67_northeast,0.16688095,1.0,0
Sikar_30_75_southwest,0.46297443,0.0,0
Sikar_30_86_south,0.51331973,1.0,1
Sikar_30_95_east,0.39706272,0.0,0
Sikar_30_138_north,0.12417775,0.0,0
Sikar_31_6_south,0.40724477,0.0,0
Barmer_31_32_southeast,0.4186548,0.0,0
Sikar_33_109_center,0.42104617,0.0,0
Sikar_34_33_southwest,0.39164186,0.0,0
Sikar_34_50_north,0.10472794,0.0,0
Sikar_34_50_east,0.11646606,0.0,0
Sikar_34_60_northeast,0.23058192,0.0,0
Sikar_34_63_southeast,0.47244495,0.0,0
Sikar_34_66_center,0.3658017,0.0,0
Sikar_34_119_east,0.54606664,0.0,1
Sikar_35_12_center,0.5023518,1.0,1
Sikar_35_12_east,0.32507575,0.0,0
Sikar_35_56_northeast,0.09095615,0.0,0
Sikar_35_56_east,0.07732704,0.0,0
Sikar_35_70_east,0.3425714,0.0,0
Sikar_35_91_south,0.5369544,0.0,1
Sikar_35_109_southeast,0.3976102,0.0,0
Barmer_35_110_east,0.42116925,0.0,0
Sikar_35_113_southeast,0.38349065,0.0,0
Sikar_36_23_southwest,0.10640088,0.0,0
Sikar_36_40_east,0.16315757,0.0,0
Sikar_36_63_center,0.6171646,0.0,1
Sikar_36_94_center,0.6491419,0.0,1
Sikar_37_2_center,0.21301554,0.0,0
Sikar_37_52_north,0.44831106,1.0,0
Sikar_37_55_northwest,0.17130724,0.0,0
Sikar_37_71_south,0.2673304,0.0,0
Sikar_37_72_center,0.274292,1.0,0
Sikar_37_87_west,0.29650918,0.0,0
Sikar_37_100_southeast,0.1708712,0.0,0
Sikar_38_16_north,0.19615662,0.0,0
Sikar_38_27_west,0.3308544,0.0,0
Sikar_38_40_south,0.16689125,0.0,0
Sikar_39_24_northeast,0.18011081,1.0,0
Sikar_39_37_southwest,0.611805,1.0,1
Sikar_39_41_north,0.6155686,1.0,1
Sikar_39_94_northwest,0.5432438,1.0,1
Sikar_39_96_southeast,0.40218464,0.0,0
Sikar_40_18_center,0.16122423,0.0,0
Sikar_40_23_southeast,0.63911414,0.0,1
Sikar_40_24_north,0.49641892,0.0,0
Sikar_40_49_east,0.28330296,1.0,0
Sikar_40_57_east,0.5862283,1.0,1
Sikar_40_58_north,0.10545367,0.0,0
Sikar_40_58_north,0.10545367,0.0,0
Sikar_40_58_northwest,0.19493966,0.0,0
Sikar_40_91_west,0.48582742,1.0,0
Sikar_41_23_center,0.5534692,1.0,1
Sikar_41_50_east,0.5406939,0.0,1
Sikar_41_64_south,0.14570934,0.0,0
Sikar_41_106_north,0.2642683,1.0,0
Sikar_42_51_southwest,0.41573098,0.0,0
Sikar_43_2_southwest,0.4634837,1.0,0
Sikar_43_9_east,0.35711455,1.0,0
Sikar_43_18_northeast,0.2317453,0.0,0
Sikar_43_18_west,0.33361393,0.0,0
Sikar_43_20_northeast,0.57737863,1.0,1
Sikar_43_20_southeast,0.2112658,0.0,0
Sikar_43_24_center,0.33627126,1.0,0
Sikar_43_37_east,0.3263216,0.0,0
Sikar_43_41_southwest,0.4003405,0.0,0
Sikar_43_47_northwest,0.5915857,0.0,1
Sikar_43_54_center,0.31928593,0.0,0
Sikar_43_57_southwest,0.40712053,1.0,0
Sikar_43_89_southwest,0.27198645,1.0,0
Sikar_43_91_north,0.35419217,1.0,0
Sikar_44_6_northeast,0.42140782,0.0,0
Sikar_44_20_northeast,0.4540252,1.0,0
Sikar_44_20_northwest,0.47758996,0.0,0
Sikar_44_74_southeast,0.5017241,0.0,1
Sikar_45_29_west,0.26131463,1.0,0
Sikar_46_67_south,0.52806455,1.0,1
Sikar_47_18_south,0.508443,0.0,1
Sikar_47_40_center,0.3651611,0.0,0
Sikar_48_18_southeast,0.31803942,0.0,0
Sikar_48_31_northwest,0.5598793,0.0,1
Sikar_48_47_west,0.47446507,0.0,0
Sikar_48_56_northeast,0.3280117,0.0,0
Sikar_49_5_northeast,0.37671933,0.0,0
Sikar_49_5_northwest,0.40751538,0.0,0
Sikar_49_12_center,0.34948596,1.0,0
Sikar_49_41_east,0.5195137,0.0,1
Sikar_49_51_east,0.44348004,0.0,0
Sikar_49_68_southwest,0.15446442,0.0,0
Sikar_49_73_northwest,0.18989384,0.0,0
Sikar_49_87_northeast,0.40347818,0.0,0
Sikar_49_103_north,0.5765264,1.0,1
Sikar_50_24_west,0.11285338,0.0,0
Sikar_51_10_northeast,0.61159325,1.0,1
Sikar_51_43_north,0.24660145,1.0,0
Sikar_51_52_west,0.112908095,1.0,0
Sikar_51_55_north,0.43115497,1.0,0
Sikar_51_96_east,0.53129417,0.0,1
Sikar_52_1_south,0.1091319,0.0,0
Sikar_52_8_north,0.23787026,0.0,0
Sikar_52_57_south,0.3747822,0.0,0
Sikar_52_76_east,0.3911725,1.0,0
Sikar_53_13_south,0.53627926,1.0,1
Sikar_53_67_east,0.5861031,0.0,1
Sikar_54_9_north,0.5807256,1.0,1
Sikar_54_81_southeast,0.5060417,0.0,1
Sikar_54_81_southeast,0.5060417,0.0,1
Sikar_55_35_northeast,0.54227126,0.0,1
Sikar_55_46_north,0.46891034,1.0,0
Sikar_55_46_northeast,0.49259448,0.0,0
Sikar_55_53_south,0.3827676,0.0,0
Sikar_55_67_north,0.277754,0.0,0
Sikar_56_31_southwest,0.4324129,0.0,0
Sikar_56_61_west,0.45069182,0.0,0
Sikar_57_0_east,0.21208927,0.0,0
Sikar_57_7_south,0.49595168,0.0,0
Sikar_58_4_north,0.15691642,0.0,0
Sikar_59_74_north,0.5610756,1.0,1
Sikar_59_74_southwest,0.40391186,0.0,0
Sikar_61_7_south,0.23350197,0.0,0
Sikar_61_43_northeast,0.2588478,1.0,0
Sikar_61_50_east,0.4679998,0.0,0
Sikar_61_50_east,0.4679998,0.0,0
Sikar_61_79_southeast,0.09965568,0.0,0
Sikar_62_12_northwest,0.32710212,0.0,0
Sikar_62_28_center,0.10970047,0.0,0
Sikar_62_29_southwest,0.4295474,0.0,0
Sikar_62_31_east,0.41120207,0.0,0
Sikar_62_46_northwest,0.38246444,0.0,0
Sikar_62_66_southeast,0.018672267,0.0,0
Sikar_63_3_southwest,0.59190935,0.0,1
Sikar_63_38_northwest,0.36498532,0.0,0
Sikar_64_11_southwest,0.30198157,0.0,0
Sikar_64_7_west,0.5522028,0.0,1
Sikar_64_20_east,0.14400508,0.0,0
Sikar_64_28_northeast,0.11529668,0.0,0
Sikar_65_0_center,0.33871475,0.0,0
Sikar_65_0_northwest,0.45241976,1.0,0
Sikar_65_38_north,0.5322726,0.0,1
Sikar_65_38_northwest,0.5643559,0.0,1
Sikar_65_64_east,0.5828,0.0,1
Sikar_65_64_northwest,0.5004923,1.0,1
Sikar_66_49_center,0.35238776,1.0,0
Sikar_67_1_southwest,0.1913723,0.0,0
Sikar_67_10_east,0.2630029,0.0,0
Sikar_68_16_center,0.59284145,1.0,1
Sikar_69_26_east,0.26064032,0.0,0
Sikar_69_35_north,0.5004694,1.0,1
Sikar_70_14_east,0.25418967,1.0,0
Sikar_70_29_east,0.36835167,1.0,0
Sikar_71_31_south,0.259557,0.0,0
Sikar_71_41_west,0.25184265,0.0,0
Sikar_71_52_southwest,0.22073175,0.0,0
Sikar_71_51_northeast,0.4545381,0.0,0
Sikar_72_80_west,0.4929124,0.0,0
Sikar_73_57_center,0.30245942,0.0,0
Sikar_73_67_center,0.27697885,0.0,0
Sikar_73_67_center,0.27697885,0.0,0
Sikar_74_25_northwest,0.4865126,1.0,0
Sikar_74_60_center,0.24905373,0.0,0
Sikar_74_60_southwest,0.47117928,0.0,0
Sikar_75_18_southeast,0.039812144,0.0,0
Sikar_75_60_northwest,0.13468167,0.0,0
Sikar_77_27_northeast,0.14636365,0.0,0
Sikar_77_46_center,0.50712496,1.0,1
Sikar_78_52_south,0.36889556,0.0,0
Sikar_79_21_east,0.6554002,0.0,1
Sikar_79_56_southeast,0.26379398,0.0,0
Sikar_80_10_west,0.3523904,0.0,0
Sikar_80_19_west,0.41645306,0.0,0
Sikar_81_17_center,0.16531858,1.0,0
Sikar_82_16_southeast,0.5089401,0.0,1
Sikar_82_56_north,0.46762067,0.0,0
Sikar_83_33_southwest,0.46004692,0.0,0
Sikar_84_2_east,0.34007496,1.0,0
Sikar_84_7_northwest,0.11025595,0.0,0
Sikar_84_9_east,0.3317248,1.0,0
Sikar_85_9_west,0.19213407,1.0,0
Sikar_85_36_west,0.2033753,0.0,0
Sikar_85_55_southeast,0.5261259,0.0,1
Sikar_85_55_southwest,0.4206495,1.0,0
Sikar_85_57_northwest,0.4785286,0.0,0
Sikar_86_4_north,0.41767782,0.0,0
Sikar_87_6_southwest,0.18269044,0.0,0
Sikar_89_6_east,0.54979604,0.0,1
Sikar_89_15_northwest,0.1293964,0.0,0
Sikar_90_8_south,0.21948169,0.0,0
Sikar_90_33_center,0.3177115,0.0,0
Sikar_91_0_center,0.4202313,1.0,0
Sikar_91_30_northwest,0.64679515,0.0,1
Sikar_91_30_northwest,0.64679515,0.0,1
Sikar_92_28_north,0.26495203,0.0,0
Sikar_93_27_center,0.30128807,0.0,0
Sikar_95_27_south,0.36518645,0.0,0
Sikar_96_32_southeast,0.2946371,0.0,0
Sikar_98_27_east,0.19235002,0.0,0
Sikar_99_5_north,0.48460558,0.0,0
Sikar_100_12_east,0.40724477,1.0,0
Sikar_100_25_northwest,0.5538222,0.0,1
Sikar_102_27_west,0.46117544,0.0,0
Sikar_103_25_southwest,0.49726075,0.0,0
Sikar_106_18_southwest,0.6419172,1.0,1
Sikar_108_44_west,0.3609715,0.0,0
Sikar_108_48_center,0.42239648,0.0,0
Sikar_114_0_northwest,0.2663886,0.0,0
Sikar_114_15_southeast,0.61418396,1.0,1
Sikar_115_17_southeast,0.55384547,0.0,1
Sikar_116_9_southwest,0.15619025,0.0,0
Sikar_117_11_northwest,0.28952152,0.0,0
Sikar_118_25_north,0.37920496,0.0,0
Sikar_118_25_north,0.37920496,0.0,0
Sikar_119_0_center,0.5798672,0.0,1
Sikar_119_8_center,0.5402658,0.0,1
Sikar_119_28_east,0.41038975,1.0,0
Sikar_119_28_southwest,0.525467,0.0,1
Sikar_121_18_southwest,0.17170306,0.0,0
Sikar_122_26_north,0.3274527,0.0,0
Sikar_123_4_southeast,0.35720298,0.0,0
Sikar_125_19_northwest,0.3382861,0.0,0
Sikar_125_20_north,0.54514825,1.0,1
Sikar_126_6_center,0.57648927,0.0,1
Sikar_127_3_northwest,0.542242,0.0,1
Sikar_129_26_northwest,0.34795016,0.0,0
Sikar_132_25_north,0.5651635,0.0,1
Sikar_133_14_northwest,0.52357626,0.0,1
Sikar_135_4_east,0.41814685,0.0,0
Sikar_135_18_northwest,0.351275,0.0,0
Sikar_136_10_south,0.17159842,0.0,0
Sikar_138_20_north,0.42147028,0.0,0
Sikar_139_9_south,0.32565486,0.0,0
Sikar_141_2_southeast,0.29537842,1.0,0
Sikar_141_2_northwest,0.543477,0.0,1
Sikar_141_8_southwest,0.4742449,0.0,0
Sikar_141_14_south,0.26923954,1.0,0
Sikar_142_16_southeast,0.25082323,0.0,0
Sikar_145_24_west,0.469673,1.0,0
Sikar_148_7_northeast,0.21390155,0.0,0
Sikar_151_5_north,0.48777455,0.0,0
Sikar_152_6_northeast,0.5384707,0.0,1
Sikar_152_17_west,0.45048088,0.0,0
Sikar_154_14_north,0.15233439,0.0,0
Sikar_155_13_north,0.18456598,0.0,0
Sikar_158_24_southeast,0.130278,0.0,0
Sikar_161_9_southeast,0.24782686,1.0,0
Sikar_162_9_southeast,0.13269019,0.0,0
Sikar_164_10_northeast,0.18539365,0.0,0
Sikar_169_2_northwest,0.27724615,0.0,0
Sikar_171_10_east,0.3154253,0.0,0
Sikar_172_3_northwest,0.29142508,0.0,0
Sikar_172_12_northwest,0.24379903,0.0,0
Sikar_172_12_northwest,0.24379903,0.0,0
Sikar_174_3_south,0.095387004,0.0,0
Sikar_175_10_north,0.5566426,0.0,1
Sikar_176_5_east,0.47554544,0.0,0
Sikar_177_7_center,0.5870222,0.0,1
Sikar_179_5_east,0.15405533,0.0,0
Sikar_180_0_southwest,0.42352277,1.0,0
Sikar_182_0_south,0.32525468,0.0,0
Sikar_194_3_east,0.33021837,0.0,0
Sikar_194_3_east,0.33021837,0.0,0
Sikar_195_11_center,0.46249533,0.0,0
Sikar_204_4_east,0.55323875,1.0,1
Sikar_204_7_center,0.62870014,0.0,1
Sikar_206_4_center,0.10976893,0.0,0
Sikar_207_2_west,0.35778534,0.0,0
Sikar_207_4_south,0.44770256,0.0,0
Sikar_209_9_south,0.1373254,0.0,0
Sikar_218_3_south,0.27921507,0.0,0
Sikar_225_0_southwest,0.2542839,0.0,0
Sikar_227_5_east,0.30268562,0.0,0
Sikar_230_0_south,0.40757474,0.0,0
Sikar_239_2_southwest,0.13398828,0.0,0
Sikar_246_0_northwest,0.11936452,0.0,0
Sikar_251_6_south,0.6746312,1.0,1
Sikar_266_4_southeast,0.6027158,0.0,1
Sikar_276_1_center,0.4048002,0.0,0
Sikar_288_7_north,0.41473436,0.0,0
Sikar_296_1_northeast,0.25849727,0.0,0
Sikar_305_1_north,0.3762668,0.0,0
Sikar_306_1_north,0.5354803,0.0,1
Sikar_313_0_south,0.46249533,0.0,0
Sikar_393_0_north,0.30451867,0.0,0
