probability,true_label,species
0.2213667,0.0,Vachellia nilotica
0.52638143,0.0,Vachellia nilotica
0.6323893,0.0,Vachellia nilotica
0.6092986,0.0,Vachellia nilotica
0.3325093,0.0,Vachellia nilotica
0.59375274,0.0,Vachellia nilotica
0.10549919,0.0,Vachellia nilotica
0.59047204,0.0,Vachellia nilotica
0.6373922,1.0,Vachellia nilotica
0.55413175,1.0,Vachellia nilotica
0.094689965,0.0,Vachellia nilotica
0.58649355,1.0,Vachellia nilotica
0.52120227,0.0,Vachellia nilotica
0.52014464,0.0,Vachellia nilotica
0.6060559,1.0,Vachellia nilotica
0.5978862,0.0,Vachellia nilotica
0.26598695,0.0,Vachellia nilotica
0.20488888,0.0,Vachellia nilotica
0.08644386,0.0,Vachellia nilotica
0.59660214,0.0,Vachellia nilotica
0.54026973,0.0,Vachellia nilotica
0.6501465,0.0,Vachellia nilotica
0.5374771,0.0,Vachellia nilotica
0.64837325,0.0,Vachellia nilotica
0.35270482,0.0,Vachellia nilotica
0.505053,0.0,Vachellia nilotica
0.49724954,0.0,Vachellia nilotica
0.32793024,0.0,Vachellia nilotica
0.70019966,0.0,Vachellia nilotica
0.3331773,1.0,Vachellia nilotica
0.5018557,0.0,Vachellia nilotica
0.4883553,0.0,Vachellia nilotica
0.23007938,1.0,Vachellia nilotica
0.630194,0.0,Vachellia nilotica
0.5704545,0.0,Vachellia nilotica
0.617393,0.0,Vachellia nilotica
0.53266245,0.0,Vachellia nilotica
0.57223994,0.0,Vachellia nilotica
0.24985887,1.0,Vachellia nilotica
0.19007352,0.0,Vachellia nilotica
0.48267946,0.0,Vachellia nilotica
0.61935973,0.0,Vachellia nilotica
0.20273137,0.0,Vachellia nilotica
0.25155714,0.0,Vachellia nilotica
0.52122474,1.0,Vachellia nilotica
0.5317376,0.0,Vachellia nilotica
0.5296413,1.0,Vachellia nilotica
0.054417167,0.0,Vachellia nilotica
0.44086853,1.0,Vachellia nilotica
0.5499702,0.0,Vachellia nilotica
0.59186715,0.0,Vachellia nilotica
0.6805584,0.0,Vachellia nilotica
0.607795,0.0,Vachellia nilotica
0.4607913,0.0,Vachellia nilotica
0.5019283,0.0,Vachellia nilotica
0.5984551,1.0,Vachellia nilotica
0.66106236,1.0,Vachellia nilotica
0.023945019,0.0,Vachellia nilotica
0.7320305,0.0,Vachellia nilotica
0.6200103,0.0,Vachellia nilotica
0.5908514,0.0,Vachellia nilotica
0.08263636,0.0,Vachellia nilotica
0.296403,0.0,Vachellia nilotica
0.66980004,0.0,Vachellia nilotica
0.17789364,0.0,Vachellia nilotica
0.4211381,0.0,Vachellia nilotica
0.5791635,0.0,Vachellia nilotica
0.29503947,0.0,Vachellia nilotica
0.12701043,0.0,Vachellia nilotica
0.509178,1.0,Vachellia nilotica
0.5670191,0.0,Vachellia nilotica
0.6497109,0.0,Vachellia nilotica
0.61139446,1.0,Vachellia nilotica
0.5299357,0.0,Vachellia nilotica
0.23806736,0.0,Vachellia nilotica
0.1333497,0.0,Vachellia nilotica
0.34853435,0.0,Vachellia nilotica
0.36865193,0.0,Vachellia nilotica
0.38233328,0.0,Vachellia nilotica
0.43050012,0.0,Vachellia nilotica
0.3974469,0.0,Vachellia nilotica
0.5799237,0.0,Vachellia nilotica
0.23898977,0.0,Vachellia nilotica
0.6700963,0.0,Vachellia nilotica
0.5999555,0.0,Vachellia nilotica
0.56529784,0.0,Vachellia nilotica
0.6255893,0.0,Vachellia nilotica
0.5670651,0.0,Vachellia nilotica
0.30782512,0.0,Vachellia nilotica
0.42131448,0.0,Vachellia nilotica
0.5605051,0.0,Vachellia nilotica
0.10062842,0.0,Vachellia nilotica
0.6589734,1.0,Vachellia nilotica
0.6717762,0.0,Vachellia nilotica
0.4021396,1.0,Vachellia nilotica
0.55840397,0.0,Vachellia nilotica
0.5663601,1.0,Vachellia nilotica
0.5839424,0.0,Vachellia nilotica
0.53936905,0.0,Vachellia nilotica
0.46354535,0.0,Vachellia nilotica
0.52495176,0.0,Vachellia nilotica
0.28697196,0.0,Vachellia nilotica
0.5481102,1.0,Vachellia nilotica
0.33156058,0.0,Vachellia nilotica
0.5682867,0.0,Vachellia nilotica
0.5399324,0.0,Vachellia nilotica
0.5664285,0.0,Vachellia nilotica
0.51692617,0.0,Vachellia nilotica
0.5883861,0.0,Vachellia nilotica
0.5892978,1.0,Vachellia nilotica
0.30154315,0.0,Vachellia nilotica
0.4600271,1.0,Vachellia nilotica
0.09605879,0.0,Vachellia nilotica
0.651073,0.0,Vachellia nilotica
0.34644642,0.0,Vachellia nilotica
0.3633395,0.0,Vachellia nilotica
0.6416664,0.0,Vachellia nilotica
0.6678604,1.0,Vachellia nilotica
0.71005195,1.0,Vachellia nilotica
0.65115243,1.0,Vachellia nilotica
0.6356122,0.0,Vachellia nilotica
0.67483056,0.0,Vachellia nilotica
0.3430551,1.0,Vachellia nilotica
0.54784507,0.0,Vachellia nilotica
0.5171088,1.0,Vachellia nilotica
0.56194025,1.0,Vachellia nilotica
0.5780665,0.0,Vachellia nilotica
0.44429594,0.0,Vachellia nilotica
0.5642533,1.0,Vachellia nilotica
0.5614608,0.0,Vachellia nilotica
0.46119764,0.0,Vachellia nilotica
0.4389767,0.0,Vachellia nilotica
0.5675093,1.0,Vachellia nilotica
0.5232194,0.0,Vachellia nilotica
0.508443,1.0,Vachellia nilotica
0.5267041,1.0,Vachellia nilotica
0.6508331,0.0,Vachellia nilotica
0.36366147,0.0,Vachellia nilotica
0.66167456,0.0,Vachellia nilotica
0.5283602,0.0,Vachellia nilotica
0.24553451,0.0,Vachellia nilotica
0.11650354,0.0,Vachellia nilotica
0.5946134,1.0,Vachellia nilotica
0.74398607,1.0,Vachellia nilotica
0.52119356,1.0,Vachellia nilotica
0.6032407,1.0,Vachellia nilotica
0.407903,0.0,Vachellia nilotica
0.5675903,0.0,Vachellia nilotica
0.29580605,0.0,Vachellia nilotica
0.42342147,0.0,Vachellia nilotica
0.27390096,0.0,Vachellia nilotica
0.2766455,0.0,Vachellia nilotica
0.46837017,0.0,Vachellia nilotica
0.59484285,0.0,Vachellia nilotica
0.6334788,0.0,Vachellia nilotica
0.63267833,0.0,Vachellia nilotica
0.08816786,0.0,Vachellia nilotica
0.57560813,1.0,Vachellia nilotica
0.6640037,0.0,Vachellia nilotica
0.29576847,0.0,Vachellia nilotica
0.68500096,1.0,Vachellia nilotica
0.13519953,0.0,Vachellia nilotica
0.2331459,0.0,Vachellia nilotica
0.67593354,0.0,Vachellia nilotica
0.56722,1.0,Vachellia nilotica
0.42076406,1.0,Vachellia nilotica
0.40380323,1.0,Vachellia nilotica
0.06967753,0.0,Vachellia nilotica
0.4625982,0.0,Vachellia nilotica
0.3863069,0.0,Vachellia nilotica
0.56325465,0.0,Vachellia nilotica
0.49242318,0.0,Vachellia nilotica
0.5577831,0.0,Vachellia nilotica
0.5849474,0.0,Vachellia nilotica
0.077562466,0.0,Vachellia nilotica
0.11997352,0.0,Vachellia nilotica
0.59861475,1.0,Vachellia nilotica
0.5809298,0.0,Vachellia nilotica
0.6240725,0.0,Vachellia nilotica
0.26748908,1.0,Vachellia nilotica
0.2541682,1.0,Vachellia nilotica
0.44834268,0.0,Vachellia nilotica
0.41819707,0.0,Vachellia nilotica
0.56729877,0.0,Vachellia nilotica
0.6596944,0.0,Vachellia nilotica
0.3104228,0.0,Vachellia nilotica
0.55117565,0.0,Vachellia nilotica
0.47197172,0.0,Vachellia nilotica
0.058487248,0.0,Vachellia nilotica
0.12525798,0.0,Vachellia nilotica
0.29209054,0.0,Vachellia nilotica
0.22995365,0.0,Vachellia nilotica
0.39232886,0.0,Vachellia nilotica
0.2827509,0.0,Vachellia nilotica
0.53283155,0.0,Vachellia nilotica
0.6256338,0.0,Vachellia nilotica
0.19050862,0.0,Vachellia nilotica
0.2838391,0.0,Vachellia nilotica
0.6059891,0.0,Vachellia nilotica
0.16843109,0.0,Vachellia nilotica
0.1970984,1.0,Vachellia nilotica
0.39335993,0.0,Vachellia nilotica
0.69079477,1.0,Vachellia nilotica
0.47157902,0.0,Vachellia nilotica
0.47822216,0.0,Vachellia nilotica
0.31313735,0.0,Vachellia nilotica
0.292822,0.0,Vachellia nilotica
0.2416943,1.0,Vachellia nilotica
0.32692683,0.0,Vachellia nilotica
0.57039154,0.0,Vachellia nilotica
0.41700667,0.0,Vachellia nilotica
0.58370817,0.0,Vachellia nilotica
0.54228,0.0,Vachellia nilotica
0.6652358,1.0,Vachellia nilotica
0.5382336,0.0,Vachellia nilotica
0.6254848,1.0,Vachellia nilotica
0.29957876,0.0,Vachellia nilotica
0.33640957,0.0,Vachellia nilotica
0.5422073,0.0,Vachellia nilotica
0.31846845,0.0,Vachellia nilotica
0.05060893,0.0,Vachellia nilotica
0.00016289508,0.0,Vachellia nilotica
0.67170405,0.0,Vachellia nilotica
0.32532012,0.0,Vachellia nilotica
0.5919262,0.0,Vachellia nilotica
0.34043026,0.0,Vachellia nilotica
0.3683763,1.0,Vachellia nilotica
0.61051005,1.0,Vachellia nilotica
0.49283266,1.0,Vachellia nilotica
0.3236197,0.0,Vachellia nilotica
0.55700034,0.0,Vachellia nilotica
0.6091897,0.0,Vachellia nilotica
0.5390054,0.0,Vachellia nilotica
0.1888297,0.0,Vachellia nilotica
0.21635555,0.0,Vachellia nilotica
0.6150594,0.0,Vachellia nilotica
0.329654,0.0,Vachellia nilotica
0.40111154,0.0,Vachellia nilotica
0.6342308,0.0,Vachellia nilotica
0.05922413,0.0,Vachellia nilotica
0.6546578,0.0,Vachellia nilotica
0.5294449,0.0,Vachellia nilotica
0.32173732,0.0,Vachellia nilotica
0.4175598,0.0,Vachellia nilotica
0.64907444,1.0,Vachellia nilotica
0.6259818,0.0,Vachellia nilotica
0.633611,0.0,Vachellia nilotica
0.5404956,0.0,Vachellia nilotica
0.4903663,0.0,Vachellia nilotica
0.13141268,0.0,Vachellia nilotica
0.50229806,0.0,Vachellia nilotica
0.07621387,0.0,Vachellia nilotica
0.5361357,0.0,Vachellia nilotica
0.2998281,0.0,Vachellia nilotica
0.6342429,0.0,Vachellia nilotica
0.07799503,0.0,Vachellia nilotica
0.541339,0.0,Vachellia nilotica
0.6017444,0.0,Vachellia nilotica
0.57984835,1.0,Vachellia nilotica
0.24126057,0.0,Vachellia nilotica
0.15817188,0.0,Vachellia nilotica
0.61359817,0.0,Vachellia nilotica
0.64538366,0.0,Vachellia nilotica
0.6175488,0.0,Vachellia nilotica
0.4347953,0.0,Vachellia nilotica
0.23685591,0.0,Vachellia nilotica
0.57821673,1.0,Vachellia nilotica
0.12817399,0.0,Vachellia nilotica
0.6642178,1.0,Vachellia nilotica
0.08849433,0.0,Vachellia nilotica
0.45269156,0.0,Vachellia nilotica
0.38530096,0.0,Vachellia nilotica
0.45434067,0.0,Vachellia nilotica
0.33921254,0.0,Vachellia nilotica
0.58172375,0.0,Vachellia nilotica
0.6685184,1.0,Vachellia nilotica
0.3105954,0.0,Vachellia nilotica
0.47012258,1.0,Vachellia nilotica
0.5523943,0.0,Vachellia nilotica
0.4953603,0.0,Vachellia nilotica
0.60356444,1.0,Vachellia nilotica
0.10199099,0.0,Vachellia nilotica
0.617393,1.0,Vachellia nilotica
0.6509471,0.0,Vachellia nilotica
0.60308737,0.0,Vachellia nilotica
0.47504732,1.0,Vachellia nilotica
0.3299619,0.0,Vachellia nilotica
0.19131885,0.0,Vachellia nilotica
0.6402339,1.0,Vachellia nilotica
0.4632535,0.0,Vachellia nilotica
0.2883038,0.0,Vachellia nilotica
0.58904415,0.0,Vachellia nilotica
0.4721448,0.0,Vachellia nilotica
0.59401006,0.0,Vachellia nilotica
0.4357168,0.0,Vachellia nilotica
0.3265271,0.0,Vachellia nilotica
0.55396855,0.0,Vachellia nilotica
0.20037979,0.0,Vachellia nilotica
0.67980963,1.0,Vachellia nilotica
0.5574643,0.0,Vachellia nilotica
0.63625574,0.0,Vachellia nilotica
0.70841664,0.0,Vachellia nilotica
0.12111135,0.0,Vachellia nilotica
0.67638975,0.0,Vachellia nilotica
0.4753157,0.0,Vachellia nilotica
0.5169565,0.0,Vachellia nilotica
0.17367715,0.0,Vachellia nilotica
0.61078244,1.0,Vachellia nilotica
0.053648982,0.0,Vachellia nilotica
0.61884737,0.0,Vachellia nilotica
0.596794,1.0,Vachellia nilotica
0.29273373,0.0,Vachellia nilotica
0.2523802,0.0,Vachellia nilotica
0.6451718,1.0,Vachellia nilotica
0.4423085,0.0,Vachellia nilotica
0.29965454,0.0,Vachellia nilotica
0.5249084,0.0,Vachellia nilotica
0.43286708,0.0,Vachellia nilotica
0.68747884,0.0,Vachellia nilotica
0.59800345,0.0,Vachellia nilotica
0.020667873,0.0,Vachellia nilotica
0.5203189,0.0,Vachellia nilotica
0.5969312,0.0,Vachellia nilotica
0.03714173,1.0,Vachellia nilotica
0.20503429,0.0,Vachellia nilotica
0.3805241,1.0,Vachellia nilotica
0.6054641,0.0,Vachellia nilotica
0.62889975,0.0,Vachellia nilotica
0.30957732,0.0,Vachellia nilotica
0.19862865,0.0,Vachellia nilotica
0.53974974,0.0,Vachellia nilotica
0.5005059,0.0,Vachellia nilotica
0.6078337,0.0,Vachellia nilotica
0.06656082,0.0,Vachellia nilotica
0.6078177,0.0,Vachellia nilotica
0.5081695,0.0,Vachellia nilotica
0.11128724,1.0,Vachellia nilotica
0.19436114,0.0,Vachellia nilotica
0.5478384,0.0,Vachellia nilotica
0.4659847,0.0,Vachellia nilotica
0.44190684,0.0,Vachellia nilotica
0.65591514,1.0,Vachellia nilotica
0.513497,0.0,Vachellia nilotica
0.64733404,0.0,Vachellia nilotica
0.51712203,0.0,Vachellia nilotica
0.214527,0.0,Vachellia nilotica
0.5665158,0.0,Vachellia nilotica
0.6198792,0.0,Vachellia nilotica
0.028120793,0.0,Vachellia nilotica
0.09443051,0.0,Vachellia nilotica
0.08536969,0.0,Vachellia nilotica
0.43258277,0.0,Vachellia nilotica
0.4819466,1.0,Vachellia nilotica
0.725263,0.0,Vachellia nilotica
0.6670859,0.0,Vachellia nilotica
0.5921646,0.0,Vachellia nilotica
0.32095203,0.0,Vachellia nilotica
0.6261661,0.0,Vachellia nilotica
0.6661691,0.0,Vachellia nilotica
0.6143016,0.0,Vachellia nilotica
0.54345715,0.0,Vachellia nilotica
0.21108718,0.0,Vachellia nilotica
0.41539872,0.0,Vachellia nilotica
0.43812382,0.0,Vachellia nilotica
0.46839523,0.0,Vachellia nilotica
0.54632413,1.0,Vachellia nilotica
0.15009162,0.0,Vachellia nilotica
0.4363988,0.0,Vachellia nilotica
0.3458561,0.0,Vachellia nilotica
0.6869913,0.0,Vachellia nilotica
0.32657704,0.0,Vachellia nilotica
0.44300434,1.0,Vachellia nilotica
0.6408662,1.0,Vachellia nilotica
0.5501256,0.0,Vachellia nilotica
0.53019464,0.0,Vachellia nilotica
0.6619661,0.0,Vachellia nilotica
0.6289067,0.0,Vachellia nilotica
0.20551245,0.0,Vachellia nilotica
0.19825655,0.0,Vachellia nilotica
0.49812594,0.0,Vachellia nilotica
0.13043518,0.0,Vachellia nilotica
0.5128537,0.0,Vachellia nilotica
0.67909616,1.0,Vachellia nilotica
0.4697194,0.0,Vachellia nilotica
0.13238461,0.0,Vachellia nilotica
0.04473361,0.0,Vachellia nilotica
0.44861534,0.0,Vachellia nilotica
0.43090093,0.0,Vachellia nilotica
0.2304352,0.0,Vachellia nilotica
0.10525478,0.0,Vachellia nilotica
0.6065967,0.0,Vachellia nilotica
0.09506465,0.0,Vachellia nilotica
0.42222732,0.0,Vachellia nilotica
0.6018778,0.0,Vachellia nilotica
0.39375016,0.0,Vachellia nilotica
0.3434393,0.0,Vachellia nilotica
0.45317963,0.0,Vachellia nilotica
0.34094205,0.0,Vachellia nilotica
0.14686951,0.0,Vachellia nilotica
0.59799945,0.0,Vachellia nilotica
0.43872932,0.0,Vachellia nilotica
0.5807256,1.0,Vachellia nilotica
0.5635206,1.0,Vachellia nilotica
0.32961974,0.0,Vachellia nilotica
0.61614263,1.0,Vachellia nilotica
0.49660054,0.0,Vachellia nilotica
0.24851535,0.0,Vachellia nilotica
0.6741586,0.0,Vachellia nilotica
0.48236457,0.0,Vachellia nilotica
0.58146054,0.0,Vachellia nilotica
0.08964321,0.0,Vachellia nilotica
0.5857018,1.0,Vachellia nilotica
0.053319786,0.0,Vachellia nilotica
0.5732029,0.0,Vachellia nilotica
0.48736045,0.0,Vachellia nilotica
0.49581262,0.0,Vachellia nilotica
0.0375078,0.0,Vachellia nilotica
0.6238258,1.0,Vachellia nilotica
0.056945994,0.0,Vachellia nilotica
0.6171645,0.0,Vachellia nilotica
0.4926234,0.0,Vachellia nilotica
0.5334211,0.0,Vachellia nilotica
0.6195028,0.0,Vachellia nilotica
0.09454493,0.0,Vachellia nilotica
0.6144353,1.0,Vachellia nilotica
0.599669,0.0,Vachellia nilotica
0.532017,1.0,Vachellia nilotica
0.5867589,0.0,Vachellia nilotica
0.58930033,0.0,Vachellia nilotica
0.2284522,0.0,Vachellia nilotica
0.51978546,0.0,Vachellia nilotica
0.55387264,0.0,Vachellia nilotica
0.48909163,0.0,Vachellia nilotica
0.57490677,0.0,Vachellia nilotica
0.6134222,0.0,Vachellia nilotica
0.69144726,1.0,Vachellia nilotica
0.2914383,0.0,Vachellia nilotica
0.6094818,0.0,Vachellia nilotica
0.47009873,0.0,Vachellia nilotica
0.59688276,0.0,Vachellia nilotica
0.66014546,0.0,Vachellia nilotica
0.121954076,0.0,Vachellia nilotica
0.41220057,0.0,Vachellia nilotica
0.47085947,0.0,Vachellia nilotica
0.413901,0.0,Vachellia nilotica
0.5028321,0.0,Vachellia nilotica
0.6438959,0.0,Vachellia nilotica
0.46231145,0.0,Vachellia nilotica
0.3918769,1.0,Vachellia nilotica
0.6243876,0.0,Vachellia nilotica
0.7250894,1.0,Vachellia nilotica
0.6506568,0.0,Vachellia nilotica
0.35873538,0.0,Vachellia nilotica
0.5219386,0.0,Vachellia nilotica
0.0733142,0.0,Vachellia nilotica
0.6392721,1.0,Vachellia nilotica
0.30021504,0.0,Vachellia nilotica
0.17455539,0.0,Vachellia nilotica
0.58885986,1.0,Vachellia nilotica
0.13422436,0.0,Vachellia nilotica
0.37031233,0.0,Vachellia nilotica
0.44929585,0.0,Vachellia nilotica
0.25956655,0.0,Vachellia nilotica
0.23946367,0.0,Vachellia nilotica
0.4427023,0.0,Vachellia nilotica
0.6510304,0.0,Vachellia nilotica
0.43633124,0.0,Vachellia nilotica
0.22055346,0.0,Vachellia nilotica
0.33546993,0.0,Vachellia nilotica
0.348973,0.0,Vachellia nilotica
0.7096794,0.0,Vachellia nilotica
0.6342763,1.0,Vachellia nilotica
0.15702888,0.0,Vachellia nilotica
0.35445654,0.0,Vachellia nilotica
0.61210203,0.0,Vachellia nilotica
0.6355724,1.0,Vachellia nilotica
0.5100291,0.0,Vachellia nilotica
0.46918032,0.0,Vachellia nilotica
0.5624681,1.0,Vachellia nilotica
0.5148491,0.0,Vachellia nilotica
0.5490658,0.0,Vachellia nilotica
0.6426547,1.0,Vachellia nilotica
0.4422497,0.0,Vachellia nilotica
0.17123564,0.0,Vachellia nilotica
0.4543504,0.0,Vachellia nilotica
0.5543842,0.0,Vachellia nilotica
0.6454407,0.0,Vachellia nilotica
0.2460392,0.0,Vachellia nilotica
0.63693094,0.0,Vachellia nilotica
0.20488358,0.0,Vachellia nilotica
0.5801128,1.0,Vachellia nilotica
0.5076495,0.0,Vachellia nilotica
0.5039604,1.0,Vachellia nilotica
0.1423482,0.0,Vachellia nilotica
0.6005398,0.0,Vachellia nilotica
0.5862878,0.0,Vachellia nilotica
0.53710824,0.0,Vachellia nilotica
0.1997828,0.0,Vachellia nilotica
0.14981185,0.0,Vachellia nilotica
0.4167872,1.0,Vachellia nilotica
0.12407398,0.0,Vachellia nilotica
0.204986,0.0,Vachellia nilotica
0.3896274,0.0,Vachellia nilotica
0.37852076,0.0,Vachellia nilotica
0.43791834,0.0,Vachellia nilotica
0.439184,0.0,Vachellia nilotica
0.51422626,0.0,Vachellia nilotica
0.22262561,0.0,Vachellia nilotica
0.3435031,0.0,Vachellia nilotica
0.5415675,0.0,Vachellia nilotica
0.6576163,0.0,Vachellia nilotica
0.52977175,0.0,Vachellia nilotica
0.26540163,0.0,Vachellia nilotica
0.38128185,0.0,Vachellia nilotica
0.37612307,0.0,Vachellia nilotica
0.15992193,0.0,Vachellia nilotica
0.5098411,0.0,Vachellia nilotica
0.39754635,0.0,Vachellia nilotica
0.3072219,0.0,Vachellia nilotica
0.66710305,0.0,Vachellia nilotica
0.35238606,1.0,Vachellia nilotica
0.5298157,0.0,Vachellia nilotica
0.64792216,0.0,Vachellia nilotica
0.5742581,0.0,Vachellia nilotica
0.5003508,0.0,Vachellia nilotica
0.6819396,0.0,Vachellia nilotica
0.35681483,0.0,Vachellia nilotica
0.08576073,0.0,Vachellia nilotica
0.57005835,0.0,Vachellia nilotica
0.5853754,0.0,Vachellia nilotica
0.49263254,0.0,Vachellia nilotica
0.50014085,1.0,Vachellia nilotica
0.33601406,1.0,Vachellia nilotica
0.25891563,0.0,Vachellia nilotica
0.45656434,0.0,Vachellia nilotica
0.4820803,0.0,Vachellia nilotica
0.44295982,0.0,Vachellia nilotica
0.636638,1.0,Vachellia nilotica
0.5104093,0.0,Vachellia nilotica
0.55165696,1.0,Vachellia nilotica
0.46684822,1.0,Vachellia nilotica
0.57492685,0.0,Vachellia nilotica
0.59079945,1.0,Vachellia nilotica
0.33127487,0.0,Vachellia nilotica
0.6160105,0.0,Vachellia nilotica
0.7055553,0.0,Vachellia nilotica
0.5776226,0.0,Vachellia nilotica
0.41419005,0.0,Vachellia nilotica
0.4839851,0.0,Vachellia nilotica
0.7066226,0.0,Vachellia nilotica
0.27144533,0.0,Vachellia nilotica
0.5990616,0.0,Vachellia nilotica
0.29972255,1.0,Vachellia nilotica
0.50746477,0.0,Vachellia nilotica
0.40515947,1.0,Vachellia nilotica
0.5052944,0.0,Vachellia nilotica
0.6841517,0.0,Vachellia nilotica
0.5417875,0.0,Vachellia nilotica
0.25804588,0.0,Vachellia nilotica
0.15291883,0.0,Vachellia nilotica
0.6682751,0.0,Vachellia nilotica
0.3825098,0.0,Vachellia nilotica
0.063956425,0.0,Vachellia nilotica
0.3142465,0.0,Vachellia nilotica
0.31582117,0.0,Vachellia nilotica
0.6093497,1.0,Vachellia nilotica
0.51239306,0.0,Vachellia nilotica
0.5690233,0.0,Vachellia nilotica
0.42138132,0.0,Vachellia nilotica
0.15012611,0.0,Vachellia nilotica
0.50299126,0.0,Vachellia nilotica
0.65361995,0.0,Vachellia nilotica
0.26507074,0.0,Vachellia nilotica
0.64060646,0.0,Vachellia nilotica
0.6008301,0.0,Vachellia nilotica
0.54764855,0.0,Vachellia nilotica
0.10123788,0.0,Vachellia nilotica
0.5034016,0.0,Vachellia nilotica
0.21935974,0.0,Vachellia nilotica
0.47842008,0.0,Vachellia nilotica
0.5985772,0.0,Vachellia nilotica
0.31816137,0.0,Vachellia nilotica
0.6505487,0.0,Vachellia nilotica
0.54815084,0.0,Vachellia nilotica
0.4027882,0.0,Vachellia nilotica
0.59453833,1.0,Vachellia nilotica
0.6831861,0.0,Vachellia nilotica
0.50562435,0.0,Vachellia nilotica
0.5370107,1.0,Vachellia nilotica
0.6032425,0.0,Vachellia nilotica
0.17033787,0.0,Vachellia nilotica
0.14284246,0.0,Vachellia nilotica
0.0888365,0.0,Vachellia nilotica
0.3726118,0.0,Vachellia nilotica
0.701595,0.0,Vachellia nilotica
0.5898764,0.0,Vachellia nilotica
0.64860195,1.0,Vachellia nilotica
0.17717107,0.0,Vachellia nilotica
0.5264377,0.0,Vachellia nilotica
0.348452,0.0,Vachellia nilotica
0.6278965,0.0,Vachellia nilotica
0.4910596,0.0,Vachellia nilotica
0.5849728,0.0,Vachellia nilotica
0.43630186,0.0,Vachellia nilotica
0.31544974,0.0,Vachellia nilotica
0.5647337,1.0,Vachellia nilotica
0.18432412,0.0,Vachellia nilotica
0.65643,0.0,Vachellia nilotica
0.6878425,0.0,Vachellia nilotica
0.49374762,0.0,Vachellia nilotica
0.62598336,1.0,Vachellia nilotica
0.0888365,0.0,Vachellia nilotica
0.5550789,0.0,Vachellia nilotica
0.46853742,0.0,Vachellia nilotica
0.5784599,0.0,Vachellia nilotica
0.5947988,0.0,Vachellia nilotica
0.120391965,0.0,Vachellia nilotica
0.3852884,0.0,Vachellia nilotica
0.5175685,0.0,Vachellia nilotica
0.45724392,1.0,Vachellia nilotica
0.44078717,0.0,Vachellia nilotica
0.64515734,0.0,Vachellia nilotica
0.35266963,0.0,Vachellia nilotica
0.22063074,0.0,Vachellia nilotica
0.53876513,0.0,Vachellia nilotica
0.41527355,0.0,Vachellia nilotica
0.10670657,0.0,Vachellia nilotica
0.4067659,0.0,Vachellia nilotica
0.61247444,1.0,Vachellia nilotica
0.6699045,1.0,Vachellia nilotica
0.6044388,0.0,Vachellia nilotica
0.11416875,0.0,Vachellia nilotica
0.6230814,0.0,Vachellia nilotica
0.6017444,0.0,Vachellia nilotica
0.1802795,0.0,Vachellia nilotica
0.64520836,0.0,Vachellia nilotica
0.57488996,0.0,Vachellia nilotica
0.615073,0.0,Vachellia nilotica
0.4726634,1.0,Vachellia nilotica
0.5245534,0.0,Vachellia nilotica
0.5181544,0.0,Vachellia nilotica
0.5394812,0.0,Vachellia nilotica
0.61197054,0.0,Vachellia nilotica
0.32415342,0.0,Vachellia nilotica
0.2633492,0.0,Vachellia nilotica
0.557045,0.0,Vachellia nilotica
0.63479173,0.0,Vachellia nilotica
0.61629826,1.0,Vachellia nilotica
0.45525742,0.0,Vachellia nilotica
0.25999174,1.0,Vachellia nilotica
0.4590505,0.0,Vachellia nilotica
0.42975685,0.0,Vachellia nilotica
0.5542965,1.0,Vachellia nilotica
0.6226513,0.0,Vachellia nilotica
0.60057294,0.0,Vachellia nilotica
0.34224313,0.0,Vachellia nilotica
0.032935258,0.0,Vachellia nilotica
0.21175948,0.0,Vachellia nilotica
0.46143866,1.0,Vachellia nilotica
0.6682004,0.0,Vachellia nilotica
0.4674454,0.0,Vachellia nilotica
0.55626386,0.0,Vachellia nilotica
0.48634607,1.0,Vachellia nilotica
0.45682648,0.0,Vachellia nilotica
0.17651579,0.0,Vachellia nilotica
0.6356122,0.0,Vachellia nilotica
0.5960452,1.0,Vachellia nilotica
0.31083018,0.0,Vachellia nilotica
0.39971605,0.0,Vachellia nilotica
0.54450923,1.0,Vachellia nilotica
0.55096954,0.0,Vachellia nilotica
0.48868442,1.0,Vachellia nilotica
0.40322348,0.0,Vachellia nilotica
0.17118125,0.0,Vachellia nilotica
0.5839137,1.0,Vachellia nilotica
0.25036305,0.0,Vachellia nilotica
0.48991683,0.0,Vachellia nilotica
0.1388346,0.0,Vachellia nilotica
0.16361222,0.0,Vachellia nilotica
0.10359051,0.0,Vachellia nilotica
0.4794103,0.0,Vachellia nilotica
0.5676666,0.0,Vachellia nilotica
0.4558812,0.0,Vachellia nilotica
0.20543319,0.0,Vachellia nilotica
0.60419214,1.0,Vachellia nilotica
0.5011089,1.0,Vachellia nilotica
0.5934704,0.0,Vachellia nilotica
0.17380366,0.0,Vachellia nilotica
0.18927388,1.0,Vachellia nilotica
0.51858014,0.0,Vachellia nilotica
0.67818886,1.0,Vachellia nilotica
0.67472625,0.0,Vachellia nilotica
0.5145427,0.0,Vachellia nilotica
0.14396605,0.0,Vachellia nilotica
0.580535,0.0,Vachellia nilotica
0.5361842,0.0,Vachellia nilotica
0.6908814,0.0,Vachellia nilotica
0.075483546,0.0,Vachellia nilotica
0.095390715,0.0,Vachellia nilotica
0.3886896,0.0,Vachellia nilotica
0.38269302,0.0,Vachellia nilotica
