probability,true_label,species
0.50449145,0.0,Prosopis cineraria
0.55593985,0.0,Prosopis cineraria
0.57060343,0.0,Prosopis cineraria
0.41946203,0.0,Prosopis cineraria
0.53576386,0.0,Prosopis cineraria
0.44262323,0.0,Prosopis cineraria
0.40120095,0.0,Prosopis cineraria
0.46976697,0.0,Prosopis cineraria
0.51743335,0.0,Prosopis cineraria
0.41075164,0.0,Prosopis cineraria
0.64602596,0.0,Prosopis cineraria
0.45417094,0.0,Prosopis cineraria
0.34324947,0.0,Prosopis cineraria
0.2566056,0.0,Prosopis cineraria
0.49011675,0.0,Prosopis cineraria
0.42722285,0.0,Prosopis cineraria
0.5008176,1.0,Prosopis cineraria
0.4326529,1.0,Prosopis cineraria
0.33651093,0.0,Prosopis cineraria
0.21186233,0.0,Prosopis cineraria
0.31573057,0.0,Prosopis cineraria
0.3567813,0.0,Prosopis cineraria
0.47208878,0.0,Prosopis cineraria
0.6008553,0.0,Prosopis cineraria
0.5414736,0.0,Prosopis cineraria
0.39371654,0.0,Prosopis cineraria
0.4962218,0.0,Prosopis cineraria
0.44851574,0.0,Prosopis cineraria
0.38982815,0.0,Prosopis cineraria
0.30959237,0.0,Prosopis cineraria
0.4666781,0.0,Prosopis cineraria
0.42056537,0.0,Prosopis cineraria
0.3977312,0.0,Prosopis cineraria
0.46271774,0.0,Prosopis cineraria
0.48660314,0.0,Prosopis cineraria
0.5736941,0.0,Prosopis cineraria
0.50214577,1.0,Prosopis cineraria
0.3911746,0.0,Prosopis cineraria
0.36009508,0.0,Prosopis cineraria
0.601155,0.0,Prosopis cineraria
0.36789122,0.0,Prosopis cineraria
0.69426256,0.0,Prosopis cineraria
0.25520363,0.0,Prosopis cineraria
0.5875461,0.0,Prosopis cineraria
0.5660036,1.0,Prosopis cineraria
0.5013364,0.0,Prosopis cineraria
0.5888852,0.0,Prosopis cineraria
0.72929066,1.0,Prosopis cineraria
0.39000311,0.0,Prosopis cineraria
0.39975777,0.0,Prosopis cineraria
0.5512373,0.0,Prosopis cineraria
0.55232406,0.0,Prosopis cineraria
0.36909455,0.0,Prosopis cineraria
0.5021997,0.0,Prosopis cineraria
0.4432878,0.0,Prosopis cineraria
0.44698507,0.0,Prosopis cineraria
0.5928315,0.0,Prosopis cineraria
0.5669813,0.0,Prosopis cineraria
0.44915667,0.0,Prosopis cineraria
0.5663881,0.0,Prosopis cineraria
0.5728389,0.0,Prosopis cineraria
0.49007627,0.0,Prosopis cineraria
0.6910585,0.0,Prosopis cineraria
0.5549797,0.0,Prosopis cineraria
0.6206169,1.0,Prosopis cineraria
0.43514898,0.0,Prosopis cineraria
0.63006717,0.0,Prosopis cineraria
0.5554053,0.0,Prosopis cineraria
0.44186178,0.0,Prosopis cineraria
0.40535957,0.0,Prosopis cineraria
0.5067967,0.0,Prosopis cineraria
0.71470755,0.0,Prosopis cineraria
0.42321324,0.0,Prosopis cineraria
0.5112124,0.0,Prosopis cineraria
0.5252082,0.0,Prosopis cineraria
0.28770575,0.0,Prosopis cineraria
0.33685473,0.0,Prosopis cineraria
0.48595807,0.0,Prosopis cineraria
0.3659757,0.0,Prosopis cineraria
0.38304153,0.0,Prosopis cineraria
0.38420638,0.0,Prosopis cineraria
0.6334195,0.0,Prosopis cineraria
0.41257587,0.0,Prosopis cineraria
0.5305149,0.0,Prosopis cineraria
0.54277885,1.0,Prosopis cineraria
0.5540952,0.0,Prosopis cineraria
0.6152636,0.0,Prosopis cineraria
0.37558767,0.0,Prosopis cineraria
0.5428689,1.0,Prosopis cineraria
0.4275723,0.0,Prosopis cineraria
0.51610035,0.0,Prosopis cineraria
0.6331972,0.0,Prosopis cineraria
0.6528844,1.0,Prosopis cineraria
0.338164,1.0,Prosopis cineraria
0.5427761,0.0,Prosopis cineraria
0.42721525,0.0,Prosopis cineraria
0.46551266,0.0,Prosopis cineraria
0.57945746,0.0,Prosopis cineraria
0.4700403,0.0,Prosopis cineraria
0.3893845,0.0,Prosopis cineraria
0.35448217,0.0,Prosopis cineraria
0.53741974,0.0,Prosopis cineraria
0.3867889,0.0,Prosopis cineraria
0.6056324,1.0,Prosopis cineraria
0.5483867,0.0,Prosopis cineraria
0.49551845,0.0,Prosopis cineraria
0.5764953,0.0,Prosopis cineraria
0.782461,0.0,Prosopis cineraria
0.5187862,0.0,Prosopis cineraria
0.44235742,1.0,Prosopis cineraria
0.5192175,0.0,Prosopis cineraria
0.39234385,0.0,Prosopis cineraria
0.44352207,0.0,Prosopis cineraria
0.7315447,1.0,Prosopis cineraria
0.7015328,0.0,Prosopis cineraria
0.6016753,0.0,Prosopis cineraria
0.6920403,0.0,Prosopis cineraria
0.57017684,0.0,Prosopis cineraria
0.30975288,0.0,Prosopis cineraria
0.525481,0.0,Prosopis cineraria
0.79175323,1.0,Prosopis cineraria
0.3692562,0.0,Prosopis cineraria
0.5098411,0.0,Prosopis cineraria
0.28849345,0.0,Prosopis cineraria
0.3713587,0.0,Prosopis cineraria
0.42997617,0.0,Prosopis cineraria
0.37558755,0.0,Prosopis cineraria
0.54764783,0.0,Prosopis cineraria
0.47572893,0.0,Prosopis cineraria
0.36672506,0.0,Prosopis cineraria
0.40767565,0.0,Prosopis cineraria
0.5247637,1.0,Prosopis cineraria
0.46424264,0.0,Prosopis cineraria
0.65448916,0.0,Prosopis cineraria
0.3391354,0.0,Prosopis cineraria
0.5251101,0.0,Prosopis cineraria
0.7070103,1.0,Prosopis cineraria
0.5594658,0.0,Prosopis cineraria
0.6320805,0.0,Prosopis cineraria
0.42219156,0.0,Prosopis cineraria
0.5225797,0.0,Prosopis cineraria
0.44777033,0.0,Prosopis cineraria
0.3631542,0.0,Prosopis cineraria
0.80430055,1.0,Prosopis cineraria
0.44041586,0.0,Prosopis cineraria
0.5195198,0.0,Prosopis cineraria
0.4329776,0.0,Prosopis cineraria
0.4201142,1.0,Prosopis cineraria
0.4316491,1.0,Prosopis cineraria
0.49114925,0.0,Prosopis cineraria
0.3081452,0.0,Prosopis cineraria
0.49593958,0.0,Prosopis cineraria
0.46848008,0.0,Prosopis cineraria
0.6025519,0.0,Prosopis cineraria
0.53126764,0.0,Prosopis cineraria
0.44961244,0.0,Prosopis cineraria
0.7219073,1.0,Prosopis cineraria
0.59652394,0.0,Prosopis cineraria
0.50882936,0.0,Prosopis cineraria
0.40899175,0.0,Prosopis cineraria
0.4581727,0.0,Prosopis cineraria
0.42982706,0.0,Prosopis cineraria
0.39227068,0.0,Prosopis cineraria
0.37020254,0.0,Prosopis cineraria
0.6404727,0.0,Prosopis cineraria
0.42014974,0.0,Prosopis cineraria
0.5625312,0.0,Prosopis cineraria
0.3728578,0.0,Prosopis cineraria
0.5251517,0.0,Prosopis cineraria
0.7205599,0.0,Prosopis cineraria
0.5516917,0.0,Prosopis cineraria
2.0785578e-11,0.0,Prosopis cineraria
0.3190414,0.0,Prosopis cineraria
0.6921812,1.0,Prosopis cineraria
0.48476347,0.0,Prosopis cineraria
0.62861025,0.0,Prosopis cineraria
0.33196598,0.0,Prosopis cineraria
0.25141457,0.0,Prosopis cineraria
0.39361003,0.0,Prosopis cineraria
0.8003479,1.0,Prosopis cineraria
0.5363387,0.0,Prosopis cineraria
0.45290902,0.0,Prosopis cineraria
0.14839241,0.0,Prosopis cineraria
0.30722678,0.0,Prosopis cineraria
0.3961675,1.0,Prosopis cineraria
0.6981046,1.0,Prosopis cineraria
0.447603,0.0,Prosopis cineraria
0.46505004,0.0,Prosopis cineraria
0.2923709,0.0,Prosopis cineraria
0.26282355,0.0,Prosopis cineraria
0.48391414,0.0,Prosopis cineraria
0.3715362,0.0,Prosopis cineraria
0.5937588,0.0,Prosopis cineraria
0.47155315,0.0,Prosopis cineraria
0.3579496,0.0,Prosopis cineraria
0.550024,0.0,Prosopis cineraria
0.41181505,0.0,Prosopis cineraria
0.44710508,0.0,Prosopis cineraria
0.60919803,0.0,Prosopis cineraria
0.7347912,0.0,Prosopis cineraria
0.42049947,0.0,Prosopis cineraria
0.5302391,0.0,Prosopis cineraria
0.46952066,0.0,Prosopis cineraria
0.40982443,0.0,Prosopis cineraria
0.7496313,0.0,Prosopis cineraria
0.3502534,0.0,Prosopis cineraria
0.41157573,0.0,Prosopis cineraria
0.6086284,0.0,Prosopis cineraria
0.45120516,0.0,Prosopis cineraria
0.5772936,0.0,Prosopis cineraria
0.3561988,0.0,Prosopis cineraria
0.3631912,0.0,Prosopis cineraria
0.3944734,0.0,Prosopis cineraria
0.4915305,0.0,Prosopis cineraria
0.4223831,0.0,Prosopis cineraria
0.4038555,0.0,Prosopis cineraria
0.733863,1.0,Prosopis cineraria
0.58793384,0.0,Prosopis cineraria
0.5119807,0.0,Prosopis cineraria
0.6809782,0.0,Prosopis cineraria
0.3418411,0.0,Prosopis cineraria
0.43505326,0.0,Prosopis cineraria
0.263707,0.0,Prosopis cineraria
0.6856351,0.0,Prosopis cineraria
0.4933238,0.0,Prosopis cineraria
0.40256834,0.0,Prosopis cineraria
0.38646564,0.0,Prosopis cineraria
0.41358402,0.0,Prosopis cineraria
0.24178576,0.0,Prosopis cineraria
0.6125162,0.0,Prosopis cineraria
0.25708008,0.0,Prosopis cineraria
0.44800678,0.0,Prosopis cineraria
0.6195154,0.0,Prosopis cineraria
0.48775572,0.0,Prosopis cineraria
0.52580667,0.0,Prosopis cineraria
0.37944615,0.0,Prosopis cineraria
0.4401709,0.0,Prosopis cineraria
0.5288183,0.0,Prosopis cineraria
0.5463661,0.0,Prosopis cineraria
0.4061132,0.0,Prosopis cineraria
0.7107423,1.0,Prosopis cineraria
0.71677434,0.0,Prosopis cineraria
0.47300386,0.0,Prosopis cineraria
0.42329192,0.0,Prosopis cineraria
0.50671,0.0,Prosopis cineraria
0.6804541,0.0,Prosopis cineraria
0.6897424,0.0,Prosopis cineraria
0.5121087,1.0,Prosopis cineraria
0.55958515,0.0,Prosopis cineraria
0.7517586,1.0,Prosopis cineraria
0.55102897,1.0,Prosopis cineraria
0.38296863,0.0,Prosopis cineraria
0.5005693,0.0,Prosopis cineraria
0.4748351,1.0,Prosopis cineraria
0.5767834,0.0,Prosopis cineraria
0.522843,0.0,Prosopis cineraria
0.5375496,0.0,Prosopis cineraria
0.48181084,1.0,Prosopis cineraria
0.43521702,0.0,Prosopis cineraria
0.49436846,1.0,Prosopis cineraria
0.6255691,0.0,Prosopis cineraria
0.40327263,0.0,Prosopis cineraria
0.40562275,0.0,Prosopis cineraria
0.4593968,0.0,Prosopis cineraria
0.5211063,0.0,Prosopis cineraria
0.50507206,0.0,Prosopis cineraria
0.38057762,0.0,Prosopis cineraria
0.4556302,0.0,Prosopis cineraria
0.38821438,0.0,Prosopis cineraria
0.5101853,0.0,Prosopis cineraria
0.5065485,0.0,Prosopis cineraria
0.37949193,1.0,Prosopis cineraria
0.6276462,1.0,Prosopis cineraria
0.4781699,0.0,Prosopis cineraria
0.5574113,0.0,Prosopis cineraria
0.30872634,0.0,Prosopis cineraria
0.37938416,0.0,Prosopis cineraria
0.34501243,0.0,Prosopis cineraria
0.6972425,0.0,Prosopis cineraria
0.44354373,0.0,Prosopis cineraria
0.43400082,0.0,Prosopis cineraria
0.3800524,0.0,Prosopis cineraria
0.5615829,0.0,Prosopis cineraria
0.70587116,1.0,Prosopis cineraria
0.44547275,0.0,Prosopis cineraria
0.692691,0.0,Prosopis cineraria
0.68170494,0.0,Prosopis cineraria
0.7586395,1.0,Prosopis cineraria
0.5585642,0.0,Prosopis cineraria
0.48547208,0.0,Prosopis cineraria
0.8025328,1.0,Prosopis cineraria
0.548486,0.0,Prosopis cineraria
0.46801776,0.0,Prosopis cineraria
0.5213877,0.0,Prosopis cineraria
0.42365146,0.0,Prosopis cineraria
0.43352392,0.0,Prosopis cineraria
0.38712198,0.0,Prosopis cineraria
0.37780517,0.0,Prosopis cineraria
0.55207735,0.0,Prosopis cineraria
0.3324813,0.0,Prosopis cineraria
0.31682676,0.0,Prosopis cineraria
0.40113834,0.0,Prosopis cineraria
0.3573193,0.0,Prosopis cineraria
0.4480511,0.0,Prosopis cineraria
0.65925205,0.0,Prosopis cineraria
0.3611404,0.0,Prosopis cineraria
0.5010157,1.0,Prosopis cineraria
0.62385994,0.0,Prosopis cineraria
0.4202055,0.0,Prosopis cineraria
0.6254994,0.0,Prosopis cineraria
0.508291,0.0,Prosopis cineraria
0.43279168,0.0,Prosopis cineraria
0.36192074,0.0,Prosopis cineraria
0.49769664,0.0,Prosopis cineraria
0.45148775,0.0,Prosopis cineraria
0.5536902,1.0,Prosopis cineraria
0.42474163,0.0,Prosopis cineraria
0.4196351,0.0,Prosopis cineraria
0.54160744,0.0,Prosopis cineraria
0.3538209,0.0,Prosopis cineraria
0.56439656,0.0,Prosopis cineraria
0.4929938,0.0,Prosopis cineraria
0.5139942,0.0,Prosopis cineraria
0.47179875,0.0,Prosopis cineraria
0.519669,0.0,Prosopis cineraria
0.45429125,0.0,Prosopis cineraria
0.3056946,0.0,Prosopis cineraria
0.40022263,0.0,Prosopis cineraria
0.663951,0.0,Prosopis cineraria
0.34790838,0.0,Prosopis cineraria
0.59413356,0.0,Prosopis cineraria
0.5370323,0.0,Prosopis cineraria
0.5754843,0.0,Prosopis cineraria
0.70570856,0.0,Prosopis cineraria
0.5958696,0.0,Prosopis cineraria
0.7541951,1.0,Prosopis cineraria
0.43423837,0.0,Prosopis cineraria
0.43977252,0.0,Prosopis cineraria
0.37218964,0.0,Prosopis cineraria
0.23063776,0.0,Prosopis cineraria
0.43794966,0.0,Prosopis cineraria
0.52481973,0.0,Prosopis cineraria
0.7378155,1.0,Prosopis cineraria
0.28560847,1.0,Prosopis cineraria
0.5337519,0.0,Prosopis cineraria
0.6669578,1.0,Prosopis cineraria
0.5408291,0.0,Prosopis cineraria
0.5780607,0.0,Prosopis cineraria
0.39076766,0.0,Prosopis cineraria
0.58411485,0.0,Prosopis cineraria
0.4809964,0.0,Prosopis cineraria
0.50714505,0.0,Prosopis cineraria
0.503112,0.0,Prosopis cineraria
0.71068615,0.0,Prosopis cineraria
0.52810943,0.0,Prosopis cineraria
0.61682534,0.0,Prosopis cineraria
0.6292191,0.0,Prosopis cineraria
0.67305744,1.0,Prosopis cineraria
0.43704396,0.0,Prosopis cineraria
0.5323967,0.0,Prosopis cineraria
0.8007274,0.0,Prosopis cineraria
0.36132067,0.0,Prosopis cineraria
0.63421774,0.0,Prosopis cineraria
0.4054953,0.0,Prosopis cineraria
0.4611473,0.0,Prosopis cineraria
0.6890867,0.0,Prosopis cineraria
0.3800614,0.0,Prosopis cineraria
0.40266636,0.0,Prosopis cineraria
0.51502997,0.0,Prosopis cineraria
0.43903866,0.0,Prosopis cineraria
0.39595348,0.0,Prosopis cineraria
0.2110755,0.0,Prosopis cineraria
0.46967933,0.0,Prosopis cineraria
0.3638963,0.0,Prosopis cineraria
0.48185572,0.0,Prosopis cineraria
0.1779799,0.0,Prosopis cineraria
0.47736982,0.0,Prosopis cineraria
0.51668036,0.0,Prosopis cineraria
0.46001062,0.0,Prosopis cineraria
0.42293963,0.0,Prosopis cineraria
0.3890344,0.0,Prosopis cineraria
0.54031813,1.0,Prosopis cineraria
0.4894474,0.0,Prosopis cineraria
0.6196368,0.0,Prosopis cineraria
0.4907085,0.0,Prosopis cineraria
0.46835002,0.0,Prosopis cineraria
0.42507106,0.0,Prosopis cineraria
0.5282784,0.0,Prosopis cineraria
0.62663317,0.0,Prosopis cineraria
0.46101198,1.0,Prosopis cineraria
0.41619548,0.0,Prosopis cineraria
0.4353361,0.0,Prosopis cineraria
0.5167625,0.0,Prosopis cineraria
0.61056733,0.0,Prosopis cineraria
0.55661654,0.0,Prosopis cineraria
0.48568046,0.0,Prosopis cineraria
0.42217854,0.0,Prosopis cineraria
0.48931038,0.0,Prosopis cineraria
0.47703278,0.0,Prosopis cineraria
0.39488074,0.0,Prosopis cineraria
0.5484775,0.0,Prosopis cineraria
0.3404295,0.0,Prosopis cineraria
0.38655668,0.0,Prosopis cineraria
0.48284373,0.0,Prosopis cineraria
0.5523039,0.0,Prosopis cineraria
0.64686686,0.0,Prosopis cineraria
0.5539555,0.0,Prosopis cineraria
0.2393719,0.0,Prosopis cineraria
0.530595,0.0,Prosopis cineraria
0.5016479,0.0,Prosopis cineraria
0.42335913,0.0,Prosopis cineraria
0.36228582,0.0,Prosopis cineraria
0.38132748,0.0,Prosopis cineraria
0.6512559,0.0,Prosopis cineraria
0.46518078,0.0,Prosopis cineraria
0.6055532,0.0,Prosopis cineraria
0.49638867,0.0,Prosopis cineraria
0.49350542,0.0,Prosopis cineraria
0.5969745,0.0,Prosopis cineraria
0.37970498,0.0,Prosopis cineraria
0.6963379,0.0,Prosopis cineraria
0.30142397,0.0,Prosopis cineraria
0.64796066,0.0,Prosopis cineraria
0.54679006,0.0,Prosopis cineraria
0.22324345,0.0,Prosopis cineraria
0.61366934,0.0,Prosopis cineraria
0.40538222,0.0,Prosopis cineraria
0.5004232,0.0,Prosopis cineraria
0.5763094,0.0,Prosopis cineraria
0.68365365,0.0,Prosopis cineraria
0.6815654,0.0,Prosopis cineraria
0.6980929,0.0,Prosopis cineraria
0.55673695,0.0,Prosopis cineraria
0.40290996,0.0,Prosopis cineraria
0.82597697,1.0,Prosopis cineraria
0.51676,0.0,Prosopis cineraria
0.43924934,0.0,Prosopis cineraria
0.37649053,0.0,Prosopis cineraria
0.4486531,0.0,Prosopis cineraria
0.48878857,1.0,Prosopis cineraria
0.4607409,0.0,Prosopis cineraria
0.585568,0.0,Prosopis cineraria
0.5803557,0.0,Prosopis cineraria
0.30155537,0.0,Prosopis cineraria
0.5901483,0.0,Prosopis cineraria
0.45675355,0.0,Prosopis cineraria
0.4892436,0.0,Prosopis cineraria
0.5104409,0.0,Prosopis cineraria
0.4698616,0.0,Prosopis cineraria
0.5073949,0.0,Prosopis cineraria
0.63337046,0.0,Prosopis cineraria
0.43390042,0.0,Prosopis cineraria
0.43948713,0.0,Prosopis cineraria
0.6930569,0.0,Prosopis cineraria
0.36264837,0.0,Prosopis cineraria
0.6576677,1.0,Prosopis cineraria
0.3931537,0.0,Prosopis cineraria
0.45298108,0.0,Prosopis cineraria
0.48075736,0.0,Prosopis cineraria
0.32037672,0.0,Prosopis cineraria
0.38311133,0.0,Prosopis cineraria
0.3810715,0.0,Prosopis cineraria
0.6144637,0.0,Prosopis cineraria
0.46828476,0.0,Prosopis cineraria
0.32069463,0.0,Prosopis cineraria
0.6356135,0.0,Prosopis cineraria
0.4459888,0.0,Prosopis cineraria
0.2167951,0.0,Prosopis cineraria
0.44599018,0.0,Prosopis cineraria
0.5583552,0.0,Prosopis cineraria
0.5363722,0.0,Prosopis cineraria
0.47724512,1.0,Prosopis cineraria
0.31948456,0.0,Prosopis cineraria
0.48140228,0.0,Prosopis cineraria
0.35182184,0.0,Prosopis cineraria
0.49249563,1.0,Prosopis cineraria
0.40723652,0.0,Prosopis cineraria
0.36220992,0.0,Prosopis cineraria
0.4680401,0.0,Prosopis cineraria
0.32850745,0.0,Prosopis cineraria
0.45877057,0.0,Prosopis cineraria
0.67140764,0.0,Prosopis cineraria
0.657238,0.0,Prosopis cineraria
0.4870228,0.0,Prosopis cineraria
0.6543999,0.0,Prosopis cineraria
0.61275166,0.0,Prosopis cineraria
0.32277465,0.0,Prosopis cineraria
0.50747794,0.0,Prosopis cineraria
0.5976872,0.0,Prosopis cineraria
0.35366178,0.0,Prosopis cineraria
0.45776817,0.0,Prosopis cineraria
0.44639364,0.0,Prosopis cineraria
0.43237627,0.0,Prosopis cineraria
0.64106864,0.0,Prosopis cineraria
0.43963423,0.0,Prosopis cineraria
0.3756205,0.0,Prosopis cineraria
0.5938402,1.0,Prosopis cineraria
0.6566846,1.0,Prosopis cineraria
0.5867348,0.0,Prosopis cineraria
0.4461436,0.0,Prosopis cineraria
0.42390475,0.0,Prosopis cineraria
0.35003012,1.0,Prosopis cineraria
0.42595172,0.0,Prosopis cineraria
0.458133,0.0,Prosopis cineraria
0.46779737,0.0,Prosopis cineraria
0.7459746,0.0,Prosopis cineraria
0.5047696,0.0,Prosopis cineraria
0.7102055,1.0,Prosopis cineraria
0.51062423,0.0,Prosopis cineraria
0.5009629,0.0,Prosopis cineraria
0.22036217,0.0,Prosopis cineraria
0.48178372,0.0,Prosopis cineraria
0.45370844,0.0,Prosopis cineraria
0.39806128,1.0,Prosopis cineraria
0.5532983,0.0,Prosopis cineraria
0.53305507,0.0,Prosopis cineraria
0.49452022,0.0,Prosopis cineraria
0.58401847,0.0,Prosopis cineraria
0.4878568,0.0,Prosopis cineraria
0.0,0.0,Prosopis cineraria
0.5253061,0.0,Prosopis cineraria
0.37957337,0.0,Prosopis cineraria
0.46507096,0.0,Prosopis cineraria
0.53272605,0.0,Prosopis cineraria
0.45121002,0.0,Prosopis cineraria
0.5767314,0.0,Prosopis cineraria
0.6423328,0.0,Prosopis cineraria
0.47755298,0.0,Prosopis cineraria
0.44456097,0.0,Prosopis cineraria
0.42712766,1.0,Prosopis cineraria
0.5836273,0.0,Prosopis cineraria
0.5413114,0.0,Prosopis cineraria
0.6504584,0.0,Prosopis cineraria
0.3146395,0.0,Prosopis cineraria
0.6433317,1.0,Prosopis cineraria
0.29779887,0.0,Prosopis cineraria
0.5497633,0.0,Prosopis cineraria
0.26558656,0.0,Prosopis cineraria
0.42747715,0.0,Prosopis cineraria
0.48848522,0.0,Prosopis cineraria
0.522878,0.0,Prosopis cineraria
0.5492798,0.0,Prosopis cineraria
0.5559671,0.0,Prosopis cineraria
0.7443896,1.0,Prosopis cineraria
0.4819859,0.0,Prosopis cineraria
0.5492815,1.0,Prosopis cineraria
0.25864896,0.0,Prosopis cineraria
0.63605636,1.0,Prosopis cineraria
0.48799473,0.0,Prosopis cineraria
0.55385596,0.0,Prosopis cineraria
0.48619205,0.0,Prosopis cineraria
0.39774114,0.0,Prosopis cineraria
0.624376,1.0,Prosopis cineraria
0.47476062,0.0,Prosopis cineraria
0.47358248,0.0,Prosopis cineraria
0.5655255,0.0,Prosopis cineraria
0.4974506,0.0,Prosopis cineraria
0.53451616,0.0,Prosopis cineraria
0.6851216,1.0,Prosopis cineraria
0.39025113,0.0,Prosopis cineraria
0.4577752,0.0,Prosopis cineraria
0.3857022,0.0,Prosopis cineraria
0.40022263,0.0,Prosopis cineraria
0.49333808,0.0,Prosopis cineraria
0.30088672,0.0,Prosopis cineraria
0.54373,0.0,Prosopis cineraria
0.49641868,0.0,Prosopis cineraria
0.5193756,0.0,Prosopis cineraria
0.61108,0.0,Prosopis cineraria
0.46019688,0.0,Prosopis cineraria
0.41551682,0.0,Prosopis cineraria
0.5520993,0.0,Prosopis cineraria
0.42402026,0.0,Prosopis cineraria
0.3608363,0.0,Prosopis cineraria
0.54976726,0.0,Prosopis cineraria
0.5638391,0.0,Prosopis cineraria
0.65272796,1.0,Prosopis cineraria
0.2889854,1.0,Prosopis cineraria
0.3715284,0.0,Prosopis cineraria
0.58789134,0.0,Prosopis cineraria
0.37975127,0.0,Prosopis cineraria
0.5065793,0.0,Prosopis cineraria
0.58560705,0.0,Prosopis cineraria
0.52239853,0.0,Prosopis cineraria
0.72819257,1.0,Prosopis cineraria
0.42044923,0.0,Prosopis cineraria
0.63723814,0.0,Prosopis cineraria
0.64718425,0.0,Prosopis cineraria
0.19521762,0.0,Prosopis cineraria
0.5329153,0.0,Prosopis cineraria
0.5381339,0.0,Prosopis cineraria
0.52815276,1.0,Prosopis cineraria
0.5266828,0.0,Prosopis cineraria
0.23926732,0.0,Prosopis cineraria
0.7482231,1.0,Prosopis cineraria
0.47836256,1.0,Prosopis cineraria
0.45363218,0.0,Prosopis cineraria
0.3889846,0.0,Prosopis cineraria
0.62097967,0.0,Prosopis cineraria
0.35779467,0.0,Prosopis cineraria
0.5346338,0.0,Prosopis cineraria
0.28032827,0.0,Prosopis cineraria
0.5875945,0.0,Prosopis cineraria
0.5402207,0.0,Prosopis cineraria
0.490917,0.0,Prosopis cineraria
0.48702726,0.0,Prosopis cineraria
0.6094225,1.0,Prosopis cineraria
0.35729197,0.0,Prosopis cineraria
0.61850184,0.0,Prosopis cineraria
0.5322059,1.0,Prosopis cineraria
0.55140716,1.0,Prosopis cineraria
0.59807676,0.0,Prosopis cineraria
0.6306768,0.0,Prosopis cineraria
0.29677364,0.0,Prosopis cineraria
0.36902332,0.0,Prosopis cineraria
0.5896373,0.0,Prosopis cineraria
0.3560567,0.0,Prosopis cineraria
0.72970635,0.0,Prosopis cineraria
0.48193556,0.0,Prosopis cineraria
0.47599962,0.0,Prosopis cineraria
0.5023952,0.0,Prosopis cineraria
0.40064108,0.0,Prosopis cineraria
0.3510077,1.0,Prosopis cineraria
0.54366934,0.0,Prosopis cineraria
0.5040479,1.0,Prosopis cineraria
0.44017035,0.0,Prosopis cineraria
0.56489956,0.0,Prosopis cineraria
0.5534681,0.0,Prosopis cineraria
0.46157268,0.0,Prosopis cineraria
0.2730855,0.0,Prosopis cineraria
0.43138486,0.0,Prosopis cineraria
0.55706656,0.0,Prosopis cineraria
0.38827056,0.0,Prosopis cineraria
0.46284446,0.0,Prosopis cineraria
0.4712408,0.0,Prosopis cineraria
0.47275057,0.0,Prosopis cineraria
0.5395632,1.0,Prosopis cineraria
0.5705263,0.0,Prosopis cineraria
0.53917646,0.0,Prosopis cineraria
0.6197059,1.0,Prosopis cineraria
0.5562,0.0,Prosopis cineraria
0.5831656,0.0,Prosopis cineraria
0.4301582,0.0,Prosopis cineraria
0.6114618,0.0,Prosopis cineraria
0.537539,0.0,Prosopis cineraria
0.45040628,0.0,Prosopis cineraria
0.5885419,1.0,Prosopis cineraria
0.5052526,0.0,Prosopis cineraria
0.4305235,0.0,Prosopis cineraria
0.46967953,0.0,Prosopis cineraria
0.4226099,0.0,Prosopis cineraria
0.51963603,0.0,Prosopis cineraria
0.5514931,0.0,Prosopis cineraria
0.54551435,0.0,Prosopis cineraria
0.49320772,0.0,Prosopis cineraria
0.47970507,0.0,Prosopis cineraria
0.45699078,0.0,Prosopis cineraria
0.3646416,0.0,Prosopis cineraria
0.42869395,0.0,Prosopis cineraria
0.5023397,1.0,Prosopis cineraria
0.5169972,0.0,Prosopis cineraria
0.6319344,0.0,Prosopis cineraria
0.46656364,0.0,Prosopis cineraria
0.47497663,0.0,Prosopis cineraria
0.48770863,0.0,Prosopis cineraria
0.3649634,1.0,Prosopis cineraria
0.83860403,1.0,Prosopis cineraria
0.51445806,0.0,Prosopis cineraria
0.49740583,0.0,Prosopis cineraria
0.505604,0.0,Prosopis cineraria
0.6325689,0.0,Prosopis cineraria
0.40175346,1.0,Prosopis cineraria
0.49121982,0.0,Prosopis cineraria
0.6186343,0.0,Prosopis cineraria
0.6910806,0.0,Prosopis cineraria
0.5657011,0.0,Prosopis cineraria
0.38897073,0.0,Prosopis cineraria
0.45498562,0.0,Prosopis cineraria
0.49528557,0.0,Prosopis cineraria
0.3041338,1.0,Prosopis cineraria
0.41766107,0.0,Prosopis cineraria
0.371196,0.0,Prosopis cineraria
0.19842139,0.0,Prosopis cineraria
0.52564216,0.0,Prosopis cineraria
0.34366447,0.0,Prosopis cineraria
0.5354145,1.0,Prosopis cineraria
0.5137208,0.0,Prosopis cineraria
0.45652443,0.0,Prosopis cineraria
0.6042274,0.0,Prosopis cineraria
0.40829805,0.0,Prosopis cineraria
0.558076,0.0,Prosopis cineraria
0.49607038,0.0,Prosopis cineraria
0.6784248,0.0,Prosopis cineraria
0.53639495,0.0,Prosopis cineraria
0.49819705,0.0,Prosopis cineraria
0.47492737,0.0,Prosopis cineraria
0.4240933,0.0,Prosopis cineraria
0.57704824,0.0,Prosopis cineraria
0.49768198,0.0,Prosopis cineraria
0.52575755,0.0,Prosopis cineraria
0.3109971,0.0,Prosopis cineraria
