pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.415501,1.0,0
Sikar_22_59_southwest,0.40748036,0.0,0
Sikar_22_103_north,0.34597498,0.0,0
Sikar_22_112_northwest,0.56665534,0.0,1
Sikar_23_55_northwest,0.5341517,0.0,1
Sikar_23_94_southeast,0.7237898,0.0,1
Sikar_23_102_west,0.38572797,0.0,0
Sikar_23_103_northwest,0.55063903,0.0,1
Sikar_24_6_west,0.26571724,0.0,0
Sikar_24_70_center,0.60374063,0.0,1
Sikar_24_94_east,0.5102155,0.0,1
Sikar_24_97_east,0.5682043,1.0,1
Sikar_25_7_southeast,0.49235544,0.0,0
Sikar_25_59_center,0.47934836,0.0,0
Sikar_25_83_east,0.49607697,1.0,0
Sikar_25_83_south,0.65689254,1.0,1
Sikar_25_87_center,0.3700499,0.0,0
Sikar_25_106_center,0.5351049,0.0,1
Sikar_25_114_north,0.46264312,0.0,0
Sikar_25_114_east,0.5296613,0.0,1
Sikar_25_114_northwest,0.5219081,0.0,1
Sikar_25_128_southwest,0.30941603,0.0,0
Sikar_25_144_southwest,0.5106817,0.0,1
Sikar_26_0_south,0.43775454,0.0,0
Sikar_26_2_northeast,0.4880229,0.0,0
Sikar_26_9_west,0.48473114,1.0,0
Sikar_26_74_south,0.5790925,0.0,1
Sikar_26_105_center,0.44656327,0.0,0
Sikar_27_61_northeast,0.5508061,0.0,1
Sikar_27_86_north,0.3325654,0.0,0
Sikar_27_107_center,0.322337,0.0,0
Sikar_27_122_center,0.42716017,0.0,0
Sikar_27_131_north,0.41576707,0.0,0
Sikar_27_131_southeast,0.4723513,0.0,0
Sikar_28_33_east,0.5322093,1.0,1
Sikar_28_72_south,0.50714374,0.0,1
Sikar_28_133_east,0.2820946,0.0,0
Sikar_28_135_south,0.27299407,0.0,0
Sikar_29_10_center,0.66195023,1.0,1
Sikar_29_16_north,0.53284216,0.0,1
Sikar_29_38_west,0.4232726,0.0,0
Sikar_29_96_west,0.48697737,0.0,0
Sikar_29_102_center,0.4981986,0.0,0
Sikar_29_102_southeast,0.45540226,0.0,0
Sikar_30_12_northeast,0.35236415,0.0,0
Sikar_30_43_northwest,0.22352874,0.0,0
Sikar_30_53_north,0.3948856,1.0,0
Sikar_30_67_northeast,0.40562803,1.0,0
Sikar_30_75_southwest,0.61282766,0.0,1
Sikar_30_86_south,0.5873693,1.0,1
Sikar_30_95_east,0.50306314,0.0,1
Sikar_30_138_north,0.34272087,0.0,0
Sikar_31_6_south,0.55281514,0.0,1
Barmer_31_32_southeast,0.50867444,0.0,1
Sikar_33_109_center,0.52153295,0.0,1
Sikar_34_33_southwest,0.31665975,0.0,0
Sikar_34_50_north,0.36453247,0.0,0
Sikar_34_50_east,0.42855194,0.0,0
Sikar_34_60_northeast,0.41969717,0.0,0
Sikar_34_63_southeast,0.6559426,0.0,1
Sikar_34_66_center,0.3507833,0.0,0
Sikar_34_119_east,0.54287666,0.0,1
Sikar_35_12_center,0.3944199,1.0,0
Sikar_35_12_east,0.38179997,0.0,0
Sikar_35_56_northeast,0.335714,0.0,0
Sikar_35_56_east,0.30377346,0.0,0
Sikar_35_70_east,0.3879356,0.0,0
Sikar_35_91_south,0.5061591,0.0,1
Sikar_35_109_southeast,0.5108891,0.0,1
Barmer_35_110_east,0.4951308,0.0,0
Sikar_35_113_southeast,0.3681431,0.0,0
Sikar_36_23_southwest,0.4214017,0.0,0
Sikar_36_40_east,0.35591593,0.0,0
Sikar_36_63_center,0.6143809,0.0,1
Sikar_36_94_center,0.58695334,0.0,1
Sikar_37_2_center,0.37586322,0.0,0
Sikar_37_52_north,0.5255937,1.0,1
Sikar_37_55_northwest,0.27907813,0.0,0
Sikar_37_71_south,0.45410764,0.0,0
Sikar_37_72_center,0.496109,1.0,0
Sikar_37_87_west,0.40240002,0.0,0
Sikar_37_100_southeast,0.45872104,0.0,0
Sikar_38_16_north,0.4571296,0.0,0
Sikar_38_27_west,0.46076003,0.0,0
Sikar_38_40_south,0.27688763,0.0,0
Sikar_39_24_northeast,0.4040244,1.0,0
Sikar_39_37_southwest,0.783675,1.0,1
Sikar_39_41_north,0.62687,1.0,1
Sikar_39_94_northwest,0.6254751,1.0,1
Sikar_39_96_southeast,0.720395,0.0,1
Sikar_40_18_center,0.2732755,0.0,0
Sikar_40_23_southeast,0.6203615,0.0,1
Sikar_40_24_north,0.43367714,0.0,0
Sikar_40_49_east,0.57805103,1.0,1
Sikar_40_57_east,0.67133033,1.0,1
Sikar_40_58_north,0.40202543,0.0,0
Sikar_40_58_north,0.40202543,0.0,0
Sikar_40_58_northwest,0.49210432,0.0,0
Sikar_40_91_west,0.5438612,1.0,1
Sikar_41_23_center,0.5318657,1.0,1
Sikar_41_50_east,0.45716965,0.0,0
Sikar_41_64_south,0.4195369,0.0,0
Sikar_41_106_north,0.37594256,1.0,0
Sikar_42_51_southwest,0.4562551,0.0,0
Sikar_43_2_southwest,0.6384159,1.0,1
Sikar_43_9_east,0.6617867,1.0,1
Sikar_43_18_northeast,0.39875165,0.0,0
Sikar_43_18_west,0.48348552,0.0,0
Sikar_43_20_northeast,0.49561957,1.0,0
Sikar_43_20_southeast,0.40922794,0.0,0
Sikar_43_24_center,0.3875359,1.0,0
Sikar_43_37_east,0.50664854,0.0,1
Sikar_43_41_southwest,0.5288934,0.0,1
Sikar_43_47_northwest,0.67117476,0.0,1
Sikar_43_54_center,0.51928306,0.0,1
Sikar_43_57_southwest,0.41618556,1.0,0
Sikar_43_89_southwest,0.51963085,1.0,1
Sikar_43_91_north,0.48459023,1.0,0
Sikar_44_6_northeast,0.5187839,0.0,1
Sikar_44_20_northeast,0.4674268,1.0,0
Sikar_44_20_northwest,0.3875275,0.0,0
Sikar_44_74_southeast,0.47935024,0.0,0
Sikar_45_29_west,0.5684155,1.0,1
Sikar_46_67_south,0.48738798,1.0,0
Sikar_47_18_south,0.36024472,0.0,0
Sikar_47_40_center,0.3558567,0.0,0
Sikar_48_18_southeast,0.55488837,0.0,1
Sikar_48_31_northwest,0.6339552,0.0,1
Sikar_48_47_west,0.45340782,0.0,0
Sikar_48_56_northeast,0.57816327,0.0,1
Sikar_49_5_northeast,0.5515294,0.0,1
Sikar_49_5_northwest,0.5227113,0.0,1
Sikar_49_12_center,0.5172617,1.0,1
Sikar_49_41_east,0.6862508,0.0,1
Sikar_49_51_east,0.44648477,0.0,0
Sikar_49_68_southwest,0.28295064,0.0,0
Sikar_49_73_northwest,0.49681264,0.0,0
Sikar_49_87_northeast,0.36000353,0.0,0
Sikar_49_103_north,0.66325974,1.0,1
Sikar_50_24_west,0.37913892,0.0,0
Sikar_51_10_northeast,0.5546273,1.0,1
Sikar_51_43_north,0.4075831,1.0,0
Sikar_51_52_west,0.37738687,1.0,0
Sikar_51_55_north,0.47877014,1.0,0
Sikar_51_96_east,0.3983612,0.0,0
Sikar_52_1_south,0.44419724,0.0,0
Sikar_52_8_north,0.50111705,0.0,1
Sikar_52_57_south,0.33151746,0.0,0
Sikar_52_76_east,0.5345196,1.0,1
Sikar_53_13_south,0.5313843,1.0,1
Sikar_53_67_east,0.568609,0.0,1
Sikar_54_9_north,0.76031685,1.0,1
Sikar_54_81_southeast,0.5093021,0.0,1
Sikar_54_81_southeast,0.5093021,0.0,1
Sikar_55_35_northeast,0.5728669,0.0,1
Sikar_55_46_north,0.58664674,1.0,1
Sikar_55_46_northeast,0.5587235,0.0,1
Sikar_55_53_south,0.44030032,0.0,0
Sikar_55_67_north,0.43042624,0.0,0
Sikar_56_31_southwest,0.50284123,0.0,1
Sikar_56_61_west,0.49655244,0.0,0
Sikar_57_0_east,0.42621592,0.0,0
Sikar_57_7_south,0.50600845,0.0,1
Sikar_58_4_north,0.4443189,0.0,0
Sikar_59_74_north,0.81673753,1.0,1
Sikar_59_74_southwest,0.57487315,0.0,1
Sikar_61_7_south,0.4589837,0.0,0
Sikar_61_43_northeast,0.4665554,1.0,0
Sikar_61_50_east,0.4278716,0.0,0
Sikar_61_50_east,0.4278716,0.0,0
Sikar_61_79_southeast,0.4399831,0.0,0
Sikar_62_12_northwest,0.38996857,0.0,0
Sikar_62_28_center,0.3346753,0.0,0
Sikar_62_29_southwest,0.5612899,0.0,1
Sikar_62_31_east,0.39966482,0.0,0
Sikar_62_46_northwest,0.42178613,0.0,0
Sikar_62_66_southeast,0.30529773,0.0,0
Sikar_63_3_southwest,0.5716501,0.0,1
Sikar_63_38_northwest,0.47591332,0.0,0
Sikar_64_11_southwest,0.29886094,0.0,0
Sikar_64_7_west,0.44193143,0.0,0
Sikar_64_20_east,0.4305276,0.0,0
Sikar_64_28_northeast,0.378916,0.0,0
Sikar_65_0_center,0.48421642,0.0,0
Sikar_65_0_northwest,0.34869516,1.0,0
Sikar_65_38_north,0.71947724,0.0,1
Sikar_65_38_northwest,0.67127246,0.0,1
Sikar_65_64_east,0.67760056,0.0,1
Sikar_65_64_northwest,0.5996714,1.0,1
Sikar_66_49_center,0.32938516,1.0,0
Sikar_67_1_southwest,0.46546933,0.0,0
Sikar_67_10_east,0.50102574,0.0,1
Sikar_68_16_center,0.53975606,1.0,1
Sikar_69_26_east,0.37954193,0.0,0
Sikar_69_35_north,0.4960832,1.0,0
Sikar_70_14_east,0.53284216,1.0,1
Sikar_70_29_east,0.48389885,1.0,0
Sikar_71_31_south,0.3328175,0.0,0
Sikar_71_41_west,0.3210002,0.0,0
Sikar_71_52_southwest,0.25916433,0.0,0
Sikar_71_51_northeast,0.30783626,0.0,0
Sikar_72_80_west,0.6968178,0.0,1
Sikar_73_57_center,0.43564332,0.0,0
Sikar_73_67_center,0.5029571,0.0,1
Sikar_73_67_center,0.5029571,0.0,1
Sikar_74_25_northwest,0.5097202,1.0,1
Sikar_74_60_center,0.41543287,0.0,0
Sikar_74_60_southwest,0.08521861,0.0,0
Sikar_75_18_southeast,0.3044289,0.0,0
Sikar_75_60_northwest,0.37365976,0.0,0
Sikar_77_27_northeast,0.3172858,0.0,0
Sikar_77_46_center,0.6871964,1.0,1
Sikar_78_52_south,0.638854,0.0,1
Sikar_79_21_east,0.686621,0.0,1
Sikar_79_56_southeast,0.34207192,0.0,0
Sikar_80_10_west,0.636889,0.0,1
Sikar_80_19_west,0.54496074,0.0,1
Sikar_81_17_center,0.42434517,1.0,0
Sikar_82_16_southeast,0.5845398,0.0,1
Sikar_82_56_north,0.47650266,0.0,0
Sikar_83_33_southwest,0.44629556,0.0,0
Sikar_84_2_east,0.42086634,1.0,0
Sikar_84_7_northwest,0.39635104,0.0,0
Sikar_84_9_east,0.5503927,1.0,1
Sikar_85_9_west,0.5211259,1.0,1
Sikar_85_36_west,0.41571704,0.0,0
Sikar_85_55_southeast,0.74867123,0.0,1
Sikar_85_55_southwest,0.74555427,1.0,1
Sikar_85_57_northwest,0.4728299,0.0,0
Sikar_86_4_north,0.4290811,0.0,0
Sikar_87_6_southwest,0.30209267,0.0,0
Sikar_89_6_east,0.41164342,0.0,0
Sikar_89_15_northwest,0.36965403,0.0,0
Sikar_90_8_south,0.5109129,0.0,1
Sikar_90_33_center,0.44821307,0.0,0
Sikar_91_0_center,0.48598126,1.0,0
Sikar_91_30_northwest,0.7181669,0.0,1
Sikar_91_30_northwest,0.7181669,0.0,1
Sikar_92_28_north,0.34705868,0.0,0
Sikar_93_27_center,0.4746828,0.0,0
Sikar_95_27_south,0.6201957,0.0,1
Sikar_96_32_southeast,0.22596936,0.0,0
Sikar_98_27_east,0.4282611,0.0,0
Sikar_99_5_north,0.54612154,0.0,1
Sikar_100_12_east,0.55281514,1.0,1
Sikar_100_25_northwest,0.6013983,0.0,1
Sikar_102_27_west,0.45454895,0.0,0
Sikar_103_25_southwest,0.534264,0.0,1
Sikar_106_18_southwest,0.5352163,1.0,1
Sikar_108_44_west,0.38117796,0.0,0
Sikar_108_48_center,0.41529593,0.0,0
Sikar_114_0_northwest,0.29871535,0.0,0
Sikar_114_15_southeast,0.44023675,1.0,0
Sikar_115_17_southeast,0.5473811,0.0,1
Sikar_116_9_southwest,0.42956597,0.0,0
Sikar_117_11_northwest,0.39752293,0.0,0
Sikar_118_25_north,0.5373429,0.0,1
Sikar_118_25_north,0.5373429,0.0,1
Sikar_119_0_center,0.46398672,0.0,0
Sikar_119_8_center,0.5285932,0.0,1
Sikar_119_28_east,0.3873261,1.0,0
Sikar_119_28_southwest,0.5961639,0.0,1
Sikar_121_18_southwest,0.40882918,0.0,0
Sikar_122_26_north,0.4147287,0.0,0
Sikar_123_4_southeast,0.21013436,0.0,0
Sikar_125_19_northwest,0.5331979,0.0,1
Sikar_125_20_north,0.548675,1.0,1
Sikar_126_6_center,0.53031665,0.0,1
Sikar_127_3_northwest,0.6242077,0.0,1
Sikar_129_26_northwest,0.3105604,0.0,0
Sikar_132_25_north,0.5031438,0.0,1
Sikar_133_14_northwest,0.4194689,0.0,0
Sikar_135_4_east,0.5903798,0.0,1
Sikar_135_18_northwest,0.4617941,0.0,0
Sikar_136_10_south,0.34649605,0.0,0
Sikar_138_20_north,0.5395152,0.0,1
Sikar_139_9_south,0.31647506,0.0,0
Sikar_141_2_southeast,0.48431572,1.0,0
Sikar_141_2_northwest,0.5515972,0.0,1
Sikar_141_8_southwest,0.38301843,0.0,0
Sikar_141_14_south,0.43540406,1.0,0
Sikar_142_16_southeast,0.4652626,0.0,0
Sikar_145_24_west,0.6105895,1.0,1
Sikar_148_7_northeast,0.40100655,0.0,0
Sikar_151_5_north,0.59628475,0.0,1
Sikar_152_6_northeast,0.36781517,0.0,0
Sikar_152_17_west,0.5902248,0.0,1
Sikar_154_14_north,0.39328918,0.0,0
Sikar_155_13_north,0.302746,0.0,0
Sikar_158_24_southeast,0.474713,0.0,0
Sikar_161_9_southeast,0.48747736,1.0,0
Sikar_162_9_southeast,0.32388204,0.0,0
Sikar_164_10_northeast,0.42299294,0.0,0
Sikar_169_2_northwest,0.48190916,0.0,0
Sikar_171_10_east,0.4523824,0.0,0
Sikar_172_3_northwest,0.32974654,0.0,0
Sikar_172_12_northwest,0.4209165,0.0,0
Sikar_172_12_northwest,0.4209165,0.0,0
Sikar_174_3_south,0.26501176,0.0,0
Sikar_175_10_north,0.60751426,0.0,1
Sikar_176_5_east,0.62186307,0.0,1
Sikar_177_7_center,0.59779066,0.0,1
Sikar_179_5_east,0.47874525,0.0,0
Sikar_180_0_southwest,0.4644933,1.0,0
Sikar_182_0_south,0.38483256,0.0,0
Sikar_194_3_east,0.58134615,0.0,1
Sikar_194_3_east,0.58134615,0.0,1
Sikar_195_11_center,0.4623462,0.0,0
Sikar_204_4_east,0.605479,1.0,1
Sikar_204_7_center,0.5902961,0.0,1
Sikar_206_4_center,0.29404926,0.0,0
Sikar_207_2_west,0.27147278,0.0,0
Sikar_207_4_south,0.40751597,0.0,0
Sikar_209_9_south,0.3553892,0.0,0
Sikar_218_3_south,0.43755397,0.0,0
Sikar_225_0_southwest,0.444072,0.0,0
Sikar_227_5_east,0.4736292,0.0,0
Sikar_230_0_south,0.36091188,0.0,0
Sikar_239_2_southwest,0.42112222,0.0,0
Sikar_246_0_northwest,0.33892572,0.0,0
Sikar_251_6_south,0.6672372,1.0,1
Sikar_266_4_southeast,0.5795464,0.0,1
Sikar_276_1_center,0.45650432,0.0,0
Sikar_288_7_north,0.55527955,0.0,1
Sikar_296_1_northeast,0.38766432,0.0,0
Sikar_305_1_north,0.52454716,0.0,1
Sikar_306_1_north,0.62069964,0.0,1
Sikar_313_0_south,0.4623462,0.0,0
Sikar_393_0_north,0.47045627,0.0,0
