pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.42204842,0.0,0
Sikar_22_59_southwest,0.42151377,1.0,0
Sikar_22_103_north,0.44845748,1.0,0
Sikar_22_112_northwest,0.5575776,0.0,1
Sikar_23_55_northwest,0.4344837,1.0,0
Sikar_23_94_southeast,0.43419692,0.0,0
Sikar_23_102_west,0.46217838,0.0,0
Sikar_23_103_northwest,0.39818686,0.0,0
Sikar_24_6_west,0.52717537,0.0,1
Sikar_24_70_center,0.31963664,0.0,0
Sikar_24_94_east,0.3811621,0.0,0
Sikar_24_97_east,0.43294004,0.0,0
Sikar_25_7_southeast,0.39286792,0.0,0
Sikar_25_59_center,0.36802638,1.0,0
Sikar_25_83_east,0.5231009,0.0,1
Sikar_25_83_south,0.36831886,0.0,0
Sikar_25_87_center,0.3808138,0.0,0
Sikar_25_106_center,0.37813836,0.0,0
Sikar_25_114_north,0.4345595,1.0,0
Sikar_25_114_east,0.42837504,1.0,0
Sikar_25_114_northwest,0.4472514,0.0,0
Sikar_25_128_southwest,0.5163556,1.0,1
Sikar_25_144_southwest,0.42846686,0.0,0
Sikar_26_0_south,0.44578862,0.0,0
Sikar_26_2_northeast,0.5239641,0.0,1
Sikar_26_9_west,0.52033556,0.0,1
Sikar_26_74_south,0.27505633,0.0,0
Sikar_26_105_center,0.43916538,0.0,0
Sikar_27_61_northeast,0.5936338,0.0,1
Sikar_27_86_north,0.54802895,0.0,1
Sikar_27_107_center,0.47121897,1.0,0
Sikar_27_122_center,0.2135677,0.0,0
Sikar_27_131_north,0.37466016,0.0,0
Sikar_27_131_southeast,0.5261733,0.0,1
Sikar_28_33_east,0.4286323,0.0,0
Sikar_28_72_south,0.5344878,0.0,1
Sikar_28_133_east,0.51646894,1.0,1
Sikar_28_135_south,0.5208279,1.0,1
Sikar_29_10_center,0.42853045,0.0,0
Sikar_29_16_north,0.4893163,0.0,0
Sikar_29_38_west,0.5195493,0.0,1
Sikar_29_96_west,0.4804779,0.0,0
Sikar_29_102_center,0.48143572,1.0,0
Sikar_29_102_southeast,0.38976023,1.0,0
Sikar_30_12_northeast,0.4389279,0.0,0
Sikar_30_43_northwest,0.6921841,0.0,1
Sikar_30_53_north,0.50978935,0.0,1
Sikar_30_67_northeast,0.6202749,0.0,1
Sikar_30_75_southwest,0.26803324,0.0,0
Sikar_30_86_south,0.31004572,0.0,0
Sikar_30_95_east,0.3688482,0.0,0
Sikar_30_138_north,0.52585,0.0,1
Sikar_31_6_south,0.4029943,1.0,0
Barmer_31_32_southeast,0.4694581,0.0,0
Sikar_33_109_center,0.38444632,0.0,0
Sikar_34_33_southwest,0.48248935,0.0,0
Sikar_34_50_north,0.44529814,0.0,0
Sikar_34_50_east,0.4778158,0.0,0
Sikar_34_60_northeast,0.50079477,0.0,1
Sikar_34_63_southeast,0.30697015,0.0,0
Sikar_34_66_center,0.506173,0.0,1
Sikar_34_119_east,0.40460956,0.0,0
Sikar_35_12_center,0.5084342,0.0,1
Sikar_35_12_east,0.514078,0.0,1
Sikar_35_56_northeast,0.4292837,0.0,0
Sikar_35_56_east,0.4622389,0.0,0
Sikar_35_70_east,0.5099415,0.0,1
Sikar_35_91_south,0.30979812,0.0,0
Sikar_35_109_southeast,0.4498044,0.0,0
Barmer_35_110_east,0.45952556,1.0,0
Sikar_35_113_southeast,0.6225165,1.0,1
Sikar_36_23_southwest,0.48183873,0.0,0
Sikar_36_40_east,0.50037956,0.0,1
Sikar_36_63_center,0.35146648,1.0,0
Sikar_36_94_center,0.5005407,0.0,1
Sikar_37_2_center,0.53529847,0.0,1
Sikar_37_52_north,0.46137863,0.0,0
Sikar_37_55_northwest,0.44294408,0.0,0
Sikar_37_71_south,0.46742734,1.0,0
Sikar_37_72_center,0.49684548,0.0,0
Sikar_37_87_west,0.5326082,1.0,1
Sikar_37_100_southeast,0.469398,1.0,0
Sikar_38_16_north,0.5227052,0.0,1
Sikar_38_27_west,0.4758184,0.0,0
Sikar_38_40_south,0.602645,0.0,1
Sikar_39_24_northeast,0.5021617,0.0,1
Sikar_39_37_southwest,0.27359673,0.0,0
Sikar_39_41_north,0.33197698,0.0,0
Sikar_39_94_northwest,0.34895724,0.0,0
Sikar_39_96_southeast,0.35761917,0.0,0
Sikar_40_18_center,0.45878378,0.0,0
Sikar_40_23_southeast,0.28564095,1.0,0
Sikar_40_24_north,0.47838205,0.0,0
Sikar_40_49_east,0.4465976,0.0,0
Sikar_40_57_east,0.40176818,0.0,0
Sikar_40_58_north,0.5269692,1.0,1
Sikar_40_58_north,0.5269692,1.0,1
Sikar_40_58_northwest,0.44272247,0.0,0
Sikar_40_91_west,0.40095767,0.0,0
Sikar_41_23_center,0.36804414,0.0,0
Sikar_41_50_east,0.35384765,0.0,0
Sikar_41_64_south,0.54450536,0.0,1
Sikar_41_106_north,0.54038364,0.0,1
Sikar_42_51_southwest,0.5047301,1.0,1
Sikar_43_2_southwest,0.38736895,0.0,0
Sikar_43_9_east,0.39643744,0.0,0
Sikar_43_18_northeast,0.4259539,0.0,0
Sikar_43_18_west,0.4012025,1.0,0
Sikar_43_20_northeast,0.49404997,0.0,0
Sikar_43_20_southeast,0.52043724,1.0,1
Sikar_43_24_center,0.5002077,0.0,1
Sikar_43_37_east,0.4682082,1.0,0
Sikar_43_41_southwest,0.43453068,0.0,0
Sikar_43_47_northwest,0.3315325,0.0,0
Sikar_43_54_center,0.48775592,0.0,0
Sikar_43_57_southwest,0.4027343,0.0,0
Sikar_43_89_southwest,0.3660593,0.0,0
Sikar_43_91_north,0.423666,0.0,0
Sikar_44_6_northeast,0.48975998,0.0,0
Sikar_44_20_northeast,0.26659495,0.0,0
Sikar_44_20_northwest,0.45488974,0.0,0
Sikar_44_74_southeast,0.46445262,0.0,0
Sikar_45_29_west,0.44528687,0.0,0
Sikar_46_67_south,0.38567576,0.0,0
Sikar_47_18_south,0.47761375,0.0,0
Sikar_47_40_center,0.52886236,0.0,1
Sikar_48_18_southeast,0.4076214,0.0,0
Sikar_48_31_northwest,0.23916496,0.0,0
Sikar_48_47_west,0.47804,0.0,0
Sikar_48_56_northeast,0.3817373,0.0,0
Sikar_49_5_northeast,0.48908478,0.0,0
Sikar_49_5_northwest,0.43168613,0.0,0
Sikar_49_12_center,0.4623291,0.0,0
Sikar_49_41_east,0.33279824,0.0,0
Sikar_49_51_east,0.48595998,0.0,0
Sikar_49_68_southwest,0.44584957,0.0,0
Sikar_49_73_northwest,0.4167039,0.0,0
Sikar_49_87_northeast,0.4223571,0.0,0
Sikar_49_103_north,0.4098192,0.0,0
Sikar_50_24_west,0.41031677,0.0,0
Sikar_51_10_northeast,0.30450347,0.0,0
Sikar_51_43_north,0.5930317,0.0,1
Sikar_51_52_west,0.51428443,0.0,1
Sikar_51_55_north,0.49497974,0.0,0
Sikar_51_96_east,0.40433043,0.0,0
Sikar_52_1_south,0.45929632,0.0,0
Sikar_52_8_north,0.41706654,0.0,0
Sikar_52_57_south,0.551466,1.0,1
Sikar_52_76_east,0.4797336,0.0,0
Sikar_53_13_south,0.1409542,0.0,0
Sikar_53_67_east,0.41993117,0.0,0
Sikar_54_9_north,0.23236845,0.0,0
Sikar_54_81_southeast,0.5131992,0.0,1
Sikar_54_81_southeast,0.5131992,0.0,1
Sikar_55_35_northeast,0.338161,0.0,0
Sikar_55_46_north,0.29176176,0.0,0
Sikar_55_46_northeast,0.40112683,0.0,0
Sikar_55_53_south,0.4543569,1.0,0
Sikar_55_67_north,0.53430897,0.0,1
Sikar_56_31_southwest,0.367429,0.0,0
Sikar_56_61_west,0.40282914,0.0,0
Sikar_57_0_east,0.40218398,0.0,0
Sikar_57_7_south,0.4114948,0.0,0
Sikar_58_4_north,0.45948783,0.0,0
Sikar_59_74_north,0.19619396,0.0,0
Sikar_59_74_southwest,0.3930768,1.0,0
Sikar_61_7_south,0.29212713,1.0,0
Sikar_61_43_northeast,0.44573182,0.0,0
Sikar_61_50_east,0.5106041,0.0,1
Sikar_61_50_east,0.5106041,0.0,1
Sikar_61_79_southeast,0.47642395,0.0,0
Sikar_62_12_northwest,0.45532385,0.0,0
Sikar_62_28_center,0.50022495,0.0,1
Sikar_62_29_southwest,0.37841886,0.0,0
Sikar_62_31_east,0.4413067,0.0,0
Sikar_62_46_northwest,0.41589108,0.0,0
Sikar_62_66_southeast,0.5305731,0.0,1
Sikar_63_3_southwest,0.36607736,0.0,0
Sikar_63_38_northwest,0.5632747,0.0,1
Sikar_64_11_southwest,0.52036864,0.0,1
Sikar_64_7_west,0.45620102,0.0,0
Sikar_64_20_east,0.5030263,0.0,1
Sikar_64_28_northeast,0.5730007,1.0,1
Sikar_65_0_center,0.49155995,0.0,0
Sikar_65_0_northwest,0.4012956,0.0,0
Sikar_65_38_north,0.31486747,0.0,0
Sikar_65_38_northwest,0.3069006,1.0,0
Sikar_65_64_east,0.37820777,0.0,0
Sikar_65_64_northwest,0.6461243,0.0,1
Sikar_66_49_center,0.5755276,0.0,1
Sikar_67_1_southwest,0.46083736,0.0,0
Sikar_67_10_east,0.41815674,0.0,0
Sikar_68_16_center,0.42200345,0.0,0
Sikar_69_26_east,0.52458304,1.0,1
Sikar_69_35_north,0.37777266,0.0,0
Sikar_70_14_east,0.4893163,0.0,0
Sikar_70_29_east,0.47628847,0.0,0
Sikar_71_31_south,0.4867746,0.0,0
Sikar_71_41_west,0.55819213,1.0,1
Sikar_71_52_southwest,0.4898438,0.0,0
Sikar_71_51_northeast,0.66056174,1.0,1
Sikar_72_80_west,0.38077047,1.0,0
Sikar_73_57_center,0.46766582,0.0,0
Sikar_73_67_center,0.46972865,0.0,0
Sikar_73_67_center,0.46972865,0.0,0
Sikar_74_25_northwest,0.42985287,0.0,0
Sikar_74_60_center,0.45089623,0.0,0
Sikar_74_60_southwest,0.17642078,0.0,0
Sikar_75_18_southeast,0.5570866,1.0,1
Sikar_75_60_northwest,0.52791107,0.0,1
Sikar_77_27_northeast,0.5912899,0.0,1
Sikar_77_46_center,0.40951446,0.0,0
Sikar_78_52_south,0.450721,1.0,0
Sikar_79_21_east,0.39899105,1.0,0
Sikar_79_56_southeast,0.34122574,1.0,0
Sikar_80_10_west,0.2745977,0.0,0
Sikar_80_19_west,0.30182198,0.0,0
Sikar_81_17_center,0.4172641,0.0,0
Sikar_82_16_southeast,0.43185246,0.0,0
Sikar_82_56_north,0.58630466,0.0,1
Sikar_83_33_southwest,0.4660927,0.0,0
Sikar_84_2_east,0.5168409,0.0,1
Sikar_84_7_northwest,0.43241566,1.0,0
Sikar_84_9_east,0.415787,0.0,0
Sikar_85_9_west,0.4994319,0.0,0
Sikar_85_36_west,0.45897606,0.0,0
Sikar_85_55_southeast,0.42177564,0.0,0
Sikar_85_55_southwest,0.4922542,0.0,0
Sikar_85_57_northwest,0.4190575,0.0,0
Sikar_86_4_north,0.3752951,0.0,0
Sikar_87_6_southwest,0.50783837,0.0,1
Sikar_89_6_east,0.28088862,0.0,0
Sikar_89_15_northwest,0.46895024,0.0,0
Sikar_90_8_south,0.43437314,0.0,0
Sikar_90_33_center,0.46363288,0.0,0
Sikar_91_0_center,0.37607172,0.0,0
Sikar_91_30_northwest,0.36740518,1.0,0
Sikar_91_30_northwest,0.36740518,1.0,0
Sikar_92_28_north,0.439096,0.0,0
Sikar_93_27_center,0.43168238,0.0,0
Sikar_95_27_south,0.45294586,0.0,0
Sikar_96_32_southeast,0.99649554,0.0,1
Sikar_98_27_east,0.66890424,0.0,1
Sikar_99_5_north,0.29049194,1.0,0
Sikar_100_12_east,0.4029943,0.0,0
Sikar_100_25_northwest,0.40632692,0.0,0
Sikar_102_27_west,0.32081932,0.0,0
Sikar_103_25_southwest,0.30845758,0.0,0
Sikar_106_18_southwest,0.4059706,0.0,0
Sikar_108_44_west,0.41211808,0.0,0
Sikar_108_48_center,0.5367423,0.0,1
Sikar_114_0_northwest,0.53157693,0.0,1
Sikar_114_15_southeast,0.22118275,0.0,0
Sikar_115_17_southeast,0.52884734,0.0,1
Sikar_116_9_southwest,0.4852069,1.0,0
Sikar_117_11_northwest,0.46797776,0.0,0
Sikar_118_25_north,0.40285075,1.0,0
Sikar_118_25_north,0.40285075,1.0,0
Sikar_119_0_center,0.31317616,0.0,0
Sikar_119_8_center,0.5727898,1.0,1
Sikar_119_28_east,0.49585986,0.0,0
Sikar_119_28_southwest,0.36003456,0.0,0
Sikar_121_18_southwest,0.5050663,0.0,1
Sikar_122_26_north,0.43423626,0.0,0
Sikar_123_4_southeast,0.61110145,0.0,1
Sikar_125_19_northwest,0.42949405,0.0,0
Sikar_125_20_north,0.4555164,0.0,0
Sikar_126_6_center,0.31740633,0.0,0
Sikar_127_3_northwest,0.41144353,0.0,0
Sikar_129_26_northwest,0.5210144,0.0,1
Sikar_132_25_north,0.56783277,0.0,1
Sikar_133_14_northwest,0.48111254,0.0,0
Sikar_135_4_east,0.3419059,0.0,0
Sikar_135_18_northwest,0.45181778,0.0,0
Sikar_136_10_south,0.51873225,0.0,1
Sikar_138_20_north,0.43058798,0.0,0
Sikar_139_9_south,0.4691802,0.0,0
Sikar_141_2_southeast,0.3581661,0.0,0
Sikar_141_2_northwest,0.38067454,0.0,0
Sikar_141_8_southwest,0.47122234,0.0,0
Sikar_141_14_south,0.38610676,0.0,0
Sikar_142_16_southeast,0.40830174,0.0,0
Sikar_145_24_west,0.3001868,0.0,0
Sikar_148_7_northeast,0.46273178,0.0,0
Sikar_151_5_north,0.3457794,0.0,0
Sikar_152_6_northeast,0.28718832,0.0,0
Sikar_152_17_west,0.29991093,0.0,0
Sikar_154_14_north,0.5445578,0.0,1
Sikar_155_13_north,0.56825095,1.0,1
Sikar_158_24_southeast,0.4653179,1.0,0
Sikar_161_9_southeast,0.4560793,0.0,0
Sikar_162_9_southeast,0.4838998,0.0,0
Sikar_164_10_northeast,0.4803372,0.0,0
Sikar_169_2_northwest,0.3669432,1.0,0
Sikar_171_10_east,0.5135581,0.0,1
Sikar_172_3_northwest,0.42229858,0.0,0
Sikar_172_12_northwest,0.43774384,0.0,0
Sikar_172_12_northwest,0.43774384,0.0,0
Sikar_174_3_south,0.5516861,0.0,1
Sikar_175_10_north,0.25801036,0.0,0
Sikar_176_5_east,0.26707202,0.0,0
Sikar_177_7_center,0.4987836,0.0,0
Sikar_179_5_east,0.41658044,1.0,0
Sikar_180_0_southwest,0.4484865,0.0,0
Sikar_182_0_south,0.50683916,0.0,1
Sikar_194_3_east,0.42919922,1.0,0
Sikar_194_3_east,0.42919922,1.0,0
Sikar_195_11_center,0.4292712,0.0,0
Sikar_204_4_east,0.36465645,0.0,0
Sikar_204_7_center,0.39636025,1.0,0
Sikar_206_4_center,0.47700527,0.0,0
Sikar_207_2_west,0.37513012,0.0,0
Sikar_207_4_south,0.41209963,0.0,0
Sikar_209_9_south,0.52696365,0.0,1
Sikar_218_3_south,0.57056886,1.0,1
Sikar_225_0_southwest,0.5114568,0.0,1
Sikar_227_5_east,0.5206434,0.0,1
Sikar_230_0_south,0.43846118,0.0,0
Sikar_239_2_southwest,0.4047074,0.0,0
Sikar_246_0_northwest,0.52310026,1.0,1
Sikar_251_6_south,0.41397247,0.0,0
Sikar_266_4_southeast,0.31376496,1.0,0
Sikar_276_1_center,0.41327858,0.0,0
Sikar_288_7_north,0.5420977,1.0,1
Sikar_296_1_northeast,0.49594194,0.0,0
Sikar_305_1_north,0.3907296,1.0,0
Sikar_306_1_north,0.33184135,0.0,0
Sikar_313_0_south,0.4292712,0.0,0
Sikar_393_0_north,0.38027397,1.0,0
