probability,true_label,species
0.37109312,0.0,prosopis juliflora
0.46544954,0.0,prosopis juliflora
0.4226486,0.0,prosopis juliflora
0.36638287,0.0,prosopis juliflora
0.5457167,0.0,prosopis juliflora
0.45461372,0.0,prosopis juliflora
0.41265503,0.0,prosopis juliflora
0.19655097,0.0,prosopis juliflora
0.17641759,0.0,prosopis juliflora
0.29746026,0.0,prosopis juliflora
0.5208722,0.0,prosopis juliflora
0.46778497,0.0,prosopis juliflora
0.64744836,0.0,prosopis juliflora
0.15618826,0.0,prosopis juliflora
0.84268135,0.0,prosopis juliflora
0.20112483,0.0,prosopis juliflora
0.42698506,0.0,prosopis juliflora
0.22065276,0.0,prosopis juliflora
0.20078951,0.0,prosopis juliflora
0.09903584,0.0,prosopis juliflora
0.4752187,0.0,prosopis juliflora
0.4726161,0.0,prosopis juliflora
0.40358415,0.0,prosopis juliflora
0.7170155,1.0,prosopis juliflora
0.41782266,0.0,prosopis juliflora
0.2971132,0.0,prosopis juliflora
0.531147,0.0,prosopis juliflora
0.5439676,0.0,prosopis juliflora
0.14966545,0.0,prosopis juliflora
0.33747604,0.0,prosopis juliflora
0.31199858,0.0,prosopis juliflora
0.5008392,0.0,prosopis juliflora
0.3866648,0.0,prosopis juliflora
0.53382415,0.0,prosopis juliflora
0.7288873,1.0,prosopis juliflora
0.14050029,0.0,prosopis juliflora
0.16064385,0.0,prosopis juliflora
0.49283034,0.0,prosopis juliflora
0.1625037,0.0,prosopis juliflora
0.896363,1.0,prosopis juliflora
0.44803646,0.0,prosopis juliflora
0.20406207,0.0,prosopis juliflora
0.49957,0.0,prosopis juliflora
0.101926655,0.0,prosopis juliflora
0.5228136,0.0,prosopis juliflora
0.19101976,0.0,prosopis juliflora
0.28563577,0.0,prosopis juliflora
0.37442982,0.0,prosopis juliflora
0.4222092,0.0,prosopis juliflora
0.2522228,0.0,prosopis juliflora
0.62145495,0.0,prosopis juliflora
0.090401985,0.0,prosopis juliflora
0.004723152,0.0,prosopis juliflora
0.37320656,0.0,prosopis juliflora
0.43900025,0.0,prosopis juliflora
0.33771753,0.0,prosopis juliflora
0.61241084,0.0,prosopis juliflora
0.43937266,0.0,prosopis juliflora
0.31370783,0.0,prosopis juliflora
0.2107724,0.0,prosopis juliflora
0.6324294,0.0,prosopis juliflora
0.37647766,0.0,prosopis juliflora
0.3716601,0.0,prosopis juliflora
0.15823177,0.0,prosopis juliflora
0.1659558,0.0,prosopis juliflora
0.5337211,0.0,prosopis juliflora
0.14341544,0.0,prosopis juliflora
0.27153948,0.0,prosopis juliflora
0.683843,0.0,prosopis juliflora
0.48313537,0.0,prosopis juliflora
0.75079274,0.0,prosopis juliflora
0.72880167,1.0,prosopis juliflora
0.26595634,0.0,prosopis juliflora
0.4261398,0.0,prosopis juliflora
0.33032686,0.0,prosopis juliflora
0.15890944,0.0,prosopis juliflora
0.20108642,0.0,prosopis juliflora
0.1734204,0.0,prosopis juliflora
0.02252856,0.0,prosopis juliflora
0.87030905,1.0,prosopis juliflora
0.2075642,0.0,prosopis juliflora
0.2759946,0.0,prosopis juliflora
0.6637542,0.0,prosopis juliflora
0.22197933,0.0,prosopis juliflora
0.7102135,0.0,prosopis juliflora
0.15135407,0.0,prosopis juliflora
0.15736575,0.0,prosopis juliflora
0.40321797,0.0,prosopis juliflora
0.04535919,0.0,prosopis juliflora
0.13257091,0.0,prosopis juliflora
0.2143168,0.0,prosopis juliflora
0.38719016,0.0,prosopis juliflora
0.25346506,0.0,prosopis juliflora
0.058594853,0.0,prosopis juliflora
0.72512364,0.0,prosopis juliflora
0.3113206,0.0,prosopis juliflora
0.32135263,0.0,prosopis juliflora
0.388462,0.0,prosopis juliflora
0.67456627,0.0,prosopis juliflora
0.5664563,0.0,prosopis juliflora
0.521322,0.0,prosopis juliflora
0.6756575,0.0,prosopis juliflora
0.61455905,1.0,prosopis juliflora
0.6227901,0.0,prosopis juliflora
0.69142926,0.0,prosopis juliflora
0.75466394,1.0,prosopis juliflora
0.7411581,1.0,prosopis juliflora
0.5561642,1.0,prosopis juliflora
0.046318464,0.0,prosopis juliflora
0.45876822,0.0,prosopis juliflora
0.40278542,0.0,prosopis juliflora
0.4225133,0.0,prosopis juliflora
0.5487977,0.0,prosopis juliflora
0.46809056,0.0,prosopis juliflora
0.1763694,0.0,prosopis juliflora
0.427422,1.0,prosopis juliflora
0.6246791,0.0,prosopis juliflora
0.55202883,1.0,prosopis juliflora
0.4334725,0.0,prosopis juliflora
0.04597214,0.0,prosopis juliflora
0.5057907,0.0,prosopis juliflora
0.5368809,0.0,prosopis juliflora
0.70159817,1.0,prosopis juliflora
0.073992774,0.0,prosopis juliflora
0.5401815,0.0,prosopis juliflora
0.27685785,0.0,prosopis juliflora
0.3449417,0.0,prosopis juliflora
0.30335632,0.0,prosopis juliflora
0.030841582,0.0,prosopis juliflora
0.216758,0.0,prosopis juliflora
0.37412393,0.0,prosopis juliflora
0.11286341,0.0,prosopis juliflora
0.21082292,0.0,prosopis juliflora
0.4567136,0.0,prosopis juliflora
0.07695073,0.0,prosopis juliflora
0.47611785,0.0,prosopis juliflora
0.80056286,0.0,prosopis juliflora
0.23242006,0.0,prosopis juliflora
0.50932217,0.0,prosopis juliflora
0.09650037,0.0,prosopis juliflora
0.36472106,0.0,prosopis juliflora
0.51565105,0.0,prosopis juliflora
0.1948279,0.0,prosopis juliflora
0.28470975,0.0,prosopis juliflora
0.52327895,0.0,prosopis juliflora
0.5507628,0.0,prosopis juliflora
0.54946333,0.0,prosopis juliflora
0.19726717,0.0,prosopis juliflora
0.085561745,0.0,prosopis juliflora
0.3843924,0.0,prosopis juliflora
0.36019033,0.0,prosopis juliflora
0.19533134,0.0,prosopis juliflora
0.3392688,0.0,prosopis juliflora
0.19105215,0.0,prosopis juliflora
0.115436286,0.0,prosopis juliflora
0.79347676,0.0,prosopis juliflora
0.19783254,0.0,prosopis juliflora
0.19407217,0.0,prosopis juliflora
0.43850783,0.0,prosopis juliflora
0.59110457,0.0,prosopis juliflora
0.6533453,0.0,prosopis juliflora
0.09889577,0.0,prosopis juliflora
0.39727086,0.0,prosopis juliflora
0.23246324,0.0,prosopis juliflora
0.4576471,0.0,prosopis juliflora
0.49054408,0.0,prosopis juliflora
0.51478225,0.0,prosopis juliflora
0.3707678,0.0,prosopis juliflora
0.6414303,0.0,prosopis juliflora
0.41029742,1.0,prosopis juliflora
0.44020057,0.0,prosopis juliflora
0.6387653,0.0,prosopis juliflora
0.3865163,0.0,prosopis juliflora
0.532581,0.0,prosopis juliflora
0.44263062,0.0,prosopis juliflora
0.66437113,0.0,prosopis juliflora
0.08846784,0.0,prosopis juliflora
0.9771862,0.0,prosopis juliflora
0.3133891,0.0,prosopis juliflora
0.44289288,0.0,prosopis juliflora
0.40574253,0.0,prosopis juliflora
0.29712206,0.0,prosopis juliflora
0.16958569,0.0,prosopis juliflora
0.10527769,0.0,prosopis juliflora
0.16823564,0.0,prosopis juliflora
0.0829766,0.0,prosopis juliflora
0.3352808,0.0,prosopis juliflora
0.22064763,0.0,prosopis juliflora
0.6682577,0.0,prosopis juliflora
0.076000705,0.0,prosopis juliflora
0.55970836,0.0,prosopis juliflora
0.6193519,0.0,prosopis juliflora
0.40311694,0.0,prosopis juliflora
0.14187154,0.0,prosopis juliflora
0.03546604,0.0,prosopis juliflora
0.36940372,0.0,prosopis juliflora
0.46972382,0.0,prosopis juliflora
0.3851028,0.0,prosopis juliflora
0.87863225,1.0,prosopis juliflora
0.90207446,0.0,prosopis juliflora
0.3195639,0.0,prosopis juliflora
0.27628985,0.0,prosopis juliflora
0.2607011,0.0,prosopis juliflora
0.3658064,0.0,prosopis juliflora
0.55611694,0.0,prosopis juliflora
0.022893097,0.0,prosopis juliflora
0.5291269,0.0,prosopis juliflora
0.119277455,0.0,prosopis juliflora
0.31406006,0.0,prosopis juliflora
0.09668562,0.0,prosopis juliflora
0.6357294,0.0,prosopis juliflora
0.6075256,0.0,prosopis juliflora
0.23713635,0.0,prosopis juliflora
0.36593622,0.0,prosopis juliflora
0.1938118,0.0,prosopis juliflora
0.20582493,0.0,prosopis juliflora
0.8404112,0.0,prosopis juliflora
0.49259666,1.0,prosopis juliflora
0.5103911,0.0,prosopis juliflora
0.1919781,0.0,prosopis juliflora
0.45053342,0.0,prosopis juliflora
0.14974564,0.0,prosopis juliflora
0.08406159,0.0,prosopis juliflora
0.23789792,0.0,prosopis juliflora
1.0,1.0,prosopis juliflora
0.8447994,1.0,prosopis juliflora
0.7050155,0.0,prosopis juliflora
0.25311747,0.0,prosopis juliflora
0.1727642,0.0,prosopis juliflora
0.5846847,0.0,prosopis juliflora
0.7576396,1.0,prosopis juliflora
0.26151577,0.0,prosopis juliflora
0.89376146,1.0,prosopis juliflora
0.3734156,0.0,prosopis juliflora
0.15720215,0.0,prosopis juliflora
0.31469113,0.0,prosopis juliflora
0.5425484,0.0,prosopis juliflora
0.59003943,0.0,prosopis juliflora
0.3760894,0.0,prosopis juliflora
0.59026575,0.0,prosopis juliflora
0.28069225,0.0,prosopis juliflora
0.7547457,1.0,prosopis juliflora
0.27633432,0.0,prosopis juliflora
0.23663597,0.0,prosopis juliflora
0.7403718,0.0,prosopis juliflora
0.33170405,0.0,prosopis juliflora
0.7015876,0.0,prosopis juliflora
0.4385098,0.0,prosopis juliflora
0.62512994,0.0,prosopis juliflora
0.07805565,0.0,prosopis juliflora
0.63537216,0.0,prosopis juliflora
0.6498184,0.0,prosopis juliflora
0.09614494,0.0,prosopis juliflora
0.80734324,1.0,prosopis juliflora
0.7608631,0.0,prosopis juliflora
0.47283125,0.0,prosopis juliflora
0.5512465,0.0,prosopis juliflora
0.8768567,0.0,prosopis juliflora
0.7158624,0.0,prosopis juliflora
0.5676431,0.0,prosopis juliflora
0.3041185,0.0,prosopis juliflora
0.09249844,0.0,prosopis juliflora
0.576167,0.0,prosopis juliflora
0.29629865,0.0,prosopis juliflora
0.32538682,0.0,prosopis juliflora
0.5052587,0.0,prosopis juliflora
0.8183012,1.0,prosopis juliflora
0.7274455,0.0,prosopis juliflora
0.13052304,0.0,prosopis juliflora
0.8431389,0.0,prosopis juliflora
0.16901672,0.0,prosopis juliflora
0.37120068,0.0,prosopis juliflora
0.32799476,0.0,prosopis juliflora
0.9055471,0.0,prosopis juliflora
0.33196288,0.0,prosopis juliflora
0.63198364,0.0,prosopis juliflora
0.25307032,0.0,prosopis juliflora
0.8474743,0.0,prosopis juliflora
0.23946576,0.0,prosopis juliflora
0.15071028,0.0,prosopis juliflora
0.44964993,1.0,prosopis juliflora
0.51841706,0.0,prosopis juliflora
0.09670994,0.0,prosopis juliflora
0.064545736,0.0,prosopis juliflora
0.2310978,0.0,prosopis juliflora
0.34588495,0.0,prosopis juliflora
0.4646096,0.0,prosopis juliflora
0.3114021,0.0,prosopis juliflora
0.28980803,0.0,prosopis juliflora
0.38742507,0.0,prosopis juliflora
0.24456052,0.0,prosopis juliflora
0.25952432,0.0,prosopis juliflora
0.17188558,0.0,prosopis juliflora
0.2990915,0.0,prosopis juliflora
0.46034765,0.0,prosopis juliflora
0.46368188,0.0,prosopis juliflora
0.54269093,0.0,prosopis juliflora
0.59972614,0.0,prosopis juliflora
0.16894907,0.0,prosopis juliflora
0.22515592,0.0,prosopis juliflora
0.40608102,0.0,prosopis juliflora
0.16850914,0.0,prosopis juliflora
0.082984984,0.0,prosopis juliflora
0.1925353,0.0,prosopis juliflora
0.5158791,0.0,prosopis juliflora
0.35218668,0.0,prosopis juliflora
0.2726709,0.0,prosopis juliflora
0.1776031,0.0,prosopis juliflora
0.37937313,0.0,prosopis juliflora
0.4323874,0.0,prosopis juliflora
0.8704595,0.0,prosopis juliflora
0.29944238,0.0,prosopis juliflora
0.31003702,0.0,prosopis juliflora
0.19522034,0.0,prosopis juliflora
0.26538488,0.0,prosopis juliflora
0.7749335,0.0,prosopis juliflora
0.884815,1.0,prosopis juliflora
0.0980552,0.0,prosopis juliflora
0.63369924,0.0,prosopis juliflora
0.7836937,0.0,prosopis juliflora
0.40665576,0.0,prosopis juliflora
0.6733345,1.0,prosopis juliflora
0.5261125,0.0,prosopis juliflora
0.43544737,0.0,prosopis juliflora
0.5088642,0.0,prosopis juliflora
0.23628967,0.0,prosopis juliflora
0.4847298,0.0,prosopis juliflora
0.25613403,0.0,prosopis juliflora
0.8020579,0.0,prosopis juliflora
0.36643174,0.0,prosopis juliflora
0.22848283,0.0,prosopis juliflora
0.77043974,0.0,prosopis juliflora
0.043395363,0.0,prosopis juliflora
0.5788456,0.0,prosopis juliflora
0.13860846,0.0,prosopis juliflora
0.45598117,0.0,prosopis juliflora
0.41859272,0.0,prosopis juliflora
0.27748317,0.0,prosopis juliflora
0.33027244,0.0,prosopis juliflora
0.36699104,0.0,prosopis juliflora
0.186097,0.0,prosopis juliflora
0.29446036,0.0,prosopis juliflora
0.6900637,0.0,prosopis juliflora
0.34345168,0.0,prosopis juliflora
0.4085693,0.0,prosopis juliflora
0.6162296,0.0,prosopis juliflora
0.13567494,0.0,prosopis juliflora
0.11837431,0.0,prosopis juliflora
0.3328567,0.0,prosopis juliflora
0.38985208,0.0,prosopis juliflora
0.6212836,0.0,prosopis juliflora
0.3855601,0.0,prosopis juliflora
0.39586306,0.0,prosopis juliflora
0.54730725,0.0,prosopis juliflora
0.5959608,0.0,prosopis juliflora
0.5403879,0.0,prosopis juliflora
0.887962,1.0,prosopis juliflora
0.3822434,0.0,prosopis juliflora
0.04448782,0.0,prosopis juliflora
0.40872562,0.0,prosopis juliflora
0.88131833,1.0,prosopis juliflora
0.6244758,0.0,prosopis juliflora
0.22549081,0.0,prosopis juliflora
0.54753315,0.0,prosopis juliflora
0.25417948,0.0,prosopis juliflora
0.9006338,0.0,prosopis juliflora
0.76295257,0.0,prosopis juliflora
0.33279252,0.0,prosopis juliflora
0.44691885,0.0,prosopis juliflora
0.15150657,0.0,prosopis juliflora
0.13605145,0.0,prosopis juliflora
0.6612299,0.0,prosopis juliflora
0.1823265,0.0,prosopis juliflora
0.8244162,1.0,prosopis juliflora
0.18516743,0.0,prosopis juliflora
0.16150905,0.0,prosopis juliflora
0.5077777,0.0,prosopis juliflora
0.4912579,0.0,prosopis juliflora
0.087185904,0.0,prosopis juliflora
0.28529468,0.0,prosopis juliflora
0.6491088,0.0,prosopis juliflora
0.2395451,0.0,prosopis juliflora
0.83128935,0.0,prosopis juliflora
0.6034145,0.0,prosopis juliflora
0.25495046,0.0,prosopis juliflora
0.3477844,0.0,prosopis juliflora
0.7184659,0.0,prosopis juliflora
0.10990902,0.0,prosopis juliflora
0.2161689,0.0,prosopis juliflora
0.67198306,0.0,prosopis juliflora
0.4643041,0.0,prosopis juliflora
0.17563726,0.0,prosopis juliflora
0.06271437,0.0,prosopis juliflora
0.3453192,0.0,prosopis juliflora
0.08612713,0.0,prosopis juliflora
0.33714736,0.0,prosopis juliflora
0.1398969,0.0,prosopis juliflora
0.27604583,0.0,prosopis juliflora
0.31013337,0.0,prosopis juliflora
0.29337764,0.0,prosopis juliflora
0.2040716,0.0,prosopis juliflora
0.3735252,0.0,prosopis juliflora
0.37968373,0.0,prosopis juliflora
0.6335128,0.0,prosopis juliflora
0.42730355,0.0,prosopis juliflora
0.33088607,0.0,prosopis juliflora
0.34952864,0.0,prosopis juliflora
0.100018345,0.0,prosopis juliflora
0.2958637,0.0,prosopis juliflora
0.39824232,0.0,prosopis juliflora
0.9015884,0.0,prosopis juliflora
0.4487431,0.0,prosopis juliflora
0.1912716,0.0,prosopis juliflora
0.29666728,0.0,prosopis juliflora
0.25419167,0.0,prosopis juliflora
0.388547,0.0,prosopis juliflora
0.12752324,0.0,prosopis juliflora
0.1491796,0.0,prosopis juliflora
0.63382,0.0,prosopis juliflora
0.4015664,0.0,prosopis juliflora
0.3866048,0.0,prosopis juliflora
0.21706067,0.0,prosopis juliflora
0.29301527,0.0,prosopis juliflora
0.43318596,0.0,prosopis juliflora
0.18703245,0.0,prosopis juliflora
0.3683772,0.0,prosopis juliflora
0.36427468,0.0,prosopis juliflora
0.5120868,0.0,prosopis juliflora
0.53512555,0.0,prosopis juliflora
0.40977496,0.0,prosopis juliflora
0.51530105,0.0,prosopis juliflora
0.41603836,0.0,prosopis juliflora
0.39709163,0.0,prosopis juliflora
0.34706008,0.0,prosopis juliflora
0.1044005,0.0,prosopis juliflora
0.5907209,0.0,prosopis juliflora
0.35953656,0.0,prosopis juliflora
0.17001823,0.0,prosopis juliflora
0.23074228,0.0,prosopis juliflora
0.31297043,0.0,prosopis juliflora
0.48094046,0.0,prosopis juliflora
0.13997945,0.0,prosopis juliflora
0.25616622,0.0,prosopis juliflora
0.2942827,0.0,prosopis juliflora
0.28693572,0.0,prosopis juliflora
0.22554576,0.0,prosopis juliflora
0.43976992,0.0,prosopis juliflora
0.42315105,0.0,prosopis juliflora
0.08604789,0.0,prosopis juliflora
0.6547948,0.0,prosopis juliflora
0.848951,0.0,prosopis juliflora
0.3461246,0.0,prosopis juliflora
0.35249332,0.0,prosopis juliflora
0.4154594,0.0,prosopis juliflora
0.2308189,0.0,prosopis juliflora
0.43929082,0.0,prosopis juliflora
0.6145564,0.0,prosopis juliflora
0.2727647,0.0,prosopis juliflora
0.24954157,0.0,prosopis juliflora
0.1583081,0.0,prosopis juliflora
0.17353997,0.0,prosopis juliflora
0.15332611,0.0,prosopis juliflora
0.65981907,0.0,prosopis juliflora
0.4973146,1.0,prosopis juliflora
0.2573086,0.0,prosopis juliflora
0.39522088,0.0,prosopis juliflora
0.04228409,0.0,prosopis juliflora
0.28039518,0.0,prosopis juliflora
0.63869727,0.0,prosopis juliflora
0.76549846,0.0,prosopis juliflora
0.25830668,0.0,prosopis juliflora
0.34609708,0.0,prosopis juliflora
0.09736536,0.0,prosopis juliflora
0.3000482,0.0,prosopis juliflora
0.6305648,0.0,prosopis juliflora
0.42149734,0.0,prosopis juliflora
0.49362954,0.0,prosopis juliflora
0.6810657,0.0,prosopis juliflora
0.297186,0.0,prosopis juliflora
0.47392514,0.0,prosopis juliflora
0.69520485,0.0,prosopis juliflora
0.16837713,0.0,prosopis juliflora
0.020531423,0.0,prosopis juliflora
0.14429314,0.0,prosopis juliflora
0.5662176,0.0,prosopis juliflora
0.043944918,0.0,prosopis juliflora
0.7370377,0.0,prosopis juliflora
0.30442804,0.0,prosopis juliflora
0.6165925,0.0,prosopis juliflora
0.42514908,0.0,prosopis juliflora
0.47585058,0.0,prosopis juliflora
0.24334764,0.0,prosopis juliflora
0.435064,0.0,prosopis juliflora
0.61935633,0.0,prosopis juliflora
0.12702116,0.0,prosopis juliflora
0.510409,0.0,prosopis juliflora
0.5318034,0.0,prosopis juliflora
0.5802645,1.0,prosopis juliflora
0.5167675,0.0,prosopis juliflora
0.42648268,0.0,prosopis juliflora
0.1539133,0.0,prosopis juliflora
0.19698985,0.0,prosopis juliflora
0.48090187,0.0,prosopis juliflora
0.24837658,0.0,prosopis juliflora
0.4767585,0.0,prosopis juliflora
0.6013991,0.0,prosopis juliflora
0.022529831,0.0,prosopis juliflora
0.39525136,0.0,prosopis juliflora
0.139509,0.0,prosopis juliflora
0.51915294,0.0,prosopis juliflora
0.76659006,0.0,prosopis juliflora
0.23924917,0.0,prosopis juliflora
0.22512674,0.0,prosopis juliflora
0.23456706,0.0,prosopis juliflora
0.15352169,1.0,prosopis juliflora
0.4593633,0.0,prosopis juliflora
0.37900567,0.0,prosopis juliflora
0.41562963,1.0,prosopis juliflora
0.30131266,0.0,prosopis juliflora
0.22053131,0.0,prosopis juliflora
0.116066486,0.0,prosopis juliflora
0.79510474,0.0,prosopis juliflora
0.48574138,0.0,prosopis juliflora
0.6912423,0.0,prosopis juliflora
0.8161222,1.0,prosopis juliflora
0.24340919,0.0,prosopis juliflora
0.46329427,0.0,prosopis juliflora
0.8406289,1.0,prosopis juliflora
0.2061507,0.0,prosopis juliflora
0.37120652,0.0,prosopis juliflora
0.18209219,0.0,prosopis juliflora
0.27822462,0.0,prosopis juliflora
0.5539734,0.0,prosopis juliflora
0.49933153,0.0,prosopis juliflora
0.28956646,0.0,prosopis juliflora
0.0952117,0.0,prosopis juliflora
0.57350457,0.0,prosopis juliflora
0.79470855,0.0,prosopis juliflora
0.34054336,0.0,prosopis juliflora
0.10305953,0.0,prosopis juliflora
0.45712322,0.0,prosopis juliflora
0.8652654,1.0,prosopis juliflora
0.4761466,0.0,prosopis juliflora
0.5872341,0.0,prosopis juliflora
0.52422166,0.0,prosopis juliflora
0.24247299,0.0,prosopis juliflora
0.47269648,0.0,prosopis juliflora
0.30610234,0.0,prosopis juliflora
0.40958577,0.0,prosopis juliflora
0.18520701,0.0,prosopis juliflora
0.37721974,0.0,prosopis juliflora
0.88091093,1.0,prosopis juliflora
0.44955933,0.0,prosopis juliflora
0.28484952,0.0,prosopis juliflora
0.8270545,0.0,prosopis juliflora
0.14421272,0.0,prosopis juliflora
0.5647693,0.0,prosopis juliflora
0.82286376,0.0,prosopis juliflora
0.3159136,0.0,prosopis juliflora
0.38530555,0.0,prosopis juliflora
0.1464161,0.0,prosopis juliflora
0.62384206,1.0,prosopis juliflora
0.45375034,0.0,prosopis juliflora
0.24933693,0.0,prosopis juliflora
0.8818865,0.0,prosopis juliflora
0.43884453,0.0,prosopis juliflora
0.26247817,0.0,prosopis juliflora
0.45733118,0.0,prosopis juliflora
0.51333207,0.0,prosopis juliflora
0.3066078,0.0,prosopis juliflora
0.704057,0.0,prosopis juliflora
0.78982884,1.0,prosopis juliflora
0.52549636,0.0,prosopis juliflora
0.101516075,0.0,prosopis juliflora
0.35727346,0.0,prosopis juliflora
0.19374676,0.0,prosopis juliflora
0.3496997,0.0,prosopis juliflora
0.45953035,0.0,prosopis juliflora
0.28296828,0.0,prosopis juliflora
0.23732379,0.0,prosopis juliflora
0.47641313,0.0,prosopis juliflora
0.09993429,0.0,prosopis juliflora
0.115113474,0.0,prosopis juliflora
0.070527755,0.0,prosopis juliflora
0.476508,0.0,prosopis juliflora
0.484734,0.0,prosopis juliflora
0.9087782,1.0,prosopis juliflora
0.08610428,0.0,prosopis juliflora
0.29145303,0.0,prosopis juliflora
0.21536535,0.0,prosopis juliflora
0.43523997,1.0,prosopis juliflora
0.14148927,0.0,prosopis juliflora
0.34588495,0.0,prosopis juliflora
0.5631262,1.0,prosopis juliflora
0.66790724,0.0,prosopis juliflora
0.23507257,0.0,prosopis juliflora
0.4552197,0.0,prosopis juliflora
0.27107143,0.0,prosopis juliflora
0.29485685,0.0,prosopis juliflora
0.72312915,0.0,prosopis juliflora
0.599063,0.0,prosopis juliflora
0.6528817,0.0,prosopis juliflora
0.39237753,0.0,prosopis juliflora
0.45150873,0.0,prosopis juliflora
0.6727933,0.0,prosopis juliflora
0.35039508,0.0,prosopis juliflora
0.5042826,0.0,prosopis juliflora
0.83054334,1.0,prosopis juliflora
0.380239,0.0,prosopis juliflora
0.4382979,0.0,prosopis juliflora
0.36145228,0.0,prosopis juliflora
0.7280513,0.0,prosopis juliflora
0.31455168,0.0,prosopis juliflora
0.58239156,0.0,prosopis juliflora
0.5665094,0.0,prosopis juliflora
0.2886732,0.0,prosopis juliflora
0.59497124,0.0,prosopis juliflora
0.6630566,0.0,prosopis juliflora
0.22310042,0.0,prosopis juliflora
0.074241474,0.0,prosopis juliflora
0.025725909,0.0,prosopis juliflora
0.59496504,0.0,prosopis juliflora
0.24762431,0.0,prosopis juliflora
0.5666739,0.0,prosopis juliflora
0.30403855,0.0,prosopis juliflora
0.7667287,0.0,prosopis juliflora
0.3011078,0.0,prosopis juliflora
0.26940456,0.0,prosopis juliflora
0.7664928,0.0,prosopis juliflora
0.42517418,0.0,prosopis juliflora
0.5848865,1.0,prosopis juliflora
0.83627486,0.0,prosopis juliflora
0.7865149,1.0,prosopis juliflora
0.13442695,0.0,prosopis juliflora
0.37859288,0.0,prosopis juliflora
0.5474319,0.0,prosopis juliflora
0.35941166,0.0,prosopis juliflora
0.1629451,0.0,prosopis juliflora
0.6731375,1.0,prosopis juliflora
0.528205,0.0,prosopis juliflora
0.22432567,0.0,prosopis juliflora
0.1450125,0.0,prosopis juliflora
0.40019587,1.0,prosopis juliflora
0.3833975,0.0,prosopis juliflora
0.22707868,0.0,prosopis juliflora
0.3229869,0.0,prosopis juliflora
0.4781297,0.0,prosopis juliflora
0.34734616,0.0,prosopis juliflora
0.057774156,0.0,prosopis juliflora
0.59200716,0.0,prosopis juliflora
0.2779402,0.0,prosopis juliflora
0.2399379,0.0,prosopis juliflora
0.68864614,1.0,prosopis juliflora
0.09184138,0.0,prosopis juliflora
0.13433658,0.0,prosopis juliflora
0.51348025,1.0,prosopis juliflora
0.6970747,0.0,prosopis juliflora
0.8746561,0.0,prosopis juliflora
0.38897818,0.0,prosopis juliflora
0.09632806,0.0,prosopis juliflora
0.1351043,0.0,prosopis juliflora
0.135032,0.0,prosopis juliflora
0.12939763,0.0,prosopis juliflora
0.1613941,0.0,prosopis juliflora
0.34574392,0.0,prosopis juliflora
0.8294153,1.0,prosopis juliflora
0.106665626,0.0,prosopis juliflora
0.16304398,0.0,prosopis juliflora
0.4839603,0.0,prosopis juliflora
0.25515184,0.0,prosopis juliflora
0.65440863,0.0,prosopis juliflora
0.11061448,0.0,prosopis juliflora
0.11987792,0.0,prosopis juliflora
0.6208039,0.0,prosopis juliflora
0.55308646,0.0,prosopis juliflora
0.25296822,0.0,prosopis juliflora
0.46205086,0.0,prosopis juliflora
0.58468914,0.0,prosopis juliflora
0.55040425,0.0,prosopis juliflora
0.49127626,0.0,prosopis juliflora
0.43207455,0.0,prosopis juliflora
0.3534588,0.0,prosopis juliflora
0.81629246,0.0,prosopis juliflora
0.24037947,0.0,prosopis juliflora
0.26965064,0.0,prosopis juliflora
0.44274476,0.0,prosopis juliflora
0.4385522,0.0,prosopis juliflora
0.35773158,0.0,prosopis juliflora
0.25542793,0.0,prosopis juliflora
0.504905,0.0,prosopis juliflora
0.42556873,0.0,prosopis juliflora
0.11222,0.0,prosopis juliflora
0.11418697,0.0,prosopis juliflora
0.5841874,0.0,prosopis juliflora
0.66219634,0.0,prosopis juliflora
0.2703174,1.0,prosopis juliflora
0.36111665,0.0,prosopis juliflora
0.19145292,0.0,prosopis juliflora
0.024203517,0.0,prosopis juliflora
0.6752311,0.0,prosopis juliflora
0.8944819,1.0,prosopis juliflora
0.50806206,0.0,prosopis juliflora
0.33274606,0.0,prosopis juliflora
0.60803324,0.0,prosopis juliflora
0.80435234,0.0,prosopis juliflora
0.10099552,0.0,prosopis juliflora
0.2115844,0.0,prosopis juliflora
0.5417004,0.0,prosopis juliflora
0.21385443,0.0,prosopis juliflora
0.4343982,0.0,prosopis juliflora
0.10883174,0.0,prosopis juliflora
0.3541738,0.0,prosopis juliflora
0.67987347,0.0,prosopis juliflora
0.31091705,0.0,prosopis juliflora
0.35342422,0.0,prosopis juliflora
0.36188883,0.0,prosopis juliflora
0.43588325,0.0,prosopis juliflora
0.74772036,0.0,prosopis juliflora
0.5192936,0.0,prosopis juliflora
0.86742675,1.0,prosopis juliflora
0.77624196,0.0,prosopis juliflora
0.3729396,0.0,prosopis juliflora
0.44187444,0.0,prosopis juliflora
0.6072021,0.0,prosopis juliflora
0.20738822,0.0,prosopis juliflora
0.27858886,0.0,prosopis juliflora
0.57112914,0.0,prosopis juliflora
0.44745624,0.0,prosopis juliflora
0.114567205,0.0,prosopis juliflora
0.30163065,0.0,prosopis juliflora
0.16911012,0.0,prosopis juliflora
0.4270052,0.0,prosopis juliflora
0.12835667,0.0,prosopis juliflora
0.22499265,0.0,prosopis juliflora
0.6029245,0.0,prosopis juliflora
0.12668431,0.0,prosopis juliflora
0.26809612,0.0,prosopis juliflora
0.4708474,0.0,prosopis juliflora
