pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.4079677,0.0,0
Sikar_22_59_southwest,0.39164373,1.0,0
Sikar_22_103_north,0.47513133,1.0,0
Sikar_22_112_northwest,0.46346578,0.0,0
Sikar_23_55_northwest,0.38045382,1.0,0
Sikar_23_94_southeast,0.41934255,0.0,0
Sikar_23_102_west,0.47916898,0.0,0
Sikar_23_103_northwest,0.32244694,0.0,0
Sikar_24_6_west,0.56849116,0.0,1
Sikar_24_70_center,0.29215708,0.0,0
Sikar_24_94_east,0.3146328,0.0,0
Sikar_24_97_east,0.40440997,0.0,0
Sikar_25_7_southeast,0.34511903,0.0,0
Sikar_25_59_center,0.28287137,1.0,0
Sikar_25_83_east,0.45569253,0.0,0
Sikar_25_83_south,0.31305888,0.0,0
Sikar_25_87_center,0.3802505,0.0,0
Sikar_25_106_center,0.2970076,0.0,0
Sikar_25_114_north,0.37163508,1.0,0
Sikar_25_114_east,0.3401251,1.0,0
Sikar_25_114_northwest,0.3889012,0.0,0
Sikar_25_128_southwest,0.5350074,1.0,1
Sikar_25_144_southwest,0.39443848,0.0,0
Sikar_26_0_south,0.39657357,0.0,0
Sikar_26_2_northeast,0.4918813,0.0,0
Sikar_26_9_west,0.52905476,0.0,1
Sikar_26_74_south,0.26472205,0.0,0
Sikar_26_105_center,0.37398106,0.0,0
Sikar_27_61_northeast,0.56938595,0.0,1
Sikar_27_86_north,0.5382951,0.0,1
Sikar_27_107_center,0.48307562,1.0,0
Sikar_27_122_center,0.17377178,0.0,0
Sikar_27_131_north,0.32051334,0.0,0
Sikar_27_131_southeast,0.45084453,0.0,0
Sikar_28_33_east,0.35659364,0.0,0
Sikar_28_72_south,0.51426864,0.0,1
Sikar_28_133_east,0.48736975,1.0,0
Sikar_28_135_south,0.49149203,1.0,0
Sikar_29_10_center,0.30595782,0.0,0
Sikar_29_16_north,0.44913733,0.0,0
Sikar_29_38_west,0.5867947,0.0,1
Sikar_29_96_west,0.41803032,0.0,0
Sikar_29_102_center,0.43747398,1.0,0
Sikar_29_102_southeast,0.37157094,1.0,0
Sikar_30_12_northeast,0.4348247,0.0,0
Sikar_30_43_northwest,0.6556002,0.0,1
Sikar_30_53_north,0.5645072,0.0,1
Sikar_30_67_northeast,0.6422066,0.0,1
Sikar_30_75_southwest,0.1752547,0.0,0
Sikar_30_86_south,0.2127685,0.0,0
Sikar_30_95_east,0.33288676,0.0,0
Sikar_30_138_north,0.566093,0.0,1
Sikar_31_6_south,0.31751022,1.0,0
Barmer_31_32_southeast,0.4222995,0.0,0
Sikar_33_109_center,0.36588642,0.0,0
Sikar_34_33_southwest,0.5006389,0.0,1
Sikar_34_50_north,0.4776611,0.0,0
Sikar_34_50_east,0.49500358,0.0,0
Sikar_34_60_northeast,0.44603136,0.0,0
Sikar_34_63_southeast,0.22250924,0.0,0
Sikar_34_66_center,0.45360383,0.0,0
Sikar_34_119_east,0.3396785,0.0,0
Sikar_35_12_center,0.4308421,0.0,0
Sikar_35_12_east,0.47077417,0.0,0
Sikar_35_56_northeast,0.43899676,0.0,0
Sikar_35_56_east,0.49004626,0.0,0
Sikar_35_70_east,0.4671802,0.0,0
Sikar_35_91_south,0.21943659,0.0,0
Sikar_35_109_southeast,0.3420611,0.0,0
Barmer_35_110_east,0.43406922,1.0,0
Sikar_35_113_southeast,0.60142446,1.0,1
Sikar_36_23_southwest,0.47972634,0.0,0
Sikar_36_40_east,0.5068898,0.0,1
Sikar_36_63_center,0.27826247,1.0,0
Sikar_36_94_center,0.41600847,0.0,0
Sikar_37_2_center,0.4658362,0.0,0
Sikar_37_52_north,0.42999804,0.0,0
Sikar_37_55_northwest,0.3948329,0.0,0
Sikar_37_71_south,0.41568384,1.0,0
Sikar_37_72_center,0.43959254,0.0,0
Sikar_37_87_west,0.54943466,1.0,1
Sikar_37_100_southeast,0.43939102,1.0,0
Sikar_38_16_north,0.5390905,0.0,1
Sikar_38_27_west,0.39137003,0.0,0
Sikar_38_40_south,0.61237955,0.0,1
Sikar_39_24_northeast,0.48131752,0.0,0
Sikar_39_37_southwest,0.2362871,0.0,0
Sikar_39_41_north,0.25971654,0.0,0
Sikar_39_94_northwest,0.29939833,0.0,0
Sikar_39_96_southeast,0.37681603,0.0,0
Sikar_40_18_center,0.46093634,0.0,0
Sikar_40_23_southeast,0.28322995,1.0,0
Sikar_40_24_north,0.50808924,0.0,1
Sikar_40_49_east,0.44517827,0.0,0
Sikar_40_57_east,0.35193846,0.0,0
Sikar_40_58_north,0.51827115,1.0,1
Sikar_40_58_north,0.51827115,1.0,1
Sikar_40_58_northwest,0.42779404,0.0,0
Sikar_40_91_west,0.3325526,0.0,0
Sikar_41_23_center,0.32672012,0.0,0
Sikar_41_50_east,0.30164662,0.0,0
Sikar_41_64_south,0.5212437,0.0,1
Sikar_41_106_north,0.50731844,0.0,1
Sikar_42_51_southwest,0.507846,1.0,1
Sikar_43_2_southwest,0.3428409,0.0,0
Sikar_43_9_east,0.36269057,0.0,0
Sikar_43_18_northeast,0.4156404,0.0,0
Sikar_43_18_west,0.32652712,1.0,0
Sikar_43_20_northeast,0.4999454,0.0,0
Sikar_43_20_southeast,0.54764026,1.0,1
Sikar_43_24_center,0.49191737,0.0,0
Sikar_43_37_east,0.43041378,1.0,0
Sikar_43_41_southwest,0.39622936,0.0,0
Sikar_43_47_northwest,0.37583578,0.0,0
Sikar_43_54_center,0.46141502,0.0,0
Sikar_43_57_southwest,0.35422996,0.0,0
Sikar_43_89_southwest,0.34401923,0.0,0
Sikar_43_91_north,0.3860632,0.0,0
Sikar_44_6_northeast,0.5186334,0.0,1
Sikar_44_20_northeast,0.21855888,0.0,0
Sikar_44_20_northwest,0.3796225,0.0,0
Sikar_44_74_southeast,0.40144217,0.0,0
Sikar_45_29_west,0.4255659,0.0,0
Sikar_46_67_south,0.30255818,0.0,0
Sikar_47_18_south,0.51951474,0.0,1
Sikar_47_40_center,0.45045048,0.0,0
Sikar_48_18_southeast,0.30963495,0.0,0
Sikar_48_31_northwest,0.18391705,0.0,0
Sikar_48_47_west,0.42105094,0.0,0
Sikar_48_56_northeast,0.29842287,0.0,0
Sikar_49_5_northeast,0.4481459,0.0,0
Sikar_49_5_northwest,0.43841472,0.0,0
Sikar_49_12_center,0.42318702,0.0,0
Sikar_49_41_east,0.34902647,0.0,0
Sikar_49_51_east,0.4362855,0.0,0
Sikar_49_68_southwest,0.42447752,0.0,0
Sikar_49_73_northwest,0.34088188,0.0,0
Sikar_49_87_northeast,0.35637513,0.0,0
Sikar_49_103_north,0.3944296,0.0,0
Sikar_50_24_west,0.37330824,0.0,0
Sikar_51_10_northeast,0.19368482,0.0,0
Sikar_51_43_north,0.57177037,0.0,1
Sikar_51_52_west,0.5332627,0.0,1
Sikar_51_55_north,0.4699493,0.0,0
Sikar_51_96_east,0.3786862,0.0,0
Sikar_52_1_south,0.47738472,0.0,0
Sikar_52_8_north,0.35551694,0.0,0
Sikar_52_57_south,0.5063006,1.0,1
Sikar_52_76_east,0.4925594,0.0,0
Sikar_53_13_south,0.19623607,0.0,0
Sikar_53_67_east,0.36750954,0.0,0
Sikar_54_9_north,0.22185497,0.0,0
Sikar_54_81_southeast,0.53587043,0.0,1
Sikar_54_81_southeast,0.53587043,0.0,1
Sikar_55_35_northeast,0.314542,0.0,0
Sikar_55_46_north,0.21860285,0.0,0
Sikar_55_46_northeast,0.34995496,0.0,0
Sikar_55_53_south,0.45022953,1.0,0
Sikar_55_67_north,0.54431885,0.0,1
Sikar_56_31_southwest,0.29561523,0.0,0
Sikar_56_61_west,0.33245492,0.0,0
Sikar_57_0_east,0.39261886,0.0,0
Sikar_57_7_south,0.40613234,0.0,0
Sikar_58_4_north,0.47025827,0.0,0
Sikar_59_74_north,0.17039275,0.0,0
Sikar_59_74_southwest,0.33376712,1.0,0
Sikar_61_7_south,0.2097012,1.0,0
Sikar_61_43_northeast,0.47202715,0.0,0
Sikar_61_50_east,0.45106882,0.0,0
Sikar_61_50_east,0.45106882,0.0,0
Sikar_61_79_southeast,0.46341854,0.0,0
Sikar_62_12_northwest,0.47565258,0.0,0
Sikar_62_28_center,0.5477514,0.0,1
Sikar_62_29_southwest,0.28743437,0.0,0
Sikar_62_31_east,0.42564932,0.0,0
Sikar_62_46_northwest,0.40341052,0.0,0
Sikar_62_66_southeast,0.5430798,0.0,1
Sikar_63_3_southwest,0.40303493,0.0,0
Sikar_63_38_northwest,0.5065722,0.0,1
Sikar_64_11_southwest,0.55959606,0.0,1
Sikar_64_7_west,0.44431016,0.0,0
Sikar_64_20_east,0.50302136,0.0,1
Sikar_64_28_northeast,0.5994009,1.0,1
Sikar_65_0_center,0.53626865,0.0,1
Sikar_65_0_northwest,0.46286848,0.0,0
Sikar_65_38_north,0.28611198,0.0,0
Sikar_65_38_northwest,0.30783564,1.0,0
Sikar_65_64_east,0.33468807,0.0,0
Sikar_65_64_northwest,0.6994557,0.0,1
Sikar_66_49_center,0.5052296,0.0,1
Sikar_67_1_southwest,0.4607401,0.0,0
Sikar_67_10_east,0.38161007,0.0,0
Sikar_68_16_center,0.36960146,0.0,0
Sikar_69_26_east,0.46435127,1.0,0
Sikar_69_35_north,0.33145213,0.0,0
Sikar_70_14_east,0.44913733,0.0,0
Sikar_70_29_east,0.37235773,0.0,0
Sikar_71_31_south,0.4417684,0.0,0
Sikar_71_41_west,0.51656586,1.0,1
Sikar_71_52_southwest,0.46395206,0.0,0
Sikar_71_51_northeast,0.75989246,1.0,1
Sikar_72_80_west,0.3716993,1.0,0
Sikar_73_57_center,0.42071274,0.0,0
Sikar_73_67_center,0.46567428,0.0,0
Sikar_73_67_center,0.46567428,0.0,0
Sikar_74_25_northwest,0.4036616,0.0,0
Sikar_74_60_center,0.39064968,0.0,0
Sikar_74_60_southwest,0.43481472,0.0,0
Sikar_75_18_southeast,0.62335616,1.0,1
Sikar_75_60_northwest,0.52189755,0.0,1
Sikar_77_27_northeast,0.629533,0.0,1
Sikar_77_46_center,0.41590834,0.0,0
Sikar_78_52_south,0.41738263,1.0,0
Sikar_79_21_east,0.35328737,1.0,0
Sikar_79_56_southeast,0.32285893,1.0,0
Sikar_80_10_west,0.28015408,0.0,0
Sikar_80_19_west,0.2648868,0.0,0
Sikar_81_17_center,0.3439063,0.0,0
Sikar_82_16_southeast,0.3219028,0.0,0
Sikar_82_56_north,0.6017689,0.0,1
Sikar_83_33_southwest,0.36517704,0.0,0
Sikar_84_2_east,0.5089799,0.0,1
Sikar_84_7_northwest,0.46265364,1.0,0
Sikar_84_9_east,0.3762318,0.0,0
Sikar_85_9_west,0.48051733,0.0,0
Sikar_85_36_west,0.4263516,0.0,0
Sikar_85_55_southeast,0.3761297,0.0,0
Sikar_85_55_southwest,0.4334991,0.0,0
Sikar_85_57_northwest,0.34906155,0.0,0
Sikar_86_4_north,0.35709518,0.0,0
Sikar_87_6_southwest,0.5440023,0.0,1
Sikar_89_6_east,0.2657535,0.0,0
Sikar_89_15_northwest,0.4964416,0.0,0
Sikar_90_8_south,0.43652335,0.0,0
Sikar_90_33_center,0.47761837,0.0,0
Sikar_91_0_center,0.34260714,0.0,0
Sikar_91_30_northwest,0.31352502,1.0,0
Sikar_91_30_northwest,0.31352502,1.0,0
Sikar_92_28_north,0.43496725,0.0,0
Sikar_93_27_center,0.3799947,0.0,0
Sikar_95_27_south,0.31909704,0.0,0
Sikar_96_32_southeast,0.9989827,0.0,1
Sikar_98_27_east,0.62928045,0.0,1
Sikar_99_5_north,0.2064941,1.0,0
Sikar_100_12_east,0.31751022,0.0,0
Sikar_100_25_northwest,0.31640667,0.0,0
Sikar_102_27_west,0.3154266,0.0,0
Sikar_103_25_southwest,0.215452,0.0,0
Sikar_106_18_southwest,0.47095188,0.0,0
Sikar_108_44_west,0.39912918,0.0,0
Sikar_108_48_center,0.51174104,0.0,1
Sikar_114_0_northwest,0.56207645,0.0,1
Sikar_114_15_southeast,0.21314964,0.0,0
Sikar_115_17_southeast,0.47508466,0.0,0
Sikar_116_9_southwest,0.48742235,1.0,0
Sikar_117_11_northwest,0.4186873,0.0,0
Sikar_118_25_north,0.337654,1.0,0
Sikar_118_25_north,0.337654,1.0,0
Sikar_119_0_center,0.24348748,0.0,0
Sikar_119_8_center,0.52635694,1.0,1
Sikar_119_28_east,0.43337387,0.0,0
Sikar_119_28_southwest,0.40873218,0.0,0
Sikar_121_18_southwest,0.4765531,0.0,0
Sikar_122_26_north,0.37725687,0.0,0
Sikar_123_4_southeast,0.5713355,0.0,1
Sikar_125_19_northwest,0.35885355,0.0,0
Sikar_125_20_north,0.3683879,0.0,0
Sikar_126_6_center,0.23983061,0.0,0
Sikar_127_3_northwest,0.3247557,0.0,0
Sikar_129_26_northwest,0.5015472,0.0,1
Sikar_132_25_north,0.53789824,0.0,1
Sikar_133_14_northwest,0.47671103,0.0,0
Sikar_135_4_east,0.2958146,0.0,0
Sikar_135_18_northwest,0.44726914,0.0,0
Sikar_136_10_south,0.5181263,0.0,1
Sikar_138_20_north,0.34527802,0.0,0
Sikar_139_9_south,0.44798094,0.0,0
Sikar_141_2_southeast,0.2816886,0.0,0
Sikar_141_2_northwest,0.27535298,0.0,0
Sikar_141_8_southwest,0.45048663,0.0,0
Sikar_141_14_south,0.3594888,0.0,0
Sikar_142_16_southeast,0.38332635,0.0,0
Sikar_145_24_west,0.2555327,0.0,0
Sikar_148_7_northeast,0.4398529,0.0,0
Sikar_151_5_north,0.29564098,0.0,0
Sikar_152_6_northeast,0.2255179,0.0,0
Sikar_152_17_west,0.2352788,0.0,0
Sikar_154_14_north,0.59541416,0.0,1
Sikar_155_13_north,0.59884244,1.0,1
Sikar_158_24_southeast,0.45419347,1.0,0
Sikar_161_9_southeast,0.35901728,0.0,0
Sikar_162_9_southeast,0.47415456,0.0,0
Sikar_164_10_northeast,0.520386,0.0,1
Sikar_169_2_northwest,0.32068947,1.0,0
Sikar_171_10_east,0.5124751,0.0,1
Sikar_172_3_northwest,0.38032314,0.0,0
Sikar_172_12_northwest,0.4177855,0.0,0
Sikar_172_12_northwest,0.4177855,0.0,0
Sikar_174_3_south,0.6381478,0.0,1
Sikar_175_10_north,0.187886,0.0,0
Sikar_176_5_east,0.20794381,0.0,0
Sikar_177_7_center,0.5015708,0.0,1
Sikar_179_5_east,0.35860908,1.0,0
Sikar_180_0_southwest,0.43813738,0.0,0
Sikar_182_0_south,0.41818428,0.0,0
Sikar_194_3_east,0.40312296,1.0,0
Sikar_194_3_east,0.40312296,1.0,0
Sikar_195_11_center,0.3505081,0.0,0
Sikar_204_4_east,0.25375116,0.0,0
Sikar_204_7_center,0.32152194,1.0,0
Sikar_206_4_center,0.5337136,0.0,1
Sikar_207_2_west,0.37672353,0.0,0
Sikar_207_4_south,0.4050646,0.0,0
Sikar_209_9_south,0.46012163,0.0,0
Sikar_218_3_south,0.55007213,1.0,1
Sikar_225_0_southwest,0.43824005,0.0,0
Sikar_227_5_east,0.46336362,0.0,0
Sikar_230_0_south,0.41490874,0.0,0
Sikar_239_2_southwest,0.38970408,0.0,0
Sikar_246_0_northwest,0.6005102,1.0,1
Sikar_251_6_south,0.31667575,0.0,0
Sikar_266_4_southeast,0.37780246,1.0,0
Sikar_276_1_center,0.3788823,0.0,0
Sikar_288_7_north,0.49370965,1.0,0
Sikar_296_1_northeast,0.49152538,0.0,0
Sikar_305_1_north,0.3487156,1.0,0
Sikar_306_1_north,0.3965243,0.0,0
Sikar_313_0_south,0.3505081,0.0,0
Sikar_393_0_north,0.3093619,1.0,0
