pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.36351237,0.0,0
Sikar_22_59_southwest,0.4113329,1.0,0
Sikar_22_103_north,0.41897833,1.0,0
Sikar_22_112_northwest,0.4809075,0.0,0
Sikar_23_55_northwest,0.38139066,1.0,0
Sikar_23_94_southeast,0.43252724,0.0,0
Sikar_23_102_west,0.5650794,0.0,1
Sikar_23_103_northwest,0.26606143,0.0,0
Sikar_24_6_west,0.5286599,0.0,1
Sikar_24_70_center,0.33891267,0.0,0
Sikar_24_94_east,0.31086153,0.0,0
Sikar_24_97_east,0.3881944,0.0,0
Sikar_25_7_southeast,0.37851238,0.0,0
Sikar_25_59_center,0.29482624,1.0,0
Sikar_25_83_east,0.4384776,0.0,0
Sikar_25_83_south,0.27257565,0.0,0
Sikar_25_87_center,0.54075634,0.0,1
Sikar_25_106_center,0.28530562,0.0,0
Sikar_25_114_north,0.28963208,1.0,0
Sikar_25_114_east,0.35909984,1.0,0
Sikar_25_114_northwest,0.29785344,0.0,0
Sikar_25_128_southwest,0.59493345,1.0,1
Sikar_25_144_southwest,0.28483468,0.0,0
Sikar_26_0_south,0.41568285,0.0,0
Sikar_26_2_northeast,0.4829008,0.0,0
Sikar_26_9_west,0.63419795,0.0,1
Sikar_26_74_south,0.41973102,0.0,0
Sikar_26_105_center,0.34551364,0.0,0
Sikar_27_61_northeast,0.5708025,0.0,1
Sikar_27_86_north,0.53563935,0.0,1
Sikar_27_107_center,0.42371467,1.0,0
Sikar_27_122_center,0.1920003,0.0,0
Sikar_27_131_north,0.3074648,0.0,0
Sikar_27_131_southeast,0.39860764,0.0,0
Sikar_28_33_east,0.29753298,0.0,0
Sikar_28_72_south,0.51966345,0.0,1
Sikar_28_133_east,0.5308728,1.0,1
Sikar_28_135_south,0.5767155,1.0,1
Sikar_29_10_center,0.2866634,0.0,0
Sikar_29_16_north,0.41982254,0.0,0
Sikar_29_38_west,0.5916423,0.0,1
Sikar_29_96_west,0.3994666,0.0,0
Sikar_29_102_center,0.43977714,1.0,0
Sikar_29_102_southeast,0.38888893,1.0,0
Sikar_30_12_northeast,0.47850883,0.0,0
Sikar_30_43_northwest,0.589202,0.0,1
Sikar_30_53_north,0.5440958,0.0,1
Sikar_30_67_northeast,0.63808465,0.0,1
Sikar_30_75_southwest,0.14541644,0.0,0
Sikar_30_86_south,0.15981126,0.0,0
Sikar_30_95_east,0.341429,0.0,0
Sikar_30_138_north,0.5270601,0.0,1
Sikar_31_6_south,0.28748855,1.0,0
Barmer_31_32_southeast,0.38646647,0.0,0
Sikar_33_109_center,0.32080263,0.0,0
Sikar_34_33_southwest,0.5074907,0.0,1
Sikar_34_50_north,0.40694776,0.0,0
Sikar_34_50_east,0.41448092,0.0,0
Sikar_34_60_northeast,0.43556306,0.0,0
Sikar_34_63_southeast,0.2485627,0.0,0
Sikar_34_66_center,0.46143547,0.0,0
Sikar_34_119_east,0.33331448,0.0,0
Sikar_35_12_center,0.43710333,0.0,0
Sikar_35_12_east,0.47325626,0.0,0
Sikar_35_56_northeast,0.3870286,0.0,0
Sikar_35_56_east,0.41935265,0.0,0
Sikar_35_70_east,0.5254884,0.0,1
Sikar_35_91_south,0.17032978,0.0,0
Sikar_35_109_southeast,0.37351927,0.0,0
Barmer_35_110_east,0.4825665,1.0,0
Sikar_35_113_southeast,0.60600376,1.0,1
Sikar_36_23_southwest,0.4210603,0.0,0
Sikar_36_40_east,0.57537514,0.0,1
Sikar_36_63_center,0.24178776,1.0,0
Sikar_36_94_center,0.43546176,0.0,0
Sikar_37_2_center,0.5263311,0.0,1
Sikar_37_52_north,0.46480894,0.0,0
Sikar_37_55_northwest,0.5093145,0.0,1
Sikar_37_71_south,0.42548764,1.0,0
Sikar_37_72_center,0.46108332,0.0,0
Sikar_37_87_west,0.6076924,1.0,1
Sikar_37_100_southeast,0.40437853,1.0,0
Sikar_38_16_north,0.64120203,0.0,1
Sikar_38_27_west,0.40814245,0.0,0
Sikar_38_40_south,0.6963051,0.0,1
Sikar_39_24_northeast,0.4306725,0.0,0
Sikar_39_37_southwest,0.27346694,0.0,0
Sikar_39_41_north,0.23799166,0.0,0
Sikar_39_94_northwest,0.28848037,0.0,0
Sikar_39_96_southeast,0.3701646,0.0,0
Sikar_40_18_center,0.5461023,0.0,1
Sikar_40_23_southeast,0.3398108,1.0,0
Sikar_40_24_north,0.48928356,0.0,0
Sikar_40_49_east,0.40512028,0.0,0
Sikar_40_57_east,0.3255925,0.0,0
Sikar_40_58_north,0.40045375,1.0,0
Sikar_40_58_north,0.40045375,1.0,0
Sikar_40_58_northwest,0.47485602,0.0,0
Sikar_40_91_west,0.40927467,0.0,0
Sikar_41_23_center,0.27561232,0.0,0
Sikar_41_50_east,0.33021584,0.0,0
Sikar_41_64_south,0.4541614,0.0,0
Sikar_41_106_north,0.5350448,0.0,1
Sikar_42_51_southwest,0.5835525,1.0,1
Sikar_43_2_southwest,0.36437362,0.0,0
Sikar_43_9_east,0.32110304,0.0,0
Sikar_43_18_northeast,0.39038166,0.0,0
Sikar_43_18_west,0.3371897,1.0,0
Sikar_43_20_northeast,0.52676845,0.0,1
Sikar_43_20_southeast,0.48849475,1.0,0
Sikar_43_24_center,0.5357104,0.0,1
Sikar_43_37_east,0.44024214,1.0,0
Sikar_43_41_southwest,0.3517986,0.0,0
Sikar_43_47_northwest,0.34481624,0.0,0
Sikar_43_54_center,0.36413473,0.0,0
Sikar_43_57_southwest,0.42669904,0.0,0
Sikar_43_89_southwest,0.3299626,0.0,0
Sikar_43_91_north,0.43549892,0.0,0
Sikar_44_6_northeast,0.5616766,0.0,1
Sikar_44_20_northeast,0.26844034,0.0,0
Sikar_44_20_northwest,0.45229766,0.0,0
Sikar_44_74_southeast,0.38751087,0.0,0
Sikar_45_29_west,0.50363034,0.0,1
Sikar_46_67_south,0.34884435,0.0,0
Sikar_47_18_south,0.5921199,0.0,1
Sikar_47_40_center,0.3205426,0.0,0
Sikar_48_18_southeast,0.2776697,0.0,0
Sikar_48_31_northwest,0.19730371,0.0,0
Sikar_48_47_west,0.36399874,0.0,0
Sikar_48_56_northeast,0.25997233,0.0,0
Sikar_49_5_northeast,0.36099455,0.0,0
Sikar_49_5_northwest,0.40429106,0.0,0
Sikar_49_12_center,0.43132904,0.0,0
Sikar_49_41_east,0.30244753,0.0,0
Sikar_49_51_east,0.3789949,0.0,0
Sikar_49_68_southwest,0.44836247,0.0,0
Sikar_49_73_northwest,0.30029392,0.0,0
Sikar_49_87_northeast,0.36399624,0.0,0
Sikar_49_103_north,0.3589882,0.0,0
Sikar_50_24_west,0.36381438,0.0,0
Sikar_51_10_northeast,0.22337194,0.0,0
Sikar_51_43_north,0.52459615,0.0,1
Sikar_51_52_west,0.47146186,0.0,0
Sikar_51_55_north,0.5352226,0.0,1
Sikar_51_96_east,0.38952082,0.0,0
Sikar_52_1_south,0.41616762,0.0,0
Sikar_52_8_north,0.30196756,0.0,0
Sikar_52_57_south,0.55963546,1.0,1
Sikar_52_76_east,0.4619157,0.0,0
Sikar_53_13_south,0.18936723,0.0,0
Sikar_53_67_east,0.35699746,0.0,0
Sikar_54_9_north,0.20397009,0.0,0
Sikar_54_81_southeast,0.5767968,0.0,1
Sikar_54_81_southeast,0.5767968,0.0,1
Sikar_55_35_northeast,0.37006003,0.0,0
Sikar_55_46_north,0.2472928,0.0,0
Sikar_55_46_northeast,0.38188818,0.0,0
Sikar_55_53_south,0.55374295,1.0,1
Sikar_55_67_north,0.5412698,0.0,1
Sikar_56_31_southwest,0.36813253,0.0,0
Sikar_56_61_west,0.2826733,0.0,0
Sikar_57_0_east,0.3211434,0.0,0
Sikar_57_7_south,0.41589722,0.0,0
Sikar_58_4_north,0.5340339,0.0,1
Sikar_59_74_north,0.16718423,0.0,0
Sikar_59_74_southwest,0.32688296,1.0,0
Sikar_61_7_south,0.18770178,1.0,0
Sikar_61_43_northeast,0.3805002,0.0,0
Sikar_61_50_east,0.57859516,0.0,1
Sikar_61_50_east,0.57859516,0.0,1
Sikar_61_79_southeast,0.37825444,0.0,0
Sikar_62_12_northwest,0.5440914,0.0,1
Sikar_62_28_center,0.5136766,0.0,1
Sikar_62_29_southwest,0.32643566,0.0,0
Sikar_62_31_east,0.44504014,0.0,0
Sikar_62_46_northwest,0.33136532,0.0,0
Sikar_62_66_southeast,0.5501029,0.0,1
Sikar_63_3_southwest,0.43223011,0.0,0
Sikar_63_38_northwest,0.46991676,0.0,0
Sikar_64_11_southwest,0.62330294,0.0,1
Sikar_64_7_west,0.5117266,0.0,1
Sikar_64_20_east,0.43139204,0.0,0
Sikar_64_28_northeast,0.5463287,1.0,1
Sikar_65_0_center,0.563286,0.0,1
Sikar_65_0_northwest,0.37463218,0.0,0
Sikar_65_38_north,0.27797514,0.0,0
Sikar_65_38_northwest,0.34549826,1.0,0
Sikar_65_64_east,0.272594,0.0,0
Sikar_65_64_northwest,0.59996545,0.0,1
Sikar_66_49_center,0.5469894,0.0,1
Sikar_67_1_southwest,0.44671214,0.0,0
Sikar_67_10_east,0.38620844,0.0,0
Sikar_68_16_center,0.39658257,0.0,0
Sikar_69_26_east,0.50317943,1.0,1
Sikar_69_35_north,0.34773403,0.0,0
Sikar_70_14_east,0.41982254,0.0,0
Sikar_70_29_east,0.31910518,0.0,0
Sikar_71_31_south,0.4938432,0.0,0
Sikar_71_41_west,0.47422865,1.0,0
Sikar_71_52_southwest,0.52233887,0.0,1
Sikar_71_51_northeast,0.7581818,1.0,1
Sikar_72_80_west,0.40596858,1.0,0
Sikar_73_57_center,0.34991455,0.0,0
Sikar_73_67_center,0.38315594,0.0,0
Sikar_73_67_center,0.38315594,0.0,0
Sikar_74_25_northwest,0.4381469,0.0,0
Sikar_74_60_center,0.40769744,0.0,0
Sikar_74_60_southwest,0.21932805,0.0,0
Sikar_75_18_southeast,0.59490263,1.0,1
Sikar_75_60_northwest,0.48293945,0.0,0
Sikar_77_27_northeast,0.6164604,0.0,1
Sikar_77_46_center,0.44178444,0.0,0
Sikar_78_52_south,0.46785477,1.0,0
Sikar_79_21_east,0.3730345,1.0,0
Sikar_79_56_southeast,0.37029395,1.0,0
Sikar_80_10_west,0.3071076,0.0,0
Sikar_80_19_west,0.2616614,0.0,0
Sikar_81_17_center,0.36690488,0.0,0
Sikar_82_16_southeast,0.3063671,0.0,0
Sikar_82_56_north,0.563242,0.0,1
Sikar_83_33_southwest,0.39762896,0.0,0
Sikar_84_2_east,0.56529766,0.0,1
Sikar_84_7_northwest,0.41427335,1.0,0
Sikar_84_9_east,0.3501098,0.0,0
Sikar_85_9_west,0.39127645,0.0,0
Sikar_85_36_west,0.3969449,0.0,0
Sikar_85_55_southeast,0.31590986,0.0,0
Sikar_85_55_southwest,0.36366758,0.0,0
Sikar_85_57_northwest,0.30814716,0.0,0
Sikar_86_4_north,0.41024354,0.0,0
Sikar_87_6_southwest,0.51831156,0.0,1
Sikar_89_6_east,0.32528457,0.0,0
Sikar_89_15_northwest,0.46707582,0.0,0
Sikar_90_8_south,0.4190391,0.0,0
Sikar_90_33_center,0.46048462,0.0,0
Sikar_91_0_center,0.38415772,0.0,0
Sikar_91_30_northwest,0.33130068,1.0,0
Sikar_91_30_northwest,0.33130068,1.0,0
Sikar_92_28_north,0.4842464,0.0,0
Sikar_93_27_center,0.3463797,0.0,0
Sikar_95_27_south,0.3149676,0.0,0
Sikar_96_32_southeast,0.9962352,0.0,1
Sikar_98_27_east,0.62288374,0.0,1
Sikar_99_5_north,0.22924319,1.0,0
Sikar_100_12_east,0.28748855,0.0,0
Sikar_100_25_northwest,0.28164282,0.0,0
Sikar_102_27_west,0.35989276,0.0,0
Sikar_103_25_southwest,0.18624026,0.0,0
Sikar_106_18_southwest,0.4326715,0.0,0
Sikar_108_44_west,0.4324689,0.0,0
Sikar_108_48_center,0.53853476,0.0,1
Sikar_114_0_northwest,0.6133644,0.0,1
Sikar_114_15_southeast,0.2664208,0.0,0
Sikar_115_17_southeast,0.41361988,0.0,0
Sikar_116_9_southwest,0.38514027,1.0,0
Sikar_117_11_northwest,0.4504754,0.0,0
Sikar_118_25_north,0.3068034,1.0,0
Sikar_118_25_north,0.3068034,1.0,0
Sikar_119_0_center,0.24288788,0.0,0
Sikar_119_8_center,0.55525166,1.0,1
Sikar_119_28_east,0.47142792,0.0,0
Sikar_119_28_southwest,0.45787054,0.0,0
Sikar_121_18_southwest,0.5007444,0.0,1
Sikar_122_26_north,0.36800784,0.0,0
Sikar_123_4_southeast,0.66671526,0.0,1
Sikar_125_19_northwest,0.33658218,0.0,0
Sikar_125_20_north,0.36259022,0.0,0
Sikar_126_6_center,0.24989597,0.0,0
Sikar_127_3_northwest,0.30513304,0.0,0
Sikar_129_26_northwest,0.5590599,0.0,1
Sikar_132_25_north,0.56549555,0.0,1
Sikar_133_14_northwest,0.5524814,0.0,1
Sikar_135_4_east,0.22786309,0.0,0
Sikar_135_18_northwest,0.47932023,0.0,0
Sikar_136_10_south,0.5745621,0.0,1
Sikar_138_20_north,0.3916668,0.0,0
Sikar_139_9_south,0.5796011,0.0,1
Sikar_141_2_southeast,0.24861762,0.0,0
Sikar_141_2_northwest,0.2676266,0.0,0
Sikar_141_8_southwest,0.5188192,0.0,1
Sikar_141_14_south,0.3603747,0.0,0
Sikar_142_16_southeast,0.39219144,0.0,0
Sikar_145_24_west,0.21929914,0.0,0
Sikar_148_7_northeast,0.39918706,0.0,0
Sikar_151_5_north,0.25219327,0.0,0
Sikar_152_6_northeast,0.27503785,0.0,0
Sikar_152_17_west,0.19057654,0.0,0
Sikar_154_14_north,0.58542585,0.0,1
Sikar_155_13_north,0.612726,1.0,1
Sikar_158_24_southeast,0.40288818,1.0,0
Sikar_161_9_southeast,0.33801496,0.0,0
Sikar_162_9_southeast,0.42392766,0.0,0
Sikar_164_10_northeast,0.5527984,0.0,1
Sikar_169_2_northwest,0.31302592,1.0,0
Sikar_171_10_east,0.47432464,0.0,0
Sikar_172_3_northwest,0.49644572,0.0,0
Sikar_172_12_northwest,0.40324372,0.0,0
Sikar_172_12_northwest,0.40324372,0.0,0
Sikar_174_3_south,0.71401715,0.0,1
Sikar_175_10_north,0.18708125,0.0,0
Sikar_176_5_east,0.20321421,0.0,0
Sikar_177_7_center,0.4611968,0.0,0
Sikar_179_5_east,0.36687317,1.0,0
Sikar_180_0_southwest,0.5400631,0.0,1
Sikar_182_0_south,0.45090783,0.0,0
Sikar_194_3_east,0.4091677,1.0,0
Sikar_194_3_east,0.4091677,1.0,0
Sikar_195_11_center,0.34206712,0.0,0
Sikar_204_4_east,0.21902202,0.0,0
Sikar_204_7_center,0.2961337,1.0,0
Sikar_206_4_center,0.50580543,0.0,1
Sikar_207_2_west,0.4445157,0.0,0
Sikar_207_4_south,0.51984084,0.0,1
Sikar_209_9_south,0.4230681,0.0,0
Sikar_218_3_south,0.49779144,1.0,0
Sikar_225_0_southwest,0.509682,0.0,1
Sikar_227_5_east,0.50259733,0.0,1
Sikar_230_0_south,0.4529125,0.0,0
Sikar_239_2_southwest,0.38332182,0.0,0
Sikar_246_0_northwest,0.49932536,1.0,0
Sikar_251_6_south,0.24766542,0.0,0
Sikar_266_4_southeast,0.40121317,1.0,0
Sikar_276_1_center,0.3311779,0.0,0
Sikar_288_7_north,0.56356835,1.0,1
Sikar_296_1_northeast,0.54963917,0.0,1
Sikar_305_1_north,0.371862,1.0,0
Sikar_306_1_north,0.42456347,0.0,0
Sikar_313_0_south,0.34206712,0.0,0
Sikar_393_0_north,0.3260863,1.0,0
