pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.3959548,0.0,0
Alwar_60_21_southwest,0.34474498,0.0,0
Pali_60_28_north,0.6246769,0.0,1
Jaipur_60_63_west,0.7007597,1.0,1
Pali_61_49_northeast,0.673626,0.0,1
Alwar_61_103_northwest,0.37847003,0.0,0
Bhilwara_63_53_north,0.1333181,0.0,0
Chittorgarh_64_0_northeast,0.5629651,1.0,1
Alwar_64_71_center,0.38371903,0.0,0
Bhilwara_65_62_center,0.7111843,1.0,1
Pali_66_22_east,0.6741763,0.0,1
Pali_66_26_north,0.3218875,0.0,0
Pali_67_1_north,0.70616186,0.0,1
Chittorgarh_67_14_southeast,0.7111843,1.0,1
Jaipur_72_43_west,0.6163006,1.0,1
Jaipur_73_0_south,0.7041838,1.0,1
Alwar_73_5_northwest,0.32576454,0.0,0
Jodhpur_74_9_west,0.6204698,0.0,1
