probability,true_label,species
0.2875874,1.0,Azadirachta indica
0.534531,1.0,Azadirachta indica
0.7019201,1.0,Azadirachta indica
0.23292251,1.0,Azadirachta indica
0.50349355,0.0,Azadirachta indica
0.5112181,0.0,Azadirachta indica
0.500554,1.0,Azadirachta indica
0.81227607,1.0,Azadirachta indica
0.661509,0.0,Azadirachta indica
0.44596544,0.0,Azadirachta indica
0.58646643,1.0,Azadirachta indica
0.5662388,1.0,Azadirachta indica
0.23841958,0.0,Azadirachta indica
0.4572234,0.0,Azadirachta indica
0.65241414,0.0,Azadirachta indica
0.31373617,0.0,Azadirachta indica
0.6586635,1.0,Azadirachta indica
0.3755868,0.0,Azadirachta indica
0.16422836,1.0,Azadirachta indica
0.5812474,1.0,Azadirachta indica
0.6752869,1.0,Azadirachta indica
0.13572346,0.0,Azadirachta indica
0.14247517,0.0,Azadirachta indica
0.77125007,1.0,Azadirachta indica
0.40417492,0.0,Azadirachta indica
0.40098944,1.0,Azadirachta indica
0.6143555,1.0,Azadirachta indica
0.33445156,0.0,Azadirachta indica
0.7087801,1.0,Azadirachta indica
0.5479874,0.0,Azadirachta indica
0.43132883,0.0,Azadirachta indica
0.51017153,0.0,Azadirachta indica
0.7099246,0.0,Azadirachta indica
0.52869666,0.0,Azadirachta indica
0.5695271,0.0,Azadirachta indica
0.8300559,1.0,Azadirachta indica
0.5873392,0.0,Azadirachta indica
0.51692915,0.0,Azadirachta indica
0.43320403,0.0,Azadirachta indica
0.6991563,1.0,Azadirachta indica
0.65523785,1.0,Azadirachta indica
0.5949162,0.0,Azadirachta indica
0.48666897,0.0,Azadirachta indica
0.55097884,0.0,Azadirachta indica
0.54394716,0.0,Azadirachta indica
0.6405828,1.0,Azadirachta indica
0.41543746,1.0,Azadirachta indica
0.5928135,0.0,Azadirachta indica
0.69069093,1.0,Azadirachta indica
0.535034,1.0,Azadirachta indica
0.6666194,0.0,Azadirachta indica
0.56764954,0.0,Azadirachta indica
0.46692705,0.0,Azadirachta indica
0.7011663,1.0,Azadirachta indica
0.4844274,0.0,Azadirachta indica
0.33117223,1.0,Azadirachta indica
0.77806765,1.0,Azadirachta indica
0.64393526,1.0,Azadirachta indica
0.10702091,0.0,Azadirachta indica
0.51075065,0.0,Azadirachta indica
0.49755812,0.0,Azadirachta indica
0.52988607,0.0,Azadirachta indica
0.6673439,1.0,Azadirachta indica
0.45495725,0.0,Azadirachta indica
0.7107836,0.0,Azadirachta indica
0.5978151,0.0,Azadirachta indica
0.56578416,1.0,Azadirachta indica
0.20842147,0.0,Azadirachta indica
0.6204422,0.0,Azadirachta indica
0.5593545,0.0,Azadirachta indica
0.37053987,0.0,Azadirachta indica
0.351017,0.0,Azadirachta indica
0.6088336,1.0,Azadirachta indica
0.75358045,1.0,Azadirachta indica
0.5349221,0.0,Azadirachta indica
0.16639899,0.0,Azadirachta indica
0.5159239,0.0,Azadirachta indica
0.6420028,1.0,Azadirachta indica
0.10297665,0.0,Azadirachta indica
0.5168485,0.0,Azadirachta indica
0.48411348,0.0,Azadirachta indica
0.75410795,1.0,Azadirachta indica
0.4496325,0.0,Azadirachta indica
0.6779586,1.0,Azadirachta indica
0.44466165,0.0,Azadirachta indica
0.24841169,0.0,Azadirachta indica
0.30959275,1.0,Azadirachta indica
0.5845234,1.0,Azadirachta indica
0.45786807,0.0,Azadirachta indica
0.4727785,0.0,Azadirachta indica
0.5458494,1.0,Azadirachta indica
0.7125169,1.0,Azadirachta indica
0.64568156,1.0,Azadirachta indica
0.53732914,1.0,Azadirachta indica
0.71805245,1.0,Azadirachta indica
0.15408157,0.0,Azadirachta indica
0.5553024,0.0,Azadirachta indica
0.69504374,0.0,Azadirachta indica
0.40837884,0.0,Azadirachta indica
0.39927214,0.0,Azadirachta indica
0.6540915,0.0,Azadirachta indica
0.3533122,0.0,Azadirachta indica
0.39552936,0.0,Azadirachta indica
0.42546767,0.0,Azadirachta indica
0.32209602,0.0,Azadirachta indica
0.39438638,0.0,Azadirachta indica
0.7015693,0.0,Azadirachta indica
0.64893794,1.0,Azadirachta indica
0.7611192,1.0,Azadirachta indica
0.76578677,0.0,Azadirachta indica
0.45909837,0.0,Azadirachta indica
0.64491665,1.0,Azadirachta indica
0.47692615,0.0,Azadirachta indica
0.6566123,0.0,Azadirachta indica
0.51995754,1.0,Azadirachta indica
0.6381485,0.0,Azadirachta indica
0.49665758,1.0,Azadirachta indica
0.613742,0.0,Azadirachta indica
0.3082211,0.0,Azadirachta indica
0.7282264,1.0,Azadirachta indica
0.5646492,1.0,Azadirachta indica
0.5307479,1.0,Azadirachta indica
0.4511474,0.0,Azadirachta indica
0.5739298,0.0,Azadirachta indica
0.3287892,0.0,Azadirachta indica
0.5743341,1.0,Azadirachta indica
0.2556537,0.0,Azadirachta indica
0.5917077,0.0,Azadirachta indica
0.63794774,1.0,Azadirachta indica
0.4241346,0.0,Azadirachta indica
0.567232,0.0,Azadirachta indica
0.678059,0.0,Azadirachta indica
0.64846057,0.0,Azadirachta indica
0.8006646,1.0,Azadirachta indica
0.6069686,0.0,Azadirachta indica
0.54961205,0.0,Azadirachta indica
0.45565486,1.0,Azadirachta indica
0.6483014,0.0,Azadirachta indica
0.44326943,0.0,Azadirachta indica
0.28902054,0.0,Azadirachta indica
0.5562786,1.0,Azadirachta indica
0.65282094,1.0,Azadirachta indica
0.5080575,1.0,Azadirachta indica
0.62842864,0.0,Azadirachta indica
0.7679078,1.0,Azadirachta indica
0.64288294,0.0,Azadirachta indica
0.81113607,1.0,Azadirachta indica
0.55735946,1.0,Azadirachta indica
0.47057003,1.0,Azadirachta indica
0.5698639,1.0,Azadirachta indica
0.33676738,0.0,Azadirachta indica
0.3615364,0.0,Azadirachta indica
0.55621797,0.0,Azadirachta indica
0.28375328,0.0,Azadirachta indica
0.68272907,1.0,Azadirachta indica
0.52165484,1.0,Azadirachta indica
0.6804137,0.0,Azadirachta indica
0.74729526,1.0,Azadirachta indica
0.6884646,0.0,Azadirachta indica
0.5113248,1.0,Azadirachta indica
0.22588436,0.0,Azadirachta indica
0.7265247,0.0,Azadirachta indica
0.3469148,0.0,Azadirachta indica
0.4727067,1.0,Azadirachta indica
0.17868236,0.0,Azadirachta indica
0.30289334,1.0,Azadirachta indica
0.5227833,1.0,Azadirachta indica
0.65901214,1.0,Azadirachta indica
0.69581443,1.0,Azadirachta indica
0.25122806,0.0,Azadirachta indica
0.40203947,0.0,Azadirachta indica
0.511015,0.0,Azadirachta indica
0.86587775,1.0,Azadirachta indica
0.81948704,0.0,Azadirachta indica
0.72108334,0.0,Azadirachta indica
0.44620264,0.0,Azadirachta indica
0.39861223,0.0,Azadirachta indica
0.2686445,0.0,Azadirachta indica
0.84068865,1.0,Azadirachta indica
0.19737749,0.0,Azadirachta indica
0.20517798,0.0,Azadirachta indica
0.57231545,0.0,Azadirachta indica
0.47873613,0.0,Azadirachta indica
0.6101656,0.0,Azadirachta indica
0.3637229,0.0,Azadirachta indica
0.6184729,1.0,Azadirachta indica
0.3420645,1.0,Azadirachta indica
0.1914778,0.0,Azadirachta indica
0.57369494,0.0,Azadirachta indica
0.56409675,0.0,Azadirachta indica
0.49475935,0.0,Azadirachta indica
0.43396762,0.0,Azadirachta indica
0.5920615,0.0,Azadirachta indica
0.43846935,1.0,Azadirachta indica
0.5493764,1.0,Azadirachta indica
0.62111086,0.0,Azadirachta indica
0.8402057,1.0,Azadirachta indica
0.25746286,0.0,Azadirachta indica
0.48873612,1.0,Azadirachta indica
0.7498495,1.0,Azadirachta indica
0.46501693,0.0,Azadirachta indica
0.17611103,0.0,Azadirachta indica
0.35073987,0.0,Azadirachta indica
0.7346734,0.0,Azadirachta indica
0.82718074,1.0,Azadirachta indica
0.53556854,0.0,Azadirachta indica
0.22729467,0.0,Azadirachta indica
0.5446283,0.0,Azadirachta indica
0.75303274,0.0,Azadirachta indica
0.5027392,1.0,Azadirachta indica
0.4154285,0.0,Azadirachta indica
0.71909094,0.0,Azadirachta indica
0.5439094,0.0,Azadirachta indica
0.48464927,1.0,Azadirachta indica
0.33844176,0.0,Azadirachta indica
0.55766004,0.0,Azadirachta indica
0.5963632,1.0,Azadirachta indica
0.683581,0.0,Azadirachta indica
0.68862116,1.0,Azadirachta indica
0.58093977,1.0,Azadirachta indica
0.2989163,0.0,Azadirachta indica
0.37392133,0.0,Azadirachta indica
0.49809977,0.0,Azadirachta indica
0.44827062,1.0,Azadirachta indica
0.69879,1.0,Azadirachta indica
0.69616705,1.0,Azadirachta indica
0.6970765,1.0,Azadirachta indica
0.51757497,0.0,Azadirachta indica
0.35487854,0.0,Azadirachta indica
0.4437257,1.0,Azadirachta indica
0.5075148,0.0,Azadirachta indica
0.7355773,0.0,Azadirachta indica
0.487898,0.0,Azadirachta indica
0.3263235,1.0,Azadirachta indica
0.47284552,0.0,Azadirachta indica
0.7187974,1.0,Azadirachta indica
0.7482928,0.0,Azadirachta indica
0.24201076,0.0,Azadirachta indica
0.29709446,0.0,Azadirachta indica
0.7068844,1.0,Azadirachta indica
0.4873053,0.0,Azadirachta indica
0.23918006,0.0,Azadirachta indica
0.73223054,0.0,Azadirachta indica
0.3319917,0.0,Azadirachta indica
0.19471344,0.0,Azadirachta indica
0.39897084,0.0,Azadirachta indica
0.47712708,0.0,Azadirachta indica
0.5434822,0.0,Azadirachta indica
0.8387714,1.0,Azadirachta indica
0.5875591,1.0,Azadirachta indica
0.69645303,1.0,Azadirachta indica
0.52638763,1.0,Azadirachta indica
0.81484234,1.0,Azadirachta indica
0.80158955,0.0,Azadirachta indica
0.75168955,1.0,Azadirachta indica
0.62343544,0.0,Azadirachta indica
0.77339053,0.0,Azadirachta indica
0.44136277,0.0,Azadirachta indica
0.72804,0.0,Azadirachta indica
0.413894,0.0,Azadirachta indica
0.45332688,0.0,Azadirachta indica
0.32248962,0.0,Azadirachta indica
0.59568846,0.0,Azadirachta indica
0.5930141,1.0,Azadirachta indica
0.8177418,1.0,Azadirachta indica
0.30961892,1.0,Azadirachta indica
0.70074123,1.0,Azadirachta indica
0.5971646,0.0,Azadirachta indica
0.76727676,1.0,Azadirachta indica
0.4972327,0.0,Azadirachta indica
0.14503796,0.0,Azadirachta indica
0.55148387,0.0,Azadirachta indica
0.5798934,1.0,Azadirachta indica
0.31088555,1.0,Azadirachta indica
0.72569346,1.0,Azadirachta indica
0.800037,1.0,Azadirachta indica
0.52937055,0.0,Azadirachta indica
0.1606388,0.0,Azadirachta indica
0.4204704,0.0,Azadirachta indica
0.5660699,1.0,Azadirachta indica
0.6678048,1.0,Azadirachta indica
0.48604277,0.0,Azadirachta indica
0.7141528,1.0,Azadirachta indica
0.770925,1.0,Azadirachta indica
0.28166574,0.0,Azadirachta indica
0.5584708,0.0,Azadirachta indica
0.44444755,0.0,Azadirachta indica
0.76913464,1.0,Azadirachta indica
0.6808382,1.0,Azadirachta indica
0.8224136,1.0,Azadirachta indica
0.7074149,0.0,Azadirachta indica
0.34799317,0.0,Azadirachta indica
0.4938983,0.0,Azadirachta indica
0.79389477,1.0,Azadirachta indica
0.45343155,0.0,Azadirachta indica
0.58919346,0.0,Azadirachta indica
0.38345906,0.0,Azadirachta indica
0.568434,1.0,Azadirachta indica
0.41877043,1.0,Azadirachta indica
0.5220483,0.0,Azadirachta indica
0.27035004,0.0,Azadirachta indica
0.49833107,1.0,Azadirachta indica
0.81361,0.0,Azadirachta indica
0.27629086,1.0,Azadirachta indica
0.5673239,0.0,Azadirachta indica
0.64783436,1.0,Azadirachta indica
0.35091668,0.0,Azadirachta indica
0.4276867,0.0,Azadirachta indica
0.6491609,0.0,Azadirachta indica
0.54429096,0.0,Azadirachta indica
0.5336852,0.0,Azadirachta indica
0.7775551,1.0,Azadirachta indica
0.5614743,0.0,Azadirachta indica
0.6357428,0.0,Azadirachta indica
0.6998561,1.0,Azadirachta indica
0.34694755,1.0,Azadirachta indica
0.6540069,1.0,Azadirachta indica
0.7365059,0.0,Azadirachta indica
0.4406662,0.0,Azadirachta indica
0.3803572,0.0,Azadirachta indica
0.40653273,1.0,Azadirachta indica
0.4776064,0.0,Azadirachta indica
0.6619119,1.0,Azadirachta indica
0.63677144,0.0,Azadirachta indica
0.4575002,0.0,Azadirachta indica
0.29796857,0.0,Azadirachta indica
0.56999457,1.0,Azadirachta indica
0.45575815,1.0,Azadirachta indica
0.60156196,1.0,Azadirachta indica
0.40782127,0.0,Azadirachta indica
0.47342703,0.0,Azadirachta indica
0.7210209,0.0,Azadirachta indica
0.4343305,0.0,Azadirachta indica
0.7745652,1.0,Azadirachta indica
0.45515952,0.0,Azadirachta indica
0.4154285,0.0,Azadirachta indica
0.7426136,0.0,Azadirachta indica
0.62293404,1.0,Azadirachta indica
0.39633003,0.0,Azadirachta indica
0.5638397,0.0,Azadirachta indica
0.2504754,0.0,Azadirachta indica
0.36438495,0.0,Azadirachta indica
0.79812133,0.0,Azadirachta indica
0.72544616,0.0,Azadirachta indica
0.61750984,0.0,Azadirachta indica
0.3426072,0.0,Azadirachta indica
0.6270079,0.0,Azadirachta indica
0.45935506,0.0,Azadirachta indica
0.81127846,1.0,Azadirachta indica
0.6573688,1.0,Azadirachta indica
0.74211615,0.0,Azadirachta indica
0.5410539,1.0,Azadirachta indica
0.28794247,0.0,Azadirachta indica
0.64359844,1.0,Azadirachta indica
0.5290115,0.0,Azadirachta indica
0.5872953,1.0,Azadirachta indica
0.82197505,1.0,Azadirachta indica
0.5469057,1.0,Azadirachta indica
0.8157885,0.0,Azadirachta indica
0.40345797,0.0,Azadirachta indica
0.6371957,1.0,Azadirachta indica
0.10932071,0.0,Azadirachta indica
0.5268666,0.0,Azadirachta indica
0.5693343,1.0,Azadirachta indica
0.6601696,1.0,Azadirachta indica
0.74606884,1.0,Azadirachta indica
0.32041597,0.0,Azadirachta indica
0.499479,0.0,Azadirachta indica
0.39995462,0.0,Azadirachta indica
0.5223187,1.0,Azadirachta indica
0.7171611,1.0,Azadirachta indica
0.5024228,0.0,Azadirachta indica
0.5480087,0.0,Azadirachta indica
0.5945824,0.0,Azadirachta indica
0.7328861,1.0,Azadirachta indica
0.811666,1.0,Azadirachta indica
0.56660426,1.0,Azadirachta indica
0.4820555,1.0,Azadirachta indica
0.24685687,0.0,Azadirachta indica
0.37832576,0.0,Azadirachta indica
0.26749992,0.0,Azadirachta indica
0.1885806,0.0,Azadirachta indica
0.4563516,0.0,Azadirachta indica
0.8625693,0.0,Azadirachta indica
0.56016755,0.0,Azadirachta indica
0.42307314,0.0,Azadirachta indica
0.49179655,1.0,Azadirachta indica
0.4702728,1.0,Azadirachta indica
0.6031029,1.0,Azadirachta indica
0.77772003,0.0,Azadirachta indica
0.27316296,0.0,Azadirachta indica
0.614417,0.0,Azadirachta indica
0.6724478,0.0,Azadirachta indica
0.3983939,0.0,Azadirachta indica
0.69866186,1.0,Azadirachta indica
0.62019414,1.0,Azadirachta indica
0.5891448,0.0,Azadirachta indica
0.50659525,0.0,Azadirachta indica
0.28297427,0.0,Azadirachta indica
0.51331764,0.0,Azadirachta indica
0.6707103,0.0,Azadirachta indica
0.45651415,0.0,Azadirachta indica
0.56600326,1.0,Azadirachta indica
0.35025704,1.0,Azadirachta indica
0.60658604,0.0,Azadirachta indica
0.5446625,0.0,Azadirachta indica
0.5100566,1.0,Azadirachta indica
0.3170879,0.0,Azadirachta indica
0.8476518,0.0,Azadirachta indica
0.5289334,1.0,Azadirachta indica
0.7222801,1.0,Azadirachta indica
0.63305366,1.0,Azadirachta indica
0.34985182,1.0,Azadirachta indica
0.3328171,0.0,Azadirachta indica
0.5696037,1.0,Azadirachta indica
0.20830317,0.0,Azadirachta indica
0.6084112,0.0,Azadirachta indica
0.4869161,0.0,Azadirachta indica
0.59040254,1.0,Azadirachta indica
0.5070279,0.0,Azadirachta indica
0.22607996,0.0,Azadirachta indica
0.46612847,1.0,Azadirachta indica
0.3307479,0.0,Azadirachta indica
0.24736786,0.0,Azadirachta indica
0.46840724,1.0,Azadirachta indica
0.40758187,1.0,Azadirachta indica
0.21147437,1.0,Azadirachta indica
0.6259672,0.0,Azadirachta indica
0.73234344,0.0,Azadirachta indica
0.40631446,0.0,Azadirachta indica
0.6666977,0.0,Azadirachta indica
0.61561865,0.0,Azadirachta indica
0.43989447,0.0,Azadirachta indica
0.28766164,0.0,Azadirachta indica
0.4459313,0.0,Azadirachta indica
0.2693724,0.0,Azadirachta indica
0.6148673,1.0,Azadirachta indica
0.7775491,1.0,Azadirachta indica
0.51926035,1.0,Azadirachta indica
0.2893566,0.0,Azadirachta indica
0.37971577,0.0,Azadirachta indica
0.74031913,1.0,Azadirachta indica
0.5320699,1.0,Azadirachta indica
0.5329873,1.0,Azadirachta indica
0.6983736,0.0,Azadirachta indica
0.43454015,0.0,Azadirachta indica
0.28742287,0.0,Azadirachta indica
0.17396992,0.0,Azadirachta indica
0.58002037,0.0,Azadirachta indica
0.62809104,0.0,Azadirachta indica
0.71395296,1.0,Azadirachta indica
0.8030728,1.0,Azadirachta indica
0.73206884,0.0,Azadirachta indica
0.7295669,1.0,Azadirachta indica
0.7493566,0.0,Azadirachta indica
0.20736833,0.0,Azadirachta indica
0.57847273,0.0,Azadirachta indica
0.6031475,0.0,Azadirachta indica
0.26588687,0.0,Azadirachta indica
0.714398,1.0,Azadirachta indica
0.62964153,1.0,Azadirachta indica
0.57355696,1.0,Azadirachta indica
0.54065704,1.0,Azadirachta indica
0.4591289,0.0,Azadirachta indica
0.45611253,1.0,Azadirachta indica
0.4748381,1.0,Azadirachta indica
0.28483343,0.0,Azadirachta indica
0.477375,1.0,Azadirachta indica
0.42830828,0.0,Azadirachta indica
0.60274184,0.0,Azadirachta indica
0.32942894,0.0,Azadirachta indica
0.37386814,0.0,Azadirachta indica
0.47506723,1.0,Azadirachta indica
0.5513716,1.0,Azadirachta indica
0.57596374,0.0,Azadirachta indica
0.63058275,0.0,Azadirachta indica
0.69550884,1.0,Azadirachta indica
0.69930226,1.0,Azadirachta indica
0.5803711,1.0,Azadirachta indica
0.34832367,0.0,Azadirachta indica
0.17441528,0.0,Azadirachta indica
0.4404259,0.0,Azadirachta indica
0.48308903,0.0,Azadirachta indica
0.6237811,0.0,Azadirachta indica
0.6527692,0.0,Azadirachta indica
0.6111007,0.0,Azadirachta indica
0.5197994,0.0,Azadirachta indica
0.7186907,0.0,Azadirachta indica
0.6714464,1.0,Azadirachta indica
0.65033877,1.0,Azadirachta indica
0.48141083,0.0,Azadirachta indica
0.5930651,0.0,Azadirachta indica
0.51922435,1.0,Azadirachta indica
0.5738235,0.0,Azadirachta indica
0.22314987,0.0,Azadirachta indica
0.5816511,0.0,Azadirachta indica
0.7481816,1.0,Azadirachta indica
0.7631752,1.0,Azadirachta indica
0.7746078,1.0,Azadirachta indica
0.24203596,0.0,Azadirachta indica
0.5715157,0.0,Azadirachta indica
0.28802386,1.0,Azadirachta indica
0.45824975,0.0,Azadirachta indica
0.42901027,0.0,Azadirachta indica
0.60629904,1.0,Azadirachta indica
0.80493087,0.0,Azadirachta indica
0.44415933,0.0,Azadirachta indica
0.5620612,0.0,Azadirachta indica
0.86828643,1.0,Azadirachta indica
0.40261286,0.0,Azadirachta indica
0.4631634,1.0,Azadirachta indica
0.630447,0.0,Azadirachta indica
0.68839574,0.0,Azadirachta indica
0.85638875,1.0,Azadirachta indica
0.61220556,0.0,Azadirachta indica
0.65938616,1.0,Azadirachta indica
0.28004506,0.0,Azadirachta indica
0.39194554,0.0,Azadirachta indica
0.7745652,1.0,Azadirachta indica
0.443323,0.0,Azadirachta indica
0.5889017,0.0,Azadirachta indica
0.2551009,1.0,Azadirachta indica
0.54154634,1.0,Azadirachta indica
0.42910782,1.0,Azadirachta indica
0.68997794,0.0,Azadirachta indica
0.6394804,1.0,Azadirachta indica
0.34734538,1.0,Azadirachta indica
0.7877897,1.0,Azadirachta indica
0.45769918,0.0,Azadirachta indica
0.4878366,0.0,Azadirachta indica
0.7308788,0.0,Azadirachta indica
0.57187986,1.0,Azadirachta indica
0.4267076,0.0,Azadirachta indica
0.46176317,0.0,Azadirachta indica
0.57745856,0.0,Azadirachta indica
0.4582988,0.0,Azadirachta indica
0.57927394,1.0,Azadirachta indica
0.6080731,1.0,Azadirachta indica
0.472947,0.0,Azadirachta indica
0.7535576,0.0,Azadirachta indica
0.5985575,1.0,Azadirachta indica
0.73887336,0.0,Azadirachta indica
0.48966834,0.0,Azadirachta indica
0.26761204,1.0,Azadirachta indica
0.26482728,1.0,Azadirachta indica
0.6558921,0.0,Azadirachta indica
0.7206331,1.0,Azadirachta indica
0.5121779,0.0,Azadirachta indica
0.79785997,1.0,Azadirachta indica
0.45993283,0.0,Azadirachta indica
0.5161298,0.0,Azadirachta indica
0.5919866,1.0,Azadirachta indica
0.21346158,0.0,Azadirachta indica
0.7223372,1.0,Azadirachta indica
0.23940484,0.0,Azadirachta indica
0.6245035,1.0,Azadirachta indica
0.33859035,0.0,Azadirachta indica
0.8322632,1.0,Azadirachta indica
0.68406206,1.0,Azadirachta indica
0.41317907,0.0,Azadirachta indica
0.592355,0.0,Azadirachta indica
0.31192636,0.0,Azadirachta indica
0.5801743,0.0,Azadirachta indica
0.32955873,1.0,Azadirachta indica
0.18330298,0.0,Azadirachta indica
0.6233056,0.0,Azadirachta indica
0.8783214,1.0,Azadirachta indica
0.56447124,1.0,Azadirachta indica
0.4176795,0.0,Azadirachta indica
0.54029685,0.0,Azadirachta indica
0.34955198,0.0,Azadirachta indica
0.64586127,0.0,Azadirachta indica
0.40044513,0.0,Azadirachta indica
0.46644092,0.0,Azadirachta indica
0.6516403,0.0,Azadirachta indica
0.23111178,0.0,Azadirachta indica
0.37984225,0.0,Azadirachta indica
0.45971584,0.0,Azadirachta indica
0.5432199,0.0,Azadirachta indica
0.31388295,0.0,Azadirachta indica
0.8010523,1.0,Azadirachta indica
0.5009521,1.0,Azadirachta indica
0.6554783,0.0,Azadirachta indica
0.28894284,1.0,Azadirachta indica
0.41677985,0.0,Azadirachta indica
0.50853235,0.0,Azadirachta indica
0.7461021,0.0,Azadirachta indica
0.48763978,1.0,Azadirachta indica
0.5896368,0.0,Azadirachta indica
0.71613306,0.0,Azadirachta indica
0.68761504,0.0,Azadirachta indica
0.67839855,0.0,Azadirachta indica
0.50061524,0.0,Azadirachta indica
0.7864799,1.0,Azadirachta indica
0.4167594,0.0,Azadirachta indica
0.6164024,1.0,Azadirachta indica
0.5436209,0.0,Azadirachta indica
0.6584765,1.0,Azadirachta indica
0.6577693,1.0,Azadirachta indica
0.7473449,0.0,Azadirachta indica
0.62829095,1.0,Azadirachta indica
0.39179653,0.0,Azadirachta indica
0.18437257,1.0,Azadirachta indica
0.310323,0.0,Azadirachta indica
0.5233614,1.0,Azadirachta indica
0.5578718,1.0,Azadirachta indica
0.22085643,0.0,Azadirachta indica
0.35637057,0.0,Azadirachta indica
0.48962843,0.0,Azadirachta indica
0.58719736,1.0,Azadirachta indica
0.3467972,1.0,Azadirachta indica
0.45695868,0.0,Azadirachta indica
0.4831067,0.0,Azadirachta indica
0.6351359,1.0,Azadirachta indica
0.71655536,1.0,Azadirachta indica
0.6111067,0.0,Azadirachta indica
0.7308788,0.0,Azadirachta indica
0.24258175,0.0,Azadirachta indica
0.57224303,0.0,Azadirachta indica
0.42749432,1.0,Azadirachta indica
0.47343236,1.0,Azadirachta indica
0.61999875,0.0,Azadirachta indica
0.16639899,0.0,Azadirachta indica
0.6142174,0.0,Azadirachta indica
0.5262342,0.0,Azadirachta indica
0.5591905,1.0,Azadirachta indica
0.2507194,0.0,Azadirachta indica
0.7536826,0.0,Azadirachta indica
0.48042595,1.0,Azadirachta indica
0.6925769,1.0,Azadirachta indica
0.44776502,0.0,Azadirachta indica
0.52295643,0.0,Azadirachta indica
0.4710842,1.0,Azadirachta indica
0.6345896,0.0,Azadirachta indica
0.40352017,0.0,Azadirachta indica
0.5724569,0.0,Azadirachta indica
0.38125178,1.0,Azadirachta indica
0.4853937,0.0,Azadirachta indica
0.40453616,0.0,Azadirachta indica
0.7863088,1.0,Azadirachta indica
0.42179346,0.0,Azadirachta indica
0.36321253,0.0,Azadirachta indica
0.4918631,1.0,Azadirachta indica
0.5442822,0.0,Azadirachta indica
0.579314,0.0,Azadirachta indica
0.63332707,1.0,Azadirachta indica
0.5599226,0.0,Azadirachta indica
0.459985,1.0,Azadirachta indica
0.21639252,0.0,Azadirachta indica
0.57315177,1.0,Azadirachta indica
0.63242656,1.0,Azadirachta indica
0.4431164,0.0,Azadirachta indica
0.4309117,0.0,Azadirachta indica
0.5698995,1.0,Azadirachta indica
0.3322048,1.0,Azadirachta indica
0.7877645,0.0,Azadirachta indica
0.27349472,1.0,Azadirachta indica
0.49410096,1.0,Azadirachta indica
0.26934332,1.0,Azadirachta indica
0.55365187,0.0,Azadirachta indica
0.67117196,1.0,Azadirachta indica
0.6011279,0.0,Azadirachta indica
0.5170775,0.0,Azadirachta indica
0.73645574,1.0,Azadirachta indica
0.57793874,1.0,Azadirachta indica
0.22563565,0.0,Azadirachta indica
0.47440422,1.0,Azadirachta indica
0.63125074,0.0,Azadirachta indica
0.6774811,1.0,Azadirachta indica
0.11254105,0.0,Azadirachta indica
0.83886045,1.0,Azadirachta indica
0.66798276,1.0,Azadirachta indica
0.5872179,1.0,Azadirachta indica
0.76575905,1.0,Azadirachta indica
0.42235616,0.0,Azadirachta indica
0.6224063,0.0,Azadirachta indica
0.30891666,0.0,Azadirachta indica
0.5111541,1.0,Azadirachta indica
0.5621455,0.0,Azadirachta indica
0.57544893,0.0,Azadirachta indica
0.58038056,1.0,Azadirachta indica
0.40658793,0.0,Azadirachta indica
0.7007358,1.0,Azadirachta indica
0.58003557,1.0,Azadirachta indica
0.36375085,0.0,Azadirachta indica
0.29064083,1.0,Azadirachta indica
0.5373844,0.0,Azadirachta indica
0.37214252,0.0,Azadirachta indica
0.18692662,0.0,Azadirachta indica
0.49822298,0.0,Azadirachta indica
0.24539092,0.0,Azadirachta indica
0.7456826,1.0,Azadirachta indica
0.5529171,0.0,Azadirachta indica
0.557524,0.0,Azadirachta indica
0.61986375,0.0,Azadirachta indica
0.7262663,1.0,Azadirachta indica
0.50041515,0.0,Azadirachta indica
0.49753398,1.0,Azadirachta indica
0.7291012,1.0,Azadirachta indica
0.34304887,0.0,Azadirachta indica
0.7685327,0.0,Azadirachta indica
0.4938437,0.0,Azadirachta indica
0.76692134,1.0,Azadirachta indica
0.6409618,0.0,Azadirachta indica
0.5889404,0.0,Azadirachta indica
0.76890737,1.0,Azadirachta indica
0.2234903,0.0,Azadirachta indica
0.6998898,1.0,Azadirachta indica
0.38083225,0.0,Azadirachta indica
0.75006765,1.0,Azadirachta indica
0.65271395,0.0,Azadirachta indica
0.59882957,0.0,Azadirachta indica
0.29470596,0.0,Azadirachta indica
0.58437014,1.0,Azadirachta indica
0.13416725,0.0,Azadirachta indica
0.19606094,0.0,Azadirachta indica
0.5286352,0.0,Azadirachta indica
0.5317947,0.0,Azadirachta indica
0.6120873,0.0,Azadirachta indica
0.556886,1.0,Azadirachta indica
0.5155839,1.0,Azadirachta indica
0.74434286,0.0,Azadirachta indica
0.59510773,1.0,Azadirachta indica
0.67449826,1.0,Azadirachta indica
0.63005376,0.0,Azadirachta indica
0.57548153,0.0,Azadirachta indica
0.37073842,0.0,Azadirachta indica
0.56151867,0.0,Azadirachta indica
0.14619735,0.0,Azadirachta indica
0.7444786,1.0,Azadirachta indica
0.46518248,0.0,Azadirachta indica
0.6349607,0.0,Azadirachta indica
0.45205453,0.0,Azadirachta indica
0.35297152,0.0,Azadirachta indica
0.497523,0.0,Azadirachta indica
0.5701655,0.0,Azadirachta indica
0.26577672,0.0,Azadirachta indica
0.85701764,1.0,Azadirachta indica
