pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.30796114,0.0,0
Pali_60_28_north,0.39523134,0.0,0
Jaipur_60_63_west,0.6779772,1.0,1
Pali_61_49_northeast,0.6289546,0.0,1
Alwar_61_103_northwest,0.24471374,0.0,0
Bhilwara_63_53_north,0.08921422,0.0,0
Chittorgarh_64_0_northeast,0.4037037,1.0,0
Alwar_64_71_center,0.26695076,0.0,0
Bhilwara_65_62_center,0.65045,1.0,1
Pali_66_22_east,0.4914307,0.0,0
Pali_66_26_north,0.27789655,0.0,0
Pali_67_1_north,0.7092229,0.0,1
Chittorgarh_67_14_southeast,0.65045,1.0,1
Jaipur_72_43_west,0.5942017,1.0,1
Jaipur_73_0_south,0.6642161,1.0,1
Alwar_73_5_northwest,0.28554094,0.0,0
Jodhpur_74_9_west,0.45874554,0.0,0
