probability,true_label,species
0.42609876,0.0,Ailanthus excelsa
0.4776733,0.0,Ailanthus excelsa
0.44039187,0.0,Ailanthus excelsa
0.36178645,0.0,Ailanthus excelsa
0.43304446,0.0,Ailanthus excelsa
0.38847035,0.0,Ailanthus excelsa
0.649144,0.0,Ailanthus excelsa
0.7844706,0.0,Ailanthus excelsa
0.4760906,0.0,Ailanthus excelsa
0.20221068,0.0,Ailanthus excelsa
0.685239,0.0,Ailanthus excelsa
0.47185645,0.0,Ailanthus excelsa
0.49273047,0.0,Ailanthus excelsa
0.47410804,0.0,Ailanthus excelsa
0.38386422,0.0,Ailanthus excelsa
0.42249036,0.0,Ailanthus excelsa
0.42606655,0.0,Ailanthus excelsa
0.4239789,0.0,Ailanthus excelsa
0.4075663,0.0,Ailanthus excelsa
0.41108674,0.0,Ailanthus excelsa
0.5139186,0.0,Ailanthus excelsa
0.4293189,0.0,Ailanthus excelsa
0.52489173,0.0,Ailanthus excelsa
0.484039,0.0,Ailanthus excelsa
0.5270961,0.0,Ailanthus excelsa
0.5665731,1.0,Ailanthus excelsa
0.37384087,0.0,Ailanthus excelsa
0.68578935,1.0,Ailanthus excelsa
0.4673667,0.0,Ailanthus excelsa
0.5480281,0.0,Ailanthus excelsa
1.0710791e-11,0.0,Ailanthus excelsa
0.6056876,0.0,Ailanthus excelsa
0.4429684,0.0,Ailanthus excelsa
0.58222336,1.0,Ailanthus excelsa
0.5774707,1.0,Ailanthus excelsa
0.67598885,0.0,Ailanthus excelsa
0.38919047,0.0,Ailanthus excelsa
0.6397728,1.0,Ailanthus excelsa
0.5881262,0.0,Ailanthus excelsa
0.46510428,0.0,Ailanthus excelsa
0.5038373,1.0,Ailanthus excelsa
0.55599874,0.0,Ailanthus excelsa
0.44281977,0.0,Ailanthus excelsa
0.60221094,1.0,Ailanthus excelsa
0.40013653,0.0,Ailanthus excelsa
0.47587347,0.0,Ailanthus excelsa
0.58063614,0.0,Ailanthus excelsa
0.5642144,0.0,Ailanthus excelsa
0.36855558,0.0,Ailanthus excelsa
0.54841447,0.0,Ailanthus excelsa
0.4319867,1.0,Ailanthus excelsa
0.45936713,0.0,Ailanthus excelsa
0.43746737,0.0,Ailanthus excelsa
0.3389941,0.0,Ailanthus excelsa
0.5012655,0.0,Ailanthus excelsa
0.46007988,0.0,Ailanthus excelsa
0.50840485,0.0,Ailanthus excelsa
0.33383745,0.0,Ailanthus excelsa
0.47242793,1.0,Ailanthus excelsa
0.36229518,0.0,Ailanthus excelsa
0.43321684,0.0,Ailanthus excelsa
0.5271043,0.0,Ailanthus excelsa
0.43549493,0.0,Ailanthus excelsa
0.60488117,0.0,Ailanthus excelsa
0.48701635,0.0,Ailanthus excelsa
0.47603053,0.0,Ailanthus excelsa
0.4913181,0.0,Ailanthus excelsa
0.533749,0.0,Ailanthus excelsa
0.4645351,0.0,Ailanthus excelsa
0.6443478,0.0,Ailanthus excelsa
0.447541,0.0,Ailanthus excelsa
0.45493138,0.0,Ailanthus excelsa
0.66170055,0.0,Ailanthus excelsa
0.40651855,0.0,Ailanthus excelsa
0.5925802,0.0,Ailanthus excelsa
0.43407065,0.0,Ailanthus excelsa
0.4934494,0.0,Ailanthus excelsa
0.4915512,1.0,Ailanthus excelsa
0.33332705,0.0,Ailanthus excelsa
0.44312155,0.0,Ailanthus excelsa
0.37835038,0.0,Ailanthus excelsa
0.4549808,0.0,Ailanthus excelsa
0.35346952,0.0,Ailanthus excelsa
0.47018448,0.0,Ailanthus excelsa
0.51733726,0.0,Ailanthus excelsa
0.44248232,0.0,Ailanthus excelsa
0.541715,0.0,Ailanthus excelsa
0.4086166,0.0,Ailanthus excelsa
0.47693178,0.0,Ailanthus excelsa
0.48682737,1.0,Ailanthus excelsa
0.34264052,0.0,Ailanthus excelsa
0.5019997,0.0,Ailanthus excelsa
0.7101016,0.0,Ailanthus excelsa
0.5722626,0.0,Ailanthus excelsa
0.43703032,0.0,Ailanthus excelsa
0.45885876,0.0,Ailanthus excelsa
0.48961058,0.0,Ailanthus excelsa
0.63441384,0.0,Ailanthus excelsa
0.59576815,0.0,Ailanthus excelsa
0.4886786,0.0,Ailanthus excelsa
0.4961376,0.0,Ailanthus excelsa
0.4681471,0.0,Ailanthus excelsa
0.49470934,1.0,Ailanthus excelsa
0.4828486,0.0,Ailanthus excelsa
0.5618417,0.0,Ailanthus excelsa
0.42232186,0.0,Ailanthus excelsa
0.5403782,0.0,Ailanthus excelsa
0.9999206,0.0,Ailanthus excelsa
0.54869306,0.0,Ailanthus excelsa
0.609238,0.0,Ailanthus excelsa
0.57769185,0.0,Ailanthus excelsa
0.5174146,0.0,Ailanthus excelsa
0.57665014,0.0,Ailanthus excelsa
0.5236851,0.0,Ailanthus excelsa
0.456237,0.0,Ailanthus excelsa
0.40800402,0.0,Ailanthus excelsa
0.39107218,0.0,Ailanthus excelsa
0.44847155,0.0,Ailanthus excelsa
0.36647362,0.0,Ailanthus excelsa
0.5128692,0.0,Ailanthus excelsa
0.53531885,0.0,Ailanthus excelsa
0.49932614,0.0,Ailanthus excelsa
0.52862614,0.0,Ailanthus excelsa
0.4400779,0.0,Ailanthus excelsa
0.6682689,0.0,Ailanthus excelsa
0.58314174,1.0,Ailanthus excelsa
0.5159324,0.0,Ailanthus excelsa
0.36806563,0.0,Ailanthus excelsa
0.41320828,0.0,Ailanthus excelsa
0.49333742,0.0,Ailanthus excelsa
0.43485993,0.0,Ailanthus excelsa
0.66898555,0.0,Ailanthus excelsa
0.43705708,0.0,Ailanthus excelsa
0.36959365,0.0,Ailanthus excelsa
0.38901863,0.0,Ailanthus excelsa
0.4948653,0.0,Ailanthus excelsa
0.64446336,0.0,Ailanthus excelsa
0.51316994,0.0,Ailanthus excelsa
0.56925344,0.0,Ailanthus excelsa
0.33206394,0.0,Ailanthus excelsa
0.53680927,0.0,Ailanthus excelsa
0.49205208,0.0,Ailanthus excelsa
0.4474369,0.0,Ailanthus excelsa
0.5298279,0.0,Ailanthus excelsa
0.49992216,0.0,Ailanthus excelsa
0.48185158,0.0,Ailanthus excelsa
0.518299,0.0,Ailanthus excelsa
0.6203461,0.0,Ailanthus excelsa
0.45101613,0.0,Ailanthus excelsa
0.4918298,0.0,Ailanthus excelsa
0.36726213,0.0,Ailanthus excelsa
0.44190824,0.0,Ailanthus excelsa
0.75417846,0.0,Ailanthus excelsa
0.46070972,0.0,Ailanthus excelsa
0.5182672,0.0,Ailanthus excelsa
0.5306825,0.0,Ailanthus excelsa
0.5558084,0.0,Ailanthus excelsa
0.4113108,0.0,Ailanthus excelsa
0.50162053,0.0,Ailanthus excelsa
0.44931477,0.0,Ailanthus excelsa
0.66619474,0.0,Ailanthus excelsa
0.48622125,0.0,Ailanthus excelsa
0.34179306,0.0,Ailanthus excelsa
0.41517115,0.0,Ailanthus excelsa
0.4362615,0.0,Ailanthus excelsa
0.47294796,0.0,Ailanthus excelsa
0.4163028,0.0,Ailanthus excelsa
0.39863804,0.0,Ailanthus excelsa
0.5528802,1.0,Ailanthus excelsa
0.4095935,0.0,Ailanthus excelsa
0.46324483,0.0,Ailanthus excelsa
0.56124306,0.0,Ailanthus excelsa
0.397992,0.0,Ailanthus excelsa
0.5200058,0.0,Ailanthus excelsa
0.59749496,0.0,Ailanthus excelsa
0.6614905,0.0,Ailanthus excelsa
0.48702902,0.0,Ailanthus excelsa
0.48820883,0.0,Ailanthus excelsa
0.43862626,0.0,Ailanthus excelsa
0.39544553,0.0,Ailanthus excelsa
0.50454605,1.0,Ailanthus excelsa
0.4774936,0.0,Ailanthus excelsa
0.35621932,0.0,Ailanthus excelsa
0.41195247,0.0,Ailanthus excelsa
0.45456693,0.0,Ailanthus excelsa
0.59577125,0.0,Ailanthus excelsa
0.4710666,0.0,Ailanthus excelsa
0.44679716,0.0,Ailanthus excelsa
0.44757098,0.0,Ailanthus excelsa
0.6732533,0.0,Ailanthus excelsa
0.3669274,0.0,Ailanthus excelsa
0.6077745,0.0,Ailanthus excelsa
0.5423296,0.0,Ailanthus excelsa
0.5424349,0.0,Ailanthus excelsa
0.41733012,0.0,Ailanthus excelsa
0.5653529,0.0,Ailanthus excelsa
0.42079863,0.0,Ailanthus excelsa
0.4601035,0.0,Ailanthus excelsa
0.7749525,1.0,Ailanthus excelsa
0.53145254,0.0,Ailanthus excelsa
0.39545685,0.0,Ailanthus excelsa
0.5434428,0.0,Ailanthus excelsa
0.5409589,1.0,Ailanthus excelsa
0.5281324,0.0,Ailanthus excelsa
0.45835912,0.0,Ailanthus excelsa
0.37350956,0.0,Ailanthus excelsa
0.48000655,0.0,Ailanthus excelsa
0.3925677,0.0,Ailanthus excelsa
0.43724325,0.0,Ailanthus excelsa
0.6187591,0.0,Ailanthus excelsa
0.5132959,0.0,Ailanthus excelsa
0.6020264,0.0,Ailanthus excelsa
0.60710263,1.0,Ailanthus excelsa
0.4269182,0.0,Ailanthus excelsa
0.49548826,0.0,Ailanthus excelsa
0.52667874,0.0,Ailanthus excelsa
0.4291092,0.0,Ailanthus excelsa
0.58016646,0.0,Ailanthus excelsa
0.6861129,1.0,Ailanthus excelsa
0.79985964,0.0,Ailanthus excelsa
0.33342257,0.0,Ailanthus excelsa
0.65284085,0.0,Ailanthus excelsa
0.4731061,0.0,Ailanthus excelsa
0.6191203,0.0,Ailanthus excelsa
0.56515765,0.0,Ailanthus excelsa
0.43503293,0.0,Ailanthus excelsa
0.61565924,1.0,Ailanthus excelsa
0.53659475,1.0,Ailanthus excelsa
0.39069313,0.0,Ailanthus excelsa
0.4134439,0.0,Ailanthus excelsa
0.43800497,0.0,Ailanthus excelsa
0.5292529,1.0,Ailanthus excelsa
0.3288017,0.0,Ailanthus excelsa
0.46077466,1.0,Ailanthus excelsa
0.43382153,0.0,Ailanthus excelsa
0.5701839,0.0,Ailanthus excelsa
0.40390047,0.0,Ailanthus excelsa
0.57396126,0.0,Ailanthus excelsa
0.4644502,0.0,Ailanthus excelsa
0.53912795,0.0,Ailanthus excelsa
0.50831723,1.0,Ailanthus excelsa
0.5323935,0.0,Ailanthus excelsa
0.3748763,0.0,Ailanthus excelsa
0.4476751,0.0,Ailanthus excelsa
0.38514134,0.0,Ailanthus excelsa
0.52817917,0.0,Ailanthus excelsa
0.5350538,0.0,Ailanthus excelsa
0.40921298,0.0,Ailanthus excelsa
0.3424445,0.0,Ailanthus excelsa
0.5571393,0.0,Ailanthus excelsa
0.43387184,0.0,Ailanthus excelsa
0.48987365,0.0,Ailanthus excelsa
0.42483938,0.0,Ailanthus excelsa
0.40951633,0.0,Ailanthus excelsa
0.5039843,1.0,Ailanthus excelsa
0.6138092,0.0,Ailanthus excelsa
0.3629087,0.0,Ailanthus excelsa
0.4627835,0.0,Ailanthus excelsa
0.557626,0.0,Ailanthus excelsa
0.42417684,0.0,Ailanthus excelsa
0.37429586,0.0,Ailanthus excelsa
0.47373888,0.0,Ailanthus excelsa
0.43159646,0.0,Ailanthus excelsa
0.433859,0.0,Ailanthus excelsa
0.5300612,0.0,Ailanthus excelsa
0.3337589,1.0,Ailanthus excelsa
0.8073214,0.0,Ailanthus excelsa
0.5452156,0.0,Ailanthus excelsa
0.33113134,0.0,Ailanthus excelsa
0.40852547,0.0,Ailanthus excelsa
0.68308526,0.0,Ailanthus excelsa
0.3847552,0.0,Ailanthus excelsa
0.5155853,0.0,Ailanthus excelsa
0.43709636,0.0,Ailanthus excelsa
0.38137954,0.0,Ailanthus excelsa
0.43948582,0.0,Ailanthus excelsa
0.37087297,0.0,Ailanthus excelsa
0.38551757,0.0,Ailanthus excelsa
0.20108481,0.0,Ailanthus excelsa
0.5663976,0.0,Ailanthus excelsa
0.57287824,0.0,Ailanthus excelsa
0.540734,0.0,Ailanthus excelsa
0.59972584,0.0,Ailanthus excelsa
0.5030962,0.0,Ailanthus excelsa
0.42228293,0.0,Ailanthus excelsa
0.48790538,0.0,Ailanthus excelsa
0.5072737,0.0,Ailanthus excelsa
0.41367674,0.0,Ailanthus excelsa
0.5409406,0.0,Ailanthus excelsa
0.43482062,0.0,Ailanthus excelsa
0.48300168,0.0,Ailanthus excelsa
0.39071393,0.0,Ailanthus excelsa
0.4797137,0.0,Ailanthus excelsa
0.4273107,0.0,Ailanthus excelsa
0.54807514,0.0,Ailanthus excelsa
0.3899426,0.0,Ailanthus excelsa
0.35011116,0.0,Ailanthus excelsa
0.49169883,0.0,Ailanthus excelsa
0.6524857,0.0,Ailanthus excelsa
0.52511346,0.0,Ailanthus excelsa
0.50945354,0.0,Ailanthus excelsa
0.42303038,0.0,Ailanthus excelsa
0.31776547,0.0,Ailanthus excelsa
0.62551606,0.0,Ailanthus excelsa
0.55964965,0.0,Ailanthus excelsa
0.4002918,0.0,Ailanthus excelsa
0.55183387,0.0,Ailanthus excelsa
0.4660432,0.0,Ailanthus excelsa
0.3967742,0.0,Ailanthus excelsa
0.44228306,0.0,Ailanthus excelsa
0.56591254,0.0,Ailanthus excelsa
0.37180313,0.0,Ailanthus excelsa
0.15340118,0.0,Ailanthus excelsa
0.41769582,0.0,Ailanthus excelsa
0.41746584,0.0,Ailanthus excelsa
0.37170067,0.0,Ailanthus excelsa
0.5379616,1.0,Ailanthus excelsa
0.4905029,0.0,Ailanthus excelsa
0.689709,0.0,Ailanthus excelsa
0.28000656,0.0,Ailanthus excelsa
0.41167098,0.0,Ailanthus excelsa
0.53143823,0.0,Ailanthus excelsa
0.35075778,0.0,Ailanthus excelsa
0.58170116,1.0,Ailanthus excelsa
0.45657933,0.0,Ailanthus excelsa
0.46185318,0.0,Ailanthus excelsa
0.40545973,0.0,Ailanthus excelsa
0.4939915,0.0,Ailanthus excelsa
0.5634436,1.0,Ailanthus excelsa
0.48547983,0.0,Ailanthus excelsa
0.44636962,0.0,Ailanthus excelsa
0.55105984,0.0,Ailanthus excelsa
0.43538997,0.0,Ailanthus excelsa
0.48189908,0.0,Ailanthus excelsa
0.43807143,1.0,Ailanthus excelsa
0.38268653,0.0,Ailanthus excelsa
0.46490353,0.0,Ailanthus excelsa
0.522651,0.0,Ailanthus excelsa
0.5246306,0.0,Ailanthus excelsa
0.46833706,0.0,Ailanthus excelsa
0.5679787,0.0,Ailanthus excelsa
0.66495526,0.0,Ailanthus excelsa
0.38755056,0.0,Ailanthus excelsa
0.35077286,0.0,Ailanthus excelsa
0.6694745,0.0,Ailanthus excelsa
0.4559533,0.0,Ailanthus excelsa
0.46539402,0.0,Ailanthus excelsa
0.4591094,0.0,Ailanthus excelsa
0.40623626,0.0,Ailanthus excelsa
0.44203943,0.0,Ailanthus excelsa
0.48891637,0.0,Ailanthus excelsa
0.51770943,0.0,Ailanthus excelsa
0.44062018,0.0,Ailanthus excelsa
0.32051596,0.0,Ailanthus excelsa
0.5553948,0.0,Ailanthus excelsa
0.539744,0.0,Ailanthus excelsa
0.53719735,0.0,Ailanthus excelsa
0.21679743,0.0,Ailanthus excelsa
0.58537763,1.0,Ailanthus excelsa
0.42235866,0.0,Ailanthus excelsa
0.60208064,0.0,Ailanthus excelsa
0.63494813,0.0,Ailanthus excelsa
0.46688765,0.0,Ailanthus excelsa
0.35011318,0.0,Ailanthus excelsa
0.51437384,0.0,Ailanthus excelsa
0.4677488,0.0,Ailanthus excelsa
0.39504904,0.0,Ailanthus excelsa
0.42788315,0.0,Ailanthus excelsa
0.5164231,0.0,Ailanthus excelsa
0.48318747,0.0,Ailanthus excelsa
0.47287497,0.0,Ailanthus excelsa
0.48448288,0.0,Ailanthus excelsa
0.3902713,0.0,Ailanthus excelsa
0.29164335,1.0,Ailanthus excelsa
0.39836755,0.0,Ailanthus excelsa
0.47983983,0.0,Ailanthus excelsa
0.47121906,0.0,Ailanthus excelsa
0.429552,0.0,Ailanthus excelsa
0.30891356,0.0,Ailanthus excelsa
0.35968208,0.0,Ailanthus excelsa
0.4595416,0.0,Ailanthus excelsa
0.38832343,0.0,Ailanthus excelsa
0.40394333,0.0,Ailanthus excelsa
0.33746886,0.0,Ailanthus excelsa
0.48128346,0.0,Ailanthus excelsa
0.56095,1.0,Ailanthus excelsa
0.43834543,0.0,Ailanthus excelsa
0.5094082,0.0,Ailanthus excelsa
0.47924912,0.0,Ailanthus excelsa
0.4197406,0.0,Ailanthus excelsa
0.5460396,0.0,Ailanthus excelsa
0.43665463,0.0,Ailanthus excelsa
0.40356338,0.0,Ailanthus excelsa
0.0070691085,0.0,Ailanthus excelsa
0.41621715,0.0,Ailanthus excelsa
0.44734815,0.0,Ailanthus excelsa
0.36694682,0.0,Ailanthus excelsa
0.49093574,0.0,Ailanthus excelsa
0.48895147,0.0,Ailanthus excelsa
0.31610015,0.0,Ailanthus excelsa
0.4040029,0.0,Ailanthus excelsa
0.49986842,0.0,Ailanthus excelsa
0.57816327,0.0,Ailanthus excelsa
0.5333956,0.0,Ailanthus excelsa
0.4805955,0.0,Ailanthus excelsa
0.41794118,0.0,Ailanthus excelsa
0.36799628,0.0,Ailanthus excelsa
0.54838705,0.0,Ailanthus excelsa
0.6631975,0.0,Ailanthus excelsa
0.46285734,0.0,Ailanthus excelsa
0.46261352,0.0,Ailanthus excelsa
0.40289134,0.0,Ailanthus excelsa
0.41496512,1.0,Ailanthus excelsa
0.5373493,1.0,Ailanthus excelsa
0.44800803,0.0,Ailanthus excelsa
0.45657387,0.0,Ailanthus excelsa
0.4460883,1.0,Ailanthus excelsa
0.49377143,0.0,Ailanthus excelsa
0.62377805,1.0,Ailanthus excelsa
0.39950523,0.0,Ailanthus excelsa
0.35428724,0.0,Ailanthus excelsa
0.28424627,0.0,Ailanthus excelsa
0.44628394,0.0,Ailanthus excelsa
0.71174735,0.0,Ailanthus excelsa
0.38744202,0.0,Ailanthus excelsa
0.34930074,0.0,Ailanthus excelsa
0.4561524,0.0,Ailanthus excelsa
0.52695185,0.0,Ailanthus excelsa
0.51360434,0.0,Ailanthus excelsa
0.47673273,0.0,Ailanthus excelsa
0.20233518,0.0,Ailanthus excelsa
0.6339228,0.0,Ailanthus excelsa
0.37582347,0.0,Ailanthus excelsa
0.47696108,0.0,Ailanthus excelsa
0.45805648,0.0,Ailanthus excelsa
0.54731685,0.0,Ailanthus excelsa
0.51218975,0.0,Ailanthus excelsa
0.476184,0.0,Ailanthus excelsa
0.49528533,0.0,Ailanthus excelsa
0.5436416,0.0,Ailanthus excelsa
0.59113747,0.0,Ailanthus excelsa
0.44503126,0.0,Ailanthus excelsa
0.5176754,0.0,Ailanthus excelsa
0.52227503,0.0,Ailanthus excelsa
0.53161,0.0,Ailanthus excelsa
0.53677905,0.0,Ailanthus excelsa
0.43363345,1.0,Ailanthus excelsa
0.5001312,0.0,Ailanthus excelsa
0.41196147,1.0,Ailanthus excelsa
0.50616854,0.0,Ailanthus excelsa
0.39603776,0.0,Ailanthus excelsa
0.375532,0.0,Ailanthus excelsa
0.45274863,0.0,Ailanthus excelsa
0.41959825,0.0,Ailanthus excelsa
0.29946032,0.0,Ailanthus excelsa
0.4895034,0.0,Ailanthus excelsa
0.4971793,0.0,Ailanthus excelsa
0.46560463,0.0,Ailanthus excelsa
0.32487333,0.0,Ailanthus excelsa
0.5690654,0.0,Ailanthus excelsa
0.39863557,0.0,Ailanthus excelsa
0.30352393,0.0,Ailanthus excelsa
0.441244,0.0,Ailanthus excelsa
0.4031893,0.0,Ailanthus excelsa
0.66675156,0.0,Ailanthus excelsa
0.50064224,1.0,Ailanthus excelsa
0.352304,0.0,Ailanthus excelsa
0.38080063,0.0,Ailanthus excelsa
0.57769793,0.0,Ailanthus excelsa
0.49826133,0.0,Ailanthus excelsa
0.47506207,0.0,Ailanthus excelsa
0.3960538,0.0,Ailanthus excelsa
0.3942124,0.0,Ailanthus excelsa
0.56177413,0.0,Ailanthus excelsa
0.4362602,0.0,Ailanthus excelsa
0.36593443,0.0,Ailanthus excelsa
0.29168516,1.0,Ailanthus excelsa
0.54835296,1.0,Ailanthus excelsa
0.36411223,0.0,Ailanthus excelsa
0.41016206,0.0,Ailanthus excelsa
0.37284917,0.0,Ailanthus excelsa
0.3061102,0.0,Ailanthus excelsa
0.42911932,0.0,Ailanthus excelsa
0.64797497,1.0,Ailanthus excelsa
0.42543647,0.0,Ailanthus excelsa
0.5421516,0.0,Ailanthus excelsa
0.3936159,0.0,Ailanthus excelsa
0.5724454,0.0,Ailanthus excelsa
0.41688606,0.0,Ailanthus excelsa
0.159027,0.0,Ailanthus excelsa
0.6288134,1.0,Ailanthus excelsa
0.54243976,0.0,Ailanthus excelsa
0.37250277,0.0,Ailanthus excelsa
0.39753264,0.0,Ailanthus excelsa
0.45140937,0.0,Ailanthus excelsa
0.4909591,0.0,Ailanthus excelsa
0.42767897,0.0,Ailanthus excelsa
0.60606855,0.0,Ailanthus excelsa
0.47715622,0.0,Ailanthus excelsa
0.54976875,0.0,Ailanthus excelsa
0.7044176,1.0,Ailanthus excelsa
0.40270603,0.0,Ailanthus excelsa
0.7921186,1.0,Ailanthus excelsa
0.4476007,0.0,Ailanthus excelsa
0.6726924,0.0,Ailanthus excelsa
0.63171726,0.0,Ailanthus excelsa
0.3438447,0.0,Ailanthus excelsa
0.60004264,0.0,Ailanthus excelsa
0.71355546,0.0,Ailanthus excelsa
0.6260134,0.0,Ailanthus excelsa
0.48795745,0.0,Ailanthus excelsa
0.35733837,0.0,Ailanthus excelsa
0.4349079,0.0,Ailanthus excelsa
0.4125094,0.0,Ailanthus excelsa
0.44607958,0.0,Ailanthus excelsa
0.5624764,0.0,Ailanthus excelsa
0.4772022,0.0,Ailanthus excelsa
0.2456928,0.0,Ailanthus excelsa
0.6715198,0.0,Ailanthus excelsa
0.42570254,0.0,Ailanthus excelsa
0.16413896,0.0,Ailanthus excelsa
0.32267427,0.0,Ailanthus excelsa
0.502181,0.0,Ailanthus excelsa
0.5065709,0.0,Ailanthus excelsa
0.18272188,0.0,Ailanthus excelsa
0.46280938,1.0,Ailanthus excelsa
0.54536504,0.0,Ailanthus excelsa
0.5571209,0.0,Ailanthus excelsa
0.42149776,0.0,Ailanthus excelsa
0.42478603,0.0,Ailanthus excelsa
0.55533725,0.0,Ailanthus excelsa
0.5112946,0.0,Ailanthus excelsa
0.36191764,0.0,Ailanthus excelsa
0.55593276,0.0,Ailanthus excelsa
0.400276,0.0,Ailanthus excelsa
0.3590051,0.0,Ailanthus excelsa
0.24671471,0.0,Ailanthus excelsa
0.45050487,0.0,Ailanthus excelsa
0.58647656,0.0,Ailanthus excelsa
0.43066865,0.0,Ailanthus excelsa
0.3989251,0.0,Ailanthus excelsa
0.3862405,0.0,Ailanthus excelsa
0.77710617,0.0,Ailanthus excelsa
0.40741065,0.0,Ailanthus excelsa
0.36388737,0.0,Ailanthus excelsa
0.5358672,0.0,Ailanthus excelsa
0.45479253,0.0,Ailanthus excelsa
0.76319283,1.0,Ailanthus excelsa
0.34112883,0.0,Ailanthus excelsa
0.54696035,0.0,Ailanthus excelsa
0.5488189,0.0,Ailanthus excelsa
0.49712557,0.0,Ailanthus excelsa
0.5783724,1.0,Ailanthus excelsa
0.51611775,0.0,Ailanthus excelsa
0.5284947,0.0,Ailanthus excelsa
0.70512944,0.0,Ailanthus excelsa
0.46021825,0.0,Ailanthus excelsa
0.5222066,0.0,Ailanthus excelsa
0.509917,1.0,Ailanthus excelsa
0.41790384,0.0,Ailanthus excelsa
0.49775246,0.0,Ailanthus excelsa
0.58896506,0.0,Ailanthus excelsa
0.4674617,0.0,Ailanthus excelsa
0.41924623,0.0,Ailanthus excelsa
0.51573545,0.0,Ailanthus excelsa
0.4734841,0.0,Ailanthus excelsa
0.53225964,0.0,Ailanthus excelsa
0.62928975,0.0,Ailanthus excelsa
0.47019368,0.0,Ailanthus excelsa
0.4887432,0.0,Ailanthus excelsa
0.47340003,0.0,Ailanthus excelsa
0.46139908,0.0,Ailanthus excelsa
0.55044335,0.0,Ailanthus excelsa
0.35141742,1.0,Ailanthus excelsa
0.44268042,0.0,Ailanthus excelsa
0.5791946,0.0,Ailanthus excelsa
0.653874,1.0,Ailanthus excelsa
0.4970366,0.0,Ailanthus excelsa
0.5937763,0.0,Ailanthus excelsa
0.38040012,0.0,Ailanthus excelsa
0.59793377,0.0,Ailanthus excelsa
0.4666915,0.0,Ailanthus excelsa
0.5315076,0.0,Ailanthus excelsa
0.56787264,0.0,Ailanthus excelsa
0.7164593,0.0,Ailanthus excelsa
0.45743376,0.0,Ailanthus excelsa
0.3267073,0.0,Ailanthus excelsa
0.42609495,0.0,Ailanthus excelsa
0.30440843,0.0,Ailanthus excelsa
0.59657997,0.0,Ailanthus excelsa
0.56541896,0.0,Ailanthus excelsa
0.44646612,0.0,Ailanthus excelsa
0.63058054,0.0,Ailanthus excelsa
0.49218544,0.0,Ailanthus excelsa
0.47296524,0.0,Ailanthus excelsa
0.3233658,0.0,Ailanthus excelsa
0.3896132,0.0,Ailanthus excelsa
0.45318252,0.0,Ailanthus excelsa
0.4938462,0.0,Ailanthus excelsa
0.44319785,0.0,Ailanthus excelsa
0.44275957,0.0,Ailanthus excelsa
0.35076827,0.0,Ailanthus excelsa
0.45893365,0.0,Ailanthus excelsa
0.46532637,0.0,Ailanthus excelsa
0.47967443,0.0,Ailanthus excelsa
0.49946567,0.0,Ailanthus excelsa
0.4386098,1.0,Ailanthus excelsa
0.6257675,0.0,Ailanthus excelsa
0.4856956,0.0,Ailanthus excelsa
0.65994185,0.0,Ailanthus excelsa
0.52269024,0.0,Ailanthus excelsa
0.50593364,0.0,Ailanthus excelsa
0.4244734,1.0,Ailanthus excelsa
0.5720222,0.0,Ailanthus excelsa
0.5370717,0.0,Ailanthus excelsa
0.3805596,0.0,Ailanthus excelsa
0.5074754,0.0,Ailanthus excelsa
0.4212531,0.0,Ailanthus excelsa
0.44870883,0.0,Ailanthus excelsa
0.43314776,0.0,Ailanthus excelsa
0.40549475,0.0,Ailanthus excelsa
0.50509024,0.0,Ailanthus excelsa
0.52771837,0.0,Ailanthus excelsa
0.47386578,0.0,Ailanthus excelsa
0.29719678,0.0,Ailanthus excelsa
0.47763848,0.0,Ailanthus excelsa
0.69444126,0.0,Ailanthus excelsa
0.59090865,1.0,Ailanthus excelsa
0.47414792,0.0,Ailanthus excelsa
0.5672193,0.0,Ailanthus excelsa
0.41335496,0.0,Ailanthus excelsa
0.39459577,0.0,Ailanthus excelsa
0.44525832,0.0,Ailanthus excelsa
0.42994577,0.0,Ailanthus excelsa
0.50946254,0.0,Ailanthus excelsa
0.39798483,0.0,Ailanthus excelsa
0.4066013,0.0,Ailanthus excelsa
0.31595924,0.0,Ailanthus excelsa
0.57862175,1.0,Ailanthus excelsa
0.4070974,0.0,Ailanthus excelsa
0.45878574,0.0,Ailanthus excelsa
0.57771134,1.0,Ailanthus excelsa
0.49238878,1.0,Ailanthus excelsa
0.44097847,0.0,Ailanthus excelsa
0.54483926,0.0,Ailanthus excelsa
0.5981994,0.0,Ailanthus excelsa
0.45766163,0.0,Ailanthus excelsa
0.6437727,0.0,Ailanthus excelsa
0.4916058,0.0,Ailanthus excelsa
0.46137777,0.0,Ailanthus excelsa
0.39538366,0.0,Ailanthus excelsa
0.546333,0.0,Ailanthus excelsa
0.35647613,0.0,Ailanthus excelsa
0.47055396,0.0,Ailanthus excelsa
0.47682822,0.0,Ailanthus excelsa
0.2519184,0.0,Ailanthus excelsa
0.4766143,0.0,Ailanthus excelsa
0.5058921,0.0,Ailanthus excelsa
0.49946985,0.0,Ailanthus excelsa
0.5600647,0.0,Ailanthus excelsa
0.3263688,0.0,Ailanthus excelsa
0.6450451,0.0,Ailanthus excelsa
0.28276193,0.0,Ailanthus excelsa
0.4396931,0.0,Ailanthus excelsa
0.7151297,0.0,Ailanthus excelsa
0.47897547,0.0,Ailanthus excelsa
0.54848486,0.0,Ailanthus excelsa
