pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.22333612,0.0,0
Alwar_60_21_southwest,0.3910272,0.0,0
Pali_60_28_north,0.4466601,0.0,0
Jaipur_60_63_west,0.73939294,1.0,1
Pali_61_49_northeast,0.6425182,0.0,1
Alwar_61_103_northwest,0.26383895,0.0,0
Bhilwara_63_53_north,0.03636432,0.0,0
Chittorgarh_64_0_northeast,0.5384463,1.0,1
Alwar_64_71_center,0.33780062,0.0,0
Bhilwara_65_62_center,0.61671674,1.0,1
Pali_66_22_east,0.60877365,0.0,1
Pali_66_26_north,0.20922978,0.0,0
Pali_67_1_north,0.7813716,0.0,1
Chittorgarh_67_14_southeast,0.61671674,1.0,1
Jaipur_72_43_west,0.6253843,1.0,1
Jaipur_73_0_south,0.68808484,1.0,1
Alwar_73_5_northwest,0.27536875,0.0,0
Jodhpur_74_9_west,0.4801797,0.0,0
