pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.3989159,0.0,0
Sikar_22_59_southwest,0.43495739,1.0,0
Sikar_22_103_north,0.48520845,1.0,0
Sikar_22_112_northwest,0.32568097,0.0,0
Sikar_23_55_northwest,0.45858794,1.0,0
Sikar_23_94_southeast,0.15576218,0.0,0
Sikar_23_102_west,0.45390028,0.0,0
Sikar_23_103_northwest,0.19488618,0.0,0
Sikar_24_6_west,0.49773285,0.0,0
Sikar_24_70_center,0.3327894,0.0,0
Sikar_24_94_east,0.14698513,0.0,0
Sikar_24_97_east,0.23777626,0.0,0
Sikar_25_7_southeast,0.40898186,0.0,0
Sikar_25_59_center,0.25523734,1.0,0
Sikar_25_83_east,0.15514588,0.0,0
Sikar_25_83_south,0.20075656,0.0,0
Sikar_25_87_center,0.5666191,0.0,1
Sikar_25_106_center,0.18501171,0.0,0
Sikar_25_114_north,0.18325397,1.0,0
Sikar_25_114_east,0.31809568,1.0,0
Sikar_25_114_northwest,0.24157442,0.0,0
Sikar_25_128_southwest,0.5198496,1.0,1
Sikar_25_144_southwest,0.2970805,0.0,0
Sikar_26_0_south,0.24762143,0.0,0
Sikar_26_2_northeast,0.32113257,0.0,0
Sikar_26_9_west,0.6620582,0.0,1
Sikar_26_74_south,0.19707008,0.0,0
Sikar_26_105_center,0.24262916,0.0,0
Sikar_27_61_northeast,0.47504172,0.0,0
Sikar_27_86_north,0.38671464,0.0,0
Sikar_27_107_center,0.30605638,1.0,0
Sikar_27_122_center,0.12220072,0.0,0
Sikar_27_131_north,0.2543118,0.0,0
Sikar_27_131_southeast,0.2252912,0.0,0
Sikar_28_33_east,0.22474131,0.0,0
Sikar_28_72_south,0.37182602,0.0,0
Sikar_28_133_east,0.45768028,1.0,0
Sikar_28_135_south,0.61132264,1.0,1
Sikar_29_10_center,0.17346373,0.0,0
Sikar_29_16_north,0.4172819,0.0,0
Sikar_29_38_west,0.45751753,0.0,0
Sikar_29_96_west,0.3185404,0.0,0
Sikar_29_102_center,0.5068743,1.0,1
Sikar_29_102_southeast,0.44193766,1.0,0
Sikar_30_12_northeast,0.32997042,0.0,0
Sikar_30_43_northwest,0.40749466,0.0,0
Sikar_30_53_north,0.46993732,0.0,0
Sikar_30_67_northeast,0.6598804,0.0,1
Sikar_30_75_southwest,0.06769525,0.0,0
Sikar_30_86_south,0.120179914,0.0,0
Sikar_30_95_east,0.30350018,0.0,0
Sikar_30_138_north,0.4868468,0.0,0
Sikar_31_6_south,0.2260541,1.0,0
Barmer_31_32_southeast,0.4453948,0.0,0
Sikar_33_109_center,0.29167518,0.0,0
Sikar_34_33_southwest,0.45437717,0.0,0
Sikar_34_50_north,0.37636396,0.0,0
Sikar_34_50_east,0.30958015,0.0,0
Sikar_34_60_northeast,0.30036902,0.0,0
Sikar_34_63_southeast,0.18564183,0.0,0
Sikar_34_66_center,0.31703803,0.0,0
Sikar_34_119_east,0.21079926,0.0,0
Sikar_35_12_center,0.34826034,0.0,0
Sikar_35_12_east,0.52911186,0.0,1
Sikar_35_56_northeast,0.43889448,0.0,0
Sikar_35_56_east,0.41337055,0.0,0
Sikar_35_70_east,0.47933105,0.0,0
Sikar_35_91_south,0.08785896,0.0,0
Sikar_35_109_southeast,0.3931348,0.0,0
Barmer_35_110_east,0.51168245,1.0,1
Sikar_35_113_southeast,0.50743,1.0,1
Sikar_36_23_southwest,0.41865757,0.0,0
Sikar_36_40_east,0.6793982,0.0,1
Sikar_36_63_center,0.12528731,1.0,0
Sikar_36_94_center,0.4074694,0.0,0
Sikar_37_2_center,0.59636986,0.0,1
Sikar_37_52_north,0.26637825,0.0,0
Sikar_37_55_northwest,0.5901437,0.0,1
Sikar_37_71_south,0.42271873,1.0,0
Sikar_37_72_center,0.46590954,0.0,0
Sikar_37_87_west,0.5643921,1.0,1
Sikar_37_100_southeast,0.2758268,1.0,0
Sikar_38_16_north,0.4561313,0.0,0
Sikar_38_27_west,0.5403374,0.0,1
Sikar_38_40_south,0.62861377,0.0,1
Sikar_39_24_northeast,0.265876,0.0,0
Sikar_39_37_southwest,0.1634555,0.0,0
Sikar_39_41_north,0.15274693,0.0,0
Sikar_39_94_northwest,0.14222002,0.0,0
Sikar_39_96_southeast,0.32259804,0.0,0
Sikar_40_18_center,0.5888089,0.0,1
Sikar_40_23_southeast,0.18242629,1.0,0
Sikar_40_24_north,0.30474058,0.0,0
Sikar_40_49_east,0.22286028,0.0,0
Sikar_40_57_east,0.1182391,0.0,0
Sikar_40_58_north,0.33734915,1.0,0
Sikar_40_58_north,0.33734915,1.0,0
Sikar_40_58_northwest,0.65262634,0.0,1
Sikar_40_91_west,0.38902673,0.0,0
Sikar_41_23_center,0.1509257,0.0,0
Sikar_41_50_east,0.2502472,0.0,0
Sikar_41_64_south,0.3979677,0.0,0
Sikar_41_106_north,0.47280657,0.0,0
Sikar_42_51_southwest,0.4437807,1.0,0
Sikar_43_2_southwest,0.34882158,0.0,0
Sikar_43_9_east,0.13014564,0.0,0
Sikar_43_18_northeast,0.26494294,0.0,0
Sikar_43_18_west,0.5117516,1.0,1
Sikar_43_20_northeast,0.40664023,0.0,0
Sikar_43_20_southeast,0.49757785,1.0,0
Sikar_43_24_center,0.5151436,0.0,1
Sikar_43_37_east,0.41707048,1.0,0
Sikar_43_41_southwest,0.21154088,0.0,0
Sikar_43_47_northwest,0.1508957,0.0,0
Sikar_43_54_center,0.20800395,0.0,0
Sikar_43_57_southwest,0.35540864,0.0,0
Sikar_43_89_southwest,0.36390758,0.0,0
Sikar_43_91_north,0.35896823,0.0,0
Sikar_44_6_northeast,0.4252822,0.0,0
Sikar_44_20_northeast,0.18804875,0.0,0
Sikar_44_20_northwest,0.5748616,0.0,1
Sikar_44_74_southeast,0.459836,0.0,0
Sikar_45_29_west,0.41976127,0.0,0
Sikar_46_67_south,0.16657704,0.0,0
Sikar_47_18_south,0.5792506,0.0,1
Sikar_47_40_center,0.25598386,0.0,0
Sikar_48_18_southeast,0.24178337,0.0,0
Sikar_48_31_northwest,0.13473228,0.0,0
Sikar_48_47_west,0.21079339,0.0,0
Sikar_48_56_northeast,0.14654823,0.0,0
Sikar_49_5_northeast,0.29781577,0.0,0
Sikar_49_5_northwest,0.2704655,0.0,0
Sikar_49_12_center,0.32527503,0.0,0
Sikar_49_41_east,0.22100367,0.0,0
Sikar_49_51_east,0.4048158,0.0,0
Sikar_49_68_southwest,0.40930086,0.0,0
Sikar_49_73_northwest,0.2853155,0.0,0
Sikar_49_87_northeast,0.2249951,0.0,0
Sikar_49_103_north,0.17926835,0.0,0
Sikar_50_24_west,0.35123122,0.0,0
Sikar_51_10_northeast,0.101878986,0.0,0
Sikar_51_43_north,0.40377328,0.0,0
Sikar_51_52_west,0.3749944,0.0,0
Sikar_51_55_north,0.6047895,0.0,1
Sikar_51_96_east,0.32698995,0.0,0
Sikar_52_1_south,0.3256489,0.0,0
Sikar_52_8_north,0.16403608,0.0,0
Sikar_52_57_south,0.43208122,1.0,0
Sikar_52_76_east,0.38474262,0.0,0
Sikar_53_13_south,0.3284454,0.0,0
Sikar_53_67_east,0.36131603,0.0,0
Sikar_54_9_north,0.2286601,0.0,0
Sikar_54_81_southeast,0.4083339,0.0,0
Sikar_54_81_southeast,0.4083339,0.0,0
Sikar_55_35_northeast,0.22832236,0.0,0
Sikar_55_46_north,0.2204151,0.0,0
Sikar_55_46_northeast,0.34825265,0.0,0
Sikar_55_53_south,0.5948523,1.0,1
Sikar_55_67_north,0.33168826,0.0,0
Sikar_56_31_southwest,0.3375872,0.0,0
Sikar_56_61_west,0.2049574,0.0,0
Sikar_57_0_east,0.19400382,0.0,0
Sikar_57_7_south,0.1986643,0.0,0
Sikar_58_4_north,0.50847286,0.0,1
Sikar_59_74_north,0.26447347,0.0,0
Sikar_59_74_southwest,0.2421745,1.0,0
Sikar_61_7_south,0.14557526,1.0,0
Sikar_61_43_northeast,0.28195345,0.0,0
Sikar_61_50_east,0.5099667,0.0,1
Sikar_61_50_east,0.5099667,0.0,1
Sikar_61_79_southeast,0.3227841,0.0,0
Sikar_62_12_northwest,0.60163987,0.0,1
Sikar_62_28_center,0.5280625,0.0,1
Sikar_62_29_southwest,0.45294273,0.0,0
Sikar_62_31_east,0.43080264,0.0,0
Sikar_62_46_northwest,0.25770867,0.0,0
Sikar_62_66_southeast,0.64163375,0.0,1
Sikar_63_3_southwest,0.48303276,0.0,0
Sikar_63_38_northwest,0.409935,0.0,0
Sikar_64_11_southwest,0.6669922,0.0,1
Sikar_64_7_west,0.5077388,0.0,1
Sikar_64_20_east,0.35336268,0.0,0
Sikar_64_28_northeast,0.58986163,1.0,1
Sikar_65_0_center,0.43058473,0.0,0
Sikar_65_0_northwest,0.43037906,0.0,0
Sikar_65_38_north,0.20362522,0.0,0
Sikar_65_38_northwest,0.26511782,1.0,0
Sikar_65_64_east,0.07123245,0.0,0
Sikar_65_64_northwest,0.47637618,0.0,0
Sikar_66_49_center,0.499425,0.0,0
Sikar_67_1_southwest,0.22479498,0.0,0
Sikar_67_10_east,0.35445422,0.0,0
Sikar_68_16_center,0.19418904,0.0,0
Sikar_69_26_east,0.45626652,1.0,0
Sikar_69_35_north,0.16854103,0.0,0
Sikar_70_14_east,0.4172819,0.0,0
Sikar_70_29_east,0.35642895,0.0,0
Sikar_71_31_south,0.4707673,0.0,0
Sikar_71_41_west,0.37169874,1.0,0
Sikar_71_52_southwest,0.45775822,0.0,0
Sikar_71_51_northeast,0.58714485,1.0,1
Sikar_72_80_west,0.2085081,1.0,0
Sikar_73_57_center,0.26804924,0.0,0
Sikar_73_67_center,0.29190448,0.0,0
Sikar_73_67_center,0.29190448,0.0,0
Sikar_74_25_northwest,0.38782474,0.0,0
Sikar_74_60_center,0.4239123,0.0,0
Sikar_74_60_southwest,0.0745919,0.0,0
Sikar_75_18_southeast,0.64644843,1.0,1
Sikar_75_60_northwest,0.41664627,0.0,0
Sikar_77_27_northeast,0.5909647,0.0,1
Sikar_77_46_center,0.2510898,0.0,0
Sikar_78_52_south,0.41865665,1.0,0
Sikar_79_21_east,0.36181125,1.0,0
Sikar_79_56_southeast,0.52255565,1.0,1
Sikar_80_10_west,0.33435872,0.0,0
Sikar_80_19_west,0.4009152,0.0,0
Sikar_81_17_center,0.48949277,0.0,0
Sikar_82_16_southeast,0.20232141,0.0,0
Sikar_82_56_north,0.5558093,0.0,1
Sikar_83_33_southwest,0.31179205,0.0,0
Sikar_84_2_east,0.44432014,0.0,0
Sikar_84_7_northwest,0.49980256,1.0,0
Sikar_84_9_east,0.15609527,0.0,0
Sikar_85_9_west,0.27513996,0.0,0
Sikar_85_36_west,0.27081388,0.0,0
Sikar_85_55_southeast,0.17647259,0.0,0
Sikar_85_55_southwest,0.21801384,0.0,0
Sikar_85_57_northwest,0.1995039,0.0,0
Sikar_86_4_north,0.3186448,0.0,0
Sikar_87_6_southwest,0.53728616,0.0,1
Sikar_89_6_east,0.3143069,0.0,0
Sikar_89_15_northwest,0.58014315,0.0,1
Sikar_90_8_south,0.3831745,0.0,0
Sikar_90_33_center,0.25644794,0.0,0
Sikar_91_0_center,0.29729283,0.0,0
Sikar_91_30_northwest,0.13462776,1.0,0
Sikar_91_30_northwest,0.13462776,1.0,0
Sikar_92_28_north,0.42127812,0.0,0
Sikar_93_27_center,0.16673215,0.0,0
Sikar_95_27_south,0.18432306,0.0,0
Sikar_96_32_southeast,0.9444961,0.0,1
Sikar_98_27_east,0.77055764,0.0,1
Sikar_99_5_north,0.24900447,1.0,0
Sikar_100_12_east,0.2260541,0.0,0
Sikar_100_25_northwest,0.15646513,0.0,0
Sikar_102_27_west,0.27395085,0.0,0
Sikar_103_25_southwest,0.111829855,0.0,0
Sikar_106_18_southwest,0.21030208,0.0,0
Sikar_108_44_west,0.33869526,0.0,0
Sikar_108_48_center,0.4450537,0.0,0
Sikar_114_0_northwest,0.62433857,0.0,1
Sikar_114_15_southeast,0.1632575,0.0,0
Sikar_115_17_southeast,0.28008267,0.0,0
Sikar_116_9_southwest,0.26270205,1.0,0
Sikar_117_11_northwest,0.3885026,0.0,0
Sikar_118_25_north,0.21388216,1.0,0
Sikar_118_25_north,0.21388216,1.0,0
Sikar_119_0_center,0.12734452,0.0,0
Sikar_119_8_center,0.4347942,1.0,0
Sikar_119_28_east,0.26336282,0.0,0
Sikar_119_28_southwest,0.30255222,0.0,0
Sikar_121_18_southwest,0.46956712,0.0,0
Sikar_122_26_north,0.3111442,0.0,0
Sikar_123_4_southeast,0.7554476,0.0,1
Sikar_125_19_northwest,0.23138838,0.0,0
Sikar_125_20_north,0.2586096,0.0,0
Sikar_126_6_center,0.15744886,0.0,0
Sikar_127_3_northwest,0.18198757,0.0,0
Sikar_129_26_northwest,0.43415383,0.0,0
Sikar_132_25_north,0.53740937,0.0,1
Sikar_133_14_northwest,0.6701078,0.0,1
Sikar_135_4_east,0.15474592,0.0,0
Sikar_135_18_northwest,0.3224522,0.0,0
Sikar_136_10_south,0.6248007,0.0,1
Sikar_138_20_north,0.32474533,0.0,0
Sikar_139_9_south,0.6561584,0.0,1
Sikar_141_2_southeast,0.14722538,0.0,0
Sikar_141_2_northwest,0.12710029,0.0,0
Sikar_141_8_southwest,0.56147444,0.0,1
Sikar_141_14_south,0.19914362,0.0,0
Sikar_142_16_southeast,0.43258545,0.0,0
Sikar_145_24_west,0.12900858,0.0,0
Sikar_148_7_northeast,0.36345607,0.0,0
Sikar_151_5_north,0.14593746,0.0,0
Sikar_152_6_northeast,0.17137595,0.0,0
Sikar_152_17_west,0.07686714,0.0,0
Sikar_154_14_north,0.6066206,0.0,1
Sikar_155_13_north,0.5988296,1.0,1
Sikar_158_24_southeast,0.39548177,1.0,0
Sikar_161_9_southeast,0.22156677,0.0,0
Sikar_162_9_southeast,0.44045693,0.0,0
Sikar_164_10_northeast,0.53103495,0.0,1
Sikar_169_2_northwest,0.3748539,1.0,0
Sikar_171_10_east,0.31396043,0.0,0
Sikar_172_3_northwest,0.44870114,0.0,0
Sikar_172_12_northwest,0.4005112,0.0,0
Sikar_172_12_northwest,0.4005112,0.0,0
Sikar_174_3_south,0.71146655,0.0,1
Sikar_175_10_north,0.13424154,0.0,0
Sikar_176_5_east,0.138086,0.0,0
Sikar_177_7_center,0.38924304,0.0,0
Sikar_179_5_east,0.382406,1.0,0
Sikar_180_0_southwest,0.42853916,0.0,0
Sikar_182_0_south,0.42056128,0.0,0
Sikar_194_3_east,0.27619034,1.0,0
Sikar_194_3_east,0.27619034,1.0,0
Sikar_195_11_center,0.34095332,0.0,0
Sikar_204_4_east,0.13403867,0.0,0
Sikar_204_7_center,0.3218798,1.0,0
Sikar_206_4_center,0.5409387,0.0,1
Sikar_207_2_west,0.44411558,0.0,0
Sikar_207_4_south,0.5740794,0.0,1
Sikar_209_9_south,0.27771106,0.0,0
Sikar_218_3_south,0.4524468,1.0,0
Sikar_225_0_southwest,0.5997985,0.0,1
Sikar_227_5_east,0.54451287,0.0,1
Sikar_230_0_south,0.24458174,0.0,0
Sikar_239_2_southwest,0.3089273,0.0,0
Sikar_246_0_northwest,0.6091113,1.0,1
Sikar_251_6_south,0.2137135,0.0,0
Sikar_266_4_southeast,0.47178814,1.0,0
Sikar_276_1_center,0.22877245,0.0,0
Sikar_288_7_north,0.4311547,1.0,0
Sikar_296_1_northeast,0.62497133,0.0,1
Sikar_305_1_north,0.3760685,1.0,0
Sikar_306_1_north,0.26616633,0.0,0
Sikar_313_0_south,0.34095332,0.0,0
Sikar_393_0_north,0.439656,1.0,0
