pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.43287113,0.0,0
Sikar_22_59_southwest,0.37034532,1.0,0
Sikar_22_103_north,0.4335111,1.0,0
Sikar_22_112_northwest,0.52857435,0.0,1
Sikar_23_55_northwest,0.38494107,1.0,0
Sikar_23_94_southeast,0.44074667,0.0,0
Sikar_23_102_west,0.48069647,0.0,0
Sikar_23_103_northwest,0.391105,0.0,0
Sikar_24_6_west,0.5022605,0.0,1
Sikar_24_70_center,0.33731946,0.0,0
Sikar_24_94_east,0.38660476,0.0,0
Sikar_24_97_east,0.4394942,0.0,0
Sikar_25_7_southeast,0.36885428,0.0,0
Sikar_25_59_center,0.3326226,1.0,0
Sikar_25_83_east,0.48954865,0.0,0
Sikar_25_83_south,0.33889613,0.0,0
Sikar_25_87_center,0.43782243,0.0,0
Sikar_25_106_center,0.334566,0.0,0
Sikar_25_114_north,0.37906954,1.0,0
Sikar_25_114_east,0.36357993,1.0,0
Sikar_25_114_northwest,0.41307694,0.0,0
Sikar_25_128_southwest,0.5038649,1.0,1
Sikar_25_144_southwest,0.40293133,0.0,0
Sikar_26_0_south,0.42978203,0.0,0
Sikar_26_2_northeast,0.5121287,0.0,1
Sikar_26_9_west,0.48707384,0.0,0
Sikar_26_74_south,0.32322386,0.0,0
Sikar_26_105_center,0.4226871,0.0,0
Sikar_27_61_northeast,0.5711126,0.0,1
Sikar_27_86_north,0.5280871,0.0,1
Sikar_27_107_center,0.4466657,1.0,0
Sikar_27_122_center,0.21988533,0.0,0
Sikar_27_131_north,0.33606982,0.0,0
Sikar_27_131_southeast,0.4830339,0.0,0
Sikar_28_33_east,0.387466,0.0,0
Sikar_28_72_south,0.5050908,0.0,1
Sikar_28_133_east,0.4985451,1.0,0
Sikar_28_135_south,0.47795188,1.0,0
Sikar_29_10_center,0.36545083,0.0,0
Sikar_29_16_north,0.4798938,0.0,0
Sikar_29_38_west,0.52188915,0.0,1
Sikar_29_96_west,0.45173666,0.0,0
Sikar_29_102_center,0.4645171,1.0,0
Sikar_29_102_southeast,0.41882065,1.0,0
Sikar_30_12_northeast,0.43126145,0.0,0
Sikar_30_43_northwest,0.69510424,0.0,1
Sikar_30_53_north,0.52217066,0.0,1
Sikar_30_67_northeast,0.5948697,0.0,1
Sikar_30_75_southwest,0.24606153,0.0,0
Sikar_30_86_south,0.2869323,0.0,0
Sikar_30_95_east,0.35908204,0.0,0
Sikar_30_138_north,0.49656832,0.0,0
Sikar_31_6_south,0.38127062,1.0,0
Barmer_31_32_southeast,0.43526828,0.0,0
Sikar_33_109_center,0.36879516,0.0,0
Sikar_34_33_southwest,0.51672465,0.0,1
Sikar_34_50_north,0.4520859,0.0,0
Sikar_34_50_east,0.47079825,0.0,0
Sikar_34_60_northeast,0.46866068,0.0,0
Sikar_34_63_southeast,0.30450782,0.0,0
Sikar_34_66_center,0.471732,0.0,0
Sikar_34_119_east,0.38840735,0.0,0
Sikar_35_12_center,0.47220466,0.0,0
Sikar_35_12_east,0.47983676,0.0,0
Sikar_35_56_northeast,0.42886683,0.0,0
Sikar_35_56_east,0.4470163,0.0,0
Sikar_35_70_east,0.47974488,0.0,0
Sikar_35_91_south,0.2772633,0.0,0
Sikar_35_109_southeast,0.37427488,0.0,0
Barmer_35_110_east,0.4470263,1.0,0
Sikar_35_113_southeast,0.62872833,1.0,1
Sikar_36_23_southwest,0.44187886,0.0,0
Sikar_36_40_east,0.5032255,0.0,1
Sikar_36_63_center,0.3126828,1.0,0
Sikar_36_94_center,0.44643158,0.0,0
Sikar_37_2_center,0.48304084,0.0,0
Sikar_37_52_north,0.4210989,0.0,0
Sikar_37_55_northwest,0.40231264,0.0,0
Sikar_37_71_south,0.41880718,1.0,0
Sikar_37_72_center,0.4503649,0.0,0
Sikar_37_87_west,0.5217686,1.0,1
Sikar_37_100_southeast,0.4357436,1.0,0
Sikar_38_16_north,0.56602883,0.0,1
Sikar_38_27_west,0.4110896,0.0,0
Sikar_38_40_south,0.5983145,0.0,1
Sikar_39_24_northeast,0.45861933,0.0,0
Sikar_39_37_southwest,0.28732336,0.0,0
Sikar_39_41_north,0.31767556,0.0,0
Sikar_39_94_northwest,0.3363328,0.0,0
Sikar_39_96_southeast,0.40508676,0.0,0
Sikar_40_18_center,0.42984116,0.0,0
Sikar_40_23_southeast,0.31426057,1.0,0
Sikar_40_24_north,0.5173655,0.0,1
Sikar_40_49_east,0.44096294,0.0,0
Sikar_40_57_east,0.38099557,0.0,0
Sikar_40_58_north,0.51723045,1.0,1
Sikar_40_58_north,0.51723045,1.0,1
Sikar_40_58_northwest,0.39687675,0.0,0
Sikar_40_91_west,0.3827125,0.0,0
Sikar_41_23_center,0.36523598,0.0,0
Sikar_41_50_east,0.35310677,0.0,0
Sikar_41_64_south,0.503846,0.0,1
Sikar_41_106_north,0.5230858,0.0,1
Sikar_42_51_southwest,0.5144342,1.0,1
Sikar_43_2_southwest,0.37210613,0.0,0
Sikar_43_9_east,0.38123915,0.0,0
Sikar_43_18_northeast,0.40617362,0.0,0
Sikar_43_18_west,0.35476232,1.0,0
Sikar_43_20_northeast,0.49877053,0.0,0
Sikar_43_20_southeast,0.5035983,1.0,1
Sikar_43_24_center,0.49723098,0.0,0
Sikar_43_37_east,0.44903713,1.0,0
Sikar_43_41_southwest,0.42950276,0.0,0
Sikar_43_47_northwest,0.35619587,0.0,0
Sikar_43_54_center,0.4433099,0.0,0
Sikar_43_57_southwest,0.3796632,0.0,0
Sikar_43_89_southwest,0.3716287,0.0,0
Sikar_43_91_north,0.39873078,0.0,0
Sikar_44_6_northeast,0.5170317,0.0,1
Sikar_44_20_northeast,0.26528624,0.0,0
Sikar_44_20_northwest,0.42017484,0.0,0
Sikar_44_74_southeast,0.43804047,0.0,0
Sikar_45_29_west,0.43557337,0.0,0
Sikar_46_67_south,0.36359677,0.0,0
Sikar_47_18_south,0.5049343,0.0,1
Sikar_47_40_center,0.4824557,0.0,0
Sikar_48_18_southeast,0.34929612,0.0,0
Sikar_48_31_northwest,0.25815228,0.0,0
Sikar_48_47_west,0.45446956,0.0,0
Sikar_48_56_northeast,0.34070984,0.0,0
Sikar_49_5_northeast,0.45049968,0.0,0
Sikar_49_5_northwest,0.44160256,0.0,0
Sikar_49_12_center,0.4327267,0.0,0
Sikar_49_41_east,0.39104018,0.0,0
Sikar_49_51_east,0.46609685,0.0,0
Sikar_49_68_southwest,0.41545367,0.0,0
Sikar_49_73_northwest,0.35188645,0.0,0
Sikar_49_87_northeast,0.39105716,0.0,0
Sikar_49_103_north,0.4638116,0.0,0
Sikar_50_24_west,0.3963014,0.0,0
Sikar_51_10_northeast,0.26598102,0.0,0
Sikar_51_43_north,0.55817866,0.0,1
Sikar_51_52_west,0.5032637,0.0,1
Sikar_51_55_north,0.47030413,0.0,0
Sikar_51_96_east,0.4193649,0.0,0
Sikar_52_1_south,0.45518145,0.0,0
Sikar_52_8_north,0.41149285,0.0,0
Sikar_52_57_south,0.5168988,1.0,1
Sikar_52_76_east,0.4734918,0.0,0
Sikar_53_13_south,0.15301274,0.0,0
Sikar_53_67_east,0.39034596,0.0,0
Sikar_54_9_north,0.26001552,0.0,0
Sikar_54_81_southeast,0.5107748,0.0,1
Sikar_54_81_southeast,0.5107748,0.0,1
Sikar_55_35_northeast,0.31047803,0.0,0
Sikar_55_46_north,0.2809503,0.0,0
Sikar_55_46_northeast,0.3637964,0.0,0
Sikar_55_53_south,0.46103695,1.0,0
Sikar_55_67_north,0.52314276,0.0,1
Sikar_56_31_southwest,0.32861128,0.0,0
Sikar_56_61_west,0.39278468,0.0,0
Sikar_57_0_east,0.37127677,0.0,0
Sikar_57_7_south,0.43243226,0.0,0
Sikar_58_4_north,0.46061823,0.0,0
Sikar_59_74_north,0.26512167,0.0,0
Sikar_59_74_southwest,0.37360263,1.0,0
Sikar_61_7_south,0.27443704,1.0,0
Sikar_61_43_northeast,0.43105403,0.0,0
Sikar_61_50_east,0.46754524,0.0,0
Sikar_61_50_east,0.46754524,0.0,0
Sikar_61_79_southeast,0.43424618,0.0,0
Sikar_62_12_northwest,0.4435869,0.0,0
Sikar_62_28_center,0.48697105,0.0,0
Sikar_62_29_southwest,0.33881575,0.0,0
Sikar_62_31_east,0.42980185,0.0,0
Sikar_62_46_northwest,0.42046726,0.0,0
Sikar_62_66_southeast,0.5444774,0.0,1
Sikar_63_3_southwest,0.36018342,0.0,0
Sikar_63_38_northwest,0.53615326,0.0,1
Sikar_64_11_southwest,0.52044874,0.0,1
Sikar_64_7_west,0.45632842,0.0,0
Sikar_64_20_east,0.48655674,0.0,0
Sikar_64_28_northeast,0.55551314,1.0,1
Sikar_65_0_center,0.537797,0.0,1
Sikar_65_0_northwest,0.45349836,0.0,0
Sikar_65_38_north,0.32228622,0.0,0
Sikar_65_38_northwest,0.3120395,1.0,0
Sikar_65_64_east,0.35980642,0.0,0
Sikar_65_64_northwest,0.7483315,0.0,1
Sikar_66_49_center,0.51643246,0.0,1
Sikar_67_1_southwest,0.45553333,0.0,0
Sikar_67_10_east,0.39201176,0.0,0
Sikar_68_16_center,0.39220694,0.0,0
Sikar_69_26_east,0.44623104,1.0,0
Sikar_69_35_north,0.34870872,0.0,0
Sikar_70_14_east,0.4798938,0.0,0
Sikar_70_29_east,0.44944283,0.0,0
Sikar_71_31_south,0.44671005,0.0,0
Sikar_71_41_west,0.5250978,1.0,1
Sikar_71_52_southwest,0.47224522,0.0,0
Sikar_71_51_northeast,0.6589433,1.0,1
Sikar_72_80_west,0.4225604,1.0,0
Sikar_73_57_center,0.3999667,0.0,0
Sikar_73_67_center,0.45618385,0.0,0
Sikar_73_67_center,0.45618385,0.0,0
Sikar_74_25_northwest,0.3994719,0.0,0
Sikar_74_60_center,0.42455348,0.0,0
Sikar_74_60_southwest,0.20926231,0.0,0
Sikar_75_18_southeast,0.5233328,1.0,1
Sikar_75_60_northwest,0.47846973,0.0,0
Sikar_77_27_northeast,0.55420333,0.0,1
Sikar_77_46_center,0.44595596,0.0,0
Sikar_78_52_south,0.45977783,1.0,0
Sikar_79_21_east,0.39510623,1.0,0
Sikar_79_56_southeast,0.34796774,1.0,0
Sikar_80_10_west,0.316196,0.0,0
Sikar_80_19_west,0.30281124,0.0,0
Sikar_81_17_center,0.35490033,0.0,0
Sikar_82_16_southeast,0.37024865,0.0,0
Sikar_82_56_north,0.56132597,0.0,1
Sikar_83_33_southwest,0.41688192,0.0,0
Sikar_84_2_east,0.49767655,0.0,0
Sikar_84_7_northwest,0.4265331,1.0,0
Sikar_84_9_east,0.4185971,0.0,0
Sikar_85_9_west,0.4727115,0.0,0
Sikar_85_36_west,0.46070203,0.0,0
Sikar_85_55_southeast,0.40208483,0.0,0
Sikar_85_55_southwest,0.48627242,0.0,0
Sikar_85_57_northwest,0.3853296,0.0,0
Sikar_86_4_north,0.3748683,0.0,0
Sikar_87_6_southwest,0.5000483,0.0,1
Sikar_89_6_east,0.2986634,0.0,0
Sikar_89_15_northwest,0.4838735,0.0,0
Sikar_90_8_south,0.4382828,0.0,0
Sikar_90_33_center,0.47850293,0.0,0
Sikar_91_0_center,0.37660363,0.0,0
Sikar_91_30_northwest,0.3614958,1.0,0
Sikar_91_30_northwest,0.3614958,1.0,0
Sikar_92_28_north,0.43318918,0.0,0
Sikar_93_27_center,0.4248256,0.0,0
Sikar_95_27_south,0.401212,0.0,0
Sikar_96_32_southeast,0.98810077,0.0,1
Sikar_98_27_east,0.6605198,0.0,1
Sikar_99_5_north,0.26256046,1.0,0
Sikar_100_12_east,0.38127062,0.0,0
Sikar_100_25_northwest,0.38533702,0.0,0
Sikar_102_27_west,0.2994092,0.0,0
Sikar_103_25_southwest,0.27291405,0.0,0
Sikar_106_18_southwest,0.44161883,0.0,0
Sikar_108_44_west,0.38381007,0.0,0
Sikar_108_48_center,0.53541493,0.0,1
Sikar_114_0_northwest,0.5374428,0.0,1
Sikar_114_15_southeast,0.25201753,0.0,0
Sikar_115_17_southeast,0.53803533,0.0,1
Sikar_116_9_southwest,0.47167256,1.0,0
Sikar_117_11_northwest,0.43484735,0.0,0
Sikar_118_25_north,0.3591015,1.0,0
Sikar_118_25_north,0.3591015,1.0,0
Sikar_119_0_center,0.30711207,0.0,0
Sikar_119_8_center,0.52631253,1.0,1
Sikar_119_28_east,0.45479307,0.0,0
Sikar_119_28_southwest,0.4275953,0.0,0
Sikar_121_18_southwest,0.45498937,0.0,0
Sikar_122_26_north,0.39500248,0.0,0
Sikar_123_4_southeast,0.589919,0.0,1
Sikar_125_19_northwest,0.37165776,0.0,0
Sikar_125_20_north,0.4201823,0.0,0
Sikar_126_6_center,0.27587995,0.0,0
Sikar_127_3_northwest,0.38346815,0.0,0
Sikar_129_26_northwest,0.48455128,0.0,0
Sikar_132_25_north,0.5321384,0.0,1
Sikar_133_14_northwest,0.47845915,0.0,0
Sikar_135_4_east,0.33597416,0.0,0
Sikar_135_18_northwest,0.46899942,0.0,0
Sikar_136_10_south,0.5451695,0.0,1
Sikar_138_20_north,0.38092408,0.0,0
Sikar_139_9_south,0.4348734,0.0,0
Sikar_141_2_southeast,0.33824003,0.0,0
Sikar_141_2_northwest,0.36652252,0.0,0
Sikar_141_8_southwest,0.44709846,0.0,0
Sikar_141_14_south,0.36514285,0.0,0
Sikar_142_16_southeast,0.39546594,0.0,0
Sikar_145_24_west,0.30746666,0.0,0
Sikar_148_7_northeast,0.40864465,0.0,0
Sikar_151_5_north,0.34220058,0.0,0
Sikar_152_6_northeast,0.28130233,0.0,0
Sikar_152_17_west,0.28256506,0.0,0
Sikar_154_14_north,0.575057,0.0,1
Sikar_155_13_north,0.59750336,1.0,1
Sikar_158_24_southeast,0.44236326,1.0,0
Sikar_161_9_southeast,0.39956644,0.0,0
Sikar_162_9_southeast,0.4449959,0.0,0
Sikar_164_10_northeast,0.49975812,0.0,0
Sikar_169_2_northwest,0.3482974,1.0,0
Sikar_171_10_east,0.51344997,0.0,1
Sikar_172_3_northwest,0.38610193,0.0,0
Sikar_172_12_northwest,0.42421022,0.0,0
Sikar_172_12_northwest,0.42421022,0.0,0
Sikar_174_3_south,0.54668015,0.0,1
Sikar_175_10_north,0.23416686,0.0,0
Sikar_176_5_east,0.27168676,0.0,0
Sikar_177_7_center,0.4953286,0.0,0
Sikar_179_5_east,0.38129497,1.0,0
Sikar_180_0_southwest,0.42910114,0.0,0
Sikar_182_0_south,0.4519179,0.0,0
Sikar_194_3_east,0.422307,1.0,0
Sikar_194_3_east,0.422307,1.0,0
Sikar_195_11_center,0.3699884,0.0,0
Sikar_204_4_east,0.3346537,0.0,0
Sikar_204_7_center,0.374631,1.0,0
Sikar_206_4_center,0.5066977,0.0,1
Sikar_207_2_west,0.41978386,0.0,0
Sikar_207_4_south,0.42418328,0.0,0
Sikar_209_9_south,0.46269524,0.0,0
Sikar_218_3_south,0.5246751,1.0,1
Sikar_225_0_southwest,0.4637995,0.0,0
Sikar_227_5_east,0.47508678,0.0,0
Sikar_230_0_south,0.4359236,0.0,0
Sikar_239_2_southwest,0.3717134,0.0,0
Sikar_246_0_northwest,0.51908714,1.0,1
Sikar_251_6_south,0.37174746,0.0,0
Sikar_266_4_southeast,0.31665882,1.0,0
Sikar_276_1_center,0.4197052,0.0,0
Sikar_288_7_north,0.52052873,1.0,1
Sikar_296_1_northeast,0.48399755,0.0,0
Sikar_305_1_north,0.3846056,1.0,0
Sikar_306_1_north,0.3577862,0.0,0
Sikar_313_0_south,0.3699884,0.0,0
Sikar_393_0_north,0.35320163,1.0,0
