pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.4446605,1.0,0
Sikar_22_59_southwest,0.38820258,0.0,0
Sikar_22_103_north,0.3392211,0.0,0
Sikar_22_112_northwest,0.5669885,0.0,1
Sikar_23_55_northwest,0.6072481,0.0,1
Sikar_23_94_southeast,0.7384886,0.0,1
Sikar_23_102_west,0.27838346,0.0,0
Sikar_23_103_northwest,0.53375775,0.0,1
Sikar_24_6_west,0.27882177,0.0,0
Sikar_24_70_center,0.6659614,0.0,1
Sikar_24_94_east,0.5859823,0.0,1
Sikar_24_97_east,0.5359356,1.0,1
Sikar_25_7_southeast,0.46625412,0.0,0
Sikar_25_59_center,0.46309763,0.0,0
Sikar_25_83_east,0.5693748,1.0,1
Sikar_25_83_south,0.64429253,1.0,1
Sikar_25_87_center,0.33564952,0.0,0
Sikar_25_106_center,0.55445755,0.0,1
Sikar_25_114_north,0.47971427,0.0,0
Sikar_25_114_east,0.5126025,0.0,1
Sikar_25_114_northwest,0.53237754,0.0,1
Sikar_25_128_southwest,0.3451763,0.0,0
Sikar_25_144_southwest,0.50981826,0.0,1
Sikar_26_0_south,0.43103498,0.0,0
Sikar_26_2_northeast,0.5184733,0.0,1
Sikar_26_9_west,0.5143824,1.0,1
Sikar_26_74_south,0.504159,0.0,1
Sikar_26_105_center,0.45322797,0.0,0
Sikar_27_61_northeast,0.61167586,0.0,1
Sikar_27_86_north,0.35632735,0.0,0
Sikar_27_107_center,0.3262775,0.0,0
Sikar_27_122_center,0.35353464,0.0,0
Sikar_27_131_north,0.45423016,0.0,0
Sikar_27_131_southeast,0.5052549,0.0,1
Sikar_28_33_east,0.5150586,1.0,1
Sikar_28_72_south,0.5348289,0.0,1
Sikar_28_133_east,0.28541586,0.0,0
Sikar_28_135_south,0.2694685,0.0,0
Sikar_29_10_center,0.722378,1.0,1
Sikar_29_16_north,0.56835204,0.0,1
Sikar_29_38_west,0.44756863,0.0,0
Sikar_29_96_west,0.47315496,0.0,0
Sikar_29_102_center,0.5290282,0.0,1
Sikar_29_102_southeast,0.470336,0.0,0
Sikar_30_12_northeast,0.38337597,0.0,0
Sikar_30_43_northwest,0.27603444,0.0,0
Sikar_30_53_north,0.42164943,1.0,0
Sikar_30_67_northeast,0.3918463,1.0,0
Sikar_30_75_southwest,0.60566384,0.0,1
Sikar_30_86_south,0.5624259,1.0,1
Sikar_30_95_east,0.48018372,0.0,0
Sikar_30_138_north,0.36921364,0.0,0
Sikar_31_6_south,0.5668921,0.0,1
Barmer_31_32_southeast,0.47786093,0.0,0
Sikar_33_109_center,0.5673608,0.0,1
Sikar_34_33_southwest,0.24143308,0.0,0
Sikar_34_50_north,0.3834255,0.0,0
Sikar_34_50_east,0.40367806,0.0,0
Sikar_34_60_northeast,0.44406283,0.0,0
Sikar_34_63_southeast,0.652878,0.0,1
Sikar_34_66_center,0.37370145,0.0,0
Sikar_34_119_east,0.5283403,0.0,1
Sikar_35_12_center,0.4018911,1.0,0
Sikar_35_12_east,0.40061992,0.0,0
Sikar_35_56_northeast,0.35178125,0.0,0
Sikar_35_56_east,0.27893922,0.0,0
Sikar_35_70_east,0.38755015,0.0,0
Sikar_35_91_south,0.5159221,0.0,1
Sikar_35_109_southeast,0.48848885,0.0,0
Barmer_35_110_east,0.48846927,0.0,0
Sikar_35_113_southeast,0.36047053,0.0,0
Sikar_36_23_southwest,0.44840708,0.0,0
Sikar_36_40_east,0.3708474,0.0,0
Sikar_36_63_center,0.5656808,0.0,1
Sikar_36_94_center,0.53510255,0.0,1
Sikar_37_2_center,0.38735133,0.0,0
Sikar_37_52_north,0.6172048,1.0,1
Sikar_37_55_northwest,0.28334016,0.0,0
Sikar_37_71_south,0.44495395,0.0,0
Sikar_37_72_center,0.5494802,1.0,1
Sikar_37_87_west,0.39005253,0.0,0
Sikar_37_100_southeast,0.49596786,0.0,0
Sikar_38_16_north,0.43984228,0.0,0
Sikar_38_27_west,0.45590678,0.0,0
Sikar_38_40_south,0.3318089,0.0,0
Sikar_39_24_northeast,0.4168054,1.0,0
Sikar_39_37_southwest,0.8015957,1.0,1
Sikar_39_41_north,0.61800796,1.0,1
Sikar_39_94_northwest,0.6144794,1.0,1
Sikar_39_96_southeast,0.7465018,0.0,1
Sikar_40_18_center,0.29629934,0.0,0
Sikar_40_23_southeast,0.57973015,0.0,1
Sikar_40_24_north,0.39695707,0.0,0
Sikar_40_49_east,0.5856295,1.0,1
Sikar_40_57_east,0.6665991,1.0,1
Sikar_40_58_north,0.42886606,0.0,0
Sikar_40_58_north,0.42886606,0.0,0
Sikar_40_58_northwest,0.47895536,0.0,0
Sikar_40_91_west,0.57057506,1.0,1
Sikar_41_23_center,0.53374493,1.0,1
Sikar_41_50_east,0.48668694,0.0,0
Sikar_41_64_south,0.49505618,0.0,0
Sikar_41_106_north,0.3787956,1.0,0
Sikar_42_51_southwest,0.48766428,0.0,0
Sikar_43_2_southwest,0.66607964,1.0,1
Sikar_43_9_east,0.6608543,1.0,1
Sikar_43_18_northeast,0.39822537,0.0,0
Sikar_43_18_west,0.46029785,0.0,0
Sikar_43_20_northeast,0.5300507,1.0,1
Sikar_43_20_southeast,0.4080619,0.0,0
Sikar_43_24_center,0.41400936,1.0,0
Sikar_43_37_east,0.529526,0.0,1
Sikar_43_41_southwest,0.5423843,0.0,1
Sikar_43_47_northwest,0.70789903,0.0,1
Sikar_43_54_center,0.52557594,0.0,1
Sikar_43_57_southwest,0.43508393,1.0,0
Sikar_43_89_southwest,0.5339182,1.0,1
Sikar_43_91_north,0.45694643,1.0,0
Sikar_44_6_northeast,0.51291287,0.0,1
Sikar_44_20_northeast,0.45964602,1.0,0
Sikar_44_20_northwest,0.37033364,0.0,0
Sikar_44_74_southeast,0.47316,0.0,0
Sikar_45_29_west,0.56477284,1.0,1
Sikar_46_67_south,0.45121643,1.0,0
Sikar_47_18_south,0.34489915,0.0,0
Sikar_47_40_center,0.32064232,0.0,0
Sikar_48_18_southeast,0.58146036,0.0,1
Sikar_48_31_northwest,0.64276737,0.0,1
Sikar_48_47_west,0.47284457,0.0,0
Sikar_48_56_northeast,0.59534603,0.0,1
Sikar_49_5_northeast,0.52836084,0.0,1
Sikar_49_5_northwest,0.5029702,0.0,1
Sikar_49_12_center,0.486752,1.0,0
Sikar_49_41_east,0.7127196,0.0,1
Sikar_49_51_east,0.4594865,0.0,0
Sikar_49_68_southwest,0.29805553,0.0,0
Sikar_49_73_northwest,0.51815516,0.0,1
Sikar_49_87_northeast,0.35403144,0.0,0
Sikar_49_103_north,0.7113055,1.0,1
Sikar_50_24_west,0.44425935,0.0,0
Sikar_51_10_northeast,0.58739996,1.0,1
Sikar_51_43_north,0.44618586,1.0,0
Sikar_51_52_west,0.365192,1.0,0
Sikar_51_55_north,0.47525963,1.0,0
Sikar_51_96_east,0.39781043,0.0,0
Sikar_52_1_south,0.42329136,0.0,0
Sikar_52_8_north,0.47993624,0.0,0
Sikar_52_57_south,0.3301187,0.0,0
Sikar_52_76_east,0.5350869,1.0,1
Sikar_53_13_south,0.5502104,1.0,1
Sikar_53_67_east,0.5407332,0.0,1
Sikar_54_9_north,0.78527665,1.0,1
Sikar_54_81_southeast,0.5470991,0.0,1
Sikar_54_81_southeast,0.5470991,0.0,1
Sikar_55_35_northeast,0.5748981,0.0,1
Sikar_55_46_north,0.60314727,1.0,1
Sikar_55_46_northeast,0.51444435,0.0,1
Sikar_55_53_south,0.42920357,0.0,0
Sikar_55_67_north,0.41519237,0.0,0
Sikar_56_31_southwest,0.50742865,0.0,1
Sikar_56_61_west,0.5329183,0.0,1
Sikar_57_0_east,0.48349974,0.0,0
Sikar_57_7_south,0.51196533,0.0,1
Sikar_58_4_north,0.4508142,0.0,0
Sikar_59_74_north,0.8074592,1.0,1
Sikar_59_74_southwest,0.6009158,0.0,1
Sikar_61_7_south,0.44892773,0.0,0
Sikar_61_43_northeast,0.42826074,1.0,0
Sikar_61_50_east,0.39848772,0.0,0
Sikar_61_50_east,0.39848772,0.0,0
Sikar_61_79_southeast,0.4852695,0.0,0
Sikar_62_12_northwest,0.41786957,0.0,0
Sikar_62_28_center,0.3263952,0.0,0
Sikar_62_29_southwest,0.5739374,0.0,1
Sikar_62_31_east,0.3828744,0.0,0
Sikar_62_46_northwest,0.47387215,0.0,0
Sikar_62_66_southeast,0.28378108,0.0,0
Sikar_63_3_southwest,0.580237,0.0,1
Sikar_63_38_northwest,0.48274213,0.0,0
Sikar_64_11_southwest,0.29549545,0.0,0
Sikar_64_7_west,0.44633004,0.0,0
Sikar_64_20_east,0.47288162,0.0,0
Sikar_64_28_northeast,0.3640882,0.0,0
Sikar_65_0_center,0.55856216,0.0,1
Sikar_65_0_northwest,0.33220375,1.0,0
Sikar_65_38_north,0.71224004,0.0,1
Sikar_65_38_northwest,0.70553356,0.0,1
Sikar_65_64_east,0.69218314,0.0,1
Sikar_65_64_northwest,0.64201325,1.0,1
Sikar_66_49_center,0.30926865,1.0,0
Sikar_67_1_southwest,0.50225127,0.0,1
Sikar_67_10_east,0.4926514,0.0,0
Sikar_68_16_center,0.52326536,1.0,1
Sikar_69_26_east,0.37458524,0.0,0
Sikar_69_35_north,0.48323172,1.0,0
Sikar_70_14_east,0.56835204,1.0,1
Sikar_70_29_east,0.52615696,1.0,1
Sikar_71_31_south,0.3759815,0.0,0
Sikar_71_41_west,0.39274153,0.0,0
Sikar_71_52_southwest,0.21755253,0.0,0
Sikar_71_51_northeast,0.19565609,0.0,0
Sikar_72_80_west,0.66579264,0.0,1
Sikar_73_57_center,0.46285224,0.0,0
Sikar_73_67_center,0.51504415,0.0,1
Sikar_73_67_center,0.51504415,0.0,1
Sikar_74_25_northwest,0.47732756,1.0,0
Sikar_74_60_center,0.41845143,0.0,0
Sikar_74_60_southwest,0.17359765,0.0,0
Sikar_75_18_southeast,0.304523,0.0,0
Sikar_75_60_northwest,0.3657523,0.0,0
Sikar_77_27_northeast,0.35656646,0.0,0
Sikar_77_46_center,0.6408385,1.0,1
Sikar_78_52_south,0.64089334,0.0,1
Sikar_79_21_east,0.6952585,0.0,1
Sikar_79_56_southeast,0.33744594,0.0,0
Sikar_80_10_west,0.61277145,0.0,1
Sikar_80_19_west,0.5826212,0.0,1
Sikar_81_17_center,0.41411883,1.0,0
Sikar_82_16_southeast,0.58144855,0.0,1
Sikar_82_56_north,0.49799356,0.0,0
Sikar_83_33_southwest,0.48292926,0.0,0
Sikar_84_2_east,0.48163766,1.0,0
Sikar_84_7_northwest,0.38019165,0.0,0
Sikar_84_9_east,0.5812893,1.0,1
Sikar_85_9_west,0.54444176,1.0,1
Sikar_85_36_west,0.40378115,0.0,0
Sikar_85_55_southeast,0.7379415,0.0,1
Sikar_85_55_southwest,0.7116361,1.0,1
Sikar_85_57_northwest,0.48373047,0.0,0
Sikar_86_4_north,0.43605018,0.0,0
Sikar_87_6_southwest,0.3639533,0.0,0
Sikar_89_6_east,0.3593458,0.0,0
Sikar_89_15_northwest,0.36028877,0.0,0
Sikar_90_8_south,0.48906544,0.0,0
Sikar_90_33_center,0.4308084,0.0,0
Sikar_91_0_center,0.43765876,1.0,0
Sikar_91_30_northwest,0.710294,0.0,1
Sikar_91_30_northwest,0.710294,0.0,1
Sikar_92_28_north,0.3458728,0.0,0
Sikar_93_27_center,0.44218647,0.0,0
Sikar_95_27_south,0.65903306,0.0,1
Sikar_96_32_southeast,0.016962428,0.0,0
Sikar_98_27_east,0.42098206,0.0,0
Sikar_99_5_north,0.52754503,0.0,1
Sikar_100_12_east,0.5668921,1.0,1
Sikar_100_25_northwest,0.6181436,0.0,1
Sikar_102_27_west,0.45938888,0.0,0
Sikar_103_25_southwest,0.55359834,0.0,1
Sikar_106_18_southwest,0.60401934,1.0,1
Sikar_108_44_west,0.3592602,0.0,0
Sikar_108_48_center,0.439102,0.0,0
Sikar_114_0_northwest,0.34096292,0.0,0
Sikar_114_15_southeast,0.39152488,1.0,0
Sikar_115_17_southeast,0.5036527,0.0,1
Sikar_116_9_southwest,0.4137311,0.0,0
Sikar_117_11_northwest,0.38910654,0.0,0
Sikar_118_25_north,0.51746124,0.0,1
Sikar_118_25_north,0.51746124,0.0,1
Sikar_119_0_center,0.40051088,0.0,0
Sikar_119_8_center,0.5041157,0.0,1
Sikar_119_28_east,0.3710205,1.0,0
Sikar_119_28_southwest,0.5176869,0.0,1
Sikar_121_18_southwest,0.42107642,0.0,0
Sikar_122_26_north,0.42646584,0.0,0
Sikar_123_4_southeast,0.22311744,0.0,0
Sikar_125_19_northwest,0.54201037,0.0,1
Sikar_125_20_north,0.5586161,1.0,1
Sikar_126_6_center,0.54861605,0.0,1
Sikar_127_3_northwest,0.6236124,0.0,1
Sikar_129_26_northwest,0.33093235,0.0,0
Sikar_132_25_north,0.49911466,0.0,0
Sikar_133_14_northwest,0.39256352,0.0,0
Sikar_135_4_east,0.5664758,0.0,1
Sikar_135_18_northwest,0.5136069,0.0,1
Sikar_136_10_south,0.32307222,0.0,0
Sikar_138_20_north,0.54284316,0.0,1
Sikar_139_9_south,0.30095086,0.0,0
Sikar_141_2_southeast,0.4977227,1.0,0
Sikar_141_2_northwest,0.5613988,0.0,1
Sikar_141_8_southwest,0.3735143,0.0,0
Sikar_141_14_south,0.4234722,1.0,0
Sikar_142_16_southeast,0.48508883,0.0,0
Sikar_145_24_west,0.58383316,1.0,1
Sikar_148_7_northeast,0.40114608,0.0,0
Sikar_151_5_north,0.5718058,0.0,1
Sikar_152_6_northeast,0.30385822,0.0,0
Sikar_152_17_west,0.6154005,0.0,1
Sikar_154_14_north,0.37899262,0.0,0
Sikar_155_13_north,0.33378583,0.0,0
Sikar_158_24_southeast,0.49688238,0.0,0
Sikar_161_9_southeast,0.49346936,1.0,0
Sikar_162_9_southeast,0.33259842,0.0,0
Sikar_164_10_northeast,0.42625526,0.0,0
Sikar_169_2_northwest,0.5342617,0.0,1
Sikar_171_10_east,0.46035135,0.0,0
Sikar_172_3_northwest,0.44386423,0.0,0
Sikar_172_12_northwest,0.42879704,0.0,0
Sikar_172_12_northwest,0.42879704,0.0,0
Sikar_174_3_south,0.28275466,0.0,0
Sikar_175_10_north,0.6247961,0.0,1
Sikar_176_5_east,0.60271555,0.0,1
Sikar_177_7_center,0.579709,0.0,1
Sikar_179_5_east,0.45274514,0.0,0
Sikar_180_0_southwest,0.42196745,1.0,0
Sikar_182_0_south,0.4266105,0.0,0
Sikar_194_3_east,0.58349544,0.0,1
Sikar_194_3_east,0.58349544,0.0,1
Sikar_195_11_center,0.43316472,0.0,0
Sikar_204_4_east,0.556571,1.0,1
Sikar_204_7_center,0.6330638,0.0,1
Sikar_206_4_center,0.2993227,0.0,0
Sikar_207_2_west,0.2160416,0.0,0
Sikar_207_4_south,0.41518044,0.0,0
Sikar_209_9_south,0.36484227,0.0,0
Sikar_218_3_south,0.4407617,0.0,0
Sikar_225_0_southwest,0.45082116,0.0,0
Sikar_227_5_east,0.48344064,0.0,0
Sikar_230_0_south,0.361239,0.0,0
Sikar_239_2_southwest,0.41346747,0.0,0
Sikar_246_0_northwest,0.36218327,0.0,0
Sikar_251_6_south,0.67437154,1.0,1
Sikar_266_4_southeast,0.57014877,0.0,1
Sikar_276_1_center,0.5159071,0.0,1
Sikar_288_7_north,0.48037764,0.0,0
Sikar_296_1_northeast,0.46210444,0.0,0
Sikar_305_1_north,0.5509103,0.0,1
Sikar_306_1_north,0.5888008,0.0,1
Sikar_313_0_south,0.43316472,0.0,0
Sikar_393_0_north,0.46989787,0.0,0
