pixel_id,probability,true_label,predicted
Barmer_20_136_northwest,0.9390507,0.0,1
Sikar_21_30_south,0.019069768,0.0,0
Sikar_21_56_east,0.028215794,0.0,0
Sikar_21_67_northeast,0.06897755,0.0,0
Sikar_22_59_southwest,0.012120233,0.0,0
Sikar_22_103_north,0.023736099,0.0,0
Sikar_22_112_northwest,0.6928895,1.0,1
Sikar_23_55_northwest,0.02824337,0.0,0
Sikar_23_94_southeast,0.39705563,0.0,0
Sikar_23_102_west,0.025573341,0.0,0
Sikar_23_103_northwest,0.046839084,0.0,0
Sikar_24_6_west,0.16240892,0.0,0
Sikar_24_70_center,0.37006357,0.0,0
Sikar_24_94_east,0.079928674,0.0,0
Sikar_24_97_east,0.59168214,0.0,1
Sikar_25_7_southeast,0.04284837,0.0,0
Sikar_25_59_center,0.009887112,0.0,0
Sikar_25_83_east,0.12031442,0.0,0
Sikar_25_83_south,0.16874331,0.0,0
Sikar_25_87_center,0.055411395,0.0,0
Sikar_25_106_center,0.10900876,0.0,0
Sikar_25_114_north,0.047292113,0.0,0
Sikar_25_114_east,0.04091811,0.0,0
Sikar_25_114_northwest,0.045887418,0.0,0
Sikar_25_128_southwest,0.14639153,0.0,0
Sikar_25_144_southwest,0.14736311,0.0,0
Sikar_26_0_south,0.030370282,0.0,0
Sikar_26_2_northeast,0.19142,0.0,0
Sikar_26_9_west,0.102338195,0.0,0
Sikar_26_74_south,0.051073328,0.0,0
Sikar_26_105_center,0.018855717,0.0,0
Sikar_27_61_northeast,0.071218185,0.0,0
Sikar_27_86_north,0.058046486,0.0,0
Sikar_27_107_center,0.022335112,0.0,0
Sikar_27_122_center,0.005661481,0.0,0
Sikar_27_131_north,0.040292744,0.0,0
Sikar_27_131_southeast,0.20439859,0.0,0
Sikar_28_33_east,0.041203517,0.0,0
Sikar_28_72_south,0.028878722,0.0,0
Sikar_28_133_east,0.010082802,0.0,0
Sikar_28_135_south,0.011229879,0.0,0
Sikar_29_10_center,0.47255632,0.0,0
Sikar_29_16_north,0.19009614,0.0,0
Sikar_29_38_west,0.21413517,0.0,0
Sikar_29_96_west,0.10679854,0.0,0
Sikar_29_102_center,0.029051406,0.0,0
Sikar_29_102_southeast,0.01006194,0.0,0
Sikar_30_12_northeast,0.08791571,0.0,0
Sikar_30_43_northwest,0.10458674,0.0,0
Sikar_30_53_north,0.15866072,0.0,0
Sikar_30_67_northeast,0.19256689,0.0,0
Sikar_30_75_southwest,0.0033682205,0.0,0
Sikar_30_86_south,0.014445049,0.0,0
Sikar_30_95_east,0.07574557,0.0,0
Sikar_30_138_north,0.06405458,0.0,0
Sikar_31_6_south,0.10849217,0.0,0
Barmer_31_32_southeast,0.49973193,0.0,0
Sikar_33_109_center,0.0648867,0.0,0
Sikar_34_33_southwest,0.13350455,0.0,0
Sikar_34_50_north,0.04096438,0.0,0
Sikar_34_50_east,0.05947409,0.0,0
Sikar_34_60_northeast,0.015139891,0.0,0
Sikar_34_63_southeast,0.052311417,0.0,0
Sikar_34_66_center,0.017190399,0.0,0
Sikar_34_119_east,0.036242116,0.0,0
Sikar_35_12_center,0.38060528,0.0,0
Sikar_35_12_east,0.10400765,0.0,0
Sikar_35_56_northeast,0.033166986,0.0,0
Sikar_35_56_east,0.011609995,0.0,0
Sikar_35_70_east,0.033344876,0.0,0
Sikar_35_91_south,0.036857422,0.0,0
Sikar_35_109_southeast,0.39030957,0.0,0
Barmer_35_110_east,0.805774,0.0,1
Sikar_35_113_southeast,0.21528728,0.0,0
Sikar_36_23_southwest,0.06851118,0.0,0
Sikar_36_40_east,0.36607912,0.0,0
Sikar_36_63_center,0.009028288,0.0,0
Sikar_36_94_center,0.045240667,0.0,0
Sikar_37_2_center,0.007706706,0.0,0
Sikar_37_52_north,0.18990988,0.0,0
Sikar_37_55_northwest,0.025686227,0.0,0
Sikar_37_71_south,0.008098827,0.0,0
Sikar_37_72_center,0.15728267,0.0,0
Sikar_37_87_west,0.04100024,0.0,0
Sikar_37_100_southeast,0.05794661,0.0,0
Sikar_38_16_north,0.02932051,0.0,0
Sikar_38_27_west,0.08287132,0.0,0
Sikar_38_40_south,0.034232743,0.0,0
Sikar_39_24_northeast,0.025037589,0.0,0
Sikar_39_37_southwest,0.22551608,0.0,0
Sikar_39_41_north,0.013472723,0.0,0
Sikar_39_94_northwest,0.511575,0.0,1
Sikar_39_96_southeast,0.0446815,0.0,0
Sikar_40_18_center,0.0052247234,0.0,0
Sikar_40_23_southeast,0.27261257,0.0,0
Sikar_40_24_north,0.014612222,0.0,0
Sikar_40_49_east,0.14637,0.0,0
Sikar_40_57_east,0.23707718,0.0,0
Sikar_40_58_north,0.058588594,0.0,0
Sikar_40_58_north,0.058588594,0.0,0
Sikar_40_58_northwest,0.016305046,0.0,0
Sikar_40_91_west,0.056437954,0.0,0
Sikar_41_23_center,0.0655073,0.0,0
Sikar_41_50_east,0.087883085,0.0,0
Sikar_41_64_south,0.083567224,0.0,0
Sikar_41_106_north,0.015468803,0.0,0
Sikar_42_51_southwest,0.10558278,0.0,0
Sikar_43_2_southwest,0.0648957,0.0,0
Sikar_43_9_east,0.16303045,0.0,0
Sikar_43_18_northeast,0.06581725,0.0,0
Sikar_43_18_west,0.1022291,0.0,0
Sikar_43_20_northeast,0.026186066,0.0,0
Sikar_43_20_southeast,0.05335317,0.0,0
Sikar_43_24_center,0.058399644,0.0,0
Sikar_43_37_east,0.009196434,0.0,0
Sikar_43_41_southwest,0.055030875,0.0,0
Sikar_43_47_northwest,0.036098145,0.0,0
Sikar_43_54_center,0.06742462,0.0,0
Sikar_43_57_southwest,0.0706545,0.0,0
Sikar_43_89_southwest,0.017201712,0.0,0
Sikar_43_91_north,0.07241467,0.0,0
Sikar_44_6_northeast,0.042897508,0.0,0
Sikar_44_20_northeast,0.035889026,0.0,0
Sikar_44_20_northwest,0.023914667,0.0,0
Sikar_44_74_southeast,0.11222824,0.0,0
Sikar_45_29_west,0.1835351,0.0,0
Sikar_46_67_south,0.54225695,0.0,1
Sikar_47_18_south,0.37740812,0.0,0
Sikar_47_40_center,0.013525174,0.0,0
Sikar_48_18_southeast,0.018281689,0.0,0
Sikar_48_31_northwest,0.46868938,0.0,0
Sikar_48_47_west,0.07646555,0.0,0
Sikar_48_56_northeast,0.039847933,0.0,0
Sikar_49_5_northeast,0.13319938,0.0,0
Sikar_49_5_northwest,0.6235932,1.0,1
Sikar_49_12_center,0.06922356,0.0,0
Sikar_49_41_east,0.75757307,1.0,1
Sikar_49_51_east,0.037447356,0.0,0
Sikar_49_68_southwest,0.01047379,0.0,0
Sikar_49_73_northwest,0.028008115,0.0,0
Sikar_49_87_northeast,0.025505994,0.0,0
Sikar_49_103_north,0.17529324,0.0,0
Sikar_50_24_west,0.009862733,0.0,0
Sikar_51_10_northeast,0.018738665,0.0,0
Sikar_51_43_north,0.19448455,0.0,0
Sikar_51_52_west,0.032752514,0.0,0
Sikar_51_55_north,0.12707858,0.0,0
Sikar_51_96_east,0.011562508,0.0,0
Sikar_52_1_south,0.054237805,0.0,0
Sikar_52_8_north,0.13918549,0.0,0
Sikar_52_57_south,0.017407494,0.0,0
Sikar_52_76_east,0.090780176,0.0,0
Sikar_53_13_south,0.007978486,0.0,0
Sikar_53_67_east,0.14416422,0.0,0
Sikar_54_9_north,0.09333964,0.0,0
Sikar_54_81_southeast,0.0347384,0.0,0
Sikar_54_81_southeast,0.0347384,0.0,0
Sikar_55_35_northeast,0.72338986,1.0,1
Sikar_55_46_north,0.021786567,0.0,0
Sikar_55_46_northeast,0.03730474,0.0,0
Sikar_55_53_south,0.26334375,0.0,0
Sikar_55_67_north,0.013110261,0.0,0
Sikar_56_31_southwest,0.30023605,1.0,0
Sikar_56_61_west,0.029892212,0.0,0
Sikar_57_0_east,0.055043746,0.0,0
Sikar_57_7_south,0.05811938,0.0,0
Sikar_58_4_north,0.048860837,0.0,0
Sikar_59_74_north,0.031261913,0.0,0
Sikar_59_74_southwest,0.021056559,0.0,0
Sikar_61_7_south,0.007941521,0.0,0
Sikar_61_43_northeast,0.07395899,0.0,0
Sikar_61_50_east,0.016265089,0.0,0
Sikar_61_50_east,0.016265089,0.0,0
Sikar_61_79_southeast,0.1264908,0.0,0
Sikar_62_12_northwest,0.22965102,0.0,0
Sikar_62_28_center,0.025016157,0.0,0
Sikar_62_29_southwest,0.020664304,0.0,0
Sikar_62_31_east,0.3822748,0.0,0
Sikar_62_46_northwest,0.13613078,0.0,0
Sikar_62_66_southeast,0.016251544,0.0,0
Sikar_63_3_southwest,0.18509796,0.0,0
Sikar_63_38_northwest,0.069078945,0.0,0
Sikar_64_11_southwest,0.06181645,0.0,0
Sikar_64_7_west,0.03513458,0.0,0
Sikar_64_20_east,0.098108366,0.0,0
Sikar_64_28_northeast,0.1429061,0.0,0
Sikar_65_0_center,0.08590496,0.0,0
Sikar_65_0_northwest,0.046668645,0.0,0
Sikar_65_38_north,0.021559471,0.0,0
Sikar_65_38_northwest,0.00793843,0.0,0
Sikar_65_64_east,0.45855576,0.0,0
Sikar_65_64_northwest,0.022191843,0.0,0
Sikar_66_49_center,0.02534469,0.0,0
Sikar_67_1_southwest,0.040484447,0.0,0
Sikar_67_10_east,0.4908361,0.0,0
Sikar_68_16_center,0.35255146,0.0,0
Sikar_69_26_east,0.049289126,0.0,0
Sikar_69_35_north,0.024019804,0.0,0
Sikar_70_14_east,0.19009614,0.0,0
Sikar_70_29_east,0.016779698,0.0,0
Sikar_71_31_south,0.018340895,0.0,0
Sikar_71_41_west,0.021335747,0.0,0
Sikar_71_52_southwest,0.016851438,0.0,0
Sikar_71_51_northeast,0.020185268,0.0,0
Sikar_72_80_west,0.42658743,0.0,0
Sikar_73_57_center,0.03311391,0.0,0
Sikar_73_67_center,0.064522356,1.0,0
Sikar_73_67_center,0.064522356,1.0,0
Sikar_74_25_northwest,0.089127064,0.0,0
Sikar_74_60_center,0.0150902225,0.0,0
Sikar_74_60_southwest,0.038216602,0.0,0
Sikar_75_18_southeast,0.093891256,0.0,0
Sikar_75_60_northwest,0.041432586,0.0,0
Sikar_77_27_northeast,0.16060236,0.0,0
Sikar_77_46_center,0.06526995,0.0,0
Sikar_78_52_south,0.05019848,0.0,0
Sikar_79_21_east,0.20807932,0.0,0
Sikar_79_56_southeast,0.004366914,0.0,0
Sikar_80_10_west,0.02820203,0.0,0
Sikar_80_19_west,0.14724536,0.0,0
Sikar_81_17_center,0.014130556,0.0,0
Sikar_82_16_southeast,0.11154202,0.0,0
Sikar_82_56_north,0.090939656,0.0,0
Sikar_83_33_southwest,0.09686225,0.0,0
Sikar_84_2_east,0.043048035,0.0,0
Sikar_84_7_northwest,0.043081757,0.0,0
Sikar_84_9_east,0.044673532,0.0,0
Sikar_85_9_west,0.048020843,0.0,0
Sikar_85_36_west,0.11708569,0.0,0
Sikar_85_55_southeast,0.469593,0.0,0
Sikar_85_55_southwest,0.46706122,0.0,0
Sikar_85_57_northwest,0.019000007,0.0,0
Sikar_86_4_north,0.081861615,0.0,0
Sikar_87_6_southwest,0.034257174,0.0,0
Sikar_89_6_east,0.0069411164,0.0,0
Sikar_89_15_northwest,0.027540216,0.0,0
Sikar_90_8_south,0.037546586,0.0,0
Sikar_90_33_center,0.04066446,0.0,0
Sikar_91_0_center,0.03750627,0.0,0
Sikar_91_30_northwest,0.38368684,0.0,0
Sikar_91_30_northwest,0.38368684,0.0,0
Sikar_92_28_north,0.098830305,0.0,0
Sikar_93_27_center,0.02689437,0.0,0
Sikar_95_27_south,0.02455491,0.0,0
Sikar_96_32_southeast,0.00408219,0.0,0
Sikar_98_27_east,0.03996794,0.0,0
Sikar_99_5_north,0.017621541,0.0,0
Sikar_100_12_east,0.10849217,0.0,0
Sikar_100_25_northwest,0.025060892,0.0,0
Sikar_102_27_west,0.03410369,0.0,0
Sikar_103_25_southwest,0.04675438,0.0,0
Sikar_106_18_southwest,0.4166737,0.0,0
Sikar_108_44_west,0.009295628,0.0,0
Sikar_108_48_center,0.15548226,0.0,0
Sikar_114_0_northwest,0.17965417,0.0,0
Sikar_114_15_southeast,0.0033560614,0.0,0
Sikar_115_17_southeast,0.045517858,0.0,0
Sikar_116_9_southwest,0.07016119,0.0,0
Sikar_117_11_northwest,0.025668368,0.0,0
Sikar_118_25_north,0.024428813,0.0,0
Sikar_118_25_north,0.024428813,0.0,0
Sikar_119_0_center,0.013219761,0.0,0
Sikar_119_8_center,0.32779562,0.0,0
Sikar_119_28_east,0.03250079,0.0,0
Sikar_119_28_southwest,0.22021395,0.0,0
Sikar_121_18_southwest,0.24649604,0.0,0
Sikar_122_26_north,0.016015781,0.0,0
Sikar_123_4_southeast,0.0064749615,0.0,0
Sikar_125_19_northwest,0.072578095,0.0,0
Sikar_125_20_north,0.22942305,0.0,0
Sikar_126_6_center,0.018966556,0.0,0
Sikar_127_3_northwest,0.3671317,0.0,0
Sikar_129_26_northwest,0.016953548,0.0,0
Sikar_132_25_north,0.06094368,0.0,0
Sikar_133_14_northwest,0.05638593,0.0,0
Sikar_135_4_east,0.026769282,0.0,0
Sikar_135_18_northwest,0.5041509,0.0,1
Sikar_136_10_south,0.072000325,0.0,0
Sikar_138_20_north,0.2776351,0.0,0
Sikar_139_9_south,0.029480895,0.0,0
Sikar_141_2_southeast,0.020571366,0.0,0
Sikar_141_2_northwest,0.043831557,0.0,0
Sikar_141_8_southwest,0.11181719,0.0,0
Sikar_141_14_south,0.044352237,0.0,0
Sikar_142_16_southeast,0.01590154,0.0,0
Sikar_145_24_west,0.04574275,0.0,0
Sikar_148_7_northeast,0.051982317,0.0,0
Sikar_151_5_north,0.05992748,0.0,0
Sikar_152_6_northeast,0.008788931,0.0,0
Sikar_152_17_west,0.11273746,0.0,0
Sikar_154_14_north,0.08072453,0.0,0
Sikar_155_13_north,0.031536292,0.0,0
Sikar_158_24_southeast,0.080025405,0.0,0
Sikar_161_9_southeast,0.092195265,0.0,0
Sikar_162_9_southeast,0.028632386,0.0,0
Sikar_164_10_northeast,0.03413462,0.0,0
Sikar_169_2_northwest,0.02176408,0.0,0
Sikar_171_10_east,0.18044555,0.0,0
Sikar_172_3_northwest,0.021234654,0.0,0
Sikar_172_12_northwest,0.14769372,0.0,0
Sikar_172_12_northwest,0.14769372,0.0,0
Sikar_174_3_south,0.04070198,0.0,0
Sikar_175_10_north,0.29736307,0.0,0
Sikar_176_5_east,0.07533637,0.0,0
Sikar_177_7_center,0.19507024,0.0,0
Sikar_179_5_east,0.036829434,0.0,0
Sikar_180_0_southwest,0.026669882,0.0,0
Sikar_182_0_south,0.055231687,0.0,0
Sikar_194_3_east,0.042857703,0.0,0
Sikar_194_3_east,0.042857703,0.0,0
Sikar_195_11_center,0.00988349,0.0,0
Sikar_204_4_east,0.02491991,0.0,0
Sikar_204_7_center,0.067809895,0.0,0
Sikar_206_4_center,0.3131137,0.0,0
Sikar_207_2_west,0.08160155,0.0,0
Sikar_207_4_south,0.08717853,0.0,0
Sikar_209_9_south,0.033588573,0.0,0
Sikar_218_3_south,0.28719243,0.0,0
Sikar_225_0_southwest,0.07795546,0.0,0
Sikar_227_5_east,0.20978859,0.0,0
Sikar_230_0_south,0.0077246027,0.0,0
Sikar_239_2_southwest,0.04247095,0.0,0
Sikar_246_0_northwest,0.02670472,0.0,0
Sikar_251_6_south,0.055608682,0.0,0
Sikar_266_4_southeast,0.1370744,0.0,0
Sikar_276_1_center,0.12349095,0.0,0
Sikar_288_7_north,0.3998496,0.0,0
Sikar_296_1_northeast,0.17163543,0.0,0
Sikar_305_1_north,0.15926704,0.0,0
Sikar_306_1_north,0.01738165,0.0,0
Sikar_313_0_south,0.00988349,0.0,0
Sikar_393_0_north,0.006507811,0.0,0
