probability,true_label,species
0.5202559,0.0,Azadirachta indica
0.5321031,0.0,Azadirachta indica
0.5412119,1.0,Azadirachta indica
0.5262137,0.0,Azadirachta indica
0.52682096,1.0,Azadirachta indica
0.5223173,0.0,Azadirachta indica
0.51671976,1.0,Azadirachta indica
0.508249,0.0,Azadirachta indica
0.52461195,0.0,Azadirachta indica
0.53304785,0.0,Azadirachta indica
0.52949584,0.0,Azadirachta indica
0.5360442,1.0,Azadirachta indica
0.5410404,1.0,Azadirachta indica
0.54305214,1.0,Azadirachta indica
0.5397988,0.0,Azadirachta indica
0.5214318,0.0,Azadirachta indica
0.5357602,1.0,Azadirachta indica
0.48883602,0.0,Azadirachta indica
0.50341845,0.0,Azadirachta indica
0.5254249,0.0,Azadirachta indica
0.5127793,1.0,Azadirachta indica
0.5488777,1.0,Azadirachta indica
0.5143298,0.0,Azadirachta indica
0.5237076,1.0,Azadirachta indica
0.52368754,0.0,Azadirachta indica
0.5367825,0.0,Azadirachta indica
0.5379083,0.0,Azadirachta indica
0.535576,0.0,Azadirachta indica
0.5409345,0.0,Azadirachta indica
0.5081493,1.0,Azadirachta indica
0.54049265,1.0,Azadirachta indica
0.5451619,0.0,Azadirachta indica
0.57979697,1.0,Azadirachta indica
0.52177924,0.0,Azadirachta indica
0.50374275,0.0,Azadirachta indica
0.52506363,1.0,Azadirachta indica
0.48732018,1.0,Azadirachta indica
0.55426437,1.0,Azadirachta indica
0.50527287,1.0,Azadirachta indica
0.5485574,0.0,Azadirachta indica
0.45534253,1.0,Azadirachta indica
0.5508265,0.0,Azadirachta indica
0.5455423,1.0,Azadirachta indica
0.53620285,1.0,Azadirachta indica
0.537811,0.0,Azadirachta indica
0.52350736,0.0,Azadirachta indica
0.54237497,0.0,Azadirachta indica
0.5428806,0.0,Azadirachta indica
0.5385467,1.0,Azadirachta indica
0.527277,0.0,Azadirachta indica
0.55590403,0.0,Azadirachta indica
0.5273781,0.0,Azadirachta indica
0.4783489,0.0,Azadirachta indica
0.5315529,1.0,Azadirachta indica
0.5277398,0.0,Azadirachta indica
0.51982194,0.0,Azadirachta indica
0.48742002,0.0,Azadirachta indica
0.5194038,0.0,Azadirachta indica
0.5407582,1.0,Azadirachta indica
0.48306638,0.0,Azadirachta indica
0.5284698,0.0,Azadirachta indica
0.5274045,1.0,Azadirachta indica
0.5070792,1.0,Azadirachta indica
0.54686457,1.0,Azadirachta indica
0.5560449,0.0,Azadirachta indica
0.5326403,1.0,Azadirachta indica
0.503246,0.0,Azadirachta indica
0.5287246,0.0,Azadirachta indica
0.5346338,1.0,Azadirachta indica
0.51451504,0.0,Azadirachta indica
0.47209808,0.0,Azadirachta indica
0.52611816,0.0,Azadirachta indica
0.49943843,0.0,Azadirachta indica
0.4779729,1.0,Azadirachta indica
0.5510875,0.0,Azadirachta indica
0.5513625,1.0,Azadirachta indica
0.51936364,1.0,Azadirachta indica
0.5203513,0.0,Azadirachta indica
0.53728515,0.0,Azadirachta indica
0.5300188,0.0,Azadirachta indica
0.5416272,1.0,Azadirachta indica
0.5443243,0.0,Azadirachta indica
0.5512506,0.0,Azadirachta indica
0.51804346,1.0,Azadirachta indica
0.5317968,1.0,Azadirachta indica
0.5244151,0.0,Azadirachta indica
0.5030998,0.0,Azadirachta indica
0.519155,1.0,Azadirachta indica
0.5267315,0.0,Azadirachta indica
0.5453068,0.0,Azadirachta indica
0.52360135,1.0,Azadirachta indica
0.5520354,0.0,Azadirachta indica
0.49478343,0.0,Azadirachta indica
0.53530586,0.0,Azadirachta indica
0.5270046,0.0,Azadirachta indica
0.5289931,1.0,Azadirachta indica
0.5318396,1.0,Azadirachta indica
0.53539115,0.0,Azadirachta indica
0.5252983,0.0,Azadirachta indica
0.5614752,0.0,Azadirachta indica
0.54827964,0.0,Azadirachta indica
0.5205667,1.0,Azadirachta indica
0.5310809,0.0,Azadirachta indica
0.5282176,0.0,Azadirachta indica
0.51954263,0.0,Azadirachta indica
0.51456845,1.0,Azadirachta indica
0.5473723,0.0,Azadirachta indica
0.52951455,0.0,Azadirachta indica
0.545057,0.0,Azadirachta indica
0.54449314,1.0,Azadirachta indica
0.5569042,1.0,Azadirachta indica
0.5399964,1.0,Azadirachta indica
0.5432967,0.0,Azadirachta indica
0.48486915,0.0,Azadirachta indica
0.54715794,0.0,Azadirachta indica
0.5838197,0.0,Azadirachta indica
0.53240234,0.0,Azadirachta indica
0.53311795,1.0,Azadirachta indica
0.54682624,0.0,Azadirachta indica
0.50219405,1.0,Azadirachta indica
0.5295295,0.0,Azadirachta indica
0.47419366,1.0,Azadirachta indica
0.5405127,1.0,Azadirachta indica
0.52601594,0.0,Azadirachta indica
0.5409124,1.0,Azadirachta indica
0.50926644,0.0,Azadirachta indica
0.53112215,0.0,Azadirachta indica
0.5630748,1.0,Azadirachta indica
0.5257031,1.0,Azadirachta indica
0.52348435,0.0,Azadirachta indica
0.4108676,0.0,Azadirachta indica
0.56366265,0.0,Azadirachta indica
0.5164518,1.0,Azadirachta indica
0.4983192,1.0,Azadirachta indica
0.54367787,1.0,Azadirachta indica
0.540143,0.0,Azadirachta indica
0.53115284,1.0,Azadirachta indica
0.53143835,0.0,Azadirachta indica
0.54727256,0.0,Azadirachta indica
0.5319068,1.0,Azadirachta indica
0.51818365,0.0,Azadirachta indica
0.59168816,1.0,Azadirachta indica
0.53108346,0.0,Azadirachta indica
0.5100482,0.0,Azadirachta indica
0.5300852,0.0,Azadirachta indica
0.52903605,1.0,Azadirachta indica
0.484982,0.0,Azadirachta indica
0.5462174,1.0,Azadirachta indica
0.54353243,1.0,Azadirachta indica
0.5480769,1.0,Azadirachta indica
0.53246075,0.0,Azadirachta indica
0.5316241,1.0,Azadirachta indica
0.53994834,0.0,Azadirachta indica
0.5383596,0.0,Azadirachta indica
0.51790804,0.0,Azadirachta indica
0.52735996,1.0,Azadirachta indica
0.5152054,1.0,Azadirachta indica
0.45904508,0.0,Azadirachta indica
0.50318384,1.0,Azadirachta indica
0.52302015,1.0,Azadirachta indica
0.5351659,1.0,Azadirachta indica
0.5199308,0.0,Azadirachta indica
0.52645695,1.0,Azadirachta indica
0.52173287,1.0,Azadirachta indica
0.5381268,1.0,Azadirachta indica
0.54532605,1.0,Azadirachta indica
0.53541595,1.0,Azadirachta indica
0.5264477,1.0,Azadirachta indica
0.53406096,0.0,Azadirachta indica
0.4783261,1.0,Azadirachta indica
0.51210064,0.0,Azadirachta indica
0.4900406,1.0,Azadirachta indica
0.48932186,1.0,Azadirachta indica
0.4966191,1.0,Azadirachta indica
0.5356681,0.0,Azadirachta indica
0.54327697,1.0,Azadirachta indica
0.5025807,0.0,Azadirachta indica
0.5164771,1.0,Azadirachta indica
0.5152656,0.0,Azadirachta indica
0.5456725,0.0,Azadirachta indica
0.53192085,1.0,Azadirachta indica
0.52603227,1.0,Azadirachta indica
0.5522366,1.0,Azadirachta indica
0.54561126,1.0,Azadirachta indica
0.5097024,0.0,Azadirachta indica
0.52000177,0.0,Azadirachta indica
0.54415256,1.0,Azadirachta indica
0.5238303,0.0,Azadirachta indica
0.54130304,1.0,Azadirachta indica
0.5078264,1.0,Azadirachta indica
0.52106434,0.0,Azadirachta indica
0.5147547,0.0,Azadirachta indica
0.5285136,0.0,Azadirachta indica
0.5378133,0.0,Azadirachta indica
0.5249539,0.0,Azadirachta indica
0.5188902,0.0,Azadirachta indica
0.523614,0.0,Azadirachta indica
0.53101367,0.0,Azadirachta indica
0.5242353,1.0,Azadirachta indica
0.53063154,1.0,Azadirachta indica
0.53606856,1.0,Azadirachta indica
0.52466714,1.0,Azadirachta indica
0.49919876,1.0,Azadirachta indica
0.5016049,0.0,Azadirachta indica
0.53155255,0.0,Azadirachta indica
0.53308225,0.0,Azadirachta indica
0.5332922,0.0,Azadirachta indica
0.5414636,0.0,Azadirachta indica
0.5215463,0.0,Azadirachta indica
0.5260816,1.0,Azadirachta indica
0.5373895,0.0,Azadirachta indica
0.5356899,0.0,Azadirachta indica
0.5046468,1.0,Azadirachta indica
0.5362216,1.0,Azadirachta indica
0.538943,1.0,Azadirachta indica
0.5370551,0.0,Azadirachta indica
0.53093135,0.0,Azadirachta indica
0.5397877,0.0,Azadirachta indica
0.54226553,0.0,Azadirachta indica
0.46284446,1.0,Azadirachta indica
0.52581185,0.0,Azadirachta indica
0.49915302,1.0,Azadirachta indica
0.5241556,0.0,Azadirachta indica
0.52292794,0.0,Azadirachta indica
0.48785385,0.0,Azadirachta indica
0.5314792,0.0,Azadirachta indica
0.55005056,1.0,Azadirachta indica
0.5384003,1.0,Azadirachta indica
0.53327286,1.0,Azadirachta indica
0.52607095,0.0,Azadirachta indica
0.54463935,0.0,Azadirachta indica
0.5516877,0.0,Azadirachta indica
0.5328948,0.0,Azadirachta indica
0.539724,1.0,Azadirachta indica
0.56120425,0.0,Azadirachta indica
0.540535,1.0,Azadirachta indica
0.56448686,0.0,Azadirachta indica
0.49553555,0.0,Azadirachta indica
0.49876234,0.0,Azadirachta indica
0.52476394,0.0,Azadirachta indica
0.51717025,0.0,Azadirachta indica
0.51480645,0.0,Azadirachta indica
0.52482826,0.0,Azadirachta indica
0.52021605,1.0,Azadirachta indica
0.5219279,0.0,Azadirachta indica
0.5462467,0.0,Azadirachta indica
0.5310288,0.0,Azadirachta indica
0.55087465,1.0,Azadirachta indica
0.5265556,0.0,Azadirachta indica
0.5285541,1.0,Azadirachta indica
0.49937707,1.0,Azadirachta indica
0.524235,0.0,Azadirachta indica
0.5520356,1.0,Azadirachta indica
0.52629656,1.0,Azadirachta indica
0.53036296,0.0,Azadirachta indica
0.5114936,1.0,Azadirachta indica
0.53805244,0.0,Azadirachta indica
0.55474526,0.0,Azadirachta indica
0.51837796,0.0,Azadirachta indica
0.53902847,1.0,Azadirachta indica
0.5584131,1.0,Azadirachta indica
0.5455934,0.0,Azadirachta indica
0.52272946,0.0,Azadirachta indica
0.5417899,0.0,Azadirachta indica
0.5340878,0.0,Azadirachta indica
0.55761015,0.0,Azadirachta indica
0.530896,1.0,Azadirachta indica
0.5328747,1.0,Azadirachta indica
0.5174283,1.0,Azadirachta indica
0.53882325,1.0,Azadirachta indica
0.540313,1.0,Azadirachta indica
0.5269456,0.0,Azadirachta indica
0.49945652,0.0,Azadirachta indica
0.5619,1.0,Azadirachta indica
0.5164339,1.0,Azadirachta indica
0.50793904,0.0,Azadirachta indica
0.5284637,0.0,Azadirachta indica
0.5285839,0.0,Azadirachta indica
0.47930378,0.0,Azadirachta indica
0.55078226,0.0,Azadirachta indica
0.51217544,0.0,Azadirachta indica
0.52827996,0.0,Azadirachta indica
0.5252347,1.0,Azadirachta indica
0.52813107,0.0,Azadirachta indica
0.53233296,0.0,Azadirachta indica
0.5643796,1.0,Azadirachta indica
0.5252028,0.0,Azadirachta indica
0.53986335,0.0,Azadirachta indica
0.504091,1.0,Azadirachta indica
0.51629275,0.0,Azadirachta indica
0.50322527,0.0,Azadirachta indica
0.5216843,0.0,Azadirachta indica
0.53742266,0.0,Azadirachta indica
0.55231696,0.0,Azadirachta indica
0.5195176,1.0,Azadirachta indica
0.5324504,0.0,Azadirachta indica
0.5400319,1.0,Azadirachta indica
0.52792156,0.0,Azadirachta indica
0.55454624,0.0,Azadirachta indica
0.5354187,1.0,Azadirachta indica
0.48254263,0.0,Azadirachta indica
0.5367009,0.0,Azadirachta indica
0.5399979,0.0,Azadirachta indica
0.4941823,1.0,Azadirachta indica
0.5151789,0.0,Azadirachta indica
0.55308086,1.0,Azadirachta indica
0.51505476,0.0,Azadirachta indica
0.54134655,1.0,Azadirachta indica
0.52355766,0.0,Azadirachta indica
0.533331,0.0,Azadirachta indica
0.5205347,0.0,Azadirachta indica
0.54010683,0.0,Azadirachta indica
0.5188754,0.0,Azadirachta indica
0.5424818,1.0,Azadirachta indica
0.5300489,1.0,Azadirachta indica
0.5012807,0.0,Azadirachta indica
0.5184243,0.0,Azadirachta indica
0.5394104,0.0,Azadirachta indica
0.5145923,1.0,Azadirachta indica
0.5690444,0.0,Azadirachta indica
0.546165,0.0,Azadirachta indica
0.5033188,1.0,Azadirachta indica
0.5259746,1.0,Azadirachta indica
0.5175766,1.0,Azadirachta indica
0.5219811,0.0,Azadirachta indica
0.54659444,0.0,Azadirachta indica
0.5562195,0.0,Azadirachta indica
0.54857945,1.0,Azadirachta indica
0.52499735,1.0,Azadirachta indica
0.5135343,0.0,Azadirachta indica
0.52375656,1.0,Azadirachta indica
0.5195539,1.0,Azadirachta indica
0.45937303,0.0,Azadirachta indica
0.5364076,0.0,Azadirachta indica
0.5488193,1.0,Azadirachta indica
0.46632954,0.0,Azadirachta indica
0.5160594,0.0,Azadirachta indica
0.53443694,0.0,Azadirachta indica
0.5231158,0.0,Azadirachta indica
0.5288764,1.0,Azadirachta indica
0.5320511,0.0,Azadirachta indica
0.44958732,1.0,Azadirachta indica
0.5456685,1.0,Azadirachta indica
0.52765524,1.0,Azadirachta indica
0.51205677,1.0,Azadirachta indica
0.5011228,1.0,Azadirachta indica
0.5237937,1.0,Azadirachta indica
0.5032741,1.0,Azadirachta indica
0.5356247,0.0,Azadirachta indica
0.5209039,0.0,Azadirachta indica
0.53130525,1.0,Azadirachta indica
0.53109837,0.0,Azadirachta indica
0.49179336,1.0,Azadirachta indica
0.53059024,0.0,Azadirachta indica
0.5510465,1.0,Azadirachta indica
0.52981526,0.0,Azadirachta indica
0.5333177,0.0,Azadirachta indica
0.5257234,0.0,Azadirachta indica
0.4896171,1.0,Azadirachta indica
0.5267249,0.0,Azadirachta indica
0.53210217,0.0,Azadirachta indica
0.5480185,0.0,Azadirachta indica
0.5330435,1.0,Azadirachta indica
0.53961,0.0,Azadirachta indica
0.5122215,0.0,Azadirachta indica
0.5562255,0.0,Azadirachta indica
0.5158288,0.0,Azadirachta indica
0.5391299,1.0,Azadirachta indica
0.5221811,0.0,Azadirachta indica
0.4783261,1.0,Azadirachta indica
0.51978534,1.0,Azadirachta indica
0.5278907,1.0,Azadirachta indica
0.49745545,1.0,Azadirachta indica
0.52934355,1.0,Azadirachta indica
0.5415038,0.0,Azadirachta indica
0.5409764,1.0,Azadirachta indica
0.51469564,0.0,Azadirachta indica
0.51722974,1.0,Azadirachta indica
0.52976733,0.0,Azadirachta indica
0.5458785,0.0,Azadirachta indica
0.5240416,1.0,Azadirachta indica
0.5238036,0.0,Azadirachta indica
0.5247958,0.0,Azadirachta indica
0.510278,0.0,Azadirachta indica
0.5310441,0.0,Azadirachta indica
0.5586922,0.0,Azadirachta indica
0.538285,0.0,Azadirachta indica
0.5828677,1.0,Azadirachta indica
0.54945755,0.0,Azadirachta indica
0.52846307,1.0,Azadirachta indica
0.5205585,1.0,Azadirachta indica
0.49962038,0.0,Azadirachta indica
0.52562964,0.0,Azadirachta indica
0.55947983,0.0,Azadirachta indica
0.52291507,1.0,Azadirachta indica
0.51478523,0.0,Azadirachta indica
0.54112566,1.0,Azadirachta indica
0.5438275,0.0,Azadirachta indica
0.51658267,0.0,Azadirachta indica
0.5556294,1.0,Azadirachta indica
0.508524,0.0,Azadirachta indica
0.52518874,1.0,Azadirachta indica
0.5269874,1.0,Azadirachta indica
0.5466597,0.0,Azadirachta indica
0.47118658,0.0,Azadirachta indica
0.5037108,0.0,Azadirachta indica
0.55775476,1.0,Azadirachta indica
0.53713596,1.0,Azadirachta indica
0.5441539,1.0,Azadirachta indica
0.53623205,0.0,Azadirachta indica
0.549579,0.0,Azadirachta indica
0.5199784,0.0,Azadirachta indica
0.5465895,0.0,Azadirachta indica
0.52565515,0.0,Azadirachta indica
0.52328455,1.0,Azadirachta indica
0.5707016,1.0,Azadirachta indica
0.5157068,1.0,Azadirachta indica
0.51704794,0.0,Azadirachta indica
0.5337586,0.0,Azadirachta indica
0.46949857,0.0,Azadirachta indica
0.51302344,0.0,Azadirachta indica
0.5299338,1.0,Azadirachta indica
0.51311535,0.0,Azadirachta indica
0.53389883,0.0,Azadirachta indica
0.54381716,0.0,Azadirachta indica
0.52394706,0.0,Azadirachta indica
0.514789,0.0,Azadirachta indica
0.538612,0.0,Azadirachta indica
0.4734533,0.0,Azadirachta indica
0.5174196,1.0,Azadirachta indica
0.5256429,1.0,Azadirachta indica
0.5195824,0.0,Azadirachta indica
0.53487843,0.0,Azadirachta indica
0.5276035,1.0,Azadirachta indica
0.4864994,0.0,Azadirachta indica
0.53735036,1.0,Azadirachta indica
0.53758883,1.0,Azadirachta indica
0.52701914,0.0,Azadirachta indica
0.5477936,0.0,Azadirachta indica
0.5419518,0.0,Azadirachta indica
0.52897334,1.0,Azadirachta indica
0.5113624,0.0,Azadirachta indica
0.5528566,1.0,Azadirachta indica
0.53564173,0.0,Azadirachta indica
0.5257231,0.0,Azadirachta indica
0.50650257,0.0,Azadirachta indica
0.5297084,0.0,Azadirachta indica
0.5050474,1.0,Azadirachta indica
0.5267052,1.0,Azadirachta indica
0.47634453,0.0,Azadirachta indica
0.5220728,1.0,Azadirachta indica
0.4977701,1.0,Azadirachta indica
0.5215314,1.0,Azadirachta indica
0.53479224,1.0,Azadirachta indica
0.55050755,1.0,Azadirachta indica
0.5346568,0.0,Azadirachta indica
0.55436856,0.0,Azadirachta indica
0.53291845,1.0,Azadirachta indica
0.54351294,0.0,Azadirachta indica
0.52080256,0.0,Azadirachta indica
0.577342,0.0,Azadirachta indica
0.54841584,0.0,Azadirachta indica
0.5265618,0.0,Azadirachta indica
0.53772074,1.0,Azadirachta indica
0.52511626,1.0,Azadirachta indica
0.5269916,1.0,Azadirachta indica
0.52933216,1.0,Azadirachta indica
0.5381294,1.0,Azadirachta indica
0.5192805,0.0,Azadirachta indica
0.4710348,0.0,Azadirachta indica
0.50345147,1.0,Azadirachta indica
0.5172886,0.0,Azadirachta indica
0.5274598,1.0,Azadirachta indica
0.50446075,0.0,Azadirachta indica
0.53672814,1.0,Azadirachta indica
0.5482014,0.0,Azadirachta indica
0.53742397,0.0,Azadirachta indica
0.53610444,1.0,Azadirachta indica
0.5287799,0.0,Azadirachta indica
0.53288895,1.0,Azadirachta indica
0.5143558,1.0,Azadirachta indica
0.5367437,0.0,Azadirachta indica
0.52561975,0.0,Azadirachta indica
0.5383923,0.0,Azadirachta indica
0.52555853,1.0,Azadirachta indica
0.5174657,1.0,Azadirachta indica
0.52706796,1.0,Azadirachta indica
0.51166904,1.0,Azadirachta indica
0.5377627,0.0,Azadirachta indica
0.5234192,0.0,Azadirachta indica
0.5726932,1.0,Azadirachta indica
0.54494584,1.0,Azadirachta indica
0.5327327,1.0,Azadirachta indica
0.5717415,0.0,Azadirachta indica
0.5274587,0.0,Azadirachta indica
0.5655768,0.0,Azadirachta indica
0.5007831,0.0,Azadirachta indica
0.5278086,0.0,Azadirachta indica
0.55049473,0.0,Azadirachta indica
0.56517875,0.0,Azadirachta indica
0.50931096,1.0,Azadirachta indica
0.54026765,0.0,Azadirachta indica
0.5288401,0.0,Azadirachta indica
0.5155284,1.0,Azadirachta indica
0.5272631,0.0,Azadirachta indica
0.5145762,0.0,Azadirachta indica
0.5330386,0.0,Azadirachta indica
0.5206861,1.0,Azadirachta indica
0.50367874,0.0,Azadirachta indica
0.5132841,0.0,Azadirachta indica
0.5370202,1.0,Azadirachta indica
0.5388724,0.0,Azadirachta indica
0.47710136,0.0,Azadirachta indica
0.48634934,0.0,Azadirachta indica
0.51500523,0.0,Azadirachta indica
0.5440917,1.0,Azadirachta indica
0.5421234,0.0,Azadirachta indica
0.5398469,0.0,Azadirachta indica
0.5003237,1.0,Azadirachta indica
0.5184672,0.0,Azadirachta indica
0.53684074,1.0,Azadirachta indica
0.5369412,0.0,Azadirachta indica
0.53499,0.0,Azadirachta indica
0.5318084,1.0,Azadirachta indica
0.47591883,0.0,Azadirachta indica
0.51199955,1.0,Azadirachta indica
0.5276241,0.0,Azadirachta indica
0.51632035,0.0,Azadirachta indica
0.52442676,1.0,Azadirachta indica
0.5323445,0.0,Azadirachta indica
0.54010963,1.0,Azadirachta indica
0.54048616,1.0,Azadirachta indica
0.5204096,1.0,Azadirachta indica
0.5247676,1.0,Azadirachta indica
0.5459769,0.0,Azadirachta indica
0.51150596,0.0,Azadirachta indica
0.58687973,0.0,Azadirachta indica
0.54151416,0.0,Azadirachta indica
0.5299137,1.0,Azadirachta indica
0.5347083,0.0,Azadirachta indica
0.5081274,1.0,Azadirachta indica
0.50970936,0.0,Azadirachta indica
0.53030276,1.0,Azadirachta indica
0.5222871,1.0,Azadirachta indica
0.48763922,0.0,Azadirachta indica
0.4250052,0.0,Azadirachta indica
0.54179984,1.0,Azadirachta indica
0.46121636,1.0,Azadirachta indica
0.5214436,0.0,Azadirachta indica
0.52239233,1.0,Azadirachta indica
0.53435194,0.0,Azadirachta indica
0.5032538,0.0,Azadirachta indica
0.50730324,1.0,Azadirachta indica
0.51166385,1.0,Azadirachta indica
0.52392507,1.0,Azadirachta indica
0.5067999,1.0,Azadirachta indica
0.51940334,1.0,Azadirachta indica
0.5281283,1.0,Azadirachta indica
0.512406,0.0,Azadirachta indica
0.54539824,0.0,Azadirachta indica
0.5070395,0.0,Azadirachta indica
0.5005724,0.0,Azadirachta indica
0.5403713,0.0,Azadirachta indica
0.5348071,1.0,Azadirachta indica
0.5745801,0.0,Azadirachta indica
0.530992,0.0,Azadirachta indica
0.4934199,1.0,Azadirachta indica
0.52861494,0.0,Azadirachta indica
0.5299719,1.0,Azadirachta indica
0.5122108,0.0,Azadirachta indica
0.5449696,0.0,Azadirachta indica
0.53673714,0.0,Azadirachta indica
0.54138124,1.0,Azadirachta indica
0.5370156,0.0,Azadirachta indica
0.48848328,0.0,Azadirachta indica
0.5241359,1.0,Azadirachta indica
0.5319299,0.0,Azadirachta indica
0.53647476,0.0,Azadirachta indica
0.5653113,1.0,Azadirachta indica
0.5272628,0.0,Azadirachta indica
0.52154565,1.0,Azadirachta indica
0.55753464,0.0,Azadirachta indica
0.5446071,1.0,Azadirachta indica
0.5209901,1.0,Azadirachta indica
0.5124043,0.0,Azadirachta indica
0.5112093,0.0,Azadirachta indica
0.5075216,0.0,Azadirachta indica
0.58621943,0.0,Azadirachta indica
0.5333676,1.0,Azadirachta indica
0.53834647,0.0,Azadirachta indica
0.49426615,0.0,Azadirachta indica
0.5181277,0.0,Azadirachta indica
0.52074325,1.0,Azadirachta indica
0.51676595,0.0,Azadirachta indica
0.464485,0.0,Azadirachta indica
0.5010057,0.0,Azadirachta indica
0.5297895,0.0,Azadirachta indica
0.5237282,1.0,Azadirachta indica
0.5549985,0.0,Azadirachta indica
0.51576656,0.0,Azadirachta indica
0.5237935,0.0,Azadirachta indica
0.5411181,0.0,Azadirachta indica
0.54297936,1.0,Azadirachta indica
0.54836535,1.0,Azadirachta indica
0.47184512,1.0,Azadirachta indica
0.5514482,0.0,Azadirachta indica
0.52706873,0.0,Azadirachta indica
0.5113106,1.0,Azadirachta indica
0.5498345,0.0,Azadirachta indica
0.18009344,1.0,Azadirachta indica
0.5222425,0.0,Azadirachta indica
0.51929,1.0,Azadirachta indica
0.53998184,1.0,Azadirachta indica
0.5152018,0.0,Azadirachta indica
0.53669393,0.0,Azadirachta indica
0.52582955,0.0,Azadirachta indica
0.5435522,0.0,Azadirachta indica
0.5010629,0.0,Azadirachta indica
0.52190846,0.0,Azadirachta indica
0.52861637,0.0,Azadirachta indica
0.5438838,0.0,Azadirachta indica
0.5389039,0.0,Azadirachta indica
0.5168849,0.0,Azadirachta indica
0.51183057,1.0,Azadirachta indica
0.44250622,1.0,Azadirachta indica
0.5189071,0.0,Azadirachta indica
0.44415143,0.0,Azadirachta indica
0.5510214,0.0,Azadirachta indica
0.54420376,0.0,Azadirachta indica
0.56206685,0.0,Azadirachta indica
0.5492111,0.0,Azadirachta indica
0.526699,1.0,Azadirachta indica
0.5725202,0.0,Azadirachta indica
0.43840784,1.0,Azadirachta indica
0.506925,1.0,Azadirachta indica
0.5370551,0.0,Azadirachta indica
0.4762765,0.0,Azadirachta indica
0.51022315,0.0,Azadirachta indica
0.5237076,1.0,Azadirachta indica
0.5199692,1.0,Azadirachta indica
0.5364008,0.0,Azadirachta indica
0.52616155,0.0,Azadirachta indica
0.49979278,0.0,Azadirachta indica
0.5118046,1.0,Azadirachta indica
0.53198075,0.0,Azadirachta indica
0.53297454,0.0,Azadirachta indica
0.5420251,1.0,Azadirachta indica
0.5480484,1.0,Azadirachta indica
0.5097104,1.0,Azadirachta indica
0.5347392,0.0,Azadirachta indica
0.48656684,0.0,Azadirachta indica
0.52952796,0.0,Azadirachta indica
0.5486739,0.0,Azadirachta indica
0.5356987,0.0,Azadirachta indica
0.51506144,0.0,Azadirachta indica
0.53102845,0.0,Azadirachta indica
0.52494913,1.0,Azadirachta indica
0.55259967,1.0,Azadirachta indica
0.5305609,0.0,Azadirachta indica
0.5382924,0.0,Azadirachta indica
0.5364872,1.0,Azadirachta indica
0.5262783,1.0,Azadirachta indica
0.51671547,1.0,Azadirachta indica
0.5459968,0.0,Azadirachta indica
0.55243146,0.0,Azadirachta indica
0.53867036,1.0,Azadirachta indica
0.5328145,0.0,Azadirachta indica
0.5251255,0.0,Azadirachta indica
0.515868,0.0,Azadirachta indica
0.56844604,0.0,Azadirachta indica
0.53507537,1.0,Azadirachta indica
0.5309822,1.0,Azadirachta indica
0.5240861,1.0,Azadirachta indica
0.5349646,1.0,Azadirachta indica
0.49254113,1.0,Azadirachta indica
0.52637124,0.0,Azadirachta indica
0.5629818,0.0,Azadirachta indica
0.5621179,1.0,Azadirachta indica
0.5345281,0.0,Azadirachta indica
0.5332334,0.0,Azadirachta indica
0.524014,0.0,Azadirachta indica
0.51852846,1.0,Azadirachta indica
0.51513416,0.0,Azadirachta indica
0.53838676,1.0,Azadirachta indica
0.5393697,0.0,Azadirachta indica
0.5400568,0.0,Azadirachta indica
0.5428702,0.0,Azadirachta indica
0.5415955,0.0,Azadirachta indica
0.5632455,0.0,Azadirachta indica
0.48865458,0.0,Azadirachta indica
0.55035365,0.0,Azadirachta indica
0.52568245,0.0,Azadirachta indica
0.49495745,1.0,Azadirachta indica
0.535599,1.0,Azadirachta indica
0.5290041,0.0,Azadirachta indica
0.54033375,1.0,Azadirachta indica
0.5151338,1.0,Azadirachta indica
0.56799245,0.0,Azadirachta indica
0.5326745,0.0,Azadirachta indica
0.53521264,0.0,Azadirachta indica
0.52094597,0.0,Azadirachta indica
0.5488008,1.0,Azadirachta indica
0.55315226,1.0,Azadirachta indica
0.5318727,0.0,Azadirachta indica
0.53153306,1.0,Azadirachta indica
0.54197663,1.0,Azadirachta indica
0.46743494,0.0,Azadirachta indica
0.5505285,1.0,Azadirachta indica
0.5207061,0.0,Azadirachta indica
0.56273896,1.0,Azadirachta indica
0.5331797,0.0,Azadirachta indica
0.5249038,1.0,Azadirachta indica
0.5063203,0.0,Azadirachta indica
0.54213625,1.0,Azadirachta indica
0.5275215,0.0,Azadirachta indica
0.5535292,1.0,Azadirachta indica
0.5229686,0.0,Azadirachta indica
0.5151357,1.0,Azadirachta indica
0.50989544,1.0,Azadirachta indica
0.548525,0.0,Azadirachta indica
0.53627354,0.0,Azadirachta indica
0.5339741,0.0,Azadirachta indica
0.52752656,0.0,Azadirachta indica
0.5474435,0.0,Azadirachta indica
0.56217307,0.0,Azadirachta indica
0.499479,0.0,Azadirachta indica
0.5461765,0.0,Azadirachta indica
0.52693206,1.0,Azadirachta indica
0.5244537,0.0,Azadirachta indica
0.5275145,0.0,Azadirachta indica
0.53640145,1.0,Azadirachta indica
0.5259811,0.0,Azadirachta indica
0.5588014,0.0,Azadirachta indica
0.5057028,0.0,Azadirachta indica
0.5238247,1.0,Azadirachta indica
0.58327633,1.0,Azadirachta indica
0.54383606,0.0,Azadirachta indica
0.5184965,0.0,Azadirachta indica
