probability,true_label,species
0.29537952,0.0,Prosopis cineraria
0.12622862,0.0,Prosopis cineraria
0.54539186,0.0,Prosopis cineraria
0.056444366,0.0,Prosopis cineraria
0.6253623,0.0,Prosopis cineraria
0.36373228,0.0,Prosopis cineraria
0.5501605,0.0,Prosopis cineraria
0.15266095,0.0,Prosopis cineraria
0.45169225,1.0,Prosopis cineraria
0.5267324,0.0,Prosopis cineraria
0.39505592,0.0,Prosopis cineraria
0.5346636,0.0,Prosopis cineraria
0.66180396,1.0,Prosopis cineraria
0.7119802,1.0,Prosopis cineraria
0.5982748,1.0,Prosopis cineraria
0.4745687,1.0,Prosopis cineraria
0.65478575,0.0,Prosopis cineraria
0.2742383,0.0,Prosopis cineraria
0.22080588,0.0,Prosopis cineraria
0.5095986,0.0,Prosopis cineraria
0.46891457,1.0,Prosopis cineraria
0.48910975,0.0,Prosopis cineraria
0.18878749,0.0,Prosopis cineraria
0.108126536,0.0,Prosopis cineraria
0.9107905,1.0,Prosopis cineraria
0.25604045,1.0,Prosopis cineraria
0.28456002,1.0,Prosopis cineraria
0.09814747,0.0,Prosopis cineraria
0.56459767,0.0,Prosopis cineraria
0.5218294,1.0,Prosopis cineraria
0.7846375,0.0,Prosopis cineraria
0.3536659,0.0,Prosopis cineraria
0.6943917,0.0,Prosopis cineraria
0.7493187,1.0,Prosopis cineraria
0.1538132,1.0,Prosopis cineraria
0.41868886,0.0,Prosopis cineraria
0.210635,0.0,Prosopis cineraria
0.3297385,0.0,Prosopis cineraria
0.20546132,0.0,Prosopis cineraria
0.1972725,0.0,Prosopis cineraria
0.6591344,0.0,Prosopis cineraria
0.72125036,1.0,Prosopis cineraria
0.43373448,0.0,Prosopis cineraria
0.54945445,0.0,Prosopis cineraria
0.53303194,1.0,Prosopis cineraria
0.49688268,0.0,Prosopis cineraria
0.6142204,1.0,Prosopis cineraria
0.8354595,1.0,Prosopis cineraria
0.7715883,1.0,Prosopis cineraria
0.19970907,0.0,Prosopis cineraria
0.75677377,0.0,Prosopis cineraria
0.38516456,0.0,Prosopis cineraria
0.8085167,0.0,Prosopis cineraria
0.2980662,0.0,Prosopis cineraria
0.7025179,0.0,Prosopis cineraria
0.40301156,0.0,Prosopis cineraria
0.60442364,1.0,Prosopis cineraria
0.1576749,0.0,Prosopis cineraria
0.40418163,0.0,Prosopis cineraria
0.2755791,0.0,Prosopis cineraria
0.111929014,0.0,Prosopis cineraria
0.7636018,0.0,Prosopis cineraria
0.12986268,0.0,Prosopis cineraria
0.20668994,0.0,Prosopis cineraria
0.15211396,0.0,Prosopis cineraria
0.17838444,1.0,Prosopis cineraria
0.10560354,0.0,Prosopis cineraria
0.52952665,0.0,Prosopis cineraria
0.4355938,0.0,Prosopis cineraria
0.3229085,1.0,Prosopis cineraria
0.24805668,0.0,Prosopis cineraria
0.58989525,1.0,Prosopis cineraria
0.36052898,0.0,Prosopis cineraria
0.7168287,1.0,Prosopis cineraria
0.24354324,0.0,Prosopis cineraria
0.6076487,0.0,Prosopis cineraria
0.42133924,0.0,Prosopis cineraria
0.3236562,0.0,Prosopis cineraria
0.24547014,0.0,Prosopis cineraria
0.06910768,0.0,Prosopis cineraria
0.8932364,1.0,Prosopis cineraria
0.75952274,1.0,Prosopis cineraria
0.27119374,1.0,Prosopis cineraria
0.73537564,0.0,Prosopis cineraria
0.6667467,1.0,Prosopis cineraria
0.60646904,1.0,Prosopis cineraria
0.2772247,0.0,Prosopis cineraria
0.5936337,0.0,Prosopis cineraria
0.3708474,0.0,Prosopis cineraria
0.65221363,0.0,Prosopis cineraria
0.68657064,0.0,Prosopis cineraria
0.6829705,0.0,Prosopis cineraria
0.7650782,1.0,Prosopis cineraria
0.10128006,1.0,Prosopis cineraria
0.14592224,0.0,Prosopis cineraria
0.3270916,1.0,Prosopis cineraria
0.6041631,1.0,Prosopis cineraria
0.079444714,0.0,Prosopis cineraria
0.8588307,1.0,Prosopis cineraria
0.63040227,1.0,Prosopis cineraria
0.5596564,1.0,Prosopis cineraria
0.5527885,1.0,Prosopis cineraria
0.15322039,0.0,Prosopis cineraria
0.68159217,1.0,Prosopis cineraria
0.30584452,0.0,Prosopis cineraria
0.46827117,0.0,Prosopis cineraria
0.62771076,1.0,Prosopis cineraria
0.38308376,0.0,Prosopis cineraria
0.40910044,1.0,Prosopis cineraria
0.75627196,0.0,Prosopis cineraria
0.43844798,0.0,Prosopis cineraria
0.48668337,1.0,Prosopis cineraria
0.8228012,1.0,Prosopis cineraria
0.24813853,0.0,Prosopis cineraria
0.39457414,1.0,Prosopis cineraria
0.5235468,0.0,Prosopis cineraria
0.50102955,0.0,Prosopis cineraria
0.596224,1.0,Prosopis cineraria
0.6019795,0.0,Prosopis cineraria
0.18775263,1.0,Prosopis cineraria
0.3457546,0.0,Prosopis cineraria
0.54358673,0.0,Prosopis cineraria
0.4714647,0.0,Prosopis cineraria
0.19362576,0.0,Prosopis cineraria
0.15146223,0.0,Prosopis cineraria
0.27448383,1.0,Prosopis cineraria
0.71892166,1.0,Prosopis cineraria
0.7293075,1.0,Prosopis cineraria
0.7898404,0.0,Prosopis cineraria
0.7174803,0.0,Prosopis cineraria
0.44451562,0.0,Prosopis cineraria
0.53039104,0.0,Prosopis cineraria
0.49368623,0.0,Prosopis cineraria
0.5235468,0.0,Prosopis cineraria
0.20891194,0.0,Prosopis cineraria
0.85407037,1.0,Prosopis cineraria
0.5790632,1.0,Prosopis cineraria
0.6998459,1.0,Prosopis cineraria
0.6981967,0.0,Prosopis cineraria
0.21551585,0.0,Prosopis cineraria
0.4319029,1.0,Prosopis cineraria
0.34387264,0.0,Prosopis cineraria
0.14868267,0.0,Prosopis cineraria
0.26119715,0.0,Prosopis cineraria
0.20098405,1.0,Prosopis cineraria
0.7192597,1.0,Prosopis cineraria
0.6541777,1.0,Prosopis cineraria
0.08744454,1.0,Prosopis cineraria
0.24386907,1.0,Prosopis cineraria
0.37483796,1.0,Prosopis cineraria
0.15343618,0.0,Prosopis cineraria
0.5678294,1.0,Prosopis cineraria
0.5451935,0.0,Prosopis cineraria
0.47811162,0.0,Prosopis cineraria
0.55090636,0.0,Prosopis cineraria
0.35306847,1.0,Prosopis cineraria
0.7065316,0.0,Prosopis cineraria
0.66017556,1.0,Prosopis cineraria
0.053804364,0.0,Prosopis cineraria
0.41776997,1.0,Prosopis cineraria
0.48702347,1.0,Prosopis cineraria
0.49002782,1.0,Prosopis cineraria
0.40462586,0.0,Prosopis cineraria
0.1037584,0.0,Prosopis cineraria
0.56407094,0.0,Prosopis cineraria
0.6523001,1.0,Prosopis cineraria
0.72420406,0.0,Prosopis cineraria
0.28106338,0.0,Prosopis cineraria
0.50406903,1.0,Prosopis cineraria
0.5773773,1.0,Prosopis cineraria
0.705101,1.0,Prosopis cineraria
0.6302957,0.0,Prosopis cineraria
0.6483444,1.0,Prosopis cineraria
0.7848342,1.0,Prosopis cineraria
0.24662894,0.0,Prosopis cineraria
0.46928215,0.0,Prosopis cineraria
0.13833047,0.0,Prosopis cineraria
0.4421007,0.0,Prosopis cineraria
0.31379312,0.0,Prosopis cineraria
0.44449928,0.0,Prosopis cineraria
0.67405397,0.0,Prosopis cineraria
0.28725135,0.0,Prosopis cineraria
0.5899388,0.0,Prosopis cineraria
0.47070658,1.0,Prosopis cineraria
0.25228274,1.0,Prosopis cineraria
0.7222453,1.0,Prosopis cineraria
0.795833,0.0,Prosopis cineraria
0.57407,0.0,Prosopis cineraria
0.79389805,1.0,Prosopis cineraria
0.42618027,1.0,Prosopis cineraria
0.4934059,0.0,Prosopis cineraria
0.10073474,0.0,Prosopis cineraria
0.12778597,0.0,Prosopis cineraria
0.7417248,0.0,Prosopis cineraria
0.080029465,0.0,Prosopis cineraria
0.44189787,0.0,Prosopis cineraria
0.6721263,1.0,Prosopis cineraria
0.2074324,0.0,Prosopis cineraria
0.45711803,0.0,Prosopis cineraria
0.2757304,1.0,Prosopis cineraria
0.6369396,1.0,Prosopis cineraria
0.84667194,1.0,Prosopis cineraria
0.1953672,0.0,Prosopis cineraria
0.8796091,0.0,Prosopis cineraria
0.2856522,0.0,Prosopis cineraria
0.5677511,1.0,Prosopis cineraria
0.45821258,0.0,Prosopis cineraria
0.61264604,1.0,Prosopis cineraria
0.22675358,0.0,Prosopis cineraria
0.7301526,1.0,Prosopis cineraria
0.6620318,1.0,Prosopis cineraria
0.7765567,1.0,Prosopis cineraria
0.2401322,0.0,Prosopis cineraria
0.52070445,1.0,Prosopis cineraria
0.44689924,0.0,Prosopis cineraria
0.48281792,0.0,Prosopis cineraria
0.84680843,0.0,Prosopis cineraria
0.7399037,1.0,Prosopis cineraria
0.2251054,0.0,Prosopis cineraria
0.4707602,0.0,Prosopis cineraria
0.19771844,0.0,Prosopis cineraria
0.26702076,0.0,Prosopis cineraria
0.71907496,1.0,Prosopis cineraria
0.8752226,1.0,Prosopis cineraria
0.32351562,0.0,Prosopis cineraria
0.7042732,0.0,Prosopis cineraria
0.474061,0.0,Prosopis cineraria
0.37564427,1.0,Prosopis cineraria
0.3893877,1.0,Prosopis cineraria
0.7455314,1.0,Prosopis cineraria
0.71907425,0.0,Prosopis cineraria
0.57984793,1.0,Prosopis cineraria
0.41369033,0.0,Prosopis cineraria
0.36190715,0.0,Prosopis cineraria
0.8293878,1.0,Prosopis cineraria
0.18820803,0.0,Prosopis cineraria
0.81507653,1.0,Prosopis cineraria
0.25596553,1.0,Prosopis cineraria
0.5521358,0.0,Prosopis cineraria
0.6099114,1.0,Prosopis cineraria
0.020040393,0.0,Prosopis cineraria
0.5581434,0.0,Prosopis cineraria
0.6308792,0.0,Prosopis cineraria
0.78746516,1.0,Prosopis cineraria
0.46586522,0.0,Prosopis cineraria
0.4439536,0.0,Prosopis cineraria
0.45415756,1.0,Prosopis cineraria
0.50484234,1.0,Prosopis cineraria
0.19767822,0.0,Prosopis cineraria
0.5519173,1.0,Prosopis cineraria
0.22166166,0.0,Prosopis cineraria
0.62693065,1.0,Prosopis cineraria
0.35445043,0.0,Prosopis cineraria
0.3807623,0.0,Prosopis cineraria
0.08180114,0.0,Prosopis cineraria
0.8020839,1.0,Prosopis cineraria
0.24976097,0.0,Prosopis cineraria
0.4881324,1.0,Prosopis cineraria
0.23700361,0.0,Prosopis cineraria
0.38906118,0.0,Prosopis cineraria
0.1828833,0.0,Prosopis cineraria
0.40820044,0.0,Prosopis cineraria
0.85310286,0.0,Prosopis cineraria
0.32441044,0.0,Prosopis cineraria
0.57468396,0.0,Prosopis cineraria
0.24824496,1.0,Prosopis cineraria
0.6336654,0.0,Prosopis cineraria
0.34597826,0.0,Prosopis cineraria
0.8683327,1.0,Prosopis cineraria
0.67053586,1.0,Prosopis cineraria
0.5684149,0.0,Prosopis cineraria
0.44864893,0.0,Prosopis cineraria
0.67695534,0.0,Prosopis cineraria
0.19004859,0.0,Prosopis cineraria
0.1356351,0.0,Prosopis cineraria
0.41287357,0.0,Prosopis cineraria
0.6905377,0.0,Prosopis cineraria
0.8712208,0.0,Prosopis cineraria
0.6462237,0.0,Prosopis cineraria
0.1508174,1.0,Prosopis cineraria
0.2255795,0.0,Prosopis cineraria
0.40223506,1.0,Prosopis cineraria
0.2651721,1.0,Prosopis cineraria
0.6771349,0.0,Prosopis cineraria
0.2809627,0.0,Prosopis cineraria
0.1791964,0.0,Prosopis cineraria
0.5065947,0.0,Prosopis cineraria
0.48646712,1.0,Prosopis cineraria
0.61508083,1.0,Prosopis cineraria
0.3600408,1.0,Prosopis cineraria
0.20024776,0.0,Prosopis cineraria
0.3736244,0.0,Prosopis cineraria
0.4742024,0.0,Prosopis cineraria
0.62735635,1.0,Prosopis cineraria
0.410318,0.0,Prosopis cineraria
0.4713769,0.0,Prosopis cineraria
0.5157184,0.0,Prosopis cineraria
0.81906056,0.0,Prosopis cineraria
0.48659727,1.0,Prosopis cineraria
0.02206229,0.0,Prosopis cineraria
0.5736464,1.0,Prosopis cineraria
0.53430307,0.0,Prosopis cineraria
0.21797119,0.0,Prosopis cineraria
0.19190647,0.0,Prosopis cineraria
0.23945466,0.0,Prosopis cineraria
0.1772837,0.0,Prosopis cineraria
0.5902257,0.0,Prosopis cineraria
0.7976689,1.0,Prosopis cineraria
0.64013684,0.0,Prosopis cineraria
0.3813012,0.0,Prosopis cineraria
0.70318377,0.0,Prosopis cineraria
0.5226381,0.0,Prosopis cineraria
0.3245315,0.0,Prosopis cineraria
0.4890565,0.0,Prosopis cineraria
0.67998534,0.0,Prosopis cineraria
0.6339299,1.0,Prosopis cineraria
0.39393392,1.0,Prosopis cineraria
0.26106015,0.0,Prosopis cineraria
0.78938717,1.0,Prosopis cineraria
0.77223206,0.0,Prosopis cineraria
0.2893211,0.0,Prosopis cineraria
0.2850926,0.0,Prosopis cineraria
0.7879694,0.0,Prosopis cineraria
0.13700801,0.0,Prosopis cineraria
0.21777022,0.0,Prosopis cineraria
0.54318535,1.0,Prosopis cineraria
0.62143123,0.0,Prosopis cineraria
0.4997209,1.0,Prosopis cineraria
0.19866292,1.0,Prosopis cineraria
0.72489035,1.0,Prosopis cineraria
0.50989765,0.0,Prosopis cineraria
0.23599622,0.0,Prosopis cineraria
0.3508922,0.0,Prosopis cineraria
0.6261929,1.0,Prosopis cineraria
0.2345044,0.0,Prosopis cineraria
0.49352482,1.0,Prosopis cineraria
0.5533437,1.0,Prosopis cineraria
0.7824264,1.0,Prosopis cineraria
0.71209246,1.0,Prosopis cineraria
0.692601,1.0,Prosopis cineraria
0.57287765,0.0,Prosopis cineraria
0.11017786,0.0,Prosopis cineraria
0.62603974,1.0,Prosopis cineraria
0.79215443,0.0,Prosopis cineraria
0.4437382,0.0,Prosopis cineraria
0.60899025,0.0,Prosopis cineraria
0.7003066,1.0,Prosopis cineraria
0.7339634,0.0,Prosopis cineraria
0.406004,0.0,Prosopis cineraria
0.060872454,0.0,Prosopis cineraria
0.100100435,0.0,Prosopis cineraria
0.58071434,1.0,Prosopis cineraria
0.18894495,0.0,Prosopis cineraria
0.5646756,0.0,Prosopis cineraria
0.41617814,0.0,Prosopis cineraria
0.7359527,0.0,Prosopis cineraria
0.31818527,0.0,Prosopis cineraria
0.6271194,1.0,Prosopis cineraria
0.15484378,0.0,Prosopis cineraria
0.43920887,0.0,Prosopis cineraria
0.7752612,0.0,Prosopis cineraria
0.6802309,1.0,Prosopis cineraria
0.58501977,1.0,Prosopis cineraria
0.030480092,0.0,Prosopis cineraria
0.039544675,0.0,Prosopis cineraria
0.07120199,0.0,Prosopis cineraria
0.22489445,0.0,Prosopis cineraria
0.40817186,0.0,Prosopis cineraria
0.24131896,0.0,Prosopis cineraria
0.271405,0.0,Prosopis cineraria
0.16432834,0.0,Prosopis cineraria
0.5376843,0.0,Prosopis cineraria
0.44089603,0.0,Prosopis cineraria
0.5241156,1.0,Prosopis cineraria
0.33350313,0.0,Prosopis cineraria
0.048514567,0.0,Prosopis cineraria
0.6495368,0.0,Prosopis cineraria
0.48122874,1.0,Prosopis cineraria
0.48543096,1.0,Prosopis cineraria
0.634094,1.0,Prosopis cineraria
0.30925164,0.0,Prosopis cineraria
0.20201132,0.0,Prosopis cineraria
0.15140206,0.0,Prosopis cineraria
0.07659527,0.0,Prosopis cineraria
0.24876334,0.0,Prosopis cineraria
0.47693622,0.0,Prosopis cineraria
0.7322311,1.0,Prosopis cineraria
0.8140826,0.0,Prosopis cineraria
0.3339298,0.0,Prosopis cineraria
0.5285152,0.0,Prosopis cineraria
0.2159392,0.0,Prosopis cineraria
0.6677175,0.0,Prosopis cineraria
0.50934833,0.0,Prosopis cineraria
0.45068166,1.0,Prosopis cineraria
0.49770224,0.0,Prosopis cineraria
0.44034088,0.0,Prosopis cineraria
0.5079505,0.0,Prosopis cineraria
0.6946645,1.0,Prosopis cineraria
0.092518106,1.0,Prosopis cineraria
0.68116295,0.0,Prosopis cineraria
0.34542862,1.0,Prosopis cineraria
0.34643158,0.0,Prosopis cineraria
0.099352054,1.0,Prosopis cineraria
0.6327143,0.0,Prosopis cineraria
0.49082777,0.0,Prosopis cineraria
0.68829167,0.0,Prosopis cineraria
0.2500568,0.0,Prosopis cineraria
0.6068809,1.0,Prosopis cineraria
0.6895211,0.0,Prosopis cineraria
0.38731402,0.0,Prosopis cineraria
0.47123772,0.0,Prosopis cineraria
0.43101913,0.0,Prosopis cineraria
0.25593153,0.0,Prosopis cineraria
0.18859713,0.0,Prosopis cineraria
0.23548366,0.0,Prosopis cineraria
0.66000146,0.0,Prosopis cineraria
0.74398607,1.0,Prosopis cineraria
0.50147784,0.0,Prosopis cineraria
0.3134681,1.0,Prosopis cineraria
0.27144584,0.0,Prosopis cineraria
0.52902776,0.0,Prosopis cineraria
0.62552893,1.0,Prosopis cineraria
0.2833622,0.0,Prosopis cineraria
0.34837615,0.0,Prosopis cineraria
0.4105448,0.0,Prosopis cineraria
0.35058767,0.0,Prosopis cineraria
0.81168324,1.0,Prosopis cineraria
0.36551273,1.0,Prosopis cineraria
0.67687434,0.0,Prosopis cineraria
0.4476762,1.0,Prosopis cineraria
0.57136667,0.0,Prosopis cineraria
0.8310231,1.0,Prosopis cineraria
0.27702737,0.0,Prosopis cineraria
0.09513719,0.0,Prosopis cineraria
0.5628566,0.0,Prosopis cineraria
0.12045459,0.0,Prosopis cineraria
0.40579087,1.0,Prosopis cineraria
0.39498502,1.0,Prosopis cineraria
0.3088354,0.0,Prosopis cineraria
0.11159015,0.0,Prosopis cineraria
0.7639537,1.0,Prosopis cineraria
0.32497406,0.0,Prosopis cineraria
0.14564253,0.0,Prosopis cineraria
0.44715995,0.0,Prosopis cineraria
0.36930794,0.0,Prosopis cineraria
0.6096822,1.0,Prosopis cineraria
0.21886612,0.0,Prosopis cineraria
0.47787145,1.0,Prosopis cineraria
0.55923426,0.0,Prosopis cineraria
0.14018655,0.0,Prosopis cineraria
0.5544482,0.0,Prosopis cineraria
0.19505064,0.0,Prosopis cineraria
0.08278953,0.0,Prosopis cineraria
0.5537534,1.0,Prosopis cineraria
0.26398104,0.0,Prosopis cineraria
0.5011332,0.0,Prosopis cineraria
0.5182237,0.0,Prosopis cineraria
0.54124826,0.0,Prosopis cineraria
0.8575236,0.0,Prosopis cineraria
0.5865925,0.0,Prosopis cineraria
0.12804846,0.0,Prosopis cineraria
0.69492406,0.0,Prosopis cineraria
0.4131382,0.0,Prosopis cineraria
0.18967862,0.0,Prosopis cineraria
0.50222546,1.0,Prosopis cineraria
0.7325224,0.0,Prosopis cineraria
0.8334736,0.0,Prosopis cineraria
0.70425016,0.0,Prosopis cineraria
0.34868124,1.0,Prosopis cineraria
0.57658684,1.0,Prosopis cineraria
0.49657395,1.0,Prosopis cineraria
0.48820513,0.0,Prosopis cineraria
0.7982861,0.0,Prosopis cineraria
0.30933034,1.0,Prosopis cineraria
0.81751555,1.0,Prosopis cineraria
0.7352975,0.0,Prosopis cineraria
0.20564677,0.0,Prosopis cineraria
0.47143528,0.0,Prosopis cineraria
0.37743387,0.0,Prosopis cineraria
0.6691942,0.0,Prosopis cineraria
0.49266368,0.0,Prosopis cineraria
0.11740272,0.0,Prosopis cineraria
0.13265473,0.0,Prosopis cineraria
0.16638002,0.0,Prosopis cineraria
0.18273777,0.0,Prosopis cineraria
0.63243884,1.0,Prosopis cineraria
0.70504683,1.0,Prosopis cineraria
0.48579645,0.0,Prosopis cineraria
0.54313356,0.0,Prosopis cineraria
0.6326646,1.0,Prosopis cineraria
0.14337505,0.0,Prosopis cineraria
0.41211385,0.0,Prosopis cineraria
0.8049995,1.0,Prosopis cineraria
0.38393426,0.0,Prosopis cineraria
0.3353298,0.0,Prosopis cineraria
0.8867167,1.0,Prosopis cineraria
0.2740225,0.0,Prosopis cineraria
0.37299916,0.0,Prosopis cineraria
0.2892121,1.0,Prosopis cineraria
0.6746119,1.0,Prosopis cineraria
0.24882561,0.0,Prosopis cineraria
0.30946675,0.0,Prosopis cineraria
0.48042902,0.0,Prosopis cineraria
0.22331823,0.0,Prosopis cineraria
0.69172007,1.0,Prosopis cineraria
0.40303057,0.0,Prosopis cineraria
0.85851014,1.0,Prosopis cineraria
0.3350652,0.0,Prosopis cineraria
0.46902812,0.0,Prosopis cineraria
0.61902815,0.0,Prosopis cineraria
0.13704129,0.0,Prosopis cineraria
0.4343704,0.0,Prosopis cineraria
0.5600148,0.0,Prosopis cineraria
0.39809912,1.0,Prosopis cineraria
0.7441752,1.0,Prosopis cineraria
0.67561316,0.0,Prosopis cineraria
0.5598399,1.0,Prosopis cineraria
0.883246,0.0,Prosopis cineraria
0.88085634,1.0,Prosopis cineraria
0.755809,1.0,Prosopis cineraria
0.069786556,0.0,Prosopis cineraria
0.5870491,1.0,Prosopis cineraria
0.40010795,1.0,Prosopis cineraria
0.17576458,0.0,Prosopis cineraria
0.681175,1.0,Prosopis cineraria
0.7208615,1.0,Prosopis cineraria
0.3499318,1.0,Prosopis cineraria
0.6307338,0.0,Prosopis cineraria
0.70689094,1.0,Prosopis cineraria
0.4138604,1.0,Prosopis cineraria
0.6222355,1.0,Prosopis cineraria
0.37156898,1.0,Prosopis cineraria
0.4839611,0.0,Prosopis cineraria
0.22974612,0.0,Prosopis cineraria
0.57276577,1.0,Prosopis cineraria
0.41311944,0.0,Prosopis cineraria
0.26740783,0.0,Prosopis cineraria
0.405695,0.0,Prosopis cineraria
0.1389792,0.0,Prosopis cineraria
0.8239121,1.0,Prosopis cineraria
0.43967396,0.0,Prosopis cineraria
0.5873283,0.0,Prosopis cineraria
0.60891914,0.0,Prosopis cineraria
0.5854508,1.0,Prosopis cineraria
0.17962487,0.0,Prosopis cineraria
0.36773166,0.0,Prosopis cineraria
0.1480566,0.0,Prosopis cineraria
0.5170744,1.0,Prosopis cineraria
0.72345173,0.0,Prosopis cineraria
0.053629436,0.0,Prosopis cineraria
0.41965264,0.0,Prosopis cineraria
0.30911335,0.0,Prosopis cineraria
0.5388892,0.0,Prosopis cineraria
0.5737524,0.0,Prosopis cineraria
0.5392984,0.0,Prosopis cineraria
0.44128463,0.0,Prosopis cineraria
0.20220494,1.0,Prosopis cineraria
0.64982605,1.0,Prosopis cineraria
0.5608837,0.0,Prosopis cineraria
0.68197167,0.0,Prosopis cineraria
0.6664521,0.0,Prosopis cineraria
0.33007196,0.0,Prosopis cineraria
0.8749301,1.0,Prosopis cineraria
0.6574891,0.0,Prosopis cineraria
0.44308493,1.0,Prosopis cineraria
0.73355776,1.0,Prosopis cineraria
0.7097217,1.0,Prosopis cineraria
0.20336883,0.0,Prosopis cineraria
0.23925695,0.0,Prosopis cineraria
0.91454947,1.0,Prosopis cineraria
0.60853297,0.0,Prosopis cineraria
0.66917855,1.0,Prosopis cineraria
0.6920748,0.0,Prosopis cineraria
0.52688265,0.0,Prosopis cineraria
0.3743294,0.0,Prosopis cineraria
0.4866216,0.0,Prosopis cineraria
0.19288433,0.0,Prosopis cineraria
0.583523,0.0,Prosopis cineraria
0.46161875,0.0,Prosopis cineraria
0.5202067,0.0,Prosopis cineraria
0.15166658,0.0,Prosopis cineraria
0.48804668,0.0,Prosopis cineraria
0.23736687,0.0,Prosopis cineraria
0.6181545,0.0,Prosopis cineraria
0.6863197,1.0,Prosopis cineraria
0.54494876,1.0,Prosopis cineraria
0.3368985,1.0,Prosopis cineraria
0.56520975,0.0,Prosopis cineraria
0.55097294,1.0,Prosopis cineraria
0.6495368,0.0,Prosopis cineraria
0.5347596,1.0,Prosopis cineraria
0.5578459,0.0,Prosopis cineraria
0.7603805,1.0,Prosopis cineraria
0.1934283,0.0,Prosopis cineraria
0.35840446,0.0,Prosopis cineraria
0.35106835,0.0,Prosopis cineraria
0.56602603,1.0,Prosopis cineraria
0.1109623,0.0,Prosopis cineraria
0.6606657,1.0,Prosopis cineraria
0.5265724,1.0,Prosopis cineraria
0.48719776,0.0,Prosopis cineraria
0.19994582,0.0,Prosopis cineraria
0.3158283,0.0,Prosopis cineraria
0.1357237,0.0,Prosopis cineraria
0.33485505,0.0,Prosopis cineraria
0.709785,1.0,Prosopis cineraria
0.5025205,0.0,Prosopis cineraria
0.76784134,1.0,Prosopis cineraria
0.601559,1.0,Prosopis cineraria
0.5277018,1.0,Prosopis cineraria
0.22586845,0.0,Prosopis cineraria
0.6001551,1.0,Prosopis cineraria
0.37914953,0.0,Prosopis cineraria
0.6457429,0.0,Prosopis cineraria
0.71044505,0.0,Prosopis cineraria
0.34860298,0.0,Prosopis cineraria
0.47906667,0.0,Prosopis cineraria
0.319161,0.0,Prosopis cineraria
0.8150216,0.0,Prosopis cineraria
0.6183189,0.0,Prosopis cineraria
0.4263082,1.0,Prosopis cineraria
0.47188172,0.0,Prosopis cineraria
0.66867536,1.0,Prosopis cineraria
0.37849346,0.0,Prosopis cineraria
0.59947765,0.0,Prosopis cineraria
0.56795985,1.0,Prosopis cineraria
0.6800281,0.0,Prosopis cineraria
0.321093,0.0,Prosopis cineraria
0.44147083,0.0,Prosopis cineraria
0.69029766,0.0,Prosopis cineraria
0.5440259,0.0,Prosopis cineraria
0.37752184,0.0,Prosopis cineraria
0.24976338,0.0,Prosopis cineraria
0.77894634,1.0,Prosopis cineraria
0.79907024,0.0,Prosopis cineraria
0.43135223,0.0,Prosopis cineraria
0.47818002,0.0,Prosopis cineraria
0.51953834,0.0,Prosopis cineraria
0.53697187,0.0,Prosopis cineraria
0.8503453,0.0,Prosopis cineraria
0.62125677,1.0,Prosopis cineraria
0.24231987,1.0,Prosopis cineraria
0.62230355,0.0,Prosopis cineraria
0.33674517,0.0,Prosopis cineraria
0.7637048,0.0,Prosopis cineraria
0.5005191,0.0,Prosopis cineraria
0.8006065,1.0,Prosopis cineraria
0.30064043,0.0,Prosopis cineraria
0.43296534,0.0,Prosopis cineraria
0.47492823,0.0,Prosopis cineraria
0.2542509,0.0,Prosopis cineraria
0.11710003,0.0,Prosopis cineraria
0.61944115,0.0,Prosopis cineraria
0.24584785,0.0,Prosopis cineraria
0.46406758,1.0,Prosopis cineraria
0.2883987,1.0,Prosopis cineraria
0.42864114,0.0,Prosopis cineraria
0.32468888,0.0,Prosopis cineraria
0.39113024,0.0,Prosopis cineraria
0.59499204,0.0,Prosopis cineraria
0.15109192,0.0,Prosopis cineraria
0.7221875,0.0,Prosopis cineraria
0.34859282,0.0,Prosopis cineraria
0.42967927,0.0,Prosopis cineraria
0.5262208,0.0,Prosopis cineraria
0.421403,0.0,Prosopis cineraria
0.49329114,0.0,Prosopis cineraria
0.23499228,0.0,Prosopis cineraria
0.49504822,0.0,Prosopis cineraria
0.53215426,0.0,Prosopis cineraria
0.69399697,1.0,Prosopis cineraria
0.18990496,0.0,Prosopis cineraria
0.19120562,0.0,Prosopis cineraria
0.70088154,0.0,Prosopis cineraria
0.8323631,1.0,Prosopis cineraria
0.52951074,1.0,Prosopis cineraria
0.32136336,1.0,Prosopis cineraria
0.5413971,0.0,Prosopis cineraria
0.4447789,0.0,Prosopis cineraria
0.58745337,1.0,Prosopis cineraria
0.2550631,0.0,Prosopis cineraria
0.37702382,0.0,Prosopis cineraria
0.8767287,1.0,Prosopis cineraria
0.746588,1.0,Prosopis cineraria
0.4386075,0.0,Prosopis cineraria
0.51784134,0.0,Prosopis cineraria
0.74019325,1.0,Prosopis cineraria
0.32693425,0.0,Prosopis cineraria
0.6005902,0.0,Prosopis cineraria
0.539201,0.0,Prosopis cineraria
0.7353249,0.0,Prosopis cineraria
0.4510855,1.0,Prosopis cineraria
0.3702308,0.0,Prosopis cineraria
0.82204545,0.0,Prosopis cineraria
0.2370582,0.0,Prosopis cineraria
0.6324436,0.0,Prosopis cineraria
0.45735592,0.0,Prosopis cineraria
0.19322747,0.0,Prosopis cineraria
0.30706456,0.0,Prosopis cineraria
0.31115413,1.0,Prosopis cineraria
