pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.26018086,0.0,0
Alwar_60_21_southwest,0.38721898,0.0,0
Pali_60_28_north,0.5280062,0.0,1
Jaipur_60_63_west,0.6735612,1.0,1
Pali_61_49_northeast,0.6273731,0.0,1
Alwar_61_103_northwest,0.2507782,0.0,0
Bhilwara_63_53_north,0.07593396,0.0,0
Chittorgarh_64_0_northeast,0.577176,1.0,1
Alwar_64_71_center,0.29277092,0.0,0
Bhilwara_65_62_center,0.6768032,1.0,1
Pali_66_22_east,0.5530675,0.0,1
Pali_66_26_north,0.25138766,0.0,0
Pali_67_1_north,0.6779099,0.0,1
Chittorgarh_67_14_southeast,0.6768032,1.0,1
Jaipur_72_43_west,0.49049923,1.0,0
Jaipur_73_0_south,0.65434927,1.0,1
Alwar_73_5_northwest,0.23647083,0.0,0
Jodhpur_74_9_west,0.5060888,0.0,1
