pixel_id,probability,true_label,predicted
Sikar_19_86_northeast,0.0049935603,0.0,0
Sikar_19_90_east,0.025105923,0.0,0
Sikar_20_20_northeast,0.016770938,0.0,0
Sikar_20_99_west,0.3208871,0.0,0
Sikar_20_104_center,0.0059379046,0.0,0
Sikar_20_132_west,0.013314238,0.0,0
Barmer_20_136_northwest,0.9583074,0.0,1
Sikar_21_30_south,0.026987506,0.0,0
Sikar_21_56_east,0.00595325,0.0,0
Sikar_21_67_northeast,0.06488783,0.0,0
Sikar_22_59_southwest,0.010686748,0.0,0
Sikar_22_103_north,0.009674875,0.0,0
Sikar_22_112_northwest,0.5301808,1.0,1
Sikar_23_55_northwest,0.008285483,0.0,0
Sikar_23_94_southeast,0.65217006,0.0,1
Sikar_23_102_west,0.038804542,0.0,0
Sikar_23_103_northwest,0.10198961,0.0,0
Sikar_24_6_west,0.3184963,0.0,0
Sikar_24_70_center,0.03374015,0.0,0
Sikar_24_94_east,0.028744096,0.0,0
Sikar_24_97_east,0.16687848,0.0,0
Sikar_25_7_southeast,0.087831885,0.0,0
Sikar_25_59_center,0.0062799524,0.0,0
Sikar_25_83_east,0.64700925,0.0,1
Sikar_25_83_south,0.12657318,0.0,0
Sikar_25_87_center,0.005677122,0.0,0
Sikar_25_106_center,0.03730854,0.0,0
Sikar_25_114_north,0.018419972,0.0,0
Sikar_25_114_east,0.009052958,0.0,0
Sikar_25_114_northwest,0.025119722,0.0,0
Sikar_25_128_southwest,0.020058176,0.0,0
Sikar_25_144_southwest,0.105793685,0.0,0
Sikar_26_0_south,0.012167883,0.0,0
Sikar_26_2_northeast,0.19896314,0.0,0
Sikar_26_9_west,0.00997477,0.0,0
Sikar_26_74_south,0.16946039,0.0,0
Sikar_26_105_center,0.0313988,0.0,0
Sikar_27_61_northeast,0.1574901,0.0,0
Sikar_27_86_north,0.038393684,0.0,0
Sikar_27_107_center,0.010868724,0.0,0
Sikar_27_122_center,0.0031216207,0.0,0
Sikar_27_131_north,0.021636626,0.0,0
Sikar_27_131_southeast,0.14127502,0.0,0
Sikar_28_33_east,0.020377014,0.0,0
Sikar_28_72_south,0.0024518978,0.0,0
Sikar_28_133_east,0.00642623,0.0,0
Sikar_28_135_south,0.0018449619,0.0,0
Sikar_29_10_center,0.27762058,0.0,0
Sikar_29_16_north,0.13153304,0.0,0
Sikar_29_38_west,0.009975975,0.0,0
Sikar_29_96_west,0.06338035,0.0,0
Sikar_29_102_center,0.008794413,0.0,0
Sikar_29_102_southeast,0.00045049633,0.0,0
Sikar_30_12_northeast,0.050037,0.0,0
Sikar_30_43_northwest,0.025895365,0.0,0
Sikar_30_53_north,0.030921018,0.0,0
Sikar_30_67_northeast,0.26132637,0.0,0
Sikar_30_75_southwest,0.0012909897,0.0,0
Sikar_30_86_south,0.011369087,0.0,0
Sikar_30_95_east,0.02514681,0.0,0
Sikar_30_138_north,0.04734126,0.0,0
Sikar_31_6_south,0.08897227,0.0,0
Barmer_31_32_southeast,0.70389086,0.0,1
Sikar_33_109_center,0.06896202,0.0,0
Sikar_34_33_southwest,0.0019369574,0.0,0
Sikar_34_50_north,0.041665893,0.0,0
Sikar_34_50_east,0.030778706,0.0,0
Sikar_34_60_northeast,0.00999444,0.0,0
Sikar_34_63_southeast,0.005921968,0.0,0
Sikar_34_66_center,0.024838703,0.0,0
Sikar_34_119_east,0.057402804,0.0,0
Sikar_35_12_center,0.15434627,0.0,0
Sikar_35_12_east,0.105479546,0.0,0
Sikar_35_56_northeast,0.034655772,0.0,0
Sikar_35_56_east,0.0061093695,0.0,0
Sikar_35_70_east,0.017302966,0.0,0
Sikar_35_91_south,0.054410145,0.0,0
Sikar_35_109_southeast,0.22501425,0.0,0
Barmer_35_110_east,0.75010884,0.0,1
Sikar_35_113_southeast,0.013835026,0.0,0
Sikar_36_23_southwest,0.10694818,0.0,0
Sikar_36_40_east,0.011931807,0.0,0
Sikar_36_63_center,0.002451184,0.0,0
Sikar_36_94_center,0.013393523,0.0,0
Sikar_37_2_center,0.002140528,0.0,0
Sikar_37_52_north,0.034952946,0.0,0
Sikar_37_55_northwest,0.0044792364,0.0,0
Sikar_37_71_south,0.0031429539,0.0,0
Sikar_37_72_center,0.07089181,0.0,0
Sikar_37_87_west,0.010831959,0.0,0
Sikar_37_100_southeast,0.051209737,0.0,0
Sikar_38_16_north,0.011680275,0.0,0
Sikar_38_27_west,0.06761858,0.0,0
Sikar_38_40_south,0.0039615002,0.0,0
Sikar_39_24_northeast,0.009389444,0.0,0
Sikar_39_37_southwest,0.050074276,0.0,0
Sikar_39_41_north,0.002597894,0.0,0
Sikar_39_94_northwest,0.52965605,0.0,1
Sikar_39_96_southeast,0.0018236137,0.0,0
Sikar_40_18_center,0.015054757,0.0,0
Sikar_40_23_southeast,0.3751857,0.0,0
Sikar_40_24_north,0.002117982,0.0,0
Sikar_40_49_east,0.071323834,0.0,0
Sikar_40_57_east,0.09663068,0.0,0
Sikar_40_58_north,0.10960783,0.0,0
Sikar_40_58_north,0.10960783,0.0,0
Sikar_40_58_northwest,0.0059379777,0.0,0
Sikar_40_91_west,0.067605086,0.0,0
Sikar_41_23_center,0.053882696,0.0,0
Sikar_41_50_east,0.069930956,0.0,0
Sikar_41_64_south,0.073685676,0.0,0
Sikar_41_106_north,0.010982022,0.0,0
Sikar_42_51_southwest,0.021373127,0.0,0
Sikar_43_2_southwest,0.010184875,0.0,0
Sikar_43_9_east,0.12405202,0.0,0
Sikar_43_18_northeast,0.018158708,0.0,0
Sikar_43_18_west,0.031922653,0.0,0
Sikar_43_20_northeast,0.0019510856,0.0,0
Sikar_43_20_southeast,0.028952181,0.0,0
Sikar_43_24_center,0.015622289,0.0,0
Sikar_43_37_east,0.0025948465,0.0,0
Sikar_43_41_southwest,0.03144714,0.0,0
Sikar_43_47_northwest,0.005863087,0.0,0
Sikar_43_54_center,0.074686825,0.0,0
Sikar_43_57_southwest,0.045614745,0.0,0
Sikar_43_89_southwest,0.021198064,0.0,0
Sikar_43_91_north,0.031616706,0.0,0
Sikar_44_6_northeast,0.006109752,0.0,0
Sikar_44_20_northeast,0.047042593,0.0,0
Sikar_44_20_northwest,0.006623969,0.0,0
Sikar_44_74_southeast,0.030861776,0.0,0
Sikar_45_29_west,0.11839712,0.0,0
Sikar_46_67_south,0.17135224,0.0,0
Sikar_47_18_south,0.047266643,0.0,0
Sikar_47_40_center,0.026276812,0.0,0
Sikar_48_18_southeast,0.022578623,0.0,0
Sikar_48_31_northwest,0.14425538,0.0,0
Sikar_48_47_west,0.046636343,0.0,0
Sikar_48_56_northeast,0.026814088,0.0,0
Sikar_49_5_northeast,0.15017064,0.0,0
Sikar_49_5_northwest,0.6414631,1.0,1
Sikar_49_12_center,0.008451747,0.0,0
Sikar_49_41_east,0.8325652,1.0,1
Sikar_49_51_east,0.03939527,0.0,0
Sikar_49_68_southwest,0.0063291015,0.0,0
Sikar_49_73_northwest,0.029570628,0.0,0
Sikar_49_87_northeast,0.008039265,0.0,0
Sikar_49_103_north,0.069674194,0.0,0
Sikar_50_24_west,0.0053306753,0.0,0
Sikar_51_10_northeast,0.00439095,0.0,0
Sikar_51_43_north,0.14928372,0.0,0
Sikar_51_52_west,0.021035088,0.0,0
Sikar_51_55_north,0.21702586,0.0,0
Sikar_51_96_east,0.014813259,0.0,0
Sikar_52_1_south,0.054115333,0.0,0
Sikar_52_8_north,0.061684687,0.0,0
Sikar_52_57_south,0.006207549,0.0,0
Sikar_52_76_east,0.015184963,0.0,0
Sikar_53_13_south,0.00045260548,0.0,0
Sikar_53_67_east,0.1675284,0.0,0
Sikar_54_9_north,0.027829377,0.0,0
Sikar_54_81_southeast,0.0032708598,0.0,0
Sikar_54_81_southeast,0.0032708598,0.0,0
Sikar_55_35_northeast,0.86621743,1.0,1
Sikar_55_46_north,0.004354554,0.0,0
Sikar_55_46_northeast,0.013910716,0.0,0
Sikar_55_53_south,0.057878334,0.0,0
Sikar_55_67_north,0.008269779,0.0,0
Sikar_56_31_southwest,0.11769901,1.0,0
Sikar_56_61_west,0.0030516174,0.0,0
Sikar_57_0_east,0.026959585,0.0,0
Sikar_57_7_south,0.0053461106,0.0,0
Sikar_58_4_north,0.20283815,0.0,0
Sikar_59_74_north,0.011910756,0.0,0
Sikar_59_74_southwest,0.005274857,0.0,0
Sikar_61_7_south,0.006329789,0.0,0
Sikar_61_43_northeast,0.054426216,0.0,0
Sikar_61_50_east,0.031110177,0.0,0
Sikar_61_50_east,0.031110177,0.0,0
Sikar_61_79_southeast,0.13227765,0.0,0
Sikar_62_12_northwest,0.06527897,0.0,0
Sikar_62_28_center,0.014879906,0.0,0
Sikar_62_29_southwest,0.0032274784,0.0,0
Sikar_62_31_east,0.073858306,0.0,0
Sikar_62_46_northwest,0.043981437,0.0,0
Sikar_62_66_southeast,0.020735633,0.0,0
Sikar_63_3_southwest,0.09090875,0.0,0
Sikar_63_38_northwest,0.04329066,0.0,0
Sikar_64_11_southwest,0.07087647,0.0,0
Sikar_64_7_west,0.0038198866,0.0,0
Sikar_64_20_east,0.06943537,0.0,0
Sikar_64_28_northeast,0.08470601,0.0,0
Sikar_65_0_center,0.018578215,0.0,0
Sikar_65_0_northwest,0.0100326575,0.0,0
Sikar_65_38_north,0.010360762,0.0,0
Sikar_65_38_northwest,0.0325005,0.0,0
Sikar_65_64_east,0.057105664,0.0,0
Sikar_65_64_northwest,0.16385561,0.0,0
Sikar_66_49_center,0.009545084,0.0,0
Sikar_67_1_southwest,0.043089006,0.0,0
Sikar_67_10_east,0.3780384,0.0,0
Sikar_68_16_center,0.3253411,0.0,0
Sikar_69_26_east,0.026073262,0.0,0
Sikar_69_35_north,0.011123419,0.0,0
Sikar_70_14_east,0.13153304,0.0,0
Sikar_70_29_east,0.037346795,0.0,0
Sikar_71_31_south,0.012427617,0.0,0
Sikar_71_41_west,0.006320995,0.0,0
Sikar_71_52_southwest,0.0024472254,0.0,0
Sikar_71_51_northeast,0.0011264038,0.0,0
Sikar_72_80_west,0.08639364,0.0,0
Sikar_73_57_center,0.017041307,0.0,0
Sikar_73_67_center,0.10714983,1.0,0
Sikar_73_67_center,0.10714983,1.0,0
Sikar_74_25_northwest,0.06718898,0.0,0
Sikar_74_60_center,0.0047901836,0.0,0
Sikar_74_60_southwest,0.77686375,0.0,1
Sikar_75_18_southeast,0.021829508,0.0,0
Sikar_75_60_northwest,0.015247747,0.0,0
Sikar_77_27_northeast,0.04500985,0.0,0
Sikar_77_46_center,0.0050204974,0.0,0
Sikar_78_52_south,0.0062764185,0.0,0
Sikar_79_21_east,0.02944934,0.0,0
Sikar_79_56_southeast,0.0004716678,0.0,0
Sikar_80_10_west,0.001732952,0.0,0
Sikar_80_19_west,0.116703965,0.0,0
Sikar_81_17_center,0.00563963,0.0,0
Sikar_82_16_southeast,0.04269676,0.0,0
Sikar_82_56_north,0.0033247152,0.0,0
Sikar_83_33_southwest,0.05810864,0.0,0
Sikar_84_2_east,0.018887576,0.0,0
Sikar_84_7_northwest,0.01818672,0.0,0
Sikar_84_9_east,0.007781552,0.0,0
Sikar_85_9_west,0.015219015,0.0,0
Sikar_85_36_west,0.021420123,0.0,0
Sikar_85_55_southeast,0.47152525,0.0,0
Sikar_85_55_southwest,0.42688254,0.0,0
Sikar_85_57_northwest,0.006624643,0.0,0
Sikar_86_4_north,0.021515569,0.0,0
Sikar_87_6_southwest,0.009222,0.0,0
Sikar_89_6_east,0.00207907,0.0,0
Sikar_89_15_northwest,0.037372645,0.0,0
Sikar_90_8_south,0.011409643,0.0,0
Sikar_90_33_center,0.0042282655,0.0,0
Sikar_91_0_center,0.016743887,0.0,0
Sikar_91_30_northwest,0.09072342,0.0,0
Sikar_91_30_northwest,0.09072342,0.0,0
Sikar_92_28_north,0.033640105,0.0,0
Sikar_93_27_center,0.012478618,0.0,0
Sikar_95_27_south,0.01217119,0.0,0
Sikar_96_32_southeast,0.017662093,0.0,0
Sikar_98_27_east,0.016381698,0.0,0
Sikar_99_5_north,0.0030024697,0.0,0
Sikar_100_12_east,0.08897227,0.0,0
Sikar_100_25_northwest,0.0021409255,0.0,0
Sikar_102_27_west,0.0034610215,0.0,0
Sikar_103_25_southwest,0.0031259302,0.0,0
Sikar_106_18_southwest,0.014859216,0.0,0
Sikar_108_44_west,0.0013217616,0.0,0
Sikar_108_48_center,0.09859141,0.0,0
Sikar_114_0_northwest,0.20915462,0.0,0
Sikar_114_15_southeast,0.000296873,0.0,0
Sikar_115_17_southeast,0.040761266,0.0,0
Sikar_116_9_southwest,0.02825006,0.0,0
Sikar_117_11_northwest,0.013426727,0.0,0
Sikar_118_25_north,0.0072104125,0.0,0
Sikar_118_25_north,0.0072104125,0.0,0
Sikar_119_0_center,0.0018786776,0.0,0
Sikar_119_8_center,0.14555804,0.0,0
Sikar_119_28_east,0.0040534656,0.0,0
Sikar_119_28_southwest,0.08084871,0.0,0
Sikar_121_18_southwest,0.2616522,0.0,0
Sikar_122_26_north,0.0065030465,0.0,0
Sikar_123_4_southeast,0.0007073221,0.0,0
Sikar_125_19_northwest,0.027482351,0.0,0
Sikar_125_20_north,0.043033227,0.0,0
Sikar_126_6_center,0.00646004,0.0,0
Sikar_127_3_northwest,0.05639493,0.0,0
Sikar_129_26_northwest,0.0034183655,0.0,0
Sikar_132_25_north,0.1950376,0.0,0
Sikar_133_14_northwest,0.017288871,0.0,0
Sikar_135_4_east,0.02560223,0.0,0
Sikar_135_18_northwest,0.046905175,0.0,0
Sikar_136_10_south,0.033312865,0.0,0
Sikar_138_20_north,0.035684876,0.0,0
Sikar_139_9_south,0.0041002156,0.0,0
Sikar_141_2_southeast,0.008828642,0.0,0
Sikar_141_2_northwest,0.043701977,0.0,0
Sikar_141_8_southwest,0.14890887,0.0,0
Sikar_141_14_south,0.011976019,0.0,0
Sikar_142_16_southeast,0.00309994,0.0,0
Sikar_145_24_west,0.018700706,0.0,0
Sikar_148_7_northeast,0.018078791,0.0,0
Sikar_151_5_north,0.02479023,0.0,0
Sikar_152_6_northeast,0.0018167018,0.0,0
Sikar_152_17_west,0.09220364,0.0,0
Sikar_154_14_north,0.058429994,0.0,0
Sikar_155_13_north,0.019428112,0.0,0
Sikar_158_24_southeast,0.028452253,0.0,0
Sikar_161_9_southeast,0.05867605,0.0,0
Sikar_162_9_southeast,0.015341862,0.0,0
Sikar_164_10_northeast,0.0050255684,0.0,0
Sikar_169_2_northwest,0.0077985544,0.0,0
Sikar_171_10_east,0.057305925,0.0,0
Sikar_172_3_northwest,0.006584417,0.0,0
Sikar_172_12_northwest,0.050373428,0.0,0
Sikar_172_12_northwest,0.050373428,0.0,0
Sikar_174_3_south,0.009011962,0.0,0
Sikar_175_10_north,0.045517053,0.0,0
Sikar_176_5_east,0.045964308,0.0,0
Sikar_177_7_center,0.091786094,0.0,0
Sikar_179_5_east,0.01434435,0.0,0
Sikar_180_0_southwest,0.020022834,0.0,0
Sikar_182_0_south,0.040177602,0.0,0
Sikar_194_3_east,0.005836615,0.0,0
Sikar_194_3_east,0.005836615,0.0,0
Sikar_195_11_center,0.004144236,0.0,0
Sikar_204_4_east,0.014916738,0.0,0
Sikar_204_7_center,0.04298222,0.0,0
Sikar_206_4_center,0.21362323,0.0,0
Sikar_207_2_west,0.009201802,0.0,0
Sikar_207_4_south,0.0091268355,0.0,0
Sikar_209_9_south,0.0076384894,0.0,0
Sikar_218_3_south,0.16623448,0.0,0
Sikar_225_0_southwest,0.16543725,0.0,0
Sikar_227_5_east,0.3063044,0.0,0
Sikar_230_0_south,0.0007265636,0.0,0
Sikar_239_2_southwest,0.02770287,0.0,0
Sikar_246_0_northwest,0.034860674,0.0,0
Sikar_251_6_south,0.047733773,0.0,0
Sikar_266_4_southeast,0.016343055,0.0,0
Sikar_276_1_center,0.14373323,0.0,0
Sikar_288_7_north,0.56165034,0.0,1
Sikar_296_1_northeast,0.032139584,0.0,0
Sikar_305_1_north,0.043271054,0.0,0
Sikar_306_1_north,0.0066558695,0.0,0
Sikar_313_0_south,0.004144236,0.0,0
Sikar_393_0_north,0.0025714552,0.0,0
