pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.5501968,0.0,1
Sikar_22_59_southwest,0.5597926,0.0,1
Sikar_22_103_north,0.59571123,0.0,1
Sikar_22_112_northwest,0.5073959,0.0,1
Sikar_23_55_northwest,0.6030273,0.0,1
Sikar_23_94_southeast,0.46160352,0.0,0
Sikar_23_102_west,0.5309702,0.0,1
Sikar_23_103_northwest,0.61111015,0.0,1
Sikar_24_6_west,0.6198377,0.0,1
Sikar_24_70_center,0.4448135,1.0,0
Sikar_24_94_east,0.579066,1.0,1
Sikar_24_97_east,0.5354197,0.0,1
Sikar_25_7_southeast,0.5148163,1.0,1
Sikar_25_59_center,0.65709877,0.0,1
Sikar_25_83_east,0.64085984,0.0,1
Sikar_25_83_south,0.5762866,0.0,1
Sikar_25_87_center,0.4043779,0.0,0
Sikar_25_106_center,0.5621278,0.0,1
Sikar_25_114_north,0.6000074,0.0,1
Sikar_25_114_east,0.6043944,0.0,1
Sikar_25_114_northwest,0.63538265,0.0,1
Sikar_25_128_southwest,0.54682577,0.0,1
Sikar_25_144_southwest,0.5936386,0.0,1
Sikar_26_0_south,0.63222855,0.0,1
Sikar_26_2_northeast,0.51484793,1.0,1
Sikar_26_9_west,0.6306532,0.0,1
Sikar_26_74_south,0.28215557,0.0,0
Sikar_26_105_center,0.59586644,1.0,1
Sikar_27_61_northeast,0.5838146,0.0,1
Sikar_27_86_north,0.5177323,1.0,1
Sikar_27_107_center,0.60318446,0.0,1
Sikar_27_122_center,0.553898,1.0,1
Sikar_27_131_north,0.59452367,0.0,1
Sikar_27_131_southeast,0.6033627,0.0,1
Sikar_28_33_east,0.49881086,0.0,0
Sikar_28_72_south,0.46910495,1.0,0
Sikar_28_133_east,0.5528639,0.0,1
Sikar_28_135_south,0.52794796,0.0,1
Sikar_29_10_center,0.62178236,0.0,1
Sikar_29_16_north,0.53303313,1.0,1
Sikar_29_38_west,0.32475495,1.0,0
Sikar_29_96_west,0.563643,0.0,1
Sikar_29_102_center,0.6160789,0.0,1
Sikar_29_102_southeast,0.64633685,0.0,1
Sikar_30_12_northeast,0.5549614,0.0,1
Sikar_30_43_northwest,0.5780711,0.0,1
Sikar_30_53_north,0.56290233,0.0,1
Sikar_30_67_northeast,0.5504827,0.0,1
Sikar_30_75_southwest,0.61695594,1.0,1
Sikar_30_86_south,0.5688679,0.0,1
Sikar_30_95_east,0.5399467,1.0,1
Sikar_30_138_north,0.5535766,0.0,1
Sikar_31_6_south,0.5870769,0.0,1
Barmer_31_32_southeast,0.52649945,0.0,1
Sikar_33_109_center,0.46409777,1.0,0
Sikar_34_33_southwest,0.57897216,0.0,1
Sikar_34_50_north,0.5893249,0.0,1
Sikar_34_50_east,0.54334635,1.0,1
Sikar_34_60_northeast,0.54168767,0.0,1
Sikar_34_63_southeast,0.64200115,1.0,1
Sikar_34_66_center,0.54909414,0.0,1
Sikar_34_119_east,0.5339466,1.0,1
Sikar_35_12_center,0.5222502,0.0,1
Sikar_35_12_east,0.5331529,0.0,1
Sikar_35_56_northeast,0.62252676,0.0,1
Sikar_35_56_east,0.5759502,0.0,1
Sikar_35_70_east,0.56744057,1.0,1
Sikar_35_91_south,0.4595118,1.0,0
Sikar_35_109_southeast,0.651425,0.0,1
Barmer_35_110_east,0.5313181,0.0,1
Sikar_35_113_southeast,0.5058319,0.0,1
Sikar_36_23_southwest,0.59159017,1.0,1
Sikar_36_40_east,0.52865225,0.0,1
Sikar_36_63_center,0.5409922,0.0,1
Sikar_36_94_center,0.5392647,1.0,1
Sikar_37_2_center,0.5638769,0.0,1
Sikar_37_52_north,0.5315201,0.0,1
Sikar_37_55_northwest,0.58307606,1.0,1
Sikar_37_71_south,0.56136644,0.0,1
Sikar_37_72_center,0.61409473,0.0,1
Sikar_37_87_west,0.5335457,0.0,1
Sikar_37_100_southeast,0.59348094,0.0,1
Sikar_38_16_north,0.6077927,0.0,1
Sikar_38_27_west,0.6020861,1.0,1
Sikar_38_40_south,0.469161,0.0,0
Sikar_39_24_northeast,0.53824115,0.0,1
Sikar_39_37_southwest,0.47226584,0.0,0
Sikar_39_41_north,0.56409675,0.0,1
Sikar_39_94_northwest,0.50708103,0.0,1
Sikar_39_96_southeast,0.6453262,1.0,1
Sikar_40_18_center,0.61532956,1.0,1
Sikar_40_23_southeast,0.5024949,0.0,1
Sikar_40_24_north,0.4577282,0.0,0
Sikar_40_49_east,0.5843301,0.0,1
Sikar_40_57_east,0.5499071,0.0,1
Sikar_40_58_north,0.5931394,0.0,1
Sikar_40_58_north,0.5931394,0.0,1
Sikar_40_58_northwest,0.5662861,1.0,1
Sikar_40_91_west,0.5128552,0.0,1
Sikar_41_23_center,0.564877,0.0,1
Sikar_41_50_east,0.47500643,1.0,0
Sikar_41_64_south,0.5312482,0.0,1
Sikar_41_106_north,0.49962068,0.0,0
Sikar_42_51_southwest,0.4925975,0.0,0
Sikar_43_2_southwest,0.54933965,0.0,1
Sikar_43_9_east,0.5900103,0.0,1
Sikar_43_18_northeast,0.6049209,0.0,1
Sikar_43_18_west,0.6012678,0.0,1
Sikar_43_20_northeast,0.5236852,0.0,1
Sikar_43_20_southeast,0.5246304,0.0,1
Sikar_43_24_center,0.4525801,0.0,0
Sikar_43_37_east,0.5511048,0.0,1
Sikar_43_41_southwest,0.52648747,0.0,1
Sikar_43_47_northwest,0.39166963,0.0,0
Sikar_43_54_center,0.57141316,0.0,1
Sikar_43_57_southwest,0.60164505,0.0,1
Sikar_43_89_southwest,0.58463794,0.0,1
Sikar_43_91_north,0.51963246,0.0,1
Sikar_44_6_northeast,0.5348133,1.0,1
Sikar_44_20_northeast,0.5096125,0.0,1
Sikar_44_20_northwest,0.5682484,1.0,1
Sikar_44_74_southeast,0.6614583,0.0,1
Sikar_45_29_west,0.5251023,0.0,1
Sikar_46_67_south,0.5678913,0.0,1
Sikar_47_18_south,0.42775068,0.0,0
Sikar_47_40_center,0.59129477,1.0,1
Sikar_48_18_southeast,0.5884463,0.0,1
Sikar_48_31_northwest,0.5540796,1.0,1
Sikar_48_47_west,0.59906185,0.0,1
Sikar_48_56_northeast,0.62437284,1.0,1
Sikar_49_5_northeast,0.546051,0.0,1
Sikar_49_5_northwest,0.56065756,0.0,1
Sikar_49_12_center,0.52285844,0.0,1
Sikar_49_41_east,0.4202434,0.0,0
Sikar_49_51_east,0.5823807,0.0,1
Sikar_49_68_southwest,0.60303164,0.0,1
Sikar_49_73_northwest,0.6058293,0.0,1
Sikar_49_87_northeast,0.5518493,0.0,1
Sikar_49_103_north,0.48755354,0.0,0
Sikar_50_24_west,0.52419823,1.0,1
Sikar_51_10_northeast,0.5041544,0.0,1
Sikar_51_43_north,0.52822256,0.0,1
Sikar_51_52_west,0.56397736,0.0,1
Sikar_51_55_north,0.5650141,0.0,1
Sikar_51_96_east,0.58230394,0.0,1
Sikar_52_1_south,0.6358432,1.0,1
Sikar_52_8_north,0.5919583,0.0,1
Sikar_52_57_south,0.5872147,0.0,1
Sikar_52_76_east,0.53925556,0.0,1
Sikar_53_13_south,0.38811165,0.0,0
Sikar_53_67_east,0.6122602,0.0,1
Sikar_54_9_north,0.3704051,0.0,0
Sikar_54_81_southeast,0.48942468,0.0,0
Sikar_54_81_southeast,0.48942468,0.0,0
Sikar_55_35_northeast,0.4748136,0.0,0
Sikar_55_46_north,0.4793544,0.0,0
Sikar_55_46_northeast,0.5091162,1.0,1
Sikar_55_53_south,0.5820297,0.0,1
Sikar_55_67_north,0.5086507,0.0,1
Sikar_56_31_southwest,0.568177,0.0,1
Sikar_56_61_west,0.6061464,0.0,1
Sikar_57_0_east,0.6033396,0.0,1
Sikar_57_7_south,0.45851415,1.0,0
Sikar_58_4_north,0.61395985,0.0,1
Sikar_59_74_north,0.3522295,0.0,0
Sikar_59_74_southwest,0.5175314,0.0,1
Sikar_61_7_south,0.55537486,0.0,1
Sikar_61_43_northeast,0.58260345,0.0,1
Sikar_61_50_east,0.63572145,0.0,1
Sikar_61_50_east,0.63572145,0.0,1
Sikar_61_79_southeast,0.5467112,0.0,1
Sikar_62_12_northwest,0.54687506,0.0,1
Sikar_62_28_center,0.5711712,0.0,1
Sikar_62_29_southwest,0.56998,1.0,1
Sikar_62_31_east,0.5748423,0.0,1
Sikar_62_46_northwest,0.4477707,0.0,0
Sikar_62_66_southeast,0.48769155,0.0,0
Sikar_63_3_southwest,0.4072775,1.0,0
Sikar_63_38_northwest,0.53296834,0.0,1
Sikar_64_11_southwest,0.6116704,0.0,1
Sikar_64_7_west,0.5085139,0.0,1
Sikar_64_20_east,0.5872432,0.0,1
Sikar_64_28_northeast,0.56103635,0.0,1
Sikar_65_0_center,0.5533657,1.0,1
Sikar_65_0_northwest,0.26219806,0.0,0
Sikar_65_38_north,0.5165469,1.0,1
Sikar_65_38_northwest,0.44152576,0.0,0
Sikar_65_64_east,0.51908237,0.0,1
Sikar_65_64_northwest,0.29421088,0.0,0
Sikar_66_49_center,0.482297,0.0,0
Sikar_67_1_southwest,0.5559662,1.0,1
Sikar_67_10_east,0.5621133,0.0,1
Sikar_68_16_center,0.48665848,0.0,0
Sikar_69_26_east,0.4906253,0.0,0
Sikar_69_35_north,0.52327144,0.0,1
Sikar_70_14_east,0.53303313,0.0,1
Sikar_70_29_east,0.53837556,0.0,1
Sikar_71_31_south,0.52590585,1.0,1
Sikar_71_41_west,0.57016325,0.0,1
Sikar_71_52_southwest,0.5881888,0.0,1
Sikar_71_51_northeast,0.42942324,0.0,0
Sikar_72_80_west,0.56049865,0.0,1
Sikar_73_57_center,0.5663649,0.0,1
Sikar_73_67_center,0.56796,0.0,1
Sikar_73_67_center,0.56796,0.0,1
Sikar_74_25_northwest,0.4960481,0.0,0
Sikar_74_60_center,0.6283766,0.0,1
Sikar_74_60_southwest,0.054823816,1.0,0
Sikar_75_18_southeast,0.46129483,0.0,0
Sikar_75_60_northwest,0.517777,0.0,1
Sikar_77_27_northeast,0.56115323,1.0,1
Sikar_77_46_center,0.5860079,0.0,1
Sikar_78_52_south,0.58933717,0.0,1
Sikar_79_21_east,0.45451653,0.0,0
Sikar_79_56_southeast,0.64553624,0.0,1
Sikar_80_10_west,0.5594784,0.0,1
Sikar_80_19_west,0.57468927,1.0,1
Sikar_81_17_center,0.58763516,0.0,1
Sikar_82_16_southeast,0.5226997,0.0,1
Sikar_82_56_north,0.5874647,0.0,1
Sikar_83_33_southwest,0.570352,0.0,1
Sikar_84_2_east,0.57328844,0.0,1
Sikar_84_7_northwest,0.59053344,0.0,1
Sikar_84_9_east,0.5126792,0.0,1
Sikar_85_9_west,0.5895892,0.0,1
Sikar_85_36_west,0.55445313,0.0,1
Sikar_85_55_southeast,0.5927004,0.0,1
Sikar_85_55_southwest,0.57490027,0.0,1
Sikar_85_57_northwest,0.5666482,0.0,1
Sikar_86_4_north,0.5205017,0.0,1
Sikar_87_6_southwest,0.58298916,1.0,1
Sikar_89_6_east,0.56753415,1.0,1
Sikar_89_15_northwest,0.5562911,0.0,1
Sikar_90_8_south,0.6042344,1.0,1
Sikar_90_33_center,0.46254098,0.0,0
Sikar_91_0_center,0.4431869,0.0,0
Sikar_91_30_northwest,0.5674481,0.0,1
Sikar_91_30_northwest,0.5674481,0.0,1
Sikar_92_28_north,0.54003763,0.0,1
Sikar_93_27_center,0.56314576,0.0,1
Sikar_95_27_south,0.57785475,0.0,1
Sikar_96_32_southeast,0.23742439,0.0,0
Sikar_98_27_east,0.6268512,0.0,1
Sikar_99_5_north,0.61059403,0.0,1
Sikar_100_12_east,0.5870769,0.0,1
Sikar_100_25_northwest,0.52289563,0.0,1
Sikar_102_27_west,0.38963893,1.0,0
Sikar_103_25_southwest,0.4489248,0.0,0
Sikar_106_18_southwest,0.32116312,0.0,0
Sikar_108_44_west,0.5579627,0.0,1
Sikar_108_48_center,0.4917611,0.0,0
Sikar_114_0_northwest,0.55038303,1.0,1
Sikar_114_15_southeast,0.4757314,0.0,0
Sikar_115_17_southeast,0.5197472,0.0,1
Sikar_116_9_southwest,0.53229624,0.0,1
Sikar_117_11_northwest,0.59143347,1.0,1
Sikar_118_25_north,0.56773734,0.0,1
Sikar_118_25_north,0.56773734,0.0,1
Sikar_119_0_center,0.5649383,0.0,1
Sikar_119_8_center,0.5504286,0.0,1
Sikar_119_28_east,0.52861726,0.0,1
Sikar_119_28_southwest,0.41125023,0.0,0
Sikar_121_18_southwest,0.5423189,0.0,1
Sikar_122_26_north,0.55838346,0.0,1
Sikar_123_4_southeast,0.4937204,1.0,0
Sikar_125_19_northwest,0.5973977,1.0,1
Sikar_125_20_north,0.52311504,0.0,1
Sikar_126_6_center,0.5715979,0.0,1
Sikar_127_3_northwest,0.62630624,0.0,1
Sikar_129_26_northwest,0.5423092,0.0,1
Sikar_132_25_north,0.50640905,0.0,1
Sikar_133_14_northwest,0.5006593,0.0,1
Sikar_135_4_east,0.54612553,1.0,1
Sikar_135_18_northwest,0.4958521,1.0,0
Sikar_136_10_south,0.4645144,0.0,0
Sikar_138_20_north,0.6094437,1.0,1
Sikar_139_9_south,0.48345223,0.0,0
Sikar_141_2_southeast,0.51350576,0.0,1
Sikar_141_2_northwest,0.5283156,1.0,1
Sikar_141_8_southwest,0.5905028,0.0,1
Sikar_141_14_south,0.6046325,0.0,1
Sikar_142_16_southeast,0.55654675,0.0,1
Sikar_145_24_west,0.5768169,0.0,1
Sikar_148_7_northeast,0.52350104,0.0,1
Sikar_151_5_north,0.6013363,0.0,1
Sikar_152_6_northeast,0.5790931,0.0,1
Sikar_152_17_west,0.6207164,0.0,1
Sikar_154_14_north,0.5613211,0.0,1
Sikar_155_13_north,0.5709209,0.0,1
Sikar_158_24_southeast,0.59251606,0.0,1
Sikar_161_9_southeast,0.63761175,0.0,1
Sikar_162_9_southeast,0.56743926,0.0,1
Sikar_164_10_northeast,0.58821285,0.0,1
Sikar_169_2_northwest,0.59913254,0.0,1
Sikar_171_10_east,0.46264726,1.0,0
Sikar_172_3_northwest,0.556041,1.0,1
Sikar_172_12_northwest,0.5149354,1.0,1
Sikar_172_12_northwest,0.5149354,1.0,1
Sikar_174_3_south,0.4329852,0.0,0
Sikar_175_10_north,0.6373316,0.0,1
Sikar_176_5_east,0.5722906,0.0,1
Sikar_177_7_center,0.5607472,1.0,1
Sikar_179_5_east,0.5435834,0.0,1
Sikar_180_0_southwest,0.51323587,0.0,1
Sikar_182_0_south,0.63326937,1.0,1
Sikar_194_3_east,0.5824854,0.0,1
Sikar_194_3_east,0.5824854,0.0,1
Sikar_195_11_center,0.5591824,1.0,1
Sikar_204_4_east,0.5516637,0.0,1
Sikar_204_7_center,0.5608302,0.0,1
Sikar_206_4_center,0.5092089,0.0,1
Sikar_207_2_west,0.54730535,1.0,1
Sikar_207_4_south,0.53575647,0.0,1
Sikar_209_9_south,0.45529968,0.0,0
Sikar_218_3_south,0.59081703,0.0,1
Sikar_225_0_southwest,0.5496456,1.0,1
Sikar_227_5_east,0.5593542,1.0,1
Sikar_230_0_south,0.47544947,0.0,0
Sikar_239_2_southwest,0.60721916,0.0,1
Sikar_246_0_northwest,0.6029705,0.0,1
Sikar_251_6_south,0.61799425,0.0,1
Sikar_266_4_southeast,0.44490108,0.0,0
Sikar_276_1_center,0.4328045,0.0,0
Sikar_288_7_north,0.55840045,0.0,1
Sikar_296_1_northeast,0.6252359,1.0,1
Sikar_305_1_north,0.5242227,0.0,1
Sikar_306_1_north,0.21379775,1.0,0
Sikar_313_0_south,0.5591824,1.0,1
Sikar_393_0_north,0.57300496,0.0,1
