pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.54816735,0.0,1
Pali_60_28_north,0.654907,0.0,1
Jaipur_60_63_west,0.83976716,1.0,1
Pali_61_49_northeast,0.80216,0.0,1
Alwar_61_103_northwest,0.34591377,0.0,0
Bhilwara_63_53_north,0.071663685,0.0,0
Chittorgarh_64_0_northeast,0.74538934,1.0,1
Alwar_64_71_center,0.4107755,0.0,0
Bhilwara_65_62_center,0.6894132,1.0,1
Pali_66_22_east,0.7283037,0.0,1
Pali_66_26_north,0.20211816,0.0,0
Pali_67_1_north,0.8837393,0.0,1
Chittorgarh_67_14_southeast,0.6894132,1.0,1
Jaipur_72_43_west,0.7314752,1.0,1
Jaipur_73_0_south,0.8145224,1.0,1
Alwar_73_5_northwest,0.42274693,0.0,0
Jodhpur_74_9_west,0.5716402,0.0,1
