pixel_id,probability,true_label,predicted
Pali_60_28_north,0.55242324,0.0,1
Jaipur_60_63_west,0.7031359,1.0,1
Pali_61_49_northeast,0.603551,0.0,1
Alwar_61_103_northwest,0.43255624,0.0,0
Bhilwara_63_53_north,0.120533735,0.0,0
Chittorgarh_64_0_northeast,0.56787544,1.0,1
Alwar_64_71_center,0.33853167,0.0,0
Bhilwara_65_62_center,0.746503,1.0,1
Pali_66_22_east,0.6297404,0.0,1
Pali_66_26_north,0.42763448,0.0,0
Pali_67_1_north,0.6381981,0.0,1
Chittorgarh_67_14_southeast,0.746503,1.0,1
Jaipur_72_43_west,0.5700762,1.0,1
Jaipur_73_0_south,0.6377579,1.0,1
Alwar_73_5_northwest,0.37947547,0.0,0
Jodhpur_74_9_west,0.61725026,0.0,1
