probability,true_label,species
0.40079495,0.0,Azadirachta indica
0.45150048,1.0,Azadirachta indica
0.44663593,0.0,Azadirachta indica
0.407186,0.0,Azadirachta indica
0.5168795,0.0,Azadirachta indica
0.51675284,1.0,Azadirachta indica
0.5517008,1.0,Azadirachta indica
0.5086872,0.0,Azadirachta indica
0.5018284,0.0,Azadirachta indica
0.4620957,0.0,Azadirachta indica
0.5576452,1.0,Azadirachta indica
0.47974724,0.0,Azadirachta indica
0.5449829,0.0,Azadirachta indica
0.5816238,0.0,Azadirachta indica
0.5447755,0.0,Azadirachta indica
0.53657126,0.0,Azadirachta indica
0.59188765,1.0,Azadirachta indica
0.53073376,1.0,Azadirachta indica
0.59035754,0.0,Azadirachta indica
0.6125062,1.0,Azadirachta indica
0.65359277,1.0,Azadirachta indica
0.5926292,1.0,Azadirachta indica
0.50869393,0.0,Azadirachta indica
0.52527565,0.0,Azadirachta indica
0.57447964,1.0,Azadirachta indica
0.5217854,0.0,Azadirachta indica
0.5321601,0.0,Azadirachta indica
0.45845154,1.0,Azadirachta indica
0.5517995,1.0,Azadirachta indica
0.5403282,0.0,Azadirachta indica
0.5124765,0.0,Azadirachta indica
0.4975471,1.0,Azadirachta indica
0.6395729,1.0,Azadirachta indica
0.55526537,1.0,Azadirachta indica
0.4947999,0.0,Azadirachta indica
0.4778563,0.0,Azadirachta indica
0.40994784,0.0,Azadirachta indica
0.47959238,0.0,Azadirachta indica
0.6349929,0.0,Azadirachta indica
0.4715952,0.0,Azadirachta indica
0.4564357,0.0,Azadirachta indica
0.49353713,1.0,Azadirachta indica
0.5187766,0.0,Azadirachta indica
0.5329519,0.0,Azadirachta indica
0.5609607,1.0,Azadirachta indica
0.67124987,0.0,Azadirachta indica
0.48494765,0.0,Azadirachta indica
0.4684312,1.0,Azadirachta indica
0.5527851,0.0,Azadirachta indica
0.58574677,1.0,Azadirachta indica
0.51111716,0.0,Azadirachta indica
0.4181954,0.0,Azadirachta indica
0.5725618,0.0,Azadirachta indica
0.4278655,1.0,Azadirachta indica
0.544678,1.0,Azadirachta indica
0.44610697,0.0,Azadirachta indica
0.42676964,0.0,Azadirachta indica
0.41647178,0.0,Azadirachta indica
0.45053634,1.0,Azadirachta indica
0.598089,0.0,Azadirachta indica
0.6527279,1.0,Azadirachta indica
0.49720162,1.0,Azadirachta indica
0.52472895,0.0,Azadirachta indica
0.4798129,0.0,Azadirachta indica
0.5301204,0.0,Azadirachta indica
0.3917823,0.0,Azadirachta indica
0.58186126,0.0,Azadirachta indica
0.44587234,0.0,Azadirachta indica
0.5011322,1.0,Azadirachta indica
0.53015935,0.0,Azadirachta indica
0.42552757,0.0,Azadirachta indica
0.4828425,0.0,Azadirachta indica
0.6073289,1.0,Azadirachta indica
0.54933316,0.0,Azadirachta indica
0.5918983,0.0,Azadirachta indica
0.5591527,1.0,Azadirachta indica
0.4815555,0.0,Azadirachta indica
0.5894875,1.0,Azadirachta indica
0.57367676,0.0,Azadirachta indica
0.46137613,1.0,Azadirachta indica
0.5169238,0.0,Azadirachta indica
0.5521079,0.0,Azadirachta indica
0.47657445,1.0,Azadirachta indica
0.51184034,0.0,Azadirachta indica
0.62832224,1.0,Azadirachta indica
0.49264908,1.0,Azadirachta indica
0.5510422,0.0,Azadirachta indica
0.5033363,0.0,Azadirachta indica
0.55414873,1.0,Azadirachta indica
0.52392226,0.0,Azadirachta indica
0.56509995,1.0,Azadirachta indica
0.55573606,0.0,Azadirachta indica
0.6163909,1.0,Azadirachta indica
0.5688596,0.0,Azadirachta indica
0.50541323,0.0,Azadirachta indica
0.57080585,1.0,Azadirachta indica
0.5500223,1.0,Azadirachta indica
0.5468008,0.0,Azadirachta indica
0.5284851,1.0,Azadirachta indica
0.4569296,1.0,Azadirachta indica
0.4662369,0.0,Azadirachta indica
0.56696236,1.0,Azadirachta indica
0.44893494,0.0,Azadirachta indica
0.122134075,0.0,Azadirachta indica
0.48701468,0.0,Azadirachta indica
0.46638933,0.0,Azadirachta indica
0.5038553,1.0,Azadirachta indica
0.5907195,0.0,Azadirachta indica
0.5230983,0.0,Azadirachta indica
0.5949811,1.0,Azadirachta indica
0.41680974,0.0,Azadirachta indica
0.5451149,0.0,Azadirachta indica
0.5415275,0.0,Azadirachta indica
0.6754859,1.0,Azadirachta indica
0.48000237,0.0,Azadirachta indica
0.46810278,0.0,Azadirachta indica
0.58377475,0.0,Azadirachta indica
0.5813762,0.0,Azadirachta indica
0.586487,0.0,Azadirachta indica
0.43674293,0.0,Azadirachta indica
0.5278754,0.0,Azadirachta indica
0.5130167,0.0,Azadirachta indica
0.48204634,0.0,Azadirachta indica
0.59775126,1.0,Azadirachta indica
0.4186258,0.0,Azadirachta indica
0.5794418,1.0,Azadirachta indica
0.4797743,0.0,Azadirachta indica
0.6465961,0.0,Azadirachta indica
0.38750848,0.0,Azadirachta indica
0.37742013,1.0,Azadirachta indica
0.43282735,0.0,Azadirachta indica
0.5093547,1.0,Azadirachta indica
0.41888425,0.0,Azadirachta indica
0.5020287,1.0,Azadirachta indica
0.5901802,1.0,Azadirachta indica
0.50408405,0.0,Azadirachta indica
0.6493052,0.0,Azadirachta indica
0.55990785,0.0,Azadirachta indica
0.50924623,1.0,Azadirachta indica
0.51199526,1.0,Azadirachta indica
0.5496946,0.0,Azadirachta indica
0.5404342,0.0,Azadirachta indica
0.5238865,1.0,Azadirachta indica
0.5051587,0.0,Azadirachta indica
0.520018,1.0,Azadirachta indica
0.48096865,0.0,Azadirachta indica
0.47829786,0.0,Azadirachta indica
0.4720264,0.0,Azadirachta indica
0.4308115,0.0,Azadirachta indica
0.4080194,1.0,Azadirachta indica
0.5704818,0.0,Azadirachta indica
0.510255,1.0,Azadirachta indica
0.6282919,1.0,Azadirachta indica
0.43674853,1.0,Azadirachta indica
0.55291426,0.0,Azadirachta indica
0.5255448,1.0,Azadirachta indica
0.46938556,0.0,Azadirachta indica
0.46224847,1.0,Azadirachta indica
0.5224017,1.0,Azadirachta indica
0.48252276,0.0,Azadirachta indica
0.56469566,1.0,Azadirachta indica
0.5723087,0.0,Azadirachta indica
0.5178172,1.0,Azadirachta indica
0.5189149,0.0,Azadirachta indica
0.53862536,1.0,Azadirachta indica
0.54156905,1.0,Azadirachta indica
0.62389135,1.0,Azadirachta indica
0.43319228,0.0,Azadirachta indica
0.52204347,0.0,Azadirachta indica
0.5750817,0.0,Azadirachta indica
0.4529574,0.0,Azadirachta indica
0.5253046,1.0,Azadirachta indica
0.5246909,0.0,Azadirachta indica
0.4964135,0.0,Azadirachta indica
0.45280835,0.0,Azadirachta indica
0.56335163,0.0,Azadirachta indica
0.48871344,0.0,Azadirachta indica
0.5357597,1.0,Azadirachta indica
0.5397576,0.0,Azadirachta indica
0.5102846,0.0,Azadirachta indica
0.54865664,1.0,Azadirachta indica
0.5014468,1.0,Azadirachta indica
0.4729003,0.0,Azadirachta indica
0.48420328,0.0,Azadirachta indica
0.5299323,0.0,Azadirachta indica
0.54934525,0.0,Azadirachta indica
0.53814906,0.0,Azadirachta indica
0.4523889,0.0,Azadirachta indica
0.35770077,0.0,Azadirachta indica
0.5019662,1.0,Azadirachta indica
0.49018943,1.0,Azadirachta indica
0.5330243,0.0,Azadirachta indica
0.4051954,0.0,Azadirachta indica
0.55890137,0.0,Azadirachta indica
0.56636673,0.0,Azadirachta indica
0.62008977,1.0,Azadirachta indica
0.64790845,0.0,Azadirachta indica
0.48691362,0.0,Azadirachta indica
0.4758589,0.0,Azadirachta indica
0.4208328,0.0,Azadirachta indica
0.3663174,0.0,Azadirachta indica
0.49380702,0.0,Azadirachta indica
0.53294057,0.0,Azadirachta indica
0.473132,0.0,Azadirachta indica
0.5640436,1.0,Azadirachta indica
0.5385752,0.0,Azadirachta indica
0.6058004,0.0,Azadirachta indica
0.47805104,1.0,Azadirachta indica
0.4923368,0.0,Azadirachta indica
0.42851233,0.0,Azadirachta indica
0.3383881,0.0,Azadirachta indica
0.52336055,1.0,Azadirachta indica
0.5258633,0.0,Azadirachta indica
0.37451363,0.0,Azadirachta indica
0.5682112,0.0,Azadirachta indica
0.40177009,0.0,Azadirachta indica
0.6689828,0.0,Azadirachta indica
0.6031087,0.0,Azadirachta indica
0.45563552,0.0,Azadirachta indica
0.43331152,0.0,Azadirachta indica
0.5918478,0.0,Azadirachta indica
0.5653566,1.0,Azadirachta indica
0.5355983,0.0,Azadirachta indica
0.54819465,0.0,Azadirachta indica
0.45239478,0.0,Azadirachta indica
0.5016215,1.0,Azadirachta indica
0.37316325,0.0,Azadirachta indica
0.4157175,1.0,Azadirachta indica
0.4580032,1.0,Azadirachta indica
0.43844956,0.0,Azadirachta indica
0.3797271,0.0,Azadirachta indica
0.41354915,0.0,Azadirachta indica
0.55481267,0.0,Azadirachta indica
0.54908603,1.0,Azadirachta indica
0.46926042,0.0,Azadirachta indica
0.447856,0.0,Azadirachta indica
0.46039405,0.0,Azadirachta indica
0.6116292,0.0,Azadirachta indica
0.5720459,0.0,Azadirachta indica
0.51656675,1.0,Azadirachta indica
0.47300866,0.0,Azadirachta indica
0.42432323,0.0,Azadirachta indica
0.5165608,0.0,Azadirachta indica
0.55144453,0.0,Azadirachta indica
0.49305496,0.0,Azadirachta indica
0.42628568,1.0,Azadirachta indica
0.46602356,0.0,Azadirachta indica
0.4427139,0.0,Azadirachta indica
0.5254919,0.0,Azadirachta indica
0.5574552,0.0,Azadirachta indica
0.54474986,0.0,Azadirachta indica
0.5527774,0.0,Azadirachta indica
0.42333704,0.0,Azadirachta indica
0.45833388,1.0,Azadirachta indica
0.567747,0.0,Azadirachta indica
0.52028507,1.0,Azadirachta indica
0.5940857,1.0,Azadirachta indica
0.53273135,1.0,Azadirachta indica
0.528185,0.0,Azadirachta indica
0.52405953,1.0,Azadirachta indica
0.46881038,0.0,Azadirachta indica
0.5873473,0.0,Azadirachta indica
0.48055816,0.0,Azadirachta indica
0.46038294,0.0,Azadirachta indica
0.63879,1.0,Azadirachta indica
0.55755496,0.0,Azadirachta indica
0.57553136,1.0,Azadirachta indica
0.513795,1.0,Azadirachta indica
0.655702,1.0,Azadirachta indica
0.54473716,1.0,Azadirachta indica
0.50276184,0.0,Azadirachta indica
0.47176647,1.0,Azadirachta indica
0.48818842,0.0,Azadirachta indica
0.5029001,0.0,Azadirachta indica
0.5914521,0.0,Azadirachta indica
0.5833522,1.0,Azadirachta indica
0.35136503,0.0,Azadirachta indica
0.49331626,1.0,Azadirachta indica
0.48660445,0.0,Azadirachta indica
0.40094095,0.0,Azadirachta indica
0.41940826,1.0,Azadirachta indica
0.5921328,1.0,Azadirachta indica
0.5416276,0.0,Azadirachta indica
0.5674099,1.0,Azadirachta indica
0.46661678,0.0,Azadirachta indica
0.4533043,1.0,Azadirachta indica
0.53093743,0.0,Azadirachta indica
0.39945206,0.0,Azadirachta indica
0.5487255,0.0,Azadirachta indica
0.60997325,1.0,Azadirachta indica
0.6270193,0.0,Azadirachta indica
0.4601918,0.0,Azadirachta indica
0.52833575,0.0,Azadirachta indica
0.41432962,0.0,Azadirachta indica
0.54177636,1.0,Azadirachta indica
0.534092,1.0,Azadirachta indica
0.45507506,0.0,Azadirachta indica
0.5129252,0.0,Azadirachta indica
0.54500574,1.0,Azadirachta indica
0.51228446,0.0,Azadirachta indica
0.41210118,0.0,Azadirachta indica
0.43960625,0.0,Azadirachta indica
0.6307871,0.0,Azadirachta indica
0.56952,0.0,Azadirachta indica
0.49204612,0.0,Azadirachta indica
0.46209508,0.0,Azadirachta indica
0.4294621,0.0,Azadirachta indica
0.61964345,0.0,Azadirachta indica
0.55377084,0.0,Azadirachta indica
0.59044176,1.0,Azadirachta indica
0.43902063,0.0,Azadirachta indica
0.58918256,0.0,Azadirachta indica
0.4198584,0.0,Azadirachta indica
0.5089813,0.0,Azadirachta indica
0.45885834,0.0,Azadirachta indica
0.39818454,0.0,Azadirachta indica
0.39330524,1.0,Azadirachta indica
0.5897299,0.0,Azadirachta indica
0.54629666,1.0,Azadirachta indica
0.4920113,1.0,Azadirachta indica
0.51044476,0.0,Azadirachta indica
0.6517895,1.0,Azadirachta indica
0.58041924,1.0,Azadirachta indica
0.49578753,0.0,Azadirachta indica
0.5288782,0.0,Azadirachta indica
0.50730383,0.0,Azadirachta indica
0.55443263,0.0,Azadirachta indica
0.47467938,1.0,Azadirachta indica
0.5944452,0.0,Azadirachta indica
0.49330267,0.0,Azadirachta indica
0.4879593,0.0,Azadirachta indica
0.48743454,1.0,Azadirachta indica
0.39684018,0.0,Azadirachta indica
0.5428999,1.0,Azadirachta indica
0.5358452,1.0,Azadirachta indica
0.5704181,0.0,Azadirachta indica
0.55786556,1.0,Azadirachta indica
0.56890285,0.0,Azadirachta indica
0.417273,0.0,Azadirachta indica
0.5592327,1.0,Azadirachta indica
0.4692661,0.0,Azadirachta indica
0.55574584,1.0,Azadirachta indica
0.43113405,0.0,Azadirachta indica
0.47395858,1.0,Azadirachta indica
0.5684769,1.0,Azadirachta indica
0.4102301,0.0,Azadirachta indica
0.4374033,0.0,Azadirachta indica
0.43182242,0.0,Azadirachta indica
0.6083272,1.0,Azadirachta indica
0.5474588,0.0,Azadirachta indica
0.5730732,0.0,Azadirachta indica
0.6881468,0.0,Azadirachta indica
0.5225718,0.0,Azadirachta indica
0.4406309,0.0,Azadirachta indica
0.66980624,0.0,Azadirachta indica
0.6058196,0.0,Azadirachta indica
0.49941328,0.0,Azadirachta indica
0.460823,0.0,Azadirachta indica
0.502026,1.0,Azadirachta indica
0.5750862,0.0,Azadirachta indica
0.44065046,1.0,Azadirachta indica
0.52770674,0.0,Azadirachta indica
0.38506812,0.0,Azadirachta indica
0.50960344,1.0,Azadirachta indica
0.38915008,0.0,Azadirachta indica
0.5377904,1.0,Azadirachta indica
0.49292514,1.0,Azadirachta indica
0.62494606,1.0,Azadirachta indica
0.5195896,1.0,Azadirachta indica
0.47261974,0.0,Azadirachta indica
0.49553752,0.0,Azadirachta indica
0.42424834,0.0,Azadirachta indica
0.44846123,0.0,Azadirachta indica
0.39897186,1.0,Azadirachta indica
0.529019,1.0,Azadirachta indica
0.46548674,0.0,Azadirachta indica
0.5206014,1.0,Azadirachta indica
0.61977357,0.0,Azadirachta indica
0.5104849,1.0,Azadirachta indica
0.57197607,0.0,Azadirachta indica
0.6091203,1.0,Azadirachta indica
0.57750857,1.0,Azadirachta indica
0.5350836,0.0,Azadirachta indica
0.5904713,0.0,Azadirachta indica
0.49931678,1.0,Azadirachta indica
0.56415015,1.0,Azadirachta indica
0.50669384,1.0,Azadirachta indica
0.56145704,1.0,Azadirachta indica
0.41047186,0.0,Azadirachta indica
0.62228394,1.0,Azadirachta indica
0.4619309,1.0,Azadirachta indica
0.4590801,1.0,Azadirachta indica
0.5426215,0.0,Azadirachta indica
0.40516853,0.0,Azadirachta indica
0.5927124,1.0,Azadirachta indica
0.4976428,0.0,Azadirachta indica
0.45915914,0.0,Azadirachta indica
0.42385116,0.0,Azadirachta indica
0.5328645,1.0,Azadirachta indica
0.50827426,1.0,Azadirachta indica
0.5224699,1.0,Azadirachta indica
0.39387956,0.0,Azadirachta indica
0.53547543,0.0,Azadirachta indica
0.41989186,0.0,Azadirachta indica
0.49092567,1.0,Azadirachta indica
0.4656959,0.0,Azadirachta indica
0.61612606,0.0,Azadirachta indica
0.46762684,0.0,Azadirachta indica
0.6342329,1.0,Azadirachta indica
0.45706365,0.0,Azadirachta indica
0.5766599,1.0,Azadirachta indica
0.57716584,0.0,Azadirachta indica
0.5357782,0.0,Azadirachta indica
0.5436993,0.0,Azadirachta indica
0.5137719,0.0,Azadirachta indica
0.37977803,0.0,Azadirachta indica
0.49139902,0.0,Azadirachta indica
0.6576522,0.0,Azadirachta indica
0.54171246,1.0,Azadirachta indica
0.46735212,0.0,Azadirachta indica
0.4762105,0.0,Azadirachta indica
0.45690188,0.0,Azadirachta indica
0.50097287,1.0,Azadirachta indica
0.53404224,0.0,Azadirachta indica
0.34006307,0.0,Azadirachta indica
0.5119558,0.0,Azadirachta indica
0.5012703,0.0,Azadirachta indica
0.51172894,0.0,Azadirachta indica
0.5877451,0.0,Azadirachta indica
0.38380614,0.0,Azadirachta indica
0.53371024,0.0,Azadirachta indica
0.5617171,0.0,Azadirachta indica
0.63157785,1.0,Azadirachta indica
0.4352413,1.0,Azadirachta indica
0.47822642,1.0,Azadirachta indica
0.35580167,0.0,Azadirachta indica
0.4300879,0.0,Azadirachta indica
0.5579584,1.0,Azadirachta indica
0.3909194,0.0,Azadirachta indica
0.52799827,0.0,Azadirachta indica
0.4315958,1.0,Azadirachta indica
0.45276847,0.0,Azadirachta indica
0.57959497,1.0,Azadirachta indica
0.6664798,1.0,Azadirachta indica
0.54359937,1.0,Azadirachta indica
0.59421,0.0,Azadirachta indica
0.42108667,0.0,Azadirachta indica
0.48396802,0.0,Azadirachta indica
0.609747,1.0,Azadirachta indica
0.4339571,0.0,Azadirachta indica
0.55938375,1.0,Azadirachta indica
0.49236166,1.0,Azadirachta indica
0.6363728,1.0,Azadirachta indica
0.6134852,0.0,Azadirachta indica
0.46407896,0.0,Azadirachta indica
0.39539537,0.0,Azadirachta indica
0.52842337,1.0,Azadirachta indica
0.61186665,1.0,Azadirachta indica
0.4828779,0.0,Azadirachta indica
0.4574878,1.0,Azadirachta indica
0.49240398,0.0,Azadirachta indica
0.49056125,1.0,Azadirachta indica
0.5985878,0.0,Azadirachta indica
0.50336957,1.0,Azadirachta indica
0.5882852,0.0,Azadirachta indica
0.4902434,1.0,Azadirachta indica
0.4181834,0.0,Azadirachta indica
0.44356045,0.0,Azadirachta indica
0.6311869,1.0,Azadirachta indica
0.45608014,0.0,Azadirachta indica
0.3759865,1.0,Azadirachta indica
0.49591285,0.0,Azadirachta indica
0.5462422,1.0,Azadirachta indica
0.5302365,0.0,Azadirachta indica
0.3700128,0.0,Azadirachta indica
0.56127334,1.0,Azadirachta indica
0.68362075,1.0,Azadirachta indica
0.4600305,0.0,Azadirachta indica
0.58374566,1.0,Azadirachta indica
0.4715435,1.0,Azadirachta indica
0.45389202,1.0,Azadirachta indica
0.49090302,0.0,Azadirachta indica
0.45302546,1.0,Azadirachta indica
0.51391447,1.0,Azadirachta indica
0.49837303,1.0,Azadirachta indica
0.5509435,0.0,Azadirachta indica
0.6164073,1.0,Azadirachta indica
0.46000516,1.0,Azadirachta indica
0.37990114,0.0,Azadirachta indica
0.46959257,0.0,Azadirachta indica
0.47623914,1.0,Azadirachta indica
0.6414516,0.0,Azadirachta indica
0.46449754,0.0,Azadirachta indica
0.49556714,0.0,Azadirachta indica
0.40269813,0.0,Azadirachta indica
0.50408405,0.0,Azadirachta indica
0.42164835,0.0,Azadirachta indica
0.65581304,1.0,Azadirachta indica
0.5097288,0.0,Azadirachta indica
0.39180192,0.0,Azadirachta indica
0.51020247,0.0,Azadirachta indica
0.56197315,1.0,Azadirachta indica
0.51734257,0.0,Azadirachta indica
0.6269359,0.0,Azadirachta indica
0.51018864,0.0,Azadirachta indica
0.4512875,0.0,Azadirachta indica
0.49211487,0.0,Azadirachta indica
0.3985678,0.0,Azadirachta indica
0.46097928,1.0,Azadirachta indica
0.45930305,0.0,Azadirachta indica
0.48717573,0.0,Azadirachta indica
0.4157763,0.0,Azadirachta indica
0.43097538,0.0,Azadirachta indica
0.49103263,0.0,Azadirachta indica
0.4944077,1.0,Azadirachta indica
0.53372955,1.0,Azadirachta indica
0.5816652,1.0,Azadirachta indica
0.49736738,0.0,Azadirachta indica
0.5011947,0.0,Azadirachta indica
0.49595016,0.0,Azadirachta indica
0.5648274,0.0,Azadirachta indica
0.41783747,1.0,Azadirachta indica
0.6076439,1.0,Azadirachta indica
0.48500916,0.0,Azadirachta indica
0.5172902,0.0,Azadirachta indica
0.5062516,1.0,Azadirachta indica
0.41687638,0.0,Azadirachta indica
0.56880766,1.0,Azadirachta indica
0.5815133,1.0,Azadirachta indica
0.4065526,1.0,Azadirachta indica
0.5043779,1.0,Azadirachta indica
0.516696,1.0,Azadirachta indica
0.471692,0.0,Azadirachta indica
0.6682973,1.0,Azadirachta indica
0.4730737,1.0,Azadirachta indica
0.5593188,0.0,Azadirachta indica
0.54761136,1.0,Azadirachta indica
0.6094608,0.0,Azadirachta indica
0.5472104,0.0,Azadirachta indica
0.56245035,0.0,Azadirachta indica
0.60179955,1.0,Azadirachta indica
0.4201557,0.0,Azadirachta indica
0.5468499,1.0,Azadirachta indica
0.3877396,1.0,Azadirachta indica
0.4478846,0.0,Azadirachta indica
0.46405017,0.0,Azadirachta indica
0.50230545,0.0,Azadirachta indica
0.4252911,0.0,Azadirachta indica
0.4822503,0.0,Azadirachta indica
0.47936141,0.0,Azadirachta indica
0.47591776,0.0,Azadirachta indica
0.4464766,0.0,Azadirachta indica
0.48048115,0.0,Azadirachta indica
0.49696404,0.0,Azadirachta indica
0.55110097,0.0,Azadirachta indica
0.513966,1.0,Azadirachta indica
0.4232364,0.0,Azadirachta indica
0.4239436,0.0,Azadirachta indica
0.4873344,0.0,Azadirachta indica
0.58756,1.0,Azadirachta indica
0.6141676,1.0,Azadirachta indica
0.54594785,1.0,Azadirachta indica
0.5671495,1.0,Azadirachta indica
0.48931077,1.0,Azadirachta indica
0.44681963,0.0,Azadirachta indica
0.5207925,0.0,Azadirachta indica
0.45827207,1.0,Azadirachta indica
0.5827652,1.0,Azadirachta indica
0.42949888,0.0,Azadirachta indica
0.5888333,0.0,Azadirachta indica
0.45560834,0.0,Azadirachta indica
0.65681785,1.0,Azadirachta indica
0.65020865,1.0,Azadirachta indica
0.46980232,0.0,Azadirachta indica
0.5654489,1.0,Azadirachta indica
0.66469234,1.0,Azadirachta indica
0.45780694,0.0,Azadirachta indica
0.61036605,0.0,Azadirachta indica
0.46244076,0.0,Azadirachta indica
0.48387617,1.0,Azadirachta indica
0.39130592,0.0,Azadirachta indica
0.59053,0.0,Azadirachta indica
0.58760977,1.0,Azadirachta indica
0.53988606,1.0,Azadirachta indica
0.55212426,1.0,Azadirachta indica
0.47395858,0.0,Azadirachta indica
0.5803694,1.0,Azadirachta indica
0.5066015,1.0,Azadirachta indica
0.5623195,1.0,Azadirachta indica
0.68370026,0.0,Azadirachta indica
0.49612996,0.0,Azadirachta indica
0.45061746,0.0,Azadirachta indica
0.5921262,1.0,Azadirachta indica
0.46128124,0.0,Azadirachta indica
0.52330726,0.0,Azadirachta indica
0.6547958,1.0,Azadirachta indica
0.5503227,1.0,Azadirachta indica
0.4259416,0.0,Azadirachta indica
0.46449703,0.0,Azadirachta indica
0.4990101,0.0,Azadirachta indica
0.52421224,0.0,Azadirachta indica
0.4261981,0.0,Azadirachta indica
0.5478511,0.0,Azadirachta indica
0.5990341,0.0,Azadirachta indica
0.48516917,0.0,Azadirachta indica
0.66018504,1.0,Azadirachta indica
0.48059854,0.0,Azadirachta indica
0.518872,0.0,Azadirachta indica
0.6059805,0.0,Azadirachta indica
0.53726655,0.0,Azadirachta indica
0.4699649,0.0,Azadirachta indica
0.44399062,1.0,Azadirachta indica
0.548047,0.0,Azadirachta indica
0.50033706,0.0,Azadirachta indica
0.48596323,1.0,Azadirachta indica
0.69422215,1.0,Azadirachta indica
0.50016636,0.0,Azadirachta indica
0.4324501,0.0,Azadirachta indica
0.45655504,0.0,Azadirachta indica
0.55251664,1.0,Azadirachta indica
0.6338005,0.0,Azadirachta indica
0.46939066,0.0,Azadirachta indica
0.4982342,0.0,Azadirachta indica
0.63005036,1.0,Azadirachta indica
0.4715241,0.0,Azadirachta indica
0.42490736,0.0,Azadirachta indica
0.52144164,0.0,Azadirachta indica
0.4781418,0.0,Azadirachta indica
0.41082034,0.0,Azadirachta indica
0.5942646,1.0,Azadirachta indica
0.58763504,0.0,Azadirachta indica
0.5640119,0.0,Azadirachta indica
0.60466534,1.0,Azadirachta indica
0.5393663,1.0,Azadirachta indica
0.5458066,0.0,Azadirachta indica
0.52804285,0.0,Azadirachta indica
0.5672312,0.0,Azadirachta indica
0.52670807,1.0,Azadirachta indica
0.4949311,0.0,Azadirachta indica
0.6562261,1.0,Azadirachta indica
0.39957592,1.0,Azadirachta indica
0.3708272,0.0,Azadirachta indica
0.43532443,0.0,Azadirachta indica
0.49285907,0.0,Azadirachta indica
0.45212224,0.0,Azadirachta indica
0.6699539,1.0,Azadirachta indica
0.4962695,0.0,Azadirachta indica
0.4689907,0.0,Azadirachta indica
0.6584972,1.0,Azadirachta indica
0.42461285,1.0,Azadirachta indica
0.52978534,1.0,Azadirachta indica
0.5414657,0.0,Azadirachta indica
0.6030349,0.0,Azadirachta indica
0.4849518,1.0,Azadirachta indica
0.5490353,0.0,Azadirachta indica
0.4934748,0.0,Azadirachta indica
0.7026439,0.0,Azadirachta indica
0.48905227,0.0,Azadirachta indica
0.44296804,0.0,Azadirachta indica
0.5236667,1.0,Azadirachta indica
0.53343296,0.0,Azadirachta indica
0.47714338,0.0,Azadirachta indica
0.4284645,0.0,Azadirachta indica
0.55728215,1.0,Azadirachta indica
0.54168737,1.0,Azadirachta indica
0.47832865,0.0,Azadirachta indica
0.55770856,1.0,Azadirachta indica
0.4533473,0.0,Azadirachta indica
0.4611067,0.0,Azadirachta indica
0.44972578,0.0,Azadirachta indica
0.39473328,0.0,Azadirachta indica
0.598497,0.0,Azadirachta indica
0.50660425,1.0,Azadirachta indica
0.5116191,1.0,Azadirachta indica
0.3939817,0.0,Azadirachta indica
0.5529591,1.0,Azadirachta indica
0.46684507,0.0,Azadirachta indica
0.61093783,0.0,Azadirachta indica
0.55634916,0.0,Azadirachta indica
0.4737544,0.0,Azadirachta indica
0.53589386,1.0,Azadirachta indica
0.49438196,0.0,Azadirachta indica
0.5343475,0.0,Azadirachta indica
0.512316,0.0,Azadirachta indica
0.61694217,1.0,Azadirachta indica
0.53261024,0.0,Azadirachta indica
0.49133432,0.0,Azadirachta indica
0.64750016,0.0,Azadirachta indica
0.5459226,0.0,Azadirachta indica
0.41174218,0.0,Azadirachta indica
0.5284164,1.0,Azadirachta indica
0.6258097,1.0,Azadirachta indica
0.51419026,1.0,Azadirachta indica
0.4767405,0.0,Azadirachta indica
0.39554366,1.0,Azadirachta indica
0.5782932,1.0,Azadirachta indica
0.41721755,0.0,Azadirachta indica
0.59083825,0.0,Azadirachta indica
0.38764188,0.0,Azadirachta indica
0.4621119,0.0,Azadirachta indica
0.5921253,1.0,Azadirachta indica
0.5057336,0.0,Azadirachta indica
0.60050756,1.0,Azadirachta indica
0.5195301,0.0,Azadirachta indica
0.3980303,0.0,Azadirachta indica
0.49405003,0.0,Azadirachta indica
0.44025868,0.0,Azadirachta indica
0.4716537,1.0,Azadirachta indica
0.48147422,0.0,Azadirachta indica
0.59079295,0.0,Azadirachta indica
0.49373028,0.0,Azadirachta indica
0.41947573,0.0,Azadirachta indica
0.6334585,1.0,Azadirachta indica
0.60811645,0.0,Azadirachta indica
0.4775283,0.0,Azadirachta indica
0.5228473,0.0,Azadirachta indica
0.45857942,0.0,Azadirachta indica
0.51630527,0.0,Azadirachta indica
0.579232,0.0,Azadirachta indica
0.52461123,0.0,Azadirachta indica
0.41934624,1.0,Azadirachta indica
0.6156811,1.0,Azadirachta indica
0.5352889,0.0,Azadirachta indica
0.5030173,1.0,Azadirachta indica
0.5047042,0.0,Azadirachta indica
0.49038363,0.0,Azadirachta indica
0.5434264,0.0,Azadirachta indica
0.54278034,1.0,Azadirachta indica
0.49774677,1.0,Azadirachta indica
0.48680454,0.0,Azadirachta indica
0.53326327,1.0,Azadirachta indica
0.5412618,0.0,Azadirachta indica
0.61525327,1.0,Azadirachta indica
0.37539232,0.0,Azadirachta indica
0.4885204,0.0,Azadirachta indica
0.59083927,1.0,Azadirachta indica
0.5302844,0.0,Azadirachta indica
0.4560059,1.0,Azadirachta indica
