probability,true_label,species
0.58227783,1.0,Azadirachta indica
0.74820006,0.0,Azadirachta indica
0.8057852,1.0,Azadirachta indica
0.6609253,0.0,Azadirachta indica
0.5616231,0.0,Azadirachta indica
0.61513245,0.0,Azadirachta indica
0.24267475,1.0,Azadirachta indica
0.7508548,1.0,Azadirachta indica
0.7653405,1.0,Azadirachta indica
0.7867211,1.0,Azadirachta indica
0.18722546,0.0,Azadirachta indica
0.6316259,0.0,Azadirachta indica
0.72536284,0.0,Azadirachta indica
0.71491355,1.0,Azadirachta indica
0.43332085,0.0,Azadirachta indica
0.6645497,1.0,Azadirachta indica
0.19352542,0.0,Azadirachta indica
0.41512534,1.0,Azadirachta indica
0.6525457,0.0,Azadirachta indica
0.51806056,1.0,Azadirachta indica
0.40972805,1.0,Azadirachta indica
0.6149191,1.0,Azadirachta indica
0.77448344,1.0,Azadirachta indica
0.6234482,1.0,Azadirachta indica
0.79260814,1.0,Azadirachta indica
0.18758932,0.0,Azadirachta indica
0.6751964,0.0,Azadirachta indica
0.64673024,1.0,Azadirachta indica
0.561521,0.0,Azadirachta indica
0.19641003,0.0,Azadirachta indica
0.42141718,1.0,Azadirachta indica
0.31617492,0.0,Azadirachta indica
0.45312715,0.0,Azadirachta indica
0.27851528,0.0,Azadirachta indica
0.2685947,0.0,Azadirachta indica
0.69986206,0.0,Azadirachta indica
0.67879474,0.0,Azadirachta indica
0.6759527,1.0,Azadirachta indica
0.15699504,0.0,Azadirachta indica
0.6492607,0.0,Azadirachta indica
0.65814245,0.0,Azadirachta indica
0.56431115,0.0,Azadirachta indica
0.20241807,0.0,Azadirachta indica
0.39366853,0.0,Azadirachta indica
0.8483373,1.0,Azadirachta indica
0.27884108,1.0,Azadirachta indica
0.1596316,0.0,Azadirachta indica
0.61714983,0.0,Azadirachta indica
0.30113798,0.0,Azadirachta indica
0.4348245,0.0,Azadirachta indica
0.5261935,0.0,Azadirachta indica
0.18852921,0.0,Azadirachta indica
0.38049877,0.0,Azadirachta indica
0.16245838,0.0,Azadirachta indica
0.84458333,1.0,Azadirachta indica
0.7350934,0.0,Azadirachta indica
0.802925,1.0,Azadirachta indica
0.45635486,0.0,Azadirachta indica
0.22143641,0.0,Azadirachta indica
0.6902484,0.0,Azadirachta indica
0.38936988,0.0,Azadirachta indica
0.38387534,0.0,Azadirachta indica
0.22289915,0.0,Azadirachta indica
0.4652469,0.0,Azadirachta indica
0.22456913,0.0,Azadirachta indica
0.11255509,0.0,Azadirachta indica
0.4198423,0.0,Azadirachta indica
0.79123193,1.0,Azadirachta indica
0.2977412,0.0,Azadirachta indica
0.27895042,1.0,Azadirachta indica
0.74687135,0.0,Azadirachta indica
0.8101326,1.0,Azadirachta indica
0.7530884,1.0,Azadirachta indica
0.5320501,0.0,Azadirachta indica
0.4197452,0.0,Azadirachta indica
0.7420826,1.0,Azadirachta indica
0.72772586,1.0,Azadirachta indica
0.584023,0.0,Azadirachta indica
0.73048407,0.0,Azadirachta indica
0.61942244,0.0,Azadirachta indica
0.76698923,1.0,Azadirachta indica
0.7198434,1.0,Azadirachta indica
0.8070357,1.0,Azadirachta indica
0.6062271,0.0,Azadirachta indica
0.8323325,0.0,Azadirachta indica
0.68678874,1.0,Azadirachta indica
0.7104268,0.0,Azadirachta indica
0.265126,0.0,Azadirachta indica
0.036977265,1.0,Azadirachta indica
0.2503388,0.0,Azadirachta indica
0.12688175,0.0,Azadirachta indica
0.7479104,1.0,Azadirachta indica
0.58383405,0.0,Azadirachta indica
0.7456075,0.0,Azadirachta indica
0.20593853,1.0,Azadirachta indica
0.14515924,0.0,Azadirachta indica
0.64442295,0.0,Azadirachta indica
0.5663258,1.0,Azadirachta indica
0.54067755,0.0,Azadirachta indica
0.3764563,1.0,Azadirachta indica
0.24710925,0.0,Azadirachta indica
0.38829258,0.0,Azadirachta indica
0.35015738,0.0,Azadirachta indica
0.804058,0.0,Azadirachta indica
0.63343817,0.0,Azadirachta indica
0.7318886,1.0,Azadirachta indica
0.38544118,0.0,Azadirachta indica
0.15888344,0.0,Azadirachta indica
0.55014724,0.0,Azadirachta indica
0.6205558,1.0,Azadirachta indica
0.69222707,0.0,Azadirachta indica
0.6937585,0.0,Azadirachta indica
0.6225936,1.0,Azadirachta indica
0.51984936,1.0,Azadirachta indica
0.45271027,0.0,Azadirachta indica
0.8180924,1.0,Azadirachta indica
0.5359848,0.0,Azadirachta indica
0.65204686,0.0,Azadirachta indica
0.34389052,0.0,Azadirachta indica
0.49884775,0.0,Azadirachta indica
0.51780146,1.0,Azadirachta indica
0.5382279,0.0,Azadirachta indica
0.72987616,0.0,Azadirachta indica
0.7258117,1.0,Azadirachta indica
0.064151555,0.0,Azadirachta indica
0.28585902,0.0,Azadirachta indica
0.57023907,1.0,Azadirachta indica
0.5491668,0.0,Azadirachta indica
0.71672255,1.0,Azadirachta indica
0.6961007,1.0,Azadirachta indica
0.82643443,1.0,Azadirachta indica
0.5026414,0.0,Azadirachta indica
0.47509834,0.0,Azadirachta indica
0.5656433,0.0,Azadirachta indica
0.72456205,0.0,Azadirachta indica
0.4104201,0.0,Azadirachta indica
0.8148127,1.0,Azadirachta indica
0.6070444,0.0,Azadirachta indica
0.3575392,0.0,Azadirachta indica
0.69127923,0.0,Azadirachta indica
0.15726113,0.0,Azadirachta indica
0.8019546,0.0,Azadirachta indica
0.5609382,0.0,Azadirachta indica
0.5449721,0.0,Azadirachta indica
0.31685272,1.0,Azadirachta indica
0.54751307,0.0,Azadirachta indica
0.62691444,0.0,Azadirachta indica
0.8155677,1.0,Azadirachta indica
0.7916572,1.0,Azadirachta indica
0.6956039,0.0,Azadirachta indica
0.34648663,1.0,Azadirachta indica
0.6573523,1.0,Azadirachta indica
0.13997027,0.0,Azadirachta indica
0.6924964,0.0,Azadirachta indica
0.33350116,1.0,Azadirachta indica
0.6640937,1.0,Azadirachta indica
0.21713406,0.0,Azadirachta indica
0.45056692,0.0,Azadirachta indica
0.11301541,0.0,Azadirachta indica
0.68557173,1.0,Azadirachta indica
0.19373372,0.0,Azadirachta indica
0.12528078,0.0,Azadirachta indica
0.5128239,1.0,Azadirachta indica
0.6473717,1.0,Azadirachta indica
0.28429785,0.0,Azadirachta indica
0.12855808,0.0,Azadirachta indica
0.76283044,1.0,Azadirachta indica
0.18024576,0.0,Azadirachta indica
0.82684916,1.0,Azadirachta indica
0.6905712,1.0,Azadirachta indica
0.7099238,1.0,Azadirachta indica
0.5315436,0.0,Azadirachta indica
0.6484105,0.0,Azadirachta indica
0.28867143,0.0,Azadirachta indica
0.3447495,0.0,Azadirachta indica
0.57462806,0.0,Azadirachta indica
0.3102391,0.0,Azadirachta indica
0.5828553,1.0,Azadirachta indica
0.6539942,0.0,Azadirachta indica
0.20052414,0.0,Azadirachta indica
0.32018676,0.0,Azadirachta indica
0.75560737,1.0,Azadirachta indica
0.39919204,1.0,Azadirachta indica
0.10021402,0.0,Azadirachta indica
0.38605356,0.0,Azadirachta indica
0.11328398,1.0,Azadirachta indica
0.7651816,0.0,Azadirachta indica
0.18675111,0.0,Azadirachta indica
0.59463835,0.0,Azadirachta indica
0.69113475,1.0,Azadirachta indica
0.49368042,1.0,Azadirachta indica
0.49669233,0.0,Azadirachta indica
0.7038383,0.0,Azadirachta indica
0.58959955,0.0,Azadirachta indica
0.41795793,1.0,Azadirachta indica
0.73471177,0.0,Azadirachta indica
0.8109964,1.0,Azadirachta indica
0.23919688,0.0,Azadirachta indica
0.18256901,0.0,Azadirachta indica
0.6184848,0.0,Azadirachta indica
0.5571417,0.0,Azadirachta indica
0.6257461,1.0,Azadirachta indica
0.32149276,0.0,Azadirachta indica
0.19239022,0.0,Azadirachta indica
0.6060357,0.0,Azadirachta indica
0.48434213,0.0,Azadirachta indica
0.3585754,0.0,Azadirachta indica
0.119781844,0.0,Azadirachta indica
0.51048815,1.0,Azadirachta indica
0.8437218,1.0,Azadirachta indica
0.52884537,1.0,Azadirachta indica
0.7358966,0.0,Azadirachta indica
0.71136427,0.0,Azadirachta indica
0.75351363,1.0,Azadirachta indica
0.77614903,0.0,Azadirachta indica
0.6812208,0.0,Azadirachta indica
0.20051195,1.0,Azadirachta indica
0.14181617,0.0,Azadirachta indica
0.3673323,0.0,Azadirachta indica
0.36615092,0.0,Azadirachta indica
0.474222,1.0,Azadirachta indica
0.60344684,0.0,Azadirachta indica
0.43899786,1.0,Azadirachta indica
0.16027357,0.0,Azadirachta indica
0.13024616,0.0,Azadirachta indica
0.518977,0.0,Azadirachta indica
0.27575946,0.0,Azadirachta indica
0.21305916,0.0,Azadirachta indica
0.194681,0.0,Azadirachta indica
0.2241475,0.0,Azadirachta indica
0.38909972,0.0,Azadirachta indica
0.81819546,1.0,Azadirachta indica
0.24456161,0.0,Azadirachta indica
0.19176883,0.0,Azadirachta indica
0.5549794,0.0,Azadirachta indica
0.4647413,0.0,Azadirachta indica
0.68595576,1.0,Azadirachta indica
0.56364363,0.0,Azadirachta indica
0.58207923,1.0,Azadirachta indica
0.3380463,1.0,Azadirachta indica
0.1819868,0.0,Azadirachta indica
0.71687245,0.0,Azadirachta indica
0.5881366,1.0,Azadirachta indica
0.13388391,0.0,Azadirachta indica
0.8300761,1.0,Azadirachta indica
0.78248274,1.0,Azadirachta indica
0.29050964,0.0,Azadirachta indica
0.17653503,0.0,Azadirachta indica
0.71341217,0.0,Azadirachta indica
0.7317274,1.0,Azadirachta indica
0.4634276,1.0,Azadirachta indica
0.6098372,1.0,Azadirachta indica
0.2823816,0.0,Azadirachta indica
0.20352156,0.0,Azadirachta indica
0.5014046,0.0,Azadirachta indica
0.120517045,0.0,Azadirachta indica
0.38125092,0.0,Azadirachta indica
0.21222687,0.0,Azadirachta indica
0.2223977,0.0,Azadirachta indica
0.76619554,1.0,Azadirachta indica
0.6079477,1.0,Azadirachta indica
0.66439503,1.0,Azadirachta indica
0.8132085,1.0,Azadirachta indica
0.68837094,0.0,Azadirachta indica
0.51942295,0.0,Azadirachta indica
0.5717594,0.0,Azadirachta indica
0.42109984,1.0,Azadirachta indica
0.755721,0.0,Azadirachta indica
0.6521851,1.0,Azadirachta indica
0.68443257,1.0,Azadirachta indica
0.5541502,0.0,Azadirachta indica
0.4065981,0.0,Azadirachta indica
0.33023334,0.0,Azadirachta indica
0.58062375,0.0,Azadirachta indica
0.34694958,1.0,Azadirachta indica
0.6512629,1.0,Azadirachta indica
0.7693548,1.0,Azadirachta indica
0.73789245,0.0,Azadirachta indica
0.5871541,1.0,Azadirachta indica
0.4157283,1.0,Azadirachta indica
0.7400519,1.0,Azadirachta indica
0.15002197,0.0,Azadirachta indica
0.696014,1.0,Azadirachta indica
0.7223058,0.0,Azadirachta indica
0.6627758,0.0,Azadirachta indica
0.14745288,0.0,Azadirachta indica
0.6403332,0.0,Azadirachta indica
0.81015587,1.0,Azadirachta indica
0.33061144,0.0,Azadirachta indica
0.4500808,0.0,Azadirachta indica
0.20137648,0.0,Azadirachta indica
0.7228915,0.0,Azadirachta indica
0.73279095,1.0,Azadirachta indica
0.42564875,0.0,Azadirachta indica
0.43974742,0.0,Azadirachta indica
0.73317,1.0,Azadirachta indica
0.4383414,1.0,Azadirachta indica
0.70243365,1.0,Azadirachta indica
0.60485786,0.0,Azadirachta indica
0.7782056,1.0,Azadirachta indica
0.3296998,0.0,Azadirachta indica
0.36987135,0.0,Azadirachta indica
0.3676376,0.0,Azadirachta indica
0.63267875,0.0,Azadirachta indica
0.36146164,1.0,Azadirachta indica
0.4001273,0.0,Azadirachta indica
0.47961828,0.0,Azadirachta indica
0.7048602,1.0,Azadirachta indica
0.77129817,1.0,Azadirachta indica
0.15743047,0.0,Azadirachta indica
0.6367555,1.0,Azadirachta indica
0.7719652,1.0,Azadirachta indica
0.40230933,0.0,Azadirachta indica
0.6672043,0.0,Azadirachta indica
0.6680332,0.0,Azadirachta indica
0.77102226,0.0,Azadirachta indica
0.33763885,0.0,Azadirachta indica
0.5127407,0.0,Azadirachta indica
0.7985002,1.0,Azadirachta indica
0.5432404,0.0,Azadirachta indica
0.4853031,0.0,Azadirachta indica
0.16150527,0.0,Azadirachta indica
0.5510578,1.0,Azadirachta indica
0.5019838,0.0,Azadirachta indica
0.37853867,1.0,Azadirachta indica
0.43658495,0.0,Azadirachta indica
0.5107726,0.0,Azadirachta indica
0.51664704,0.0,Azadirachta indica
0.23480503,1.0,Azadirachta indica
0.3598394,0.0,Azadirachta indica
0.6856083,1.0,Azadirachta indica
0.42855862,0.0,Azadirachta indica
0.24163605,0.0,Azadirachta indica
0.49801865,0.0,Azadirachta indica
0.5298334,1.0,Azadirachta indica
0.7738334,1.0,Azadirachta indica
0.13982834,0.0,Azadirachta indica
0.6903247,0.0,Azadirachta indica
0.40111586,0.0,Azadirachta indica
0.47335416,0.0,Azadirachta indica
0.6104697,0.0,Azadirachta indica
0.38342923,0.0,Azadirachta indica
0.25025618,1.0,Azadirachta indica
0.6683445,0.0,Azadirachta indica
0.35691327,1.0,Azadirachta indica
0.74756193,0.0,Azadirachta indica
0.2679117,0.0,Azadirachta indica
0.6644751,1.0,Azadirachta indica
0.18991245,0.0,Azadirachta indica
0.49786654,1.0,Azadirachta indica
0.29989713,0.0,Azadirachta indica
0.46312872,0.0,Azadirachta indica
0.1506262,0.0,Azadirachta indica
0.81336373,1.0,Azadirachta indica
0.5482735,1.0,Azadirachta indica
0.6535012,0.0,Azadirachta indica
0.70076203,1.0,Azadirachta indica
0.2670003,1.0,Azadirachta indica
0.3966915,0.0,Azadirachta indica
0.17159252,0.0,Azadirachta indica
0.16980727,0.0,Azadirachta indica
0.18739438,0.0,Azadirachta indica
0.7126618,0.0,Azadirachta indica
0.22062878,0.0,Azadirachta indica
0.598745,1.0,Azadirachta indica
0.17217298,0.0,Azadirachta indica
0.8028468,0.0,Azadirachta indica
0.6852652,0.0,Azadirachta indica
0.2518991,0.0,Azadirachta indica
0.79768366,1.0,Azadirachta indica
0.7196502,1.0,Azadirachta indica
0.24819283,0.0,Azadirachta indica
0.0,1.0,Azadirachta indica
0.7028606,0.0,Azadirachta indica
0.59695995,1.0,Azadirachta indica
0.26464114,1.0,Azadirachta indica
0.6130926,0.0,Azadirachta indica
0.30901816,0.0,Azadirachta indica
0.35715857,0.0,Azadirachta indica
0.3554209,0.0,Azadirachta indica
0.82433033,1.0,Azadirachta indica
0.5343025,1.0,Azadirachta indica
0.6796765,1.0,Azadirachta indica
0.31749117,0.0,Azadirachta indica
0.6996066,0.0,Azadirachta indica
0.27164325,0.0,Azadirachta indica
0.10541838,0.0,Azadirachta indica
0.38667232,0.0,Azadirachta indica
0.6187891,0.0,Azadirachta indica
0.71675986,1.0,Azadirachta indica
0.7046818,0.0,Azadirachta indica
0.4121612,0.0,Azadirachta indica
0.22900753,0.0,Azadirachta indica
0.8773028,1.0,Azadirachta indica
0.75123507,1.0,Azadirachta indica
0.77902776,1.0,Azadirachta indica
0.7809663,1.0,Azadirachta indica
0.21187869,0.0,Azadirachta indica
0.58145845,0.0,Azadirachta indica
0.6321082,0.0,Azadirachta indica
0.7735478,0.0,Azadirachta indica
0.39451548,1.0,Azadirachta indica
0.35942268,0.0,Azadirachta indica
0.7382584,1.0,Azadirachta indica
0.27853337,0.0,Azadirachta indica
0.671293,0.0,Azadirachta indica
0.44188803,1.0,Azadirachta indica
0.25910774,1.0,Azadirachta indica
0.6414113,0.0,Azadirachta indica
0.38318878,0.0,Azadirachta indica
0.8828587,1.0,Azadirachta indica
0.31264678,0.0,Azadirachta indica
0.5011179,0.0,Azadirachta indica
0.43474993,1.0,Azadirachta indica
0.13632888,0.0,Azadirachta indica
0.76979935,1.0,Azadirachta indica
0.6337131,0.0,Azadirachta indica
0.1835608,0.0,Azadirachta indica
0.63585454,1.0,Azadirachta indica
0.73474056,0.0,Azadirachta indica
0.77065295,1.0,Azadirachta indica
0.7015927,1.0,Azadirachta indica
0.15999994,0.0,Azadirachta indica
0.45225838,0.0,Azadirachta indica
0.67629457,0.0,Azadirachta indica
0.58034796,1.0,Azadirachta indica
0.29741317,0.0,Azadirachta indica
0.7339196,1.0,Azadirachta indica
0.4505494,0.0,Azadirachta indica
0.77988744,1.0,Azadirachta indica
0.4953611,0.0,Azadirachta indica
0.6477575,0.0,Azadirachta indica
0.33666334,1.0,Azadirachta indica
0.45045024,0.0,Azadirachta indica
0.8043257,1.0,Azadirachta indica
0.63795036,0.0,Azadirachta indica
0.35379478,0.0,Azadirachta indica
0.57877487,0.0,Azadirachta indica
0.54555124,0.0,Azadirachta indica
0.29541212,1.0,Azadirachta indica
0.83773357,0.0,Azadirachta indica
0.18010023,0.0,Azadirachta indica
0.6997406,0.0,Azadirachta indica
0.752864,0.0,Azadirachta indica
0.47341934,0.0,Azadirachta indica
0.39431143,0.0,Azadirachta indica
0.75602263,1.0,Azadirachta indica
0.5003469,0.0,Azadirachta indica
0.80848366,0.0,Azadirachta indica
0.65357774,0.0,Azadirachta indica
0.6785976,1.0,Azadirachta indica
0.37060145,1.0,Azadirachta indica
0.24946477,0.0,Azadirachta indica
0.4205149,0.0,Azadirachta indica
0.3814096,0.0,Azadirachta indica
0.29032508,0.0,Azadirachta indica
0.5008118,0.0,Azadirachta indica
0.31830618,0.0,Azadirachta indica
0.5488413,1.0,Azadirachta indica
0.66151047,0.0,Azadirachta indica
0.78155994,1.0,Azadirachta indica
0.8179906,1.0,Azadirachta indica
0.21292087,0.0,Azadirachta indica
0.64369506,0.0,Azadirachta indica
0.7576,1.0,Azadirachta indica
0.6730455,0.0,Azadirachta indica
0.32873064,1.0,Azadirachta indica
0.8113141,1.0,Azadirachta indica
0.59234244,0.0,Azadirachta indica
0.31003374,0.0,Azadirachta indica
0.1980521,0.0,Azadirachta indica
0.21689156,0.0,Azadirachta indica
0.5680827,1.0,Azadirachta indica
0.47732148,0.0,Azadirachta indica
0.4209698,0.0,Azadirachta indica
0.73471177,0.0,Azadirachta indica
0.38938254,0.0,Azadirachta indica
0.2968275,0.0,Azadirachta indica
0.5154952,0.0,Azadirachta indica
0.42692646,1.0,Azadirachta indica
0.45073986,1.0,Azadirachta indica
0.65883434,1.0,Azadirachta indica
0.2571012,0.0,Azadirachta indica
0.5120672,0.0,Azadirachta indica
0.22189014,0.0,Azadirachta indica
0.3909595,0.0,Azadirachta indica
0.76647437,1.0,Azadirachta indica
0.48629156,0.0,Azadirachta indica
0.34590372,1.0,Azadirachta indica
0.20466013,0.0,Azadirachta indica
0.6912681,1.0,Azadirachta indica
0.57902354,0.0,Azadirachta indica
0.6918622,0.0,Azadirachta indica
0.7567164,0.0,Azadirachta indica
0.39619958,0.0,Azadirachta indica
0.13449867,0.0,Azadirachta indica
0.8322801,1.0,Azadirachta indica
0.6080771,0.0,Azadirachta indica
0.55540484,1.0,Azadirachta indica
0.72970235,0.0,Azadirachta indica
0.46504933,0.0,Azadirachta indica
0.7616198,1.0,Azadirachta indica
0.17593746,0.0,Azadirachta indica
0.6373501,0.0,Azadirachta indica
0.54045516,0.0,Azadirachta indica
0.2912607,0.0,Azadirachta indica
0.75298333,1.0,Azadirachta indica
0.51071244,0.0,Azadirachta indica
0.6830844,1.0,Azadirachta indica
0.09387442,0.0,Azadirachta indica
0.5041931,1.0,Azadirachta indica
0.5615233,0.0,Azadirachta indica
0.14384432,0.0,Azadirachta indica
0.32220703,0.0,Azadirachta indica
0.20318772,0.0,Azadirachta indica
0.7418745,1.0,Azadirachta indica
0.24329892,0.0,Azadirachta indica
0.29878372,0.0,Azadirachta indica
0.5641054,0.0,Azadirachta indica
0.71055317,1.0,Azadirachta indica
0.19797641,0.0,Azadirachta indica
0.6891241,1.0,Azadirachta indica
0.74888664,0.0,Azadirachta indica
0.2359547,0.0,Azadirachta indica
0.38994923,0.0,Azadirachta indica
0.7720923,1.0,Azadirachta indica
0.6601452,0.0,Azadirachta indica
0.36963484,0.0,Azadirachta indica
0.48235008,0.0,Azadirachta indica
0.73977137,1.0,Azadirachta indica
0.81641996,1.0,Azadirachta indica
0.7705212,1.0,Azadirachta indica
0.25296336,0.0,Azadirachta indica
0.23030442,0.0,Azadirachta indica
0.5093763,1.0,Azadirachta indica
0.5033012,1.0,Azadirachta indica
0.34575552,0.0,Azadirachta indica
0.6308584,1.0,Azadirachta indica
0.33417255,0.0,Azadirachta indica
0.3442616,0.0,Azadirachta indica
0.38137928,0.0,Azadirachta indica
0.80525887,1.0,Azadirachta indica
0.39013857,0.0,Azadirachta indica
0.18155812,0.0,Azadirachta indica
0.6907804,1.0,Azadirachta indica
0.70071834,0.0,Azadirachta indica
0.5881366,1.0,Azadirachta indica
0.57719195,0.0,Azadirachta indica
0.29079467,0.0,Azadirachta indica
0.27948102,0.0,Azadirachta indica
0.7227225,0.0,Azadirachta indica
0.16238533,0.0,Azadirachta indica
0.37144622,0.0,Azadirachta indica
0.35873568,1.0,Azadirachta indica
0.5364826,0.0,Azadirachta indica
0.7370951,1.0,Azadirachta indica
0.24300589,0.0,Azadirachta indica
0.457596,0.0,Azadirachta indica
0.6443685,1.0,Azadirachta indica
0.47418883,1.0,Azadirachta indica
0.44483644,0.0,Azadirachta indica
0.30602673,0.0,Azadirachta indica
0.22809035,1.0,Azadirachta indica
0.36483875,0.0,Azadirachta indica
0.79569817,1.0,Azadirachta indica
0.76427,0.0,Azadirachta indica
0.5542896,0.0,Azadirachta indica
0.3920884,0.0,Azadirachta indica
0.7066521,0.0,Azadirachta indica
0.6090566,1.0,Azadirachta indica
0.31880432,0.0,Azadirachta indica
0.7107939,0.0,Azadirachta indica
0.18945889,0.0,Azadirachta indica
0.67042756,0.0,Azadirachta indica
0.41657645,1.0,Azadirachta indica
0.8091279,1.0,Azadirachta indica
0.72985595,1.0,Azadirachta indica
0.2799772,0.0,Azadirachta indica
0.3739689,0.0,Azadirachta indica
0.35723463,0.0,Azadirachta indica
0.3683837,0.0,Azadirachta indica
0.36270735,0.0,Azadirachta indica
0.7944802,1.0,Azadirachta indica
0.7989141,1.0,Azadirachta indica
0.29322016,0.0,Azadirachta indica
0.71403205,1.0,Azadirachta indica
0.7565789,1.0,Azadirachta indica
0.6532849,1.0,Azadirachta indica
0.73066753,0.0,Azadirachta indica
0.8005006,1.0,Azadirachta indica
0.28346005,0.0,Azadirachta indica
0.74936616,0.0,Azadirachta indica
0.74160105,1.0,Azadirachta indica
0.6331376,1.0,Azadirachta indica
0.5671923,0.0,Azadirachta indica
0.49494377,0.0,Azadirachta indica
0.7836744,0.0,Azadirachta indica
0.4691697,1.0,Azadirachta indica
0.8300761,1.0,Azadirachta indica
0.39090803,0.0,Azadirachta indica
0.55461264,0.0,Azadirachta indica
0.56155646,0.0,Azadirachta indica
0.6452165,0.0,Azadirachta indica
0.6288823,0.0,Azadirachta indica
0.7492034,1.0,Azadirachta indica
0.43623632,0.0,Azadirachta indica
0.49721354,0.0,Azadirachta indica
0.79203975,0.0,Azadirachta indica
0.0762811,0.0,Azadirachta indica
0.6083741,1.0,Azadirachta indica
0.7120415,1.0,Azadirachta indica
0.6407521,1.0,Azadirachta indica
0.21759474,0.0,Azadirachta indica
0.24724758,0.0,Azadirachta indica
0.23836459,0.0,Azadirachta indica
0.45088804,1.0,Azadirachta indica
0.645131,0.0,Azadirachta indica
0.72612494,1.0,Azadirachta indica
0.4832555,0.0,Azadirachta indica
0.7659861,1.0,Azadirachta indica
0.32292315,0.0,Azadirachta indica
0.8614067,1.0,Azadirachta indica
0.6802323,1.0,Azadirachta indica
0.6775449,1.0,Azadirachta indica
0.31199333,0.0,Azadirachta indica
0.40047085,0.0,Azadirachta indica
0.3995347,0.0,Azadirachta indica
0.7078416,1.0,Azadirachta indica
0.39619958,0.0,Azadirachta indica
0.2448574,0.0,Azadirachta indica
0.57882696,1.0,Azadirachta indica
0.293602,0.0,Azadirachta indica
0.79971576,1.0,Azadirachta indica
0.06767235,0.0,Azadirachta indica
0.64148724,0.0,Azadirachta indica
0.6542871,1.0,Azadirachta indica
0.7975439,1.0,Azadirachta indica
0.4291043,0.0,Azadirachta indica
0.8359975,0.0,Azadirachta indica
0.38870355,1.0,Azadirachta indica
0.33421847,0.0,Azadirachta indica
0.72381413,0.0,Azadirachta indica
0.6060803,0.0,Azadirachta indica
0.5053044,1.0,Azadirachta indica
0.36429366,1.0,Azadirachta indica
0.79429686,0.0,Azadirachta indica
0.53976953,0.0,Azadirachta indica
0.5733919,0.0,Azadirachta indica
0.15310794,0.0,Azadirachta indica
0.22409986,0.0,Azadirachta indica
0.781492,1.0,Azadirachta indica
0.6874725,1.0,Azadirachta indica
0.2928027,0.0,Azadirachta indica
0.17164253,0.0,Azadirachta indica
0.35258406,0.0,Azadirachta indica
0.51976025,0.0,Azadirachta indica
0.75702333,1.0,Azadirachta indica
0.5029193,1.0,Azadirachta indica
0.56331897,1.0,Azadirachta indica
0.8139896,1.0,Azadirachta indica
0.72579217,0.0,Azadirachta indica
0.19526353,1.0,Azadirachta indica
0.72228104,1.0,Azadirachta indica
0.40002903,0.0,Azadirachta indica
0.35174182,0.0,Azadirachta indica
0.72376233,1.0,Azadirachta indica
0.7202377,0.0,Azadirachta indica
0.6462132,1.0,Azadirachta indica
0.76687837,1.0,Azadirachta indica
0.38699114,0.0,Azadirachta indica
0.73612916,1.0,Azadirachta indica
0.42619485,1.0,Azadirachta indica
0.770223,0.0,Azadirachta indica
0.63020563,1.0,Azadirachta indica
0.21659486,0.0,Azadirachta indica
0.19221273,0.0,Azadirachta indica
0.10124535,0.0,Azadirachta indica
0.12486485,0.0,Azadirachta indica
0.728301,1.0,Azadirachta indica
0.42698756,0.0,Azadirachta indica
0.6503389,0.0,Azadirachta indica
0.52905965,1.0,Azadirachta indica
0.78389287,0.0,Azadirachta indica
0.8813222,1.0,Azadirachta indica
0.7610471,0.0,Azadirachta indica
0.6385834,0.0,Azadirachta indica
0.3907395,0.0,Azadirachta indica
0.5297785,0.0,Azadirachta indica
0.5934496,0.0,Azadirachta indica
0.28930914,1.0,Azadirachta indica
0.64200723,0.0,Azadirachta indica
0.40546355,0.0,Azadirachta indica
0.21552005,0.0,Azadirachta indica
0.6048549,0.0,Azadirachta indica
0.52747774,0.0,Azadirachta indica
0.7068399,1.0,Azadirachta indica
0.5758227,0.0,Azadirachta indica
0.81846637,1.0,Azadirachta indica
0.8213881,1.0,Azadirachta indica
0.73135704,0.0,Azadirachta indica
0.2977019,0.0,Azadirachta indica
0.25672573,0.0,Azadirachta indica
0.7760264,0.0,Azadirachta indica
0.24120009,0.0,Azadirachta indica
0.24558035,0.0,Azadirachta indica
0.2564508,1.0,Azadirachta indica
0.49763185,0.0,Azadirachta indica
0.5999237,1.0,Azadirachta indica
0.79949164,1.0,Azadirachta indica
0.702731,0.0,Azadirachta indica
0.30888668,0.0,Azadirachta indica
0.42418092,1.0,Azadirachta indica
0.17735769,1.0,Azadirachta indica
0.5228483,0.0,Azadirachta indica
0.6828178,1.0,Azadirachta indica
0.23245785,0.0,Azadirachta indica
0.5699175,0.0,Azadirachta indica
0.28453103,0.0,Azadirachta indica
0.65537983,0.0,Azadirachta indica
0.17742962,0.0,Azadirachta indica
0.65105057,0.0,Azadirachta indica
0.6689126,0.0,Azadirachta indica
0.18282887,0.0,Azadirachta indica
0.42664585,0.0,Azadirachta indica
0.6338386,0.0,Azadirachta indica
0.6298195,0.0,Azadirachta indica
0.3977964,1.0,Azadirachta indica
0.38106424,1.0,Azadirachta indica
0.22444706,0.0,Azadirachta indica
0.49296883,1.0,Azadirachta indica
0.5935659,1.0,Azadirachta indica
0.2158939,0.0,Azadirachta indica
0.4624406,0.0,Azadirachta indica
0.25014272,1.0,Azadirachta indica
0.7738244,0.0,Azadirachta indica
0.6254238,0.0,Azadirachta indica
0.3985758,0.0,Azadirachta indica
