pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.090598464,0.0,0
Sikar_21_67_northeast,0.6991248,0.0,1
Sikar_22_59_southwest,0.5237247,1.0,1
Sikar_22_103_north,0.7648502,1.0,1
Sikar_22_112_northwest,0.15066265,0.0,0
Sikar_23_55_northwest,0.5087751,1.0,1
Sikar_23_94_southeast,0.04495499,0.0,0
Sikar_23_102_west,0.4678508,0.0,0
Sikar_23_103_northwest,0.18725711,0.0,0
Sikar_24_6_west,0.3966801,0.0,0
Sikar_24_70_center,0.100164436,0.0,0
Sikar_24_94_east,0.021831067,0.0,0
Sikar_24_97_east,0.103102386,0.0,0
Sikar_25_7_southeast,0.59402287,0.0,1
Sikar_25_59_center,0.23105966,1.0,0
Sikar_25_83_east,0.031916928,0.0,0
Sikar_25_83_south,0.067678645,0.0,0
Sikar_25_87_center,0.34387624,0.0,0
Sikar_25_106_center,0.07591792,0.0,0
Sikar_25_114_north,0.126371,1.0,0
Sikar_25_114_east,0.19347341,1.0,0
Sikar_25_114_northwest,0.2203209,0.0,0
Sikar_25_128_southwest,0.23430738,1.0,0
Sikar_25_144_southwest,0.27919793,0.0,0
Sikar_26_0_south,0.09683698,0.0,0
Sikar_26_2_northeast,0.25528178,0.0,0
Sikar_26_9_west,0.5712668,0.0,1
Sikar_26_74_south,0.047971483,0.0,0
Sikar_26_105_center,0.1433076,0.0,0
Sikar_27_61_northeast,0.45885223,0.0,0
Sikar_27_86_north,0.34157908,0.0,0
Sikar_27_107_center,0.11853567,1.0,0
Sikar_27_122_center,0.057412624,0.0,0
Sikar_27_131_north,0.392378,0.0,0
Sikar_27_131_southeast,0.25737596,0.0,0
Sikar_28_33_east,0.114078745,0.0,0
Sikar_28_72_south,0.173713,0.0,0
Sikar_28_133_east,0.2412504,1.0,0
Sikar_28_135_south,0.81616586,1.0,1
Sikar_29_10_center,0.08609116,0.0,0
Sikar_29_16_north,0.21948804,0.0,0
Sikar_29_38_west,0.3145476,0.0,0
Sikar_29_96_west,0.30868015,0.0,0
Sikar_29_102_center,0.84681785,1.0,1
Sikar_29_102_southeast,0.84621185,1.0,1
Sikar_30_12_northeast,0.39909422,0.0,0
Sikar_30_43_northwest,0.14078029,0.0,0
Sikar_30_53_north,0.4643886,0.0,0
Sikar_30_67_northeast,0.59837574,0.0,1
Sikar_30_75_southwest,0.02914778,0.0,0
Sikar_30_86_south,0.15788731,0.0,0
Sikar_30_95_east,0.14472367,0.0,0
Sikar_30_138_north,0.20528029,0.0,0
Sikar_31_6_south,0.5115848,1.0,1
Barmer_31_32_southeast,0.35017034,0.0,0
Sikar_33_109_center,0.35938278,0.0,0
Sikar_34_33_southwest,0.77428204,0.0,1
Sikar_34_50_north,0.17507674,0.0,0
Sikar_34_50_east,0.10552121,0.0,0
Sikar_34_60_northeast,0.11993299,0.0,0
Sikar_34_63_southeast,0.23468973,0.0,0
Sikar_34_66_center,0.2064584,0.0,0
Sikar_34_119_east,0.06557459,0.0,0
Sikar_35_12_center,0.244085,0.0,0
Sikar_35_12_east,0.67365855,0.0,1
Sikar_35_56_northeast,0.55607426,0.0,1
Sikar_35_56_east,0.2810779,0.0,0
Sikar_35_70_east,0.50246555,0.0,1
Sikar_35_91_south,0.047552884,0.0,0
Sikar_35_109_southeast,0.09694713,0.0,0
Barmer_35_110_east,0.52664965,1.0,1
Sikar_35_113_southeast,0.19820315,1.0,0
Sikar_36_23_southwest,0.27556333,0.0,0
Sikar_36_40_east,0.53085583,0.0,1
Sikar_36_63_center,0.04704506,1.0,0
Sikar_36_94_center,0.63652086,0.0,1
Sikar_37_2_center,0.7839923,0.0,1
Sikar_37_52_north,0.115241125,0.0,0
Sikar_37_55_northwest,0.2804471,0.0,0
Sikar_37_71_south,0.21809302,1.0,0
Sikar_37_72_center,0.4057434,0.0,0
Sikar_37_87_west,0.5122782,1.0,1
Sikar_37_100_southeast,0.120313615,1.0,0
Sikar_38_16_north,0.17196716,0.0,0
Sikar_38_27_west,0.6762512,0.0,1
Sikar_38_40_south,0.77898866,0.0,1
Sikar_39_24_northeast,0.086964615,0.0,0
Sikar_39_37_southwest,0.04018536,0.0,0
Sikar_39_41_north,0.11595336,0.0,0
Sikar_39_94_northwest,0.20272273,0.0,0
Sikar_39_96_southeast,0.1290113,0.0,0
Sikar_40_18_center,0.76595116,0.0,1
Sikar_40_23_southeast,0.1721815,1.0,0
Sikar_40_24_north,0.22846928,0.0,0
Sikar_40_49_east,0.19039744,0.0,0
Sikar_40_57_east,0.048520796,0.0,0
Sikar_40_58_north,0.2593044,1.0,0
Sikar_40_58_north,0.2593044,1.0,0
Sikar_40_58_northwest,0.84929764,0.0,1
Sikar_40_91_west,0.32635176,0.0,0
Sikar_41_23_center,0.1757132,0.0,0
Sikar_41_50_east,0.16033296,0.0,0
Sikar_41_64_south,0.18486266,0.0,0
Sikar_41_106_north,0.12190533,0.0,0
Sikar_42_51_southwest,0.42522204,1.0,0
Sikar_43_2_southwest,0.47975487,0.0,0
Sikar_43_9_east,0.090353474,0.0,0
Sikar_43_18_northeast,0.077542394,0.0,0
Sikar_43_18_west,0.61778426,1.0,1
Sikar_43_20_northeast,0.6869702,0.0,1
Sikar_43_20_southeast,0.5012921,1.0,1
Sikar_43_24_center,0.43793482,0.0,0
Sikar_43_37_east,0.8150548,1.0,1
Sikar_43_41_southwest,0.09317033,0.0,0
Sikar_43_47_northwest,0.19886029,0.0,0
Sikar_43_54_center,0.10115083,0.0,0
Sikar_43_57_southwest,0.16745481,0.0,0
Sikar_43_89_southwest,0.35050264,0.0,0
Sikar_43_91_north,0.17067523,0.0,0
Sikar_44_6_northeast,0.1400214,0.0,0
Sikar_44_20_northeast,0.10505246,0.0,0
Sikar_44_20_northwest,0.81230783,0.0,1
Sikar_44_74_southeast,0.38359618,0.0,0
Sikar_45_29_west,0.063107006,0.0,0
Sikar_46_67_south,0.07232703,0.0,0
Sikar_47_18_south,0.6611857,0.0,1
Sikar_47_40_center,0.24675941,0.0,0
Sikar_48_18_southeast,0.23678465,0.0,0
Sikar_48_31_northwest,0.048596293,0.0,0
Sikar_48_47_west,0.11034414,0.0,0
Sikar_48_56_northeast,0.08723947,0.0,0
Sikar_49_5_northeast,0.14574906,0.0,0
Sikar_49_5_northwest,0.16170107,0.0,0
Sikar_49_12_center,0.13293988,0.0,0
Sikar_49_41_east,0.05663217,0.0,0
Sikar_49_51_east,0.22000524,0.0,0
Sikar_49_68_southwest,0.122962646,0.0,0
Sikar_49_73_northwest,0.19037837,0.0,0
Sikar_49_87_northeast,0.17786053,0.0,0
Sikar_49_103_north,0.09294564,0.0,0
Sikar_50_24_west,0.34639427,0.0,0
Sikar_51_10_northeast,0.1132926,0.0,0
Sikar_51_43_north,0.29248607,0.0,0
Sikar_51_52_west,0.18134955,0.0,0
Sikar_51_55_north,0.55273646,0.0,1
Sikar_51_96_east,0.19490992,0.0,0
Sikar_52_1_south,0.3729143,0.0,0
Sikar_52_8_north,0.08555987,0.0,0
Sikar_52_57_south,0.14196682,1.0,0
Sikar_52_76_east,0.41078156,0.0,0
Sikar_53_13_south,0.9791821,0.0,1
Sikar_53_67_east,0.11168449,0.0,0
Sikar_54_9_north,0.1477953,0.0,0
Sikar_54_81_southeast,0.5764217,0.0,1
Sikar_54_81_southeast,0.5764217,0.0,1
Sikar_55_35_northeast,0.07551988,0.0,0
Sikar_55_46_north,0.19785596,0.0,0
Sikar_55_46_northeast,0.18940903,0.0,0
Sikar_55_53_south,0.84154654,1.0,1
Sikar_55_67_north,0.16868134,0.0,0
Sikar_56_31_southwest,0.33634433,0.0,0
Sikar_56_61_west,0.21601418,0.0,0
Sikar_57_0_east,0.09244638,0.0,0
Sikar_57_7_south,0.12811992,0.0,0
Sikar_58_4_north,0.21015428,0.0,0
Sikar_59_74_north,0.19075577,0.0,0
Sikar_59_74_southwest,0.074823156,1.0,0
Sikar_61_7_south,0.16137034,1.0,0
Sikar_61_43_northeast,0.18780692,0.0,0
Sikar_61_50_east,0.64623326,0.0,1
Sikar_61_50_east,0.64623326,0.0,1
Sikar_61_79_southeast,0.18316828,0.0,0
Sikar_62_12_northwest,0.76405954,0.0,1
Sikar_62_28_center,0.5775392,0.0,1
Sikar_62_29_southwest,0.14566846,0.0,0
Sikar_62_31_east,0.4863393,0.0,0
Sikar_62_46_northwest,0.2669448,0.0,0
Sikar_62_66_southeast,0.674976,0.0,1
Sikar_63_3_southwest,0.349705,0.0,0
Sikar_63_38_northwest,0.251867,0.0,0
Sikar_64_11_southwest,0.5607946,0.0,1
Sikar_64_7_west,0.797404,0.0,1
Sikar_64_20_east,0.40775713,0.0,0
Sikar_64_28_northeast,0.6070357,1.0,1
Sikar_65_0_center,0.1713673,0.0,0
Sikar_65_0_northwest,0.34872577,0.0,0
Sikar_65_38_north,0.1571051,0.0,0
Sikar_65_38_northwest,0.16346902,1.0,0
Sikar_65_64_east,0.03766844,0.0,0
Sikar_65_64_northwest,0.54376173,0.0,1
Sikar_66_49_center,0.23218253,0.0,0
Sikar_67_1_southwest,0.04475197,0.0,0
Sikar_67_10_east,0.2676414,0.0,0
Sikar_68_16_center,0.06552223,0.0,0
Sikar_69_26_east,0.40425494,1.0,0
Sikar_69_35_north,0.07430138,0.0,0
Sikar_70_14_east,0.21948804,0.0,0
Sikar_70_29_east,0.23994419,0.0,0
Sikar_71_31_south,0.34796494,0.0,0
Sikar_71_41_west,0.19383897,1.0,0
Sikar_71_52_southwest,0.2983982,0.0,0
Sikar_71_51_northeast,0.5103989,1.0,1
Sikar_72_80_west,0.1635913,1.0,0
Sikar_73_57_center,0.13065347,0.0,0
Sikar_73_67_center,0.16200864,0.0,0
Sikar_73_67_center,0.16200864,0.0,0
Sikar_74_25_northwest,0.420264,0.0,0
Sikar_74_60_center,0.58131146,0.0,1
Sikar_74_60_southwest,0.054679792,0.0,0
Sikar_75_18_southeast,0.708014,1.0,1
Sikar_75_60_northwest,0.20818815,0.0,0
Sikar_77_27_northeast,0.45105872,0.0,0
Sikar_77_46_center,0.084412985,0.0,0
Sikar_78_52_south,0.6605909,1.0,1
Sikar_79_21_east,0.15464269,1.0,0
Sikar_79_56_southeast,0.8255804,1.0,1
Sikar_80_10_west,0.1587283,0.0,0
Sikar_80_19_west,0.42058292,0.0,0
Sikar_81_17_center,0.5375013,0.0,1
Sikar_82_16_southeast,0.09497472,0.0,0
Sikar_82_56_north,0.8106866,0.0,1
Sikar_83_33_southwest,0.13216466,0.0,0
Sikar_84_2_east,0.29776207,0.0,0
Sikar_84_7_northwest,0.56888336,1.0,1
Sikar_84_9_east,0.07042604,0.0,0
Sikar_85_9_west,0.11873093,0.0,0
Sikar_85_36_west,0.119470246,0.0,0
Sikar_85_55_southeast,0.11256675,0.0,0
Sikar_85_55_southwest,0.10964788,0.0,0
Sikar_85_57_northwest,0.30814278,0.0,0
Sikar_86_4_north,0.11933072,0.0,0
Sikar_87_6_southwest,0.7315251,0.0,1
Sikar_89_6_east,0.21156819,0.0,0
Sikar_89_15_northwest,0.5382781,0.0,1
Sikar_90_8_south,0.28705645,0.0,0
Sikar_90_33_center,0.035574675,0.0,0
Sikar_91_0_center,0.2555635,0.0,0
Sikar_91_30_northwest,0.07032746,1.0,0
Sikar_91_30_northwest,0.07032746,1.0,0
Sikar_92_28_north,0.42952615,0.0,0
Sikar_93_27_center,0.066931054,0.0,0
Sikar_95_27_south,0.061115663,0.0,0
Sikar_96_32_southeast,0.5423123,0.0,1
Sikar_98_27_east,0.3714705,0.0,0
Sikar_99_5_north,0.30670682,1.0,0
Sikar_100_12_east,0.5115848,0.0,1
Sikar_100_25_northwest,0.12465735,0.0,0
Sikar_102_27_west,0.13683738,0.0,0
Sikar_103_25_southwest,0.1885452,0.0,0
Sikar_106_18_southwest,0.07493035,0.0,0
Sikar_108_44_west,0.43057564,0.0,0
Sikar_108_48_center,0.17093071,0.0,0
Sikar_114_0_northwest,0.41247913,0.0,0
Sikar_114_15_southeast,0.0144310435,0.0,0
Sikar_115_17_southeast,0.09325176,0.0,0
Sikar_116_9_southwest,0.15954046,1.0,0
Sikar_117_11_northwest,0.34120396,0.0,0
Sikar_118_25_north,0.08691485,1.0,0
Sikar_118_25_north,0.08691485,1.0,0
Sikar_119_0_center,0.18272434,0.0,0
Sikar_119_8_center,0.8209214,1.0,1
Sikar_119_28_east,0.16407333,0.0,0
Sikar_119_28_southwest,0.11545488,0.0,0
Sikar_121_18_southwest,0.6095148,0.0,1
Sikar_122_26_north,0.12778561,0.0,0
Sikar_123_4_southeast,0.7902845,0.0,1
Sikar_125_19_northwest,0.16382918,0.0,0
Sikar_125_20_north,0.19952272,0.0,0
Sikar_126_6_center,0.08002983,0.0,0
Sikar_127_3_northwest,0.07275589,0.0,0
Sikar_129_26_northwest,0.40048888,0.0,0
Sikar_132_25_north,0.70531213,0.0,1
Sikar_133_14_northwest,0.7498642,0.0,1
Sikar_135_4_east,0.13306914,0.0,0
Sikar_135_18_northwest,0.21235168,0.0,0
Sikar_136_10_south,0.5358189,0.0,1
Sikar_138_20_north,0.26028496,0.0,0
Sikar_139_9_south,0.6554951,0.0,1
Sikar_141_2_southeast,0.064068556,0.0,0
Sikar_141_2_northwest,0.09734486,0.0,0
Sikar_141_8_southwest,0.41249812,0.0,0
Sikar_141_14_south,0.06992523,0.0,0
Sikar_142_16_southeast,0.5087463,0.0,1
Sikar_145_24_west,0.11224982,0.0,0
Sikar_148_7_northeast,0.20862198,0.0,0
Sikar_151_5_north,0.08336213,0.0,0
Sikar_152_6_northeast,0.09783118,0.0,0
Sikar_152_17_west,0.039672706,0.0,0
Sikar_154_14_north,0.57763886,0.0,1
Sikar_155_13_north,0.45140874,1.0,0
Sikar_158_24_southeast,0.47642496,1.0,0
Sikar_161_9_southeast,0.452296,0.0,0
Sikar_162_9_southeast,0.27788824,0.0,0
Sikar_164_10_northeast,0.3339584,0.0,0
Sikar_169_2_northwest,0.8208676,1.0,1
Sikar_171_10_east,0.1574234,0.0,0
Sikar_172_3_northwest,0.26220027,0.0,0
Sikar_172_12_northwest,0.3473222,0.0,0
Sikar_172_12_northwest,0.3473222,0.0,0
Sikar_174_3_south,0.2959076,0.0,0
Sikar_175_10_north,0.111784436,0.0,0
Sikar_176_5_east,0.114501335,0.0,0
Sikar_177_7_center,0.65110695,0.0,1
Sikar_179_5_east,0.30508843,1.0,0
Sikar_180_0_southwest,0.11629294,0.0,0
Sikar_182_0_south,0.28755152,0.0,0
Sikar_194_3_east,0.15417501,1.0,0
Sikar_194_3_east,0.15417501,1.0,0
Sikar_195_11_center,0.12735428,0.0,0
Sikar_204_4_east,0.05299533,0.0,0
Sikar_204_7_center,0.2086092,1.0,0
Sikar_206_4_center,0.39278173,0.0,0
Sikar_207_2_west,0.19917229,0.0,0
Sikar_207_4_south,0.8206767,0.0,1
Sikar_209_9_south,0.17204662,0.0,0
Sikar_218_3_south,0.266689,1.0,0
Sikar_225_0_southwest,0.49889925,0.0,0
Sikar_227_5_east,0.41888535,0.0,0
Sikar_230_0_south,0.10243395,0.0,0
Sikar_239_2_southwest,0.3021382,0.0,0
Sikar_246_0_northwest,0.75571305,1.0,1
Sikar_251_6_south,0.13233367,0.0,0
Sikar_266_4_southeast,0.47021535,1.0,0
Sikar_276_1_center,0.15872772,0.0,0
Sikar_288_7_north,0.7818829,1.0,1
Sikar_296_1_northeast,0.653332,0.0,1
Sikar_305_1_north,0.16235583,1.0,0
Sikar_306_1_north,0.30865303,0.0,0
Sikar_313_0_south,0.12735428,0.0,0
Sikar_393_0_north,0.23878914,1.0,0
