pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.22435787,0.0,0
Sikar_21_67_northeast,0.41437575,0.0,0
Sikar_22_59_southwest,0.43605328,1.0,0
Sikar_22_103_north,0.47522566,1.0,0
Sikar_22_112_northwest,0.3566795,0.0,0
Sikar_23_55_northwest,0.38915744,1.0,0
Sikar_23_94_southeast,0.21999827,0.0,0
Sikar_23_102_west,0.41464442,0.0,0
Sikar_23_103_northwest,0.22530998,0.0,0
Sikar_24_6_west,0.48670796,0.0,0
Sikar_24_70_center,0.35302448,0.0,0
Sikar_24_94_east,0.22336799,0.0,0
Sikar_24_97_east,0.24056298,0.0,0
Sikar_25_7_southeast,0.42152584,0.0,0
Sikar_25_59_center,0.2761369,1.0,0
Sikar_25_83_east,0.2962149,0.0,0
Sikar_25_83_south,0.20892434,0.0,0
Sikar_25_87_center,0.5168259,0.0,1
Sikar_25_106_center,0.18313448,0.0,0
Sikar_25_114_north,0.2198657,1.0,0
Sikar_25_114_east,0.26729518,1.0,0
Sikar_25_114_northwest,0.25594833,0.0,0
Sikar_25_128_southwest,0.5549401,1.0,1
Sikar_25_144_southwest,0.2991298,0.0,0
Sikar_26_0_south,0.28707883,0.0,0
Sikar_26_2_northeast,0.33377028,0.0,0
Sikar_26_9_west,0.62085503,0.0,1
Sikar_26_74_south,0.19614728,0.0,0
Sikar_26_105_center,0.27928063,0.0,0
Sikar_27_61_northeast,0.43182027,0.0,0
Sikar_27_86_north,0.4002061,0.0,0
Sikar_27_107_center,0.36841848,1.0,0
Sikar_27_122_center,0.12818591,0.0,0
Sikar_27_131_north,0.27509508,0.0,0
Sikar_27_131_southeast,0.2690179,0.0,0
Sikar_28_33_east,0.26966017,0.0,0
Sikar_28_72_south,0.38861063,0.0,0
Sikar_28_133_east,0.46514845,1.0,0
Sikar_28_135_south,0.54830396,1.0,1
Sikar_29_10_center,0.15442012,0.0,0
Sikar_29_16_north,0.4200607,0.0,0
Sikar_29_38_west,0.4571332,0.0,0
Sikar_29_96_west,0.3263939,0.0,0
Sikar_29_102_center,0.4691982,1.0,0
Sikar_29_102_southeast,0.5393311,1.0,1
Sikar_30_12_northeast,0.3927966,0.0,0
Sikar_30_43_northwest,0.4019134,0.0,0
Sikar_30_53_north,0.42373163,0.0,0
Sikar_30_67_northeast,0.5912263,0.0,1
Sikar_30_75_southwest,0.08652676,0.0,0
Sikar_30_86_south,0.16872601,0.0,0
Sikar_30_95_east,0.27837262,0.0,0
Sikar_30_138_north,0.4992712,0.0,0
Sikar_31_6_south,0.20057465,1.0,0
Barmer_31_32_southeast,0.4519225,0.0,0
Sikar_33_109_center,0.30111423,0.0,0
Sikar_34_33_southwest,0.48229843,0.0,0
Sikar_34_50_north,0.3963722,0.0,0
Sikar_34_50_east,0.34629297,0.0,0
Sikar_34_60_northeast,0.36530203,0.0,0
Sikar_34_63_southeast,0.18703932,0.0,0
Sikar_34_66_center,0.33818978,0.0,0
Sikar_34_119_east,0.26311767,0.0,0
Sikar_35_12_center,0.37745675,0.0,0
Sikar_35_12_east,0.4273727,0.0,0
Sikar_35_56_northeast,0.49554572,0.0,0
Sikar_35_56_east,0.46132362,0.0,0
Sikar_35_70_east,0.4533911,0.0,0
Sikar_35_91_south,0.16043232,0.0,0
Sikar_35_109_southeast,0.27753955,0.0,0
Barmer_35_110_east,0.5291674,1.0,1
Sikar_35_113_southeast,0.44448665,1.0,0
Sikar_36_23_southwest,0.42970797,0.0,0
Sikar_36_40_east,0.5367624,0.0,1
Sikar_36_63_center,0.17116134,1.0,0
Sikar_36_94_center,0.38176653,0.0,0
Sikar_37_2_center,0.6069621,0.0,1
Sikar_37_52_north,0.32694352,0.0,0
Sikar_37_55_northwest,0.52747506,0.0,1
Sikar_37_71_south,0.34827992,1.0,0
Sikar_37_72_center,0.45654485,0.0,0
Sikar_37_87_west,0.547777,1.0,1
Sikar_37_100_southeast,0.30146408,1.0,0
Sikar_38_16_north,0.3853009,0.0,0
Sikar_38_27_west,0.46022907,0.0,0
Sikar_38_40_south,0.6179727,0.0,1
Sikar_39_24_northeast,0.35585624,0.0,0
Sikar_39_37_southwest,0.21290974,0.0,0
Sikar_39_41_north,0.17644446,0.0,0
Sikar_39_94_northwest,0.18671945,0.0,0
Sikar_39_96_southeast,0.25690177,0.0,0
Sikar_40_18_center,0.54483986,0.0,1
Sikar_40_23_southeast,0.22263053,1.0,0
Sikar_40_24_north,0.43413723,0.0,0
Sikar_40_49_east,0.2964822,0.0,0
Sikar_40_57_east,0.15270346,0.0,0
Sikar_40_58_north,0.38275823,1.0,0
Sikar_40_58_north,0.38275823,1.0,0
Sikar_40_58_northwest,0.5385666,0.0,1
Sikar_40_91_west,0.33039054,0.0,0
Sikar_41_23_center,0.1950264,0.0,0
Sikar_41_50_east,0.3028872,0.0,0
Sikar_41_64_south,0.39818,0.0,0
Sikar_41_106_north,0.56325495,0.0,1
Sikar_42_51_southwest,0.45863858,1.0,0
Sikar_43_2_southwest,0.373299,0.0,0
Sikar_43_9_east,0.16407599,0.0,0
Sikar_43_18_northeast,0.3021651,0.0,0
Sikar_43_18_west,0.5049046,1.0,1
Sikar_43_20_northeast,0.43034714,0.0,0
Sikar_43_20_southeast,0.46257454,1.0,0
Sikar_43_24_center,0.50863403,0.0,1
Sikar_43_37_east,0.43044975,1.0,0
Sikar_43_41_southwest,0.28592965,0.0,0
Sikar_43_47_northwest,0.18417951,0.0,0
Sikar_43_54_center,0.27653965,0.0,0
Sikar_43_57_southwest,0.3407943,0.0,0
Sikar_43_89_southwest,0.32820496,0.0,0
Sikar_43_91_north,0.3262372,0.0,0
Sikar_44_6_northeast,0.41876832,0.0,0
Sikar_44_20_northeast,0.17811735,0.0,0
Sikar_44_20_northwest,0.44959673,0.0,0
Sikar_44_74_southeast,0.38371962,0.0,0
Sikar_45_29_west,0.42375576,0.0,0
Sikar_46_67_south,0.19449347,0.0,0
Sikar_47_18_south,0.5227567,0.0,1
Sikar_47_40_center,0.32315144,0.0,0
Sikar_48_18_southeast,0.2634355,0.0,0
Sikar_48_31_northwest,0.15814081,0.0,0
Sikar_48_47_west,0.21847185,0.0,0
Sikar_48_56_northeast,0.18642558,0.0,0
Sikar_49_5_northeast,0.3459778,0.0,0
Sikar_49_5_northwest,0.3083707,0.0,0
Sikar_49_12_center,0.38142735,0.0,0
Sikar_49_41_east,0.26820654,0.0,0
Sikar_49_51_east,0.29972696,0.0,0
Sikar_49_68_southwest,0.3782393,0.0,0
Sikar_49_73_northwest,0.29712018,0.0,0
Sikar_49_87_northeast,0.25891715,0.0,0
Sikar_49_103_north,0.28349292,0.0,0
Sikar_50_24_west,0.3065616,0.0,0
Sikar_51_10_northeast,0.1439687,0.0,0
Sikar_51_43_north,0.43209356,0.0,0
Sikar_51_52_west,0.4504261,0.0,0
Sikar_51_55_north,0.51826894,0.0,1
Sikar_51_96_east,0.35763416,0.0,0
Sikar_52_1_south,0.4237889,0.0,0
Sikar_52_8_north,0.22216024,0.0,0
Sikar_52_57_south,0.48347342,1.0,0
Sikar_52_76_east,0.43519002,0.0,0
Sikar_53_13_south,0.35003203,0.0,0
Sikar_53_67_east,0.28099194,0.0,0
Sikar_54_9_north,0.2181729,0.0,0
Sikar_54_81_southeast,0.4360503,0.0,0
Sikar_54_81_southeast,0.4360503,0.0,0
Sikar_55_35_northeast,0.2370328,0.0,0
Sikar_55_46_north,0.21640725,0.0,0
Sikar_55_46_northeast,0.33270004,0.0,0
Sikar_55_53_south,0.5405055,1.0,1
Sikar_55_67_north,0.3644699,0.0,0
Sikar_56_31_southwest,0.27828258,0.0,0
Sikar_56_61_west,0.23463088,0.0,0
Sikar_57_0_east,0.26592025,0.0,0
Sikar_57_7_south,0.26323375,0.0,0
Sikar_58_4_north,0.51972675,0.0,1
Sikar_59_74_north,0.2346796,0.0,0
Sikar_59_74_southwest,0.2732624,1.0,0
Sikar_61_7_south,0.19308268,1.0,0
Sikar_61_43_northeast,0.35367128,0.0,0
Sikar_61_50_east,0.5031316,0.0,1
Sikar_61_50_east,0.5031316,0.0,1
Sikar_61_79_southeast,0.3339976,0.0,0
Sikar_62_12_northwest,0.5023741,0.0,1
Sikar_62_28_center,0.53101885,0.0,1
Sikar_62_29_southwest,0.36190376,0.0,0
Sikar_62_31_east,0.3513532,0.0,0
Sikar_62_46_northwest,0.3471421,0.0,0
Sikar_62_66_southeast,0.6435712,0.0,1
Sikar_63_3_southwest,0.36274898,0.0,0
Sikar_63_38_northwest,0.48627746,0.0,0
Sikar_64_11_southwest,0.6671748,0.0,1
Sikar_64_7_west,0.50280154,0.0,1
Sikar_64_20_east,0.36505497,0.0,0
Sikar_64_28_northeast,0.55155903,1.0,1
Sikar_65_0_center,0.43923286,0.0,0
Sikar_65_0_northwest,0.42298618,0.0,0
Sikar_65_38_north,0.19742352,0.0,0
Sikar_65_38_northwest,0.28632957,1.0,0
Sikar_65_64_east,0.12623352,0.0,0
Sikar_65_64_northwest,0.48787895,0.0,0
Sikar_66_49_center,0.47969243,0.0,0
Sikar_67_1_southwest,0.2894417,0.0,0
Sikar_67_10_east,0.39672568,0.0,0
Sikar_68_16_center,0.2233316,0.0,0
Sikar_69_26_east,0.4871159,1.0,0
Sikar_69_35_north,0.22178526,0.0,0
Sikar_70_14_east,0.4200607,0.0,0
Sikar_70_29_east,0.30306554,0.0,0
Sikar_71_31_south,0.46496117,0.0,0
Sikar_71_41_west,0.56259984,1.0,1
Sikar_71_52_southwest,0.46531987,0.0,0
Sikar_71_51_northeast,0.61193895,1.0,1
Sikar_72_80_west,0.27554923,1.0,0
Sikar_73_57_center,0.29928154,0.0,0
Sikar_73_67_center,0.327507,0.0,0
Sikar_73_67_center,0.327507,0.0,0
Sikar_74_25_northwest,0.42044425,0.0,0
Sikar_74_60_center,0.42789564,0.0,0
Sikar_74_60_southwest,0.32104552,0.0,0
Sikar_75_18_southeast,0.589987,1.0,1
Sikar_75_60_northwest,0.51995844,0.0,1
Sikar_77_27_northeast,0.55082244,0.0,1
Sikar_77_46_center,0.26938435,0.0,0
Sikar_78_52_south,0.48279458,1.0,0
Sikar_79_21_east,0.26820195,1.0,0
Sikar_79_56_southeast,0.5437377,1.0,1
Sikar_80_10_west,0.32352504,0.0,0
Sikar_80_19_west,0.37919122,0.0,0
Sikar_81_17_center,0.4629907,0.0,0
Sikar_82_16_southeast,0.20050927,0.0,0
Sikar_82_56_north,0.47819823,0.0,0
Sikar_83_33_southwest,0.2994104,0.0,0
Sikar_84_2_east,0.5181576,0.0,1
Sikar_84_7_northwest,0.46464646,1.0,0
Sikar_84_9_east,0.21200253,0.0,0
Sikar_85_9_west,0.25044942,0.0,0
Sikar_85_36_west,0.29460856,0.0,0
Sikar_85_55_southeast,0.20151739,0.0,0
Sikar_85_55_southwest,0.26900917,0.0,0
Sikar_85_57_northwest,0.22030713,0.0,0
Sikar_86_4_north,0.31994635,0.0,0
Sikar_87_6_southwest,0.53674614,0.0,1
Sikar_89_6_east,0.27861932,0.0,0
Sikar_89_15_northwest,0.5037393,0.0,1
Sikar_90_8_south,0.37724105,0.0,0
Sikar_90_33_center,0.28530473,0.0,0
Sikar_91_0_center,0.34174562,0.0,0
Sikar_91_30_northwest,0.15423508,1.0,0
Sikar_91_30_northwest,0.15423508,1.0,0
Sikar_92_28_north,0.38261992,0.0,0
Sikar_93_27_center,0.2092054,0.0,0
Sikar_95_27_south,0.27015314,0.0,0
Sikar_96_32_southeast,0.92095995,0.0,1
Sikar_98_27_east,0.6694775,0.0,1
Sikar_99_5_north,0.2180896,1.0,0
Sikar_100_12_east,0.20057465,0.0,0
Sikar_100_25_northwest,0.20047334,0.0,0
Sikar_102_27_west,0.3375191,0.0,0
Sikar_103_25_southwest,0.1492204,0.0,0
Sikar_106_18_southwest,0.3190993,0.0,0
Sikar_108_44_west,0.3149006,0.0,0
Sikar_108_48_center,0.42551595,0.0,0
Sikar_114_0_northwest,0.59711003,0.0,1
Sikar_114_15_southeast,0.157737,0.0,0
Sikar_115_17_southeast,0.29619405,0.0,0
Sikar_116_9_southwest,0.28385484,1.0,0
Sikar_117_11_northwest,0.43160805,0.0,0
Sikar_118_25_north,0.22363696,1.0,0
Sikar_118_25_north,0.22363696,1.0,0
Sikar_119_0_center,0.17578475,0.0,0
Sikar_119_8_center,0.4564302,1.0,0
Sikar_119_28_east,0.31901148,0.0,0
Sikar_119_28_southwest,0.2969353,0.0,0
Sikar_121_18_southwest,0.4705664,0.0,0
Sikar_122_26_north,0.30338573,0.0,0
Sikar_123_4_southeast,0.69449234,0.0,1
Sikar_125_19_northwest,0.25479883,0.0,0
Sikar_125_20_north,0.26359373,0.0,0
Sikar_126_6_center,0.14649434,0.0,0
Sikar_127_3_northwest,0.2066724,0.0,0
Sikar_129_26_northwest,0.46331504,0.0,0
Sikar_132_25_north,0.49970615,0.0,0
Sikar_133_14_northwest,0.60758936,0.0,1
Sikar_135_4_east,0.18346564,0.0,0
Sikar_135_18_northwest,0.33012316,0.0,0
Sikar_136_10_south,0.51577234,0.0,1
Sikar_138_20_north,0.33428773,0.0,0
Sikar_139_9_south,0.6450705,0.0,1
Sikar_141_2_southeast,0.21145236,0.0,0
Sikar_141_2_northwest,0.20105419,0.0,0
Sikar_141_8_southwest,0.5417515,0.0,1
Sikar_141_14_south,0.24936391,0.0,0
Sikar_142_16_southeast,0.39501035,0.0,0
Sikar_145_24_west,0.12881802,0.0,0
Sikar_148_7_northeast,0.36567628,0.0,0
Sikar_151_5_north,0.18224323,0.0,0
Sikar_152_6_northeast,0.18093477,0.0,0
Sikar_152_17_west,0.101470456,0.0,0
Sikar_154_14_north,0.53799653,0.0,1
Sikar_155_13_north,0.5914025,1.0,1
Sikar_158_24_southeast,0.4074496,1.0,0
Sikar_161_9_southeast,0.27378088,0.0,0
Sikar_162_9_southeast,0.48359343,0.0,0
Sikar_164_10_northeast,0.52862954,0.0,1
Sikar_169_2_northwest,0.38340637,1.0,0
Sikar_171_10_east,0.39498657,0.0,0
Sikar_172_3_northwest,0.4599413,0.0,0
Sikar_172_12_northwest,0.41955543,0.0,0
Sikar_172_12_northwest,0.41955543,0.0,0
Sikar_174_3_south,0.672244,0.0,1
Sikar_175_10_north,0.1560939,0.0,0
Sikar_176_5_east,0.15454756,0.0,0
Sikar_177_7_center,0.42404333,0.0,0
Sikar_179_5_east,0.3306374,1.0,0
Sikar_180_0_southwest,0.43025598,0.0,0
Sikar_182_0_south,0.40218163,0.0,0
Sikar_194_3_east,0.32693306,1.0,0
Sikar_194_3_east,0.32693306,1.0,0
Sikar_195_11_center,0.34775895,0.0,0
Sikar_204_4_east,0.15799443,0.0,0
Sikar_204_7_center,0.25707385,1.0,0
Sikar_206_4_center,0.52285343,0.0,1
Sikar_207_2_west,0.5109637,0.0,1
Sikar_207_4_south,0.5530042,0.0,1
Sikar_209_9_south,0.3758665,0.0,0
Sikar_218_3_south,0.45284536,1.0,0
Sikar_225_0_southwest,0.5355355,0.0,1
Sikar_227_5_east,0.46894184,0.0,0
Sikar_230_0_south,0.3329002,0.0,0
Sikar_239_2_southwest,0.4312478,0.0,0
Sikar_246_0_northwest,0.54473346,1.0,1
Sikar_251_6_south,0.2043003,0.0,0
Sikar_266_4_southeast,0.32117605,1.0,0
Sikar_276_1_center,0.30926338,0.0,0
Sikar_288_7_north,0.4539236,1.0,0
Sikar_296_1_northeast,0.5000898,0.0,1
Sikar_305_1_north,0.3850189,1.0,0
Sikar_306_1_north,0.23967583,0.0,0
Sikar_313_0_south,0.34775895,0.0,0
Sikar_393_0_north,0.34590897,1.0,0
