probability,true_label,species
0.34656352,0.0,Vachellia nilotica
0.034263995,0.0,Vachellia nilotica
0.55216944,0.0,Vachellia nilotica
0.23740149,1.0,Vachellia nilotica
0.6151551,0.0,Vachellia nilotica
0.45502925,0.0,Vachellia nilotica
0.18575059,0.0,Vachellia nilotica
0.49955836,0.0,Vachellia nilotica
0.8002124,0.0,Vachellia nilotica
0.607168,0.0,Vachellia nilotica
0.0673131,0.0,Vachellia nilotica
0.2179308,0.0,Vachellia nilotica
0.37132382,0.0,Vachellia nilotica
0.4847121,1.0,Vachellia nilotica
0.833021,0.0,Vachellia nilotica
0.51498437,1.0,Vachellia nilotica
0.07848696,0.0,Vachellia nilotica
0.44602102,1.0,Vachellia nilotica
0.19477163,0.0,Vachellia nilotica
0.28664103,0.0,Vachellia nilotica
0.558916,1.0,Vachellia nilotica
0.61818403,0.0,Vachellia nilotica
0.5698274,1.0,Vachellia nilotica
0.1280513,1.0,Vachellia nilotica
0.6176,1.0,Vachellia nilotica
0.6538147,1.0,Vachellia nilotica
0.32109952,0.0,Vachellia nilotica
0.30089483,0.0,Vachellia nilotica
0.48772067,1.0,Vachellia nilotica
0.8305373,1.0,Vachellia nilotica
0.1755299,0.0,Vachellia nilotica
0.37712634,0.0,Vachellia nilotica
0.40799183,0.0,Vachellia nilotica
0.71794236,1.0,Vachellia nilotica
0.6719918,0.0,Vachellia nilotica
0.22637421,0.0,Vachellia nilotica
0.36079806,0.0,Vachellia nilotica
0.044008918,0.0,Vachellia nilotica
0.37994808,0.0,Vachellia nilotica
0.28490564,0.0,Vachellia nilotica
0.051882446,0.0,Vachellia nilotica
0.14997298,0.0,Vachellia nilotica
0.5686776,1.0,Vachellia nilotica
0.49735963,0.0,Vachellia nilotica
0.3299915,1.0,Vachellia nilotica
0.68015045,0.0,Vachellia nilotica
0.1790787,0.0,Vachellia nilotica
0.044321477,0.0,Vachellia nilotica
0.18934704,1.0,Vachellia nilotica
0.18200369,0.0,Vachellia nilotica
0.5663379,1.0,Vachellia nilotica
0.20762438,0.0,Vachellia nilotica
0.36327997,1.0,Vachellia nilotica
0.22129184,0.0,Vachellia nilotica
0.6325711,0.0,Vachellia nilotica
0.64982337,1.0,Vachellia nilotica
0.32307038,0.0,Vachellia nilotica
0.2056239,0.0,Vachellia nilotica
0.6802908,1.0,Vachellia nilotica
0.85317427,1.0,Vachellia nilotica
0.06405511,0.0,Vachellia nilotica
0.851483,1.0,Vachellia nilotica
0.023537256,0.0,Vachellia nilotica
0.5105808,0.0,Vachellia nilotica
0.55202097,0.0,Vachellia nilotica
0.030743953,0.0,Vachellia nilotica
0.8524478,1.0,Vachellia nilotica
0.8479786,1.0,Vachellia nilotica
0.379843,0.0,Vachellia nilotica
0.06922776,0.0,Vachellia nilotica
0.7070276,0.0,Vachellia nilotica
0.25394917,0.0,Vachellia nilotica
0.27811995,0.0,Vachellia nilotica
0.9537728,1.0,Vachellia nilotica
0.15337886,0.0,Vachellia nilotica
0.30185232,0.0,Vachellia nilotica
0.38851178,0.0,Vachellia nilotica
0.0048318948,0.0,Vachellia nilotica
0.63195896,0.0,Vachellia nilotica
0.4928393,0.0,Vachellia nilotica
0.17552376,0.0,Vachellia nilotica
0.12226599,0.0,Vachellia nilotica
0.26371473,0.0,Vachellia nilotica
0.089401424,0.0,Vachellia nilotica
0.5500722,0.0,Vachellia nilotica
0.28352386,0.0,Vachellia nilotica
0.12517762,1.0,Vachellia nilotica
0.2411726,0.0,Vachellia nilotica
0.27159482,0.0,Vachellia nilotica
0.79601455,0.0,Vachellia nilotica
0.314546,0.0,Vachellia nilotica
0.6999963,1.0,Vachellia nilotica
0.06445928,0.0,Vachellia nilotica
0.48813388,1.0,Vachellia nilotica
0.14422911,1.0,Vachellia nilotica
0.18265721,0.0,Vachellia nilotica
0.61356956,0.0,Vachellia nilotica
0.3423223,0.0,Vachellia nilotica
0.12132101,0.0,Vachellia nilotica
0.19064748,1.0,Vachellia nilotica
0.32279226,0.0,Vachellia nilotica
0.6120539,0.0,Vachellia nilotica
0.4769051,0.0,Vachellia nilotica
0.43665814,0.0,Vachellia nilotica
0.4963813,0.0,Vachellia nilotica
0.078023024,0.0,Vachellia nilotica
0.8870317,1.0,Vachellia nilotica
0.019037453,0.0,Vachellia nilotica
0.08212537,0.0,Vachellia nilotica
0.20044352,0.0,Vachellia nilotica
0.63768315,0.0,Vachellia nilotica
0.36422545,0.0,Vachellia nilotica
0.49123535,0.0,Vachellia nilotica
0.18142432,1.0,Vachellia nilotica
0.4727179,0.0,Vachellia nilotica
0.84278876,0.0,Vachellia nilotica
0.48724824,0.0,Vachellia nilotica
0.25961003,0.0,Vachellia nilotica
0.041220613,0.0,Vachellia nilotica
0.6642515,1.0,Vachellia nilotica
0.20859513,0.0,Vachellia nilotica
0.27242053,1.0,Vachellia nilotica
0.39777362,0.0,Vachellia nilotica
0.25195873,0.0,Vachellia nilotica
0.5988456,0.0,Vachellia nilotica
0.21918324,0.0,Vachellia nilotica
0.1297398,0.0,Vachellia nilotica
0.011016761,0.0,Vachellia nilotica
0.5391875,0.0,Vachellia nilotica
0.6041012,0.0,Vachellia nilotica
0.77235836,1.0,Vachellia nilotica
0.8473507,1.0,Vachellia nilotica
0.12682757,0.0,Vachellia nilotica
0.5336662,0.0,Vachellia nilotica
0.66872734,1.0,Vachellia nilotica
0.19806373,0.0,Vachellia nilotica
0.76920813,0.0,Vachellia nilotica
0.17700222,0.0,Vachellia nilotica
0.7981255,0.0,Vachellia nilotica
0.39627412,0.0,Vachellia nilotica
0.38022476,0.0,Vachellia nilotica
0.43465722,0.0,Vachellia nilotica
0.69001436,0.0,Vachellia nilotica
0.51630443,0.0,Vachellia nilotica
0.35477674,1.0,Vachellia nilotica
0.48201492,0.0,Vachellia nilotica
0.057396684,0.0,Vachellia nilotica
0.05950636,0.0,Vachellia nilotica
0.118930735,0.0,Vachellia nilotica
0.40193537,1.0,Vachellia nilotica
0.4444546,0.0,Vachellia nilotica
0.31983572,0.0,Vachellia nilotica
0.65803707,1.0,Vachellia nilotica
0.23326586,0.0,Vachellia nilotica
0.40983012,0.0,Vachellia nilotica
0.8010007,0.0,Vachellia nilotica
0.2430454,0.0,Vachellia nilotica
0.5499052,0.0,Vachellia nilotica
0.66536,0.0,Vachellia nilotica
0.2334178,0.0,Vachellia nilotica
0.5552282,0.0,Vachellia nilotica
0.13210528,0.0,Vachellia nilotica
0.13536356,0.0,Vachellia nilotica
0.4773695,0.0,Vachellia nilotica
0.2686746,0.0,Vachellia nilotica
0.4719291,1.0,Vachellia nilotica
0.7227246,0.0,Vachellia nilotica
0.5068192,0.0,Vachellia nilotica
0.64235187,0.0,Vachellia nilotica
0.80194616,0.0,Vachellia nilotica
0.6366724,0.0,Vachellia nilotica
0.22817035,0.0,Vachellia nilotica
0.7327825,0.0,Vachellia nilotica
0.5562967,1.0,Vachellia nilotica
0.46972656,1.0,Vachellia nilotica
0.17168795,0.0,Vachellia nilotica
0.335961,0.0,Vachellia nilotica
0.2198976,0.0,Vachellia nilotica
0.3314015,0.0,Vachellia nilotica
0.2998844,0.0,Vachellia nilotica
0.22269961,0.0,Vachellia nilotica
0.33915296,0.0,Vachellia nilotica
0.25358048,0.0,Vachellia nilotica
0.36914593,1.0,Vachellia nilotica
0.06374383,0.0,Vachellia nilotica
0.5952908,0.0,Vachellia nilotica
0.7509513,1.0,Vachellia nilotica
0.14084588,0.0,Vachellia nilotica
0.76832277,0.0,Vachellia nilotica
0.57838833,1.0,Vachellia nilotica
0.8903896,0.0,Vachellia nilotica
0.091360115,0.0,Vachellia nilotica
0.35475165,0.0,Vachellia nilotica
0.09429605,0.0,Vachellia nilotica
0.4605451,0.0,Vachellia nilotica
0.37462798,0.0,Vachellia nilotica
0.13956225,0.0,Vachellia nilotica
0.1536476,0.0,Vachellia nilotica
0.58052206,1.0,Vachellia nilotica
0.3528013,0.0,Vachellia nilotica
0.60614103,1.0,Vachellia nilotica
0.641771,1.0,Vachellia nilotica
0.80015695,0.0,Vachellia nilotica
0.1693731,1.0,Vachellia nilotica
0.18333171,0.0,Vachellia nilotica
0.5241076,0.0,Vachellia nilotica
0.46981502,0.0,Vachellia nilotica
0.17736101,0.0,Vachellia nilotica
0.08058308,0.0,Vachellia nilotica
0.20387755,1.0,Vachellia nilotica
0.57718056,0.0,Vachellia nilotica
0.22129406,0.0,Vachellia nilotica
0.29608032,0.0,Vachellia nilotica
0.1151607,0.0,Vachellia nilotica
0.077748865,0.0,Vachellia nilotica
0.77941966,0.0,Vachellia nilotica
0.07800903,0.0,Vachellia nilotica
0.25671893,0.0,Vachellia nilotica
0.66258675,1.0,Vachellia nilotica
0.7914519,0.0,Vachellia nilotica
0.5820801,0.0,Vachellia nilotica
0.20714633,0.0,Vachellia nilotica
0.029424537,0.0,Vachellia nilotica
0.34656352,0.0,Vachellia nilotica
0.30786783,0.0,Vachellia nilotica
0.046620052,0.0,Vachellia nilotica
0.4950717,0.0,Vachellia nilotica
0.20995766,0.0,Vachellia nilotica
0.16682194,0.0,Vachellia nilotica
0.6312308,0.0,Vachellia nilotica
0.6937324,0.0,Vachellia nilotica
0.29624262,0.0,Vachellia nilotica
0.24490678,0.0,Vachellia nilotica
0.7159833,0.0,Vachellia nilotica
0.11921023,1.0,Vachellia nilotica
0.6095148,0.0,Vachellia nilotica
0.39301646,0.0,Vachellia nilotica
0.40454727,0.0,Vachellia nilotica
0.7852458,0.0,Vachellia nilotica
0.54558384,0.0,Vachellia nilotica
0.6185199,1.0,Vachellia nilotica
0.7771587,0.0,Vachellia nilotica
0.28463882,0.0,Vachellia nilotica
0.3723506,0.0,Vachellia nilotica
0.1396148,0.0,Vachellia nilotica
0.17103408,0.0,Vachellia nilotica
0.6193339,0.0,Vachellia nilotica
0.6339061,0.0,Vachellia nilotica
0.27807608,1.0,Vachellia nilotica
0.20674598,0.0,Vachellia nilotica
0.048011027,0.0,Vachellia nilotica
0.80625135,1.0,Vachellia nilotica
0.22741483,0.0,Vachellia nilotica
0.7187503,1.0,Vachellia nilotica
0.06436459,0.0,Vachellia nilotica
0.50334513,1.0,Vachellia nilotica
0.6947455,1.0,Vachellia nilotica
0.048513643,0.0,Vachellia nilotica
0.34628734,0.0,Vachellia nilotica
0.3589691,1.0,Vachellia nilotica
0.6556337,0.0,Vachellia nilotica
0.3073561,0.0,Vachellia nilotica
0.43340874,0.0,Vachellia nilotica
0.38911706,0.0,Vachellia nilotica
0.26658222,0.0,Vachellia nilotica
0.45669138,0.0,Vachellia nilotica
0.2852761,0.0,Vachellia nilotica
0.24623448,0.0,Vachellia nilotica
0.20455968,0.0,Vachellia nilotica
0.22896287,0.0,Vachellia nilotica
0.7179811,1.0,Vachellia nilotica
0.2708067,0.0,Vachellia nilotica
0.67194366,0.0,Vachellia nilotica
0.50563157,0.0,Vachellia nilotica
0.40385804,0.0,Vachellia nilotica
0.14206098,0.0,Vachellia nilotica
0.115841225,0.0,Vachellia nilotica
0.7790493,1.0,Vachellia nilotica
0.168842,0.0,Vachellia nilotica
0.15118736,0.0,Vachellia nilotica
0.117881715,0.0,Vachellia nilotica
0.79454505,1.0,Vachellia nilotica
0.7225808,0.0,Vachellia nilotica
0.69952554,0.0,Vachellia nilotica
0.06326382,0.0,Vachellia nilotica
0.008940468,0.0,Vachellia nilotica
0.08246673,0.0,Vachellia nilotica
0.4184068,0.0,Vachellia nilotica
0.57370424,1.0,Vachellia nilotica
0.7484137,0.0,Vachellia nilotica
0.109971285,0.0,Vachellia nilotica
0.6075243,0.0,Vachellia nilotica
0.10776405,0.0,Vachellia nilotica
0.017710308,0.0,Vachellia nilotica
0.13949046,0.0,Vachellia nilotica
0.41767475,0.0,Vachellia nilotica
0.7663773,1.0,Vachellia nilotica
0.48500097,1.0,Vachellia nilotica
0.3392743,0.0,Vachellia nilotica
0.14948738,0.0,Vachellia nilotica
0.50508356,0.0,Vachellia nilotica
0.652953,0.0,Vachellia nilotica
0.74753976,0.0,Vachellia nilotica
0.22592491,0.0,Vachellia nilotica
0.23790358,0.0,Vachellia nilotica
0.10766026,0.0,Vachellia nilotica
0.2368887,0.0,Vachellia nilotica
0.37046605,0.0,Vachellia nilotica
0.07968309,0.0,Vachellia nilotica
0.7453815,0.0,Vachellia nilotica
0.13815223,1.0,Vachellia nilotica
0.8575227,1.0,Vachellia nilotica
0.5206725,0.0,Vachellia nilotica
0.7124442,1.0,Vachellia nilotica
0.47453174,0.0,Vachellia nilotica
0.5560223,0.0,Vachellia nilotica
0.36839625,0.0,Vachellia nilotica
0.4113293,0.0,Vachellia nilotica
0.7239146,0.0,Vachellia nilotica
0.59482557,0.0,Vachellia nilotica
0.491568,0.0,Vachellia nilotica
0.08225602,0.0,Vachellia nilotica
0.57098424,0.0,Vachellia nilotica
0.09595273,0.0,Vachellia nilotica
0.5648831,0.0,Vachellia nilotica
0.098226145,0.0,Vachellia nilotica
0.114960566,0.0,Vachellia nilotica
0.7814876,0.0,Vachellia nilotica
0.7664007,1.0,Vachellia nilotica
0.5204457,0.0,Vachellia nilotica
0.63173026,0.0,Vachellia nilotica
0.503274,0.0,Vachellia nilotica
0.38079143,0.0,Vachellia nilotica
0.7233164,1.0,Vachellia nilotica
0.6289461,0.0,Vachellia nilotica
0.6813091,0.0,Vachellia nilotica
0.22917522,0.0,Vachellia nilotica
0.62149894,0.0,Vachellia nilotica
0.28250387,0.0,Vachellia nilotica
0.042371612,0.0,Vachellia nilotica
0.4407097,0.0,Vachellia nilotica
0.048142746,0.0,Vachellia nilotica
0.7398507,1.0,Vachellia nilotica
0.02147548,0.0,Vachellia nilotica
0.057661735,0.0,Vachellia nilotica
0.42708218,0.0,Vachellia nilotica
0.124967046,0.0,Vachellia nilotica
0.05911427,0.0,Vachellia nilotica
0.12597531,0.0,Vachellia nilotica
0.67229617,0.0,Vachellia nilotica
0.4970141,0.0,Vachellia nilotica
0.20626678,1.0,Vachellia nilotica
0.16614375,0.0,Vachellia nilotica
0.5888968,0.0,Vachellia nilotica
0.6333326,0.0,Vachellia nilotica
0.6124373,0.0,Vachellia nilotica
0.0582494,0.0,Vachellia nilotica
0.73580474,0.0,Vachellia nilotica
0.026420735,0.0,Vachellia nilotica
0.23199703,0.0,Vachellia nilotica
0.3585218,0.0,Vachellia nilotica
0.3393892,0.0,Vachellia nilotica
0.618007,0.0,Vachellia nilotica
0.2840101,0.0,Vachellia nilotica
0.34017292,0.0,Vachellia nilotica
0.4218644,0.0,Vachellia nilotica
0.2133853,0.0,Vachellia nilotica
0.38592416,0.0,Vachellia nilotica
0.38841298,0.0,Vachellia nilotica
0.30451208,0.0,Vachellia nilotica
0.2225529,0.0,Vachellia nilotica
0.45989105,0.0,Vachellia nilotica
0.65654224,0.0,Vachellia nilotica
0.46188772,1.0,Vachellia nilotica
0.24605958,0.0,Vachellia nilotica
0.19514973,0.0,Vachellia nilotica
0.09185202,0.0,Vachellia nilotica
0.124096595,0.0,Vachellia nilotica
0.07366091,0.0,Vachellia nilotica
0.72791076,0.0,Vachellia nilotica
0.29836476,0.0,Vachellia nilotica
0.28535858,0.0,Vachellia nilotica
0.26982763,1.0,Vachellia nilotica
0.18874015,0.0,Vachellia nilotica
0.6074613,1.0,Vachellia nilotica
0.44607064,0.0,Vachellia nilotica
0.635854,0.0,Vachellia nilotica
0.48136804,0.0,Vachellia nilotica
0.65477204,0.0,Vachellia nilotica
0.54312384,1.0,Vachellia nilotica
0.04247746,0.0,Vachellia nilotica
0.6509975,1.0,Vachellia nilotica
0.06816873,0.0,Vachellia nilotica
0.6791921,0.0,Vachellia nilotica
0.67771184,0.0,Vachellia nilotica
0.5406048,0.0,Vachellia nilotica
0.5502442,0.0,Vachellia nilotica
0.045223165,0.0,Vachellia nilotica
0.4866684,0.0,Vachellia nilotica
0.093467064,0.0,Vachellia nilotica
0.36359185,1.0,Vachellia nilotica
0.20513073,0.0,Vachellia nilotica
0.6943441,1.0,Vachellia nilotica
0.2525139,0.0,Vachellia nilotica
0.5889458,0.0,Vachellia nilotica
0.07657727,0.0,Vachellia nilotica
0.22255531,0.0,Vachellia nilotica
0.7086213,0.0,Vachellia nilotica
0.09570394,0.0,Vachellia nilotica
0.12925409,0.0,Vachellia nilotica
0.20854813,0.0,Vachellia nilotica
0.85328656,1.0,Vachellia nilotica
0.074881926,0.0,Vachellia nilotica
0.30780226,0.0,Vachellia nilotica
0.13901237,0.0,Vachellia nilotica
0.12540981,0.0,Vachellia nilotica
0.05218816,0.0,Vachellia nilotica
0.06073492,0.0,Vachellia nilotica
0.16362122,0.0,Vachellia nilotica
0.28483862,0.0,Vachellia nilotica
0.45556787,0.0,Vachellia nilotica
0.7538744,1.0,Vachellia nilotica
0.3945584,0.0,Vachellia nilotica
0.12244499,0.0,Vachellia nilotica
0.43293405,1.0,Vachellia nilotica
0.2770123,0.0,Vachellia nilotica
0.2577906,0.0,Vachellia nilotica
0.5110594,1.0,Vachellia nilotica
0.28401807,0.0,Vachellia nilotica
0.28273407,0.0,Vachellia nilotica
0.10738346,0.0,Vachellia nilotica
0.41666892,0.0,Vachellia nilotica
0.5678259,0.0,Vachellia nilotica
0.048467327,0.0,Vachellia nilotica
0.24482547,0.0,Vachellia nilotica
0.21293503,0.0,Vachellia nilotica
0.032698385,0.0,Vachellia nilotica
0.2598996,0.0,Vachellia nilotica
0.855223,0.0,Vachellia nilotica
0.55967474,0.0,Vachellia nilotica
0.2571126,0.0,Vachellia nilotica
0.24530263,0.0,Vachellia nilotica
0.29957443,0.0,Vachellia nilotica
0.344332,0.0,Vachellia nilotica
0.46973604,0.0,Vachellia nilotica
0.17002498,1.0,Vachellia nilotica
0.20292898,0.0,Vachellia nilotica
0.24709621,0.0,Vachellia nilotica
0.6136207,0.0,Vachellia nilotica
0.4778773,0.0,Vachellia nilotica
0.40285757,0.0,Vachellia nilotica
0.23213942,0.0,Vachellia nilotica
0.012692634,0.0,Vachellia nilotica
0.2515338,0.0,Vachellia nilotica
0.048334766,0.0,Vachellia nilotica
0.1390246,0.0,Vachellia nilotica
0.66491854,1.0,Vachellia nilotica
0.013762532,0.0,Vachellia nilotica
0.39165902,0.0,Vachellia nilotica
0.07911588,0.0,Vachellia nilotica
0.060402706,0.0,Vachellia nilotica
0.10168203,0.0,Vachellia nilotica
0.26494452,0.0,Vachellia nilotica
0.56135327,0.0,Vachellia nilotica
0.33966106,0.0,Vachellia nilotica
0.6619119,0.0,Vachellia nilotica
0.08890082,0.0,Vachellia nilotica
0.26517656,0.0,Vachellia nilotica
0.17596394,0.0,Vachellia nilotica
0.4392039,0.0,Vachellia nilotica
0.20773374,1.0,Vachellia nilotica
0.15507974,0.0,Vachellia nilotica
0.05434431,0.0,Vachellia nilotica
0.7115765,0.0,Vachellia nilotica
0.19018276,0.0,Vachellia nilotica
0.37543723,1.0,Vachellia nilotica
0.6227216,0.0,Vachellia nilotica
0.3084331,0.0,Vachellia nilotica
0.46220604,0.0,Vachellia nilotica
0.10371046,0.0,Vachellia nilotica
0.14536113,0.0,Vachellia nilotica
0.13706318,0.0,Vachellia nilotica
0.6287863,0.0,Vachellia nilotica
0.011218465,0.0,Vachellia nilotica
0.31292596,0.0,Vachellia nilotica
0.45797956,0.0,Vachellia nilotica
0.22360243,0.0,Vachellia nilotica
0.3968813,0.0,Vachellia nilotica
0.3793129,0.0,Vachellia nilotica
0.14215872,0.0,Vachellia nilotica
0.72808015,1.0,Vachellia nilotica
0.665444,0.0,Vachellia nilotica
0.12490039,1.0,Vachellia nilotica
0.15934873,0.0,Vachellia nilotica
0.58713293,1.0,Vachellia nilotica
0.36402127,1.0,Vachellia nilotica
0.8386084,1.0,Vachellia nilotica
0.45867002,0.0,Vachellia nilotica
0.5749702,0.0,Vachellia nilotica
0.118596725,0.0,Vachellia nilotica
0.05374153,0.0,Vachellia nilotica
0.8355997,0.0,Vachellia nilotica
0.5743402,1.0,Vachellia nilotica
0.0563938,1.0,Vachellia nilotica
0.17985933,0.0,Vachellia nilotica
0.47700283,0.0,Vachellia nilotica
0.5754747,0.0,Vachellia nilotica
0.7057923,0.0,Vachellia nilotica
0.1526831,0.0,Vachellia nilotica
0.7462864,0.0,Vachellia nilotica
0.6162481,0.0,Vachellia nilotica
0.15446928,0.0,Vachellia nilotica
0.7451573,1.0,Vachellia nilotica
0.5865762,0.0,Vachellia nilotica
0.018881816,0.0,Vachellia nilotica
0.68786484,1.0,Vachellia nilotica
0.10353305,0.0,Vachellia nilotica
0.0064160023,0.0,Vachellia nilotica
0.14948213,0.0,Vachellia nilotica
0.32546094,0.0,Vachellia nilotica
0.19214025,0.0,Vachellia nilotica
0.42748812,0.0,Vachellia nilotica
0.5951183,0.0,Vachellia nilotica
0.2904668,0.0,Vachellia nilotica
0.6736098,0.0,Vachellia nilotica
0.50138265,0.0,Vachellia nilotica
0.6162034,0.0,Vachellia nilotica
0.89320326,1.0,Vachellia nilotica
0.78553843,0.0,Vachellia nilotica
0.16214375,0.0,Vachellia nilotica
0.41353086,0.0,Vachellia nilotica
0.27065784,0.0,Vachellia nilotica
0.6121961,0.0,Vachellia nilotica
0.12413561,0.0,Vachellia nilotica
0.1365238,0.0,Vachellia nilotica
0.7702937,1.0,Vachellia nilotica
0.4625946,0.0,Vachellia nilotica
0.45312274,0.0,Vachellia nilotica
0.12503965,0.0,Vachellia nilotica
0.18896933,0.0,Vachellia nilotica
0.6833019,1.0,Vachellia nilotica
0.10685349,0.0,Vachellia nilotica
0.026335655,0.0,Vachellia nilotica
0.21498531,0.0,Vachellia nilotica
0.1939941,0.0,Vachellia nilotica
0.47922269,0.0,Vachellia nilotica
0.26660344,0.0,Vachellia nilotica
0.01839883,0.0,Vachellia nilotica
0.12926726,0.0,Vachellia nilotica
0.25454354,0.0,Vachellia nilotica
0.8571137,1.0,Vachellia nilotica
0.3544599,0.0,Vachellia nilotica
0.55143505,0.0,Vachellia nilotica
0.40807942,0.0,Vachellia nilotica
0.5745852,1.0,Vachellia nilotica
0.17421356,0.0,Vachellia nilotica
0.5963036,0.0,Vachellia nilotica
0.49761993,0.0,Vachellia nilotica
0.77833325,1.0,Vachellia nilotica
0.16334063,0.0,Vachellia nilotica
0.1937402,0.0,Vachellia nilotica
0.089012176,1.0,Vachellia nilotica
0.33318675,1.0,Vachellia nilotica
0.5812478,1.0,Vachellia nilotica
0.286492,0.0,Vachellia nilotica
0.46768,1.0,Vachellia nilotica
0.13862723,0.0,Vachellia nilotica
0.49812415,0.0,Vachellia nilotica
0.60989815,1.0,Vachellia nilotica
0.12093396,0.0,Vachellia nilotica
0.31282184,0.0,Vachellia nilotica
0.2321395,0.0,Vachellia nilotica
0.24818128,1.0,Vachellia nilotica
0.4733432,0.0,Vachellia nilotica
0.24506064,1.0,Vachellia nilotica
0.1417234,0.0,Vachellia nilotica
0.047697876,0.0,Vachellia nilotica
0.76517296,1.0,Vachellia nilotica
0.5227702,0.0,Vachellia nilotica
0.6922002,0.0,Vachellia nilotica
0.16639313,0.0,Vachellia nilotica
0.3198769,0.0,Vachellia nilotica
0.12433185,0.0,Vachellia nilotica
0.6258021,0.0,Vachellia nilotica
0.4797507,0.0,Vachellia nilotica
0.8267662,0.0,Vachellia nilotica
0.8144543,0.0,Vachellia nilotica
0.63198435,0.0,Vachellia nilotica
0.9525086,1.0,Vachellia nilotica
0.13560356,0.0,Vachellia nilotica
0.09154515,0.0,Vachellia nilotica
0.92302334,1.0,Vachellia nilotica
0.59148705,0.0,Vachellia nilotica
0.004296513,1.0,Vachellia nilotica
0.57213205,0.0,Vachellia nilotica
0.028896166,0.0,Vachellia nilotica
0.6717131,0.0,Vachellia nilotica
0.17451899,0.0,Vachellia nilotica
0.09324368,0.0,Vachellia nilotica
0.8098085,0.0,Vachellia nilotica
0.4407885,0.0,Vachellia nilotica
0.09468912,0.0,Vachellia nilotica
0.6659313,1.0,Vachellia nilotica
0.3462917,0.0,Vachellia nilotica
0.23908879,0.0,Vachellia nilotica
0.22036634,1.0,Vachellia nilotica
0.46460235,0.0,Vachellia nilotica
0.46348625,0.0,Vachellia nilotica
0.28746843,0.0,Vachellia nilotica
0.15700018,0.0,Vachellia nilotica
0.16524649,0.0,Vachellia nilotica
0.028314102,0.0,Vachellia nilotica
0.7136423,0.0,Vachellia nilotica
0.693586,0.0,Vachellia nilotica
0.34938872,0.0,Vachellia nilotica
0.18826579,0.0,Vachellia nilotica
0.14991635,0.0,Vachellia nilotica
0.54132,1.0,Vachellia nilotica
0.60112965,0.0,Vachellia nilotica
0.27840632,0.0,Vachellia nilotica
0.30844456,0.0,Vachellia nilotica
0.08748267,0.0,Vachellia nilotica
0.02393166,0.0,Vachellia nilotica
0.07079035,0.0,Vachellia nilotica
0.5850381,0.0,Vachellia nilotica
0.6443345,0.0,Vachellia nilotica
0.1424066,0.0,Vachellia nilotica
0.89068866,1.0,Vachellia nilotica
0.34002367,0.0,Vachellia nilotica
0.58655465,0.0,Vachellia nilotica
0.11209899,0.0,Vachellia nilotica
0.7087296,0.0,Vachellia nilotica
0.64846116,0.0,Vachellia nilotica
0.10339701,0.0,Vachellia nilotica
0.42595232,0.0,Vachellia nilotica
0.12389896,0.0,Vachellia nilotica
0.79030067,0.0,Vachellia nilotica
0.61324924,0.0,Vachellia nilotica
0.6830376,0.0,Vachellia nilotica
0.6506319,0.0,Vachellia nilotica
0.34289244,0.0,Vachellia nilotica
0.7551949,1.0,Vachellia nilotica
0.535327,0.0,Vachellia nilotica
0.49299535,0.0,Vachellia nilotica
0.09141721,0.0,Vachellia nilotica
0.39979875,0.0,Vachellia nilotica
0.71319073,0.0,Vachellia nilotica
0.6550028,0.0,Vachellia nilotica
0.1639238,1.0,Vachellia nilotica
0.8705316,0.0,Vachellia nilotica
0.13762645,1.0,Vachellia nilotica
0.21681027,0.0,Vachellia nilotica
0.7141565,1.0,Vachellia nilotica
0.69360274,0.0,Vachellia nilotica
0.08317968,0.0,Vachellia nilotica
0.4147916,0.0,Vachellia nilotica
0.27274063,0.0,Vachellia nilotica
0.030172396,0.0,Vachellia nilotica
0.3653127,0.0,Vachellia nilotica
0.28281936,0.0,Vachellia nilotica
0.12367707,0.0,Vachellia nilotica
0.41531876,0.0,Vachellia nilotica
0.17036672,0.0,Vachellia nilotica
0.48717502,0.0,Vachellia nilotica
0.67415816,0.0,Vachellia nilotica
0.7707612,1.0,Vachellia nilotica
0.82609135,1.0,Vachellia nilotica
0.026012652,0.0,Vachellia nilotica
0.0644337,0.0,Vachellia nilotica
0.8071945,1.0,Vachellia nilotica
0.19756979,0.0,Vachellia nilotica
0.027309662,0.0,Vachellia nilotica
0.7308601,0.0,Vachellia nilotica
0.18082389,0.0,Vachellia nilotica
0.09687902,0.0,Vachellia nilotica
0.09959588,0.0,Vachellia nilotica
0.80487937,0.0,Vachellia nilotica
0.7733769,1.0,Vachellia nilotica
0.22978172,0.0,Vachellia nilotica
0.094042495,0.0,Vachellia nilotica
0.6677875,1.0,Vachellia nilotica
0.47067675,1.0,Vachellia nilotica
0.8642798,1.0,Vachellia nilotica
0.44607064,0.0,Vachellia nilotica
0.0071518784,0.0,Vachellia nilotica
0.6987866,0.0,Vachellia nilotica
0.38923246,0.0,Vachellia nilotica
0.12613298,1.0,Vachellia nilotica
0.6546643,0.0,Vachellia nilotica
0.42265058,0.0,Vachellia nilotica
0.2630661,0.0,Vachellia nilotica
0.5655067,0.0,Vachellia nilotica
0.29928493,0.0,Vachellia nilotica
0.107475914,0.0,Vachellia nilotica
0.5692275,0.0,Vachellia nilotica
0.15772595,0.0,Vachellia nilotica
0.037493587,0.0,Vachellia nilotica
0.5792516,1.0,Vachellia nilotica
0.3133901,0.0,Vachellia nilotica
0.33975288,0.0,Vachellia nilotica
