pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.5500882,0.0,1
Sikar_21_67_northeast,0.6004581,0.0,1
Sikar_22_59_southwest,0.6644897,0.0,1
Sikar_22_103_north,0.706874,0.0,1
Sikar_22_112_northwest,0.7108607,0.0,1
Sikar_23_55_northwest,0.73056024,0.0,1
Sikar_23_94_southeast,0.46645212,0.0,0
Sikar_23_102_west,0.48243314,0.0,0
Sikar_23_103_northwest,0.6628968,0.0,1
Sikar_24_6_west,0.660076,0.0,1
Sikar_24_70_center,0.49832135,1.0,0
Sikar_24_94_east,0.78610146,1.0,1
Sikar_24_97_east,0.65810305,0.0,1
Sikar_25_7_southeast,0.6033804,1.0,1
Sikar_25_59_center,0.74229383,0.0,1
Sikar_25_83_east,0.70646834,0.0,1
Sikar_25_83_south,0.66160417,0.0,1
Sikar_25_87_center,0.52907205,0.0,1
Sikar_25_106_center,0.7492076,0.0,1
Sikar_25_114_north,0.735228,0.0,1
Sikar_25_114_east,0.7678724,0.0,1
Sikar_25_114_northwest,0.73906004,0.0,1
Sikar_25_128_southwest,0.6345247,0.0,1
Sikar_25_144_southwest,0.6988513,0.0,1
Sikar_26_0_south,0.7346148,0.0,1
Sikar_26_2_northeast,0.6874532,1.0,1
Sikar_26_9_west,0.712413,0.0,1
Sikar_26_74_south,0.31221062,0.0,0
Sikar_26_105_center,0.6940334,1.0,1
Sikar_27_61_northeast,0.57122284,0.0,1
Sikar_27_86_north,0.60918844,1.0,1
Sikar_27_107_center,0.67955446,0.0,1
Sikar_27_122_center,0.6797267,1.0,1
Sikar_27_131_north,0.7255898,0.0,1
Sikar_27_131_southeast,0.79569596,0.0,1
Sikar_28_33_east,0.4912594,0.0,0
Sikar_28_72_south,0.51554817,1.0,1
Sikar_28_133_east,0.6562692,0.0,1
Sikar_28_135_south,0.5818802,0.0,1
Sikar_29_10_center,0.8033787,0.0,1
Sikar_29_16_north,0.7140078,1.0,1
Sikar_29_38_west,0.23940179,1.0,0
Sikar_29_96_west,0.70169926,0.0,1
Sikar_29_102_center,0.7427021,0.0,1
Sikar_29_102_southeast,0.7984902,0.0,1
Sikar_30_12_northeast,0.62220293,0.0,1
Sikar_30_43_northwest,0.63025296,0.0,1
Sikar_30_53_north,0.62019753,0.0,1
Sikar_30_67_northeast,0.59049016,0.0,1
Sikar_30_75_southwest,0.7644038,1.0,1
Sikar_30_86_south,0.6678131,0.0,1
Sikar_30_95_east,0.67910534,1.0,1
Sikar_30_138_north,0.6424663,0.0,1
Sikar_31_6_south,0.76735276,0.0,1
Barmer_31_32_southeast,0.53212446,0.0,1
Sikar_33_109_center,0.6575281,1.0,1
Sikar_34_33_southwest,0.79391295,0.0,1
Sikar_34_50_north,0.6443648,0.0,1
Sikar_34_50_east,0.5927092,1.0,1
Sikar_34_60_northeast,0.5608613,0.0,1
Sikar_34_63_southeast,0.771874,1.0,1
Sikar_34_66_center,0.7066057,0.0,1
Sikar_34_119_east,0.6591766,1.0,1
Sikar_35_12_center,0.72598815,0.0,1
Sikar_35_12_east,0.7518397,0.0,1
Sikar_35_56_northeast,0.65841115,0.0,1
Sikar_35_56_east,0.6238069,0.0,1
Sikar_35_70_east,0.74818915,1.0,1
Sikar_35_91_south,0.6664773,1.0,1
Sikar_35_109_southeast,0.8400097,0.0,1
Barmer_35_110_east,0.5059613,0.0,1
Sikar_35_113_southeast,0.5073746,0.0,1
Sikar_36_23_southwest,0.66640276,1.0,1
Sikar_36_40_east,0.5436232,0.0,1
Sikar_36_63_center,0.67414576,0.0,1
Sikar_36_94_center,0.6914633,1.0,1
Sikar_37_2_center,0.659801,0.0,1
Sikar_37_52_north,0.63742214,0.0,1
Sikar_37_55_northwest,0.72455484,1.0,1
Sikar_37_71_south,0.7602426,0.0,1
Sikar_37_72_center,0.70653045,0.0,1
Sikar_37_87_west,0.5023588,0.0,1
Sikar_37_100_southeast,0.59594446,0.0,1
Sikar_38_16_north,0.58865887,0.0,1
Sikar_38_27_west,0.67125404,1.0,1
Sikar_38_40_south,0.50542384,0.0,1
Sikar_39_24_northeast,0.58272827,0.0,1
Sikar_39_37_southwest,0.5923904,0.0,1
Sikar_39_41_north,0.7204092,0.0,1
Sikar_39_94_northwest,0.6102273,0.0,1
Sikar_39_96_southeast,0.75981206,1.0,1
Sikar_40_18_center,0.66493994,1.0,1
Sikar_40_23_southeast,0.57560015,0.0,1
Sikar_40_24_north,0.44770607,0.0,0
Sikar_40_49_east,0.66935056,0.0,1
Sikar_40_57_east,0.6535283,0.0,1
Sikar_40_58_north,0.63848555,0.0,1
Sikar_40_58_north,0.63848555,0.0,1
Sikar_40_58_northwest,0.6480063,1.0,1
Sikar_40_91_west,0.70542896,0.0,1
Sikar_41_23_center,0.70542943,0.0,1
Sikar_41_50_east,0.6297715,1.0,1
Sikar_41_64_south,0.6602661,0.0,1
Sikar_41_106_north,0.5915879,0.0,1
Sikar_42_51_southwest,0.47879624,0.0,0
Sikar_43_2_southwest,0.6809586,0.0,1
Sikar_43_9_east,0.6803725,0.0,1
Sikar_43_18_northeast,0.7200903,0.0,1
Sikar_43_18_west,0.76385003,0.0,1
Sikar_43_20_northeast,0.5470311,0.0,1
Sikar_43_20_southeast,0.52906495,0.0,1
Sikar_43_24_center,0.5316142,0.0,1
Sikar_43_37_east,0.7239826,0.0,1
Sikar_43_41_southwest,0.56114686,0.0,1
Sikar_43_47_northwest,0.39211923,0.0,0
Sikar_43_54_center,0.69246125,0.0,1
Sikar_43_57_southwest,0.71683735,0.0,1
Sikar_43_89_southwest,0.73061305,0.0,1
Sikar_43_91_north,0.64356136,0.0,1
Sikar_44_6_northeast,0.53549695,1.0,1
Sikar_44_20_northeast,0.6020606,0.0,1
Sikar_44_20_northwest,0.6978775,1.0,1
Sikar_44_74_southeast,0.7247472,0.0,1
Sikar_45_29_west,0.57179457,0.0,1
Sikar_46_67_south,0.71938664,0.0,1
Sikar_47_18_south,0.54771096,0.0,1
Sikar_47_40_center,0.574145,1.0,1
Sikar_48_18_southeast,0.7296246,0.0,1
Sikar_48_31_northwest,0.7412937,1.0,1
Sikar_48_47_west,0.74317926,0.0,1
Sikar_48_56_northeast,0.6555112,1.0,1
Sikar_49_5_northeast,0.64380944,0.0,1
Sikar_49_5_northwest,0.6506815,0.0,1
Sikar_49_12_center,0.5702351,0.0,1
Sikar_49_41_east,0.5452391,0.0,1
Sikar_49_51_east,0.7379521,0.0,1
Sikar_49_68_southwest,0.72805214,0.0,1
Sikar_49_73_northwest,0.58970034,0.0,1
Sikar_49_87_northeast,0.6757432,0.0,1
Sikar_49_103_north,0.5681194,0.0,1
Sikar_50_24_west,0.6505139,1.0,1
Sikar_51_10_northeast,0.55183536,0.0,1
Sikar_51_43_north,0.65508455,0.0,1
Sikar_51_52_west,0.617822,0.0,1
Sikar_51_55_north,0.678761,0.0,1
Sikar_51_96_east,0.75568116,0.0,1
Sikar_52_1_south,0.68671626,1.0,1
Sikar_52_8_north,0.6330356,0.0,1
Sikar_52_57_south,0.75846624,0.0,1
Sikar_52_76_east,0.6574948,0.0,1
Sikar_53_13_south,0.29813346,0.0,0
Sikar_53_67_east,0.7279973,0.0,1
Sikar_54_9_north,0.46982554,0.0,0
Sikar_54_81_southeast,0.59003896,0.0,1
Sikar_54_81_southeast,0.59003896,0.0,1
Sikar_55_35_northeast,0.6364743,0.0,1
Sikar_55_46_north,0.6457714,0.0,1
Sikar_55_46_northeast,0.6619097,1.0,1
Sikar_55_53_south,0.6402009,0.0,1
Sikar_55_67_north,0.5564616,0.0,1
Sikar_56_31_southwest,0.70100415,0.0,1
Sikar_56_61_west,0.77966213,0.0,1
Sikar_57_0_east,0.67585033,0.0,1
Sikar_57_7_south,0.50856483,1.0,1
Sikar_58_4_north,0.5609299,0.0,1
Sikar_59_74_north,0.41822377,0.0,0
Sikar_59_74_southwest,0.6275194,0.0,1
Sikar_61_7_south,0.696299,0.0,1
Sikar_61_43_northeast,0.68688154,0.0,1
Sikar_61_50_east,0.7236367,0.0,1
Sikar_61_50_east,0.7236367,0.0,1
Sikar_61_79_southeast,0.6256633,0.0,1
Sikar_62_12_northwest,0.6301356,0.0,1
Sikar_62_28_center,0.64346653,0.0,1
Sikar_62_29_southwest,0.7524775,1.0,1
Sikar_62_31_east,0.7841034,0.0,1
Sikar_62_46_northwest,0.6320356,0.0,1
Sikar_62_66_southeast,0.3495587,0.0,0
Sikar_63_3_southwest,0.497293,1.0,0
Sikar_63_38_northwest,0.6541866,0.0,1
Sikar_64_11_southwest,0.6695134,0.0,1
Sikar_64_7_west,0.5025149,0.0,1
Sikar_64_20_east,0.62649107,0.0,1
Sikar_64_28_northeast,0.5975971,0.0,1
Sikar_65_0_center,0.63527536,1.0,1
Sikar_65_0_northwest,0.33151436,0.0,0
Sikar_65_38_north,0.6126868,1.0,1
Sikar_65_38_northwest,0.46109107,0.0,0
Sikar_65_64_east,0.57287973,0.0,1
Sikar_65_64_northwest,0.17784111,0.0,0
Sikar_66_49_center,0.6224258,0.0,1
Sikar_67_1_southwest,0.6513753,1.0,1
Sikar_67_10_east,0.64435345,0.0,1
Sikar_68_16_center,0.5758665,0.0,1
Sikar_69_26_east,0.50307107,0.0,1
Sikar_69_35_north,0.70695925,0.0,1
Sikar_70_14_east,0.7140078,0.0,1
Sikar_70_29_east,0.7098109,0.0,1
Sikar_71_31_south,0.7233864,1.0,1
Sikar_71_41_west,0.5619634,0.0,1
Sikar_71_52_southwest,0.71839124,0.0,1
Sikar_71_51_northeast,0.39342767,0.0,0
Sikar_72_80_west,0.7399424,0.0,1
Sikar_73_57_center,0.74569565,0.0,1
Sikar_73_67_center,0.6851729,0.0,1
Sikar_73_67_center,0.6851729,0.0,1
Sikar_74_25_northwest,0.57854134,0.0,1
Sikar_74_60_center,0.76609886,0.0,1
Sikar_74_60_southwest,0.01594651,1.0,0
Sikar_75_18_southeast,0.46373996,0.0,0
Sikar_75_60_northwest,0.62219036,0.0,1
Sikar_77_27_northeast,0.66683424,1.0,1
Sikar_77_46_center,0.7399074,0.0,1
Sikar_78_52_south,0.6786747,0.0,1
Sikar_79_21_east,0.52281684,0.0,1
Sikar_79_56_southeast,0.80198634,0.0,1
Sikar_80_10_west,0.7384571,0.0,1
Sikar_80_19_west,0.6931505,1.0,1
Sikar_81_17_center,0.5815148,0.0,1
Sikar_82_16_southeast,0.7183233,0.0,1
Sikar_82_56_north,0.53408927,0.0,1
Sikar_83_33_southwest,0.7484086,0.0,1
Sikar_84_2_east,0.656664,0.0,1
Sikar_84_7_northwest,0.677573,0.0,1
Sikar_84_9_east,0.5391604,0.0,1
Sikar_85_9_west,0.7106633,0.0,1
Sikar_85_36_west,0.67182934,0.0,1
Sikar_85_55_southeast,0.7081381,0.0,1
Sikar_85_55_southwest,0.7001638,0.0,1
Sikar_85_57_northwest,0.7221422,0.0,1
Sikar_86_4_north,0.5972394,0.0,1
Sikar_87_6_southwest,0.6016644,1.0,1
Sikar_89_6_east,0.6676342,1.0,1
Sikar_89_15_northwest,0.62017787,0.0,1
Sikar_90_8_south,0.715615,1.0,1
Sikar_90_33_center,0.5598195,0.0,1
Sikar_91_0_center,0.5064358,0.0,1
Sikar_91_30_northwest,0.6077737,0.0,1
Sikar_91_30_northwest,0.6077737,0.0,1
Sikar_92_28_north,0.68490624,0.0,1
Sikar_93_27_center,0.693129,0.0,1
Sikar_95_27_south,0.7901171,0.0,1
Sikar_96_32_southeast,0.00997219,0.0,0
Sikar_98_27_east,0.71573365,0.0,1
Sikar_99_5_north,0.7670087,0.0,1
Sikar_100_12_east,0.76735276,0.0,1
Sikar_100_25_northwest,0.6782224,0.0,1
Sikar_102_27_west,0.48825896,1.0,0
Sikar_103_25_southwest,0.5680707,0.0,1
Sikar_106_18_southwest,0.29682648,0.0,0
Sikar_108_44_west,0.6615417,0.0,1
Sikar_108_48_center,0.59512943,0.0,1
Sikar_114_0_northwest,0.5821503,1.0,1
Sikar_114_15_southeast,0.6170528,0.0,1
Sikar_115_17_southeast,0.59074515,0.0,1
Sikar_116_9_southwest,0.56032425,0.0,1
Sikar_117_11_northwest,0.72038907,1.0,1
Sikar_118_25_north,0.690381,0.0,1
Sikar_118_25_north,0.690381,0.0,1
Sikar_119_0_center,0.7245716,0.0,1
Sikar_119_8_center,0.62009007,0.0,1
Sikar_119_28_east,0.6635728,0.0,1
Sikar_119_28_southwest,0.45850632,0.0,0
Sikar_121_18_southwest,0.6124858,0.0,1
Sikar_122_26_north,0.7048311,0.0,1
Sikar_123_4_southeast,0.6171559,1.0,1
Sikar_125_19_northwest,0.70119935,1.0,1
Sikar_125_20_north,0.674643,0.0,1
Sikar_126_6_center,0.7559099,0.0,1
Sikar_127_3_northwest,0.7563615,0.0,1
Sikar_129_26_northwest,0.70406574,0.0,1
Sikar_132_25_north,0.6508698,0.0,1
Sikar_133_14_northwest,0.60014695,0.0,1
Sikar_135_4_east,0.71176517,1.0,1
Sikar_135_18_northwest,0.5861288,1.0,1
Sikar_136_10_south,0.51987576,0.0,1
Sikar_138_20_north,0.7665265,1.0,1
Sikar_139_9_south,0.51710254,0.0,1
Sikar_141_2_southeast,0.6960304,0.0,1
Sikar_141_2_northwest,0.7330823,1.0,1
Sikar_141_8_southwest,0.6640733,0.0,1
Sikar_141_14_south,0.67632097,0.0,1
Sikar_142_16_southeast,0.74328065,0.0,1
Sikar_145_24_west,0.6698956,0.0,1
Sikar_148_7_northeast,0.6527454,0.0,1
Sikar_151_5_north,0.7111912,0.0,1
Sikar_152_6_northeast,0.7108141,0.0,1
Sikar_152_17_west,0.71247244,0.0,1
Sikar_154_14_north,0.57485414,0.0,1
Sikar_155_13_north,0.6295514,0.0,1
Sikar_158_24_southeast,0.68425316,0.0,1
Sikar_161_9_southeast,0.75749767,0.0,1
Sikar_162_9_southeast,0.65044117,0.0,1
Sikar_164_10_northeast,0.6386722,0.0,1
Sikar_169_2_northwest,0.73253393,0.0,1
Sikar_171_10_east,0.4879072,1.0,0
Sikar_172_3_northwest,0.61036074,1.0,1
Sikar_172_12_northwest,0.59179854,1.0,1
Sikar_172_12_northwest,0.59179854,1.0,1
Sikar_174_3_south,0.36533484,0.0,0
Sikar_175_10_north,0.81628776,0.0,1
Sikar_176_5_east,0.62574804,0.0,1
Sikar_177_7_center,0.58946884,1.0,1
Sikar_179_5_east,0.57058,0.0,1
Sikar_180_0_southwest,0.5496116,0.0,1
Sikar_182_0_south,0.80167985,1.0,1
Sikar_194_3_east,0.72360164,0.0,1
Sikar_194_3_east,0.72360164,0.0,1
Sikar_195_11_center,0.7100785,1.0,1
Sikar_204_4_east,0.6416633,0.0,1
Sikar_204_7_center,0.77929866,0.0,1
Sikar_206_4_center,0.52865875,0.0,1
Sikar_207_2_west,0.7848551,1.0,1
Sikar_207_4_south,0.5961648,0.0,1
Sikar_209_9_south,0.52010846,0.0,1
Sikar_218_3_south,0.70905966,0.0,1
Sikar_225_0_southwest,0.7304231,1.0,1
Sikar_227_5_east,0.7266837,1.0,1
Sikar_230_0_south,0.5670209,0.0,1
Sikar_239_2_southwest,0.66545814,0.0,1
Sikar_246_0_northwest,0.58301836,0.0,1
Sikar_251_6_south,0.77787095,0.0,1
Sikar_266_4_southeast,0.41434628,0.0,0
Sikar_276_1_center,0.628711,0.0,1
Sikar_288_7_north,0.6516205,0.0,1
Sikar_296_1_northeast,0.6775134,1.0,1
Sikar_305_1_north,0.6434962,0.0,1
Sikar_306_1_north,0.27795258,1.0,0
Sikar_313_0_south,0.7100785,1.0,1
Sikar_393_0_north,0.7752782,0.0,1
