probability,true_label,species
0.07921895,0.0,prosopis juliflora
0.27859658,0.0,prosopis juliflora
0.15559725,0.0,prosopis juliflora
0.29755908,0.0,prosopis juliflora
0.01306993,0.0,prosopis juliflora
0.5009515,0.0,prosopis juliflora
0.4511911,0.0,prosopis juliflora
0.06898775,0.0,prosopis juliflora
0.36470902,0.0,prosopis juliflora
0.15980908,0.0,prosopis juliflora
0.36396122,0.0,prosopis juliflora
0.19722265,0.0,prosopis juliflora
0.5056052,0.0,prosopis juliflora
0.90186363,0.0,prosopis juliflora
0.12935798,0.0,prosopis juliflora
0.8043857,1.0,prosopis juliflora
0.122175604,0.0,prosopis juliflora
0.34655377,0.0,prosopis juliflora
0.6436598,0.0,prosopis juliflora
0.19751555,0.0,prosopis juliflora
0.13516268,0.0,prosopis juliflora
0.58415556,0.0,prosopis juliflora
0.0915841,0.0,prosopis juliflora
0.1982794,0.0,prosopis juliflora
0.13827129,0.0,prosopis juliflora
0.7519599,0.0,prosopis juliflora
0.58140886,0.0,prosopis juliflora
0.69043785,0.0,prosopis juliflora
0.22210911,0.0,prosopis juliflora
0.3497883,0.0,prosopis juliflora
0.92166907,1.0,prosopis juliflora
0.097223245,0.0,prosopis juliflora
0.23984145,0.0,prosopis juliflora
0.393251,0.0,prosopis juliflora
0.86052495,0.0,prosopis juliflora
0.6459491,0.0,prosopis juliflora
0.21749134,0.0,prosopis juliflora
0.7757112,0.0,prosopis juliflora
0.41195467,0.0,prosopis juliflora
0.17341481,0.0,prosopis juliflora
0.09074929,0.0,prosopis juliflora
0.18318103,0.0,prosopis juliflora
0.29133007,0.0,prosopis juliflora
0.63064075,1.0,prosopis juliflora
0.47286654,0.0,prosopis juliflora
0.116685264,0.0,prosopis juliflora
0.05736551,0.0,prosopis juliflora
0.85144794,1.0,prosopis juliflora
0.1522412,0.0,prosopis juliflora
0.71233135,0.0,prosopis juliflora
0.05854265,0.0,prosopis juliflora
0.4783607,0.0,prosopis juliflora
0.7309331,0.0,prosopis juliflora
0.4206356,0.0,prosopis juliflora
0.4090918,0.0,prosopis juliflora
0.39322272,0.0,prosopis juliflora
0.50914884,0.0,prosopis juliflora
0.14762412,0.0,prosopis juliflora
0.84776515,1.0,prosopis juliflora
0.054540012,0.0,prosopis juliflora
0.10166049,0.0,prosopis juliflora
0.22408313,0.0,prosopis juliflora
0.16164035,0.0,prosopis juliflora
0.1351912,0.0,prosopis juliflora
0.11229771,0.0,prosopis juliflora
0.030172376,0.0,prosopis juliflora
0.26596296,0.0,prosopis juliflora
0.120495565,0.0,prosopis juliflora
0.43943775,0.0,prosopis juliflora
0.6936616,0.0,prosopis juliflora
0.09976914,0.0,prosopis juliflora
0.8374207,1.0,prosopis juliflora
0.92918503,1.0,prosopis juliflora
0.5644494,0.0,prosopis juliflora
0.296626,0.0,prosopis juliflora
0.13962719,0.0,prosopis juliflora
0.3528271,0.0,prosopis juliflora
0.4084744,0.0,prosopis juliflora
0.19687678,0.0,prosopis juliflora
0.29562452,0.0,prosopis juliflora
0.21073477,0.0,prosopis juliflora
0.8247343,0.0,prosopis juliflora
0.7493081,0.0,prosopis juliflora
0.12526667,0.0,prosopis juliflora
0.2618342,0.0,prosopis juliflora
0.10457668,0.0,prosopis juliflora
0.2752166,0.0,prosopis juliflora
0.08615263,0.0,prosopis juliflora
0.5192899,0.0,prosopis juliflora
0.07970181,0.0,prosopis juliflora
0.8611756,0.0,prosopis juliflora
0.142337,0.0,prosopis juliflora
0.27801046,0.0,prosopis juliflora
0.18126844,0.0,prosopis juliflora
0.5348715,1.0,prosopis juliflora
0.7960831,0.0,prosopis juliflora
0.055894207,0.0,prosopis juliflora
0.5804569,0.0,prosopis juliflora
0.25943312,0.0,prosopis juliflora
0.49841407,0.0,prosopis juliflora
0.5439164,0.0,prosopis juliflora
0.6065662,1.0,prosopis juliflora
0.46947378,0.0,prosopis juliflora
0.3220757,0.0,prosopis juliflora
0.0861487,0.0,prosopis juliflora
0.62854356,0.0,prosopis juliflora
0.49963036,0.0,prosopis juliflora
0.5826219,0.0,prosopis juliflora
0.5775357,0.0,prosopis juliflora
0.70638686,1.0,prosopis juliflora
0.5574935,0.0,prosopis juliflora
0.62552154,0.0,prosopis juliflora
0.4520767,0.0,prosopis juliflora
0.12265401,0.0,prosopis juliflora
0.04523861,0.0,prosopis juliflora
0.3203647,0.0,prosopis juliflora
0.54326534,0.0,prosopis juliflora
0.12663339,0.0,prosopis juliflora
0.5290767,0.0,prosopis juliflora
0.07625958,0.0,prosopis juliflora
0.2788027,0.0,prosopis juliflora
0.20477273,0.0,prosopis juliflora
0.62357676,0.0,prosopis juliflora
0.3813026,0.0,prosopis juliflora
0.06436133,0.0,prosopis juliflora
0.27506143,0.0,prosopis juliflora
0.1288185,0.0,prosopis juliflora
0.1742761,0.0,prosopis juliflora
0.113804944,0.0,prosopis juliflora
0.31739402,0.0,prosopis juliflora
0.32681495,0.0,prosopis juliflora
0.55887717,0.0,prosopis juliflora
0.5602586,0.0,prosopis juliflora
0.288304,0.0,prosopis juliflora
0.054208513,0.0,prosopis juliflora
0.22357711,0.0,prosopis juliflora
0.24544927,0.0,prosopis juliflora
0.11540626,0.0,prosopis juliflora
0.88470954,1.0,prosopis juliflora
0.1152822,0.0,prosopis juliflora
0.7358919,0.0,prosopis juliflora
0.047894266,0.0,prosopis juliflora
0.25515068,0.0,prosopis juliflora
0.28545907,0.0,prosopis juliflora
0.44234633,0.0,prosopis juliflora
0.13405003,0.0,prosopis juliflora
0.27152157,0.0,prosopis juliflora
0.11621738,0.0,prosopis juliflora
0.53685415,0.0,prosopis juliflora
0.079769306,0.0,prosopis juliflora
0.8565692,0.0,prosopis juliflora
0.10793576,0.0,prosopis juliflora
0.33209926,0.0,prosopis juliflora
0.21696551,0.0,prosopis juliflora
0.35588044,0.0,prosopis juliflora
0.33898258,0.0,prosopis juliflora
0.12924293,0.0,prosopis juliflora
0.19566873,0.0,prosopis juliflora
0.2934993,0.0,prosopis juliflora
0.5189376,0.0,prosopis juliflora
0.51162314,0.0,prosopis juliflora
0.3343019,0.0,prosopis juliflora
0.49081618,0.0,prosopis juliflora
0.74998397,0.0,prosopis juliflora
0.7551146,1.0,prosopis juliflora
0.16080303,0.0,prosopis juliflora
0.6295536,0.0,prosopis juliflora
0.15680425,0.0,prosopis juliflora
0.51759523,0.0,prosopis juliflora
0.2596764,0.0,prosopis juliflora
0.7032537,0.0,prosopis juliflora
0.6452396,0.0,prosopis juliflora
0.89672434,0.0,prosopis juliflora
0.52134216,0.0,prosopis juliflora
0.09589097,0.0,prosopis juliflora
0.1494606,0.0,prosopis juliflora
0.27664104,0.0,prosopis juliflora
0.29945228,0.0,prosopis juliflora
0.51408684,0.0,prosopis juliflora
0.07031728,0.0,prosopis juliflora
0.4892827,0.0,prosopis juliflora
0.10219288,0.0,prosopis juliflora
0.74917525,0.0,prosopis juliflora
0.30643246,0.0,prosopis juliflora
0.26915148,0.0,prosopis juliflora
0.26655084,0.0,prosopis juliflora
0.2973045,0.0,prosopis juliflora
0.5514084,0.0,prosopis juliflora
0.77595836,0.0,prosopis juliflora
0.07281115,0.0,prosopis juliflora
0.07361022,0.0,prosopis juliflora
0.45440063,0.0,prosopis juliflora
0.11686058,0.0,prosopis juliflora
0.6512683,0.0,prosopis juliflora
0.60060215,0.0,prosopis juliflora
0.43675134,0.0,prosopis juliflora
0.658622,0.0,prosopis juliflora
0.119965136,0.0,prosopis juliflora
0.023705069,0.0,prosopis juliflora
0.74932694,1.0,prosopis juliflora
0.35862577,0.0,prosopis juliflora
0.048067454,0.0,prosopis juliflora
0.24881041,0.0,prosopis juliflora
0.2935763,0.0,prosopis juliflora
0.69470435,0.0,prosopis juliflora
0.54218465,0.0,prosopis juliflora
0.034576472,0.0,prosopis juliflora
0.71129215,0.0,prosopis juliflora
0.29509956,0.0,prosopis juliflora
0.66944706,0.0,prosopis juliflora
0.11763871,0.0,prosopis juliflora
0.3859892,0.0,prosopis juliflora
0.20044564,0.0,prosopis juliflora
0.48849967,0.0,prosopis juliflora
0.22456302,0.0,prosopis juliflora
0.49901417,0.0,prosopis juliflora
0.26642594,0.0,prosopis juliflora
0.1088916,0.0,prosopis juliflora
0.097757384,0.0,prosopis juliflora
0.040394373,0.0,prosopis juliflora
0.7891532,0.0,prosopis juliflora
0.6500516,0.0,prosopis juliflora
0.31150794,0.0,prosopis juliflora
0.49651635,0.0,prosopis juliflora
0.3317533,0.0,prosopis juliflora
0.29059532,0.0,prosopis juliflora
0.034799945,0.0,prosopis juliflora
0.37777773,0.0,prosopis juliflora
0.3443821,0.0,prosopis juliflora
0.027559558,0.0,prosopis juliflora
0.09762422,0.0,prosopis juliflora
0.13166346,0.0,prosopis juliflora
0.64327496,0.0,prosopis juliflora
0.32678947,0.0,prosopis juliflora
0.38330245,0.0,prosopis juliflora
0.06936405,0.0,prosopis juliflora
0.24066445,0.0,prosopis juliflora
0.15785283,0.0,prosopis juliflora
0.47449195,1.0,prosopis juliflora
0.4581198,0.0,prosopis juliflora
0.30092114,0.0,prosopis juliflora
0.4395318,0.0,prosopis juliflora
0.1476884,0.0,prosopis juliflora
0.4399224,0.0,prosopis juliflora
0.05757297,0.0,prosopis juliflora
0.4474348,0.0,prosopis juliflora
0.21155375,0.0,prosopis juliflora
0.21623097,0.0,prosopis juliflora
0.35103253,0.0,prosopis juliflora
0.64104044,0.0,prosopis juliflora
0.04734097,0.0,prosopis juliflora
0.15756127,0.0,prosopis juliflora
0.19025697,0.0,prosopis juliflora
0.35304645,0.0,prosopis juliflora
0.12830955,0.0,prosopis juliflora
0.7896696,0.0,prosopis juliflora
0.451342,0.0,prosopis juliflora
0.034433376,0.0,prosopis juliflora
0.2094057,0.0,prosopis juliflora
0.17624797,0.0,prosopis juliflora
0.9097538,0.0,prosopis juliflora
0.20948024,0.0,prosopis juliflora
0.123719215,0.0,prosopis juliflora
0.29260775,0.0,prosopis juliflora
0.56357247,0.0,prosopis juliflora
0.16307852,0.0,prosopis juliflora
0.1289406,1.0,prosopis juliflora
0.6067488,0.0,prosopis juliflora
0.767186,0.0,prosopis juliflora
0.40877438,0.0,prosopis juliflora
0.44832072,0.0,prosopis juliflora
0.87273294,1.0,prosopis juliflora
0.48491374,0.0,prosopis juliflora
0.87053466,1.0,prosopis juliflora
0.25051394,0.0,prosopis juliflora
0.41951823,0.0,prosopis juliflora
0.7747809,0.0,prosopis juliflora
0.43268877,1.0,prosopis juliflora
0.42547598,0.0,prosopis juliflora
0.3554869,0.0,prosopis juliflora
0.2237597,0.0,prosopis juliflora
0.22789446,0.0,prosopis juliflora
0.70599306,0.0,prosopis juliflora
0.055470895,0.0,prosopis juliflora
0.5379748,0.0,prosopis juliflora
0.39039704,0.0,prosopis juliflora
0.024797872,0.0,prosopis juliflora
0.3224224,0.0,prosopis juliflora
0.59856683,0.0,prosopis juliflora
0.31418636,0.0,prosopis juliflora
0.47683406,0.0,prosopis juliflora
0.67326325,0.0,prosopis juliflora
0.71774405,0.0,prosopis juliflora
0.31296134,0.0,prosopis juliflora
0.1603219,0.0,prosopis juliflora
0.87189764,0.0,prosopis juliflora
0.38831797,0.0,prosopis juliflora
0.8473183,1.0,prosopis juliflora
0.8601563,0.0,prosopis juliflora
0.17267247,0.0,prosopis juliflora
0.2726512,0.0,prosopis juliflora
0.5776722,1.0,prosopis juliflora
0.00749561,0.0,prosopis juliflora
0.086884156,0.0,prosopis juliflora
0.093423225,0.0,prosopis juliflora
0.25977838,0.0,prosopis juliflora
0.6606513,0.0,prosopis juliflora
0.4026226,0.0,prosopis juliflora
0.16596228,0.0,prosopis juliflora
0.104200244,0.0,prosopis juliflora
0.36949363,0.0,prosopis juliflora
0.07376076,0.0,prosopis juliflora
0.32093638,0.0,prosopis juliflora
0.042101763,0.0,prosopis juliflora
0.4550767,0.0,prosopis juliflora
0.18052867,0.0,prosopis juliflora
0.6885049,0.0,prosopis juliflora
0.0480346,0.0,prosopis juliflora
0.74657303,0.0,prosopis juliflora
0.3642625,0.0,prosopis juliflora
0.48435956,0.0,prosopis juliflora
0.90182513,1.0,prosopis juliflora
0.50252885,0.0,prosopis juliflora
0.15328923,0.0,prosopis juliflora
0.6719665,0.0,prosopis juliflora
0.6561681,0.0,prosopis juliflora
0.48833215,0.0,prosopis juliflora
0.21252167,0.0,prosopis juliflora
0.834459,0.0,prosopis juliflora
0.2458106,0.0,prosopis juliflora
0.8883145,1.0,prosopis juliflora
0.25249287,0.0,prosopis juliflora
0.47693306,0.0,prosopis juliflora
0.51092243,0.0,prosopis juliflora
0.1032371,0.0,prosopis juliflora
0.63344526,0.0,prosopis juliflora
0.1998949,0.0,prosopis juliflora
0.40300938,0.0,prosopis juliflora
0.47734228,0.0,prosopis juliflora
0.4433637,0.0,prosopis juliflora
0.48814818,0.0,prosopis juliflora
0.071371965,0.0,prosopis juliflora
0.1856837,0.0,prosopis juliflora
0.39222336,0.0,prosopis juliflora
0.5677989,0.0,prosopis juliflora
0.3348889,0.0,prosopis juliflora
0.860473,0.0,prosopis juliflora
0.3026518,0.0,prosopis juliflora
0.6281093,0.0,prosopis juliflora
0.13476305,0.0,prosopis juliflora
0.93598634,1.0,prosopis juliflora
0.59517235,1.0,prosopis juliflora
0.063352816,0.0,prosopis juliflora
0.14938733,0.0,prosopis juliflora
0.18985453,0.0,prosopis juliflora
0.20017922,0.0,prosopis juliflora
0.16821802,0.0,prosopis juliflora
0.2632844,0.0,prosopis juliflora
0.21756771,0.0,prosopis juliflora
0.13848858,0.0,prosopis juliflora
0.16454916,0.0,prosopis juliflora
0.27559635,0.0,prosopis juliflora
0.28714713,0.0,prosopis juliflora
0.26890856,0.0,prosopis juliflora
0.8378143,0.0,prosopis juliflora
0.1222145,0.0,prosopis juliflora
0.24441898,0.0,prosopis juliflora
0.70839006,0.0,prosopis juliflora
0.29354995,0.0,prosopis juliflora
0.32346514,0.0,prosopis juliflora
0.7959482,0.0,prosopis juliflora
0.05944877,0.0,prosopis juliflora
0.47963965,0.0,prosopis juliflora
0.55882853,0.0,prosopis juliflora
0.20160978,0.0,prosopis juliflora
0.68611735,0.0,prosopis juliflora
0.15878707,0.0,prosopis juliflora
0.052046116,0.0,prosopis juliflora
0.13914253,0.0,prosopis juliflora
0.43598932,0.0,prosopis juliflora
0.2344313,0.0,prosopis juliflora
0.4063027,0.0,prosopis juliflora
0.5606977,0.0,prosopis juliflora
0.05078073,0.0,prosopis juliflora
0.13500679,1.0,prosopis juliflora
0.6664736,0.0,prosopis juliflora
0.22080477,0.0,prosopis juliflora
0.29756403,0.0,prosopis juliflora
0.45882112,0.0,prosopis juliflora
0.32907984,0.0,prosopis juliflora
0.30863166,0.0,prosopis juliflora
0.80785584,0.0,prosopis juliflora
0.48118588,0.0,prosopis juliflora
0.029670386,0.0,prosopis juliflora
0.08202589,0.0,prosopis juliflora
0.10420656,0.0,prosopis juliflora
0.57215345,0.0,prosopis juliflora
0.37844393,0.0,prosopis juliflora
0.59852874,0.0,prosopis juliflora
0.81892276,0.0,prosopis juliflora
0.8531657,0.0,prosopis juliflora
0.37024269,0.0,prosopis juliflora
0.60300034,0.0,prosopis juliflora
0.34646657,0.0,prosopis juliflora
0.07018809,0.0,prosopis juliflora
0.6573138,0.0,prosopis juliflora
0.25274318,0.0,prosopis juliflora
0.47833404,0.0,prosopis juliflora
0.5610733,0.0,prosopis juliflora
0.18899664,0.0,prosopis juliflora
0.38646978,0.0,prosopis juliflora
0.41222146,0.0,prosopis juliflora
0.18824328,0.0,prosopis juliflora
0.1773139,0.0,prosopis juliflora
0.078536496,0.0,prosopis juliflora
0.77951676,0.0,prosopis juliflora
0.37196746,0.0,prosopis juliflora
0.3341413,0.0,prosopis juliflora
0.108507015,0.0,prosopis juliflora
0.043364186,0.0,prosopis juliflora
0.7744494,0.0,prosopis juliflora
0.407478,0.0,prosopis juliflora
0.25909373,0.0,prosopis juliflora
0.3825136,0.0,prosopis juliflora
0.686328,0.0,prosopis juliflora
0.2724495,0.0,prosopis juliflora
0.7077675,1.0,prosopis juliflora
0.12520443,0.0,prosopis juliflora
0.5958949,0.0,prosopis juliflora
0.2968447,0.0,prosopis juliflora
0.25122598,0.0,prosopis juliflora
0.66419756,1.0,prosopis juliflora
0.36073133,1.0,prosopis juliflora
0.19952263,0.0,prosopis juliflora
0.3242389,0.0,prosopis juliflora
0.39344147,0.0,prosopis juliflora
0.255182,0.0,prosopis juliflora
0.23300311,0.0,prosopis juliflora
0.12087215,0.0,prosopis juliflora
0.21937959,0.0,prosopis juliflora
0.857057,0.0,prosopis juliflora
0.70435894,0.0,prosopis juliflora
0.4005397,0.0,prosopis juliflora
0.4440545,0.0,prosopis juliflora
0.0658885,0.0,prosopis juliflora
0.2994343,0.0,prosopis juliflora
0.6430834,0.0,prosopis juliflora
0.2656974,0.0,prosopis juliflora
0.52733123,0.0,prosopis juliflora
0.78189105,0.0,prosopis juliflora
0.7526549,0.0,prosopis juliflora
0.16108137,0.0,prosopis juliflora
0.19171146,0.0,prosopis juliflora
0.17264749,0.0,prosopis juliflora
0.20519143,0.0,prosopis juliflora
0.18964012,0.0,prosopis juliflora
0.5860517,0.0,prosopis juliflora
0.47204596,0.0,prosopis juliflora
0.1015587,0.0,prosopis juliflora
0.6453774,1.0,prosopis juliflora
0.26011452,0.0,prosopis juliflora
0.17787088,0.0,prosopis juliflora
0.33894894,0.0,prosopis juliflora
0.019759508,0.0,prosopis juliflora
0.1075032,0.0,prosopis juliflora
0.81978106,0.0,prosopis juliflora
0.44598335,0.0,prosopis juliflora
0.5450509,0.0,prosopis juliflora
0.7275202,0.0,prosopis juliflora
0.5803507,0.0,prosopis juliflora
0.18610425,0.0,prosopis juliflora
0.019079538,0.0,prosopis juliflora
0.92871356,1.0,prosopis juliflora
0.64811957,0.0,prosopis juliflora
0.8965963,1.0,prosopis juliflora
0.7928321,1.0,prosopis juliflora
0.14396317,0.0,prosopis juliflora
0.4349112,0.0,prosopis juliflora
0.48970902,0.0,prosopis juliflora
0.0572487,0.0,prosopis juliflora
0.2857683,0.0,prosopis juliflora
0.7793535,0.0,prosopis juliflora
0.7554945,0.0,prosopis juliflora
0.097142205,0.0,prosopis juliflora
0.13117231,0.0,prosopis juliflora
0.8792499,0.0,prosopis juliflora
0.05871296,0.0,prosopis juliflora
0.2821378,0.0,prosopis juliflora
0.16278344,0.0,prosopis juliflora
0.61662453,0.0,prosopis juliflora
0.24927683,0.0,prosopis juliflora
0.5729738,0.0,prosopis juliflora
0.045546647,0.0,prosopis juliflora
0.23259738,0.0,prosopis juliflora
0.8158783,0.0,prosopis juliflora
0.50444394,0.0,prosopis juliflora
0.24544927,0.0,prosopis juliflora
0.30817103,0.0,prosopis juliflora
0.1264308,0.0,prosopis juliflora
0.14874968,0.0,prosopis juliflora
0.36746112,0.0,prosopis juliflora
0.44076982,0.0,prosopis juliflora
0.25696397,0.0,prosopis juliflora
0.75504696,1.0,prosopis juliflora
0.49117696,1.0,prosopis juliflora
0.1669722,0.0,prosopis juliflora
0.7836293,0.0,prosopis juliflora
0.535468,0.0,prosopis juliflora
0.4921948,0.0,prosopis juliflora
0.30454165,0.0,prosopis juliflora
0.74397385,1.0,prosopis juliflora
0.04585918,0.0,prosopis juliflora
0.10036856,0.0,prosopis juliflora
0.1102115,0.0,prosopis juliflora
0.46979874,0.0,prosopis juliflora
0.9080784,0.0,prosopis juliflora
0.8278022,0.0,prosopis juliflora
0.41287997,0.0,prosopis juliflora
0.07008728,0.0,prosopis juliflora
0.50745654,0.0,prosopis juliflora
0.6433445,1.0,prosopis juliflora
0.5356196,0.0,prosopis juliflora
0.6919021,0.0,prosopis juliflora
0.27798364,0.0,prosopis juliflora
0.8200913,0.0,prosopis juliflora
0.44582075,1.0,prosopis juliflora
0.38240102,0.0,prosopis juliflora
0.012498919,0.0,prosopis juliflora
0.2060142,0.0,prosopis juliflora
0.58172685,0.0,prosopis juliflora
0.6464203,0.0,prosopis juliflora
0.29281613,0.0,prosopis juliflora
0.3820775,0.0,prosopis juliflora
0.49006796,0.0,prosopis juliflora
0.21327697,0.0,prosopis juliflora
0.8829201,0.0,prosopis juliflora
0.53275174,0.0,prosopis juliflora
0.40750247,0.0,prosopis juliflora
0.3177394,0.0,prosopis juliflora
0.44815624,0.0,prosopis juliflora
0.8398002,1.0,prosopis juliflora
0.11904853,0.0,prosopis juliflora
0.30638438,0.0,prosopis juliflora
0.14052758,0.0,prosopis juliflora
0.0375612,0.0,prosopis juliflora
0.1625701,0.0,prosopis juliflora
0.66738117,0.0,prosopis juliflora
0.21815042,0.0,prosopis juliflora
0.14306033,0.0,prosopis juliflora
0.78872526,0.0,prosopis juliflora
0.068448104,0.0,prosopis juliflora
0.9527863,1.0,prosopis juliflora
0.05765651,0.0,prosopis juliflora
0.09358742,0.0,prosopis juliflora
0.7270837,0.0,prosopis juliflora
0.31131843,0.0,prosopis juliflora
0.62980056,0.0,prosopis juliflora
0.32195804,0.0,prosopis juliflora
0.42813298,0.0,prosopis juliflora
0.40125683,0.0,prosopis juliflora
0.08920089,0.0,prosopis juliflora
0.21448821,0.0,prosopis juliflora
0.47317302,0.0,prosopis juliflora
0.5043483,0.0,prosopis juliflora
0.11766879,0.0,prosopis juliflora
0.5027923,0.0,prosopis juliflora
0.048079714,0.0,prosopis juliflora
0.38709882,0.0,prosopis juliflora
0.027671633,0.0,prosopis juliflora
0.17799896,0.0,prosopis juliflora
0.20993166,0.0,prosopis juliflora
0.776789,1.0,prosopis juliflora
0.49176067,0.0,prosopis juliflora
0.1400775,0.0,prosopis juliflora
0.24645661,0.0,prosopis juliflora
0.8358743,0.0,prosopis juliflora
0.18990752,0.0,prosopis juliflora
0.44015095,0.0,prosopis juliflora
0.15199876,0.0,prosopis juliflora
0.8560019,0.0,prosopis juliflora
0.47009057,0.0,prosopis juliflora
0.33350196,0.0,prosopis juliflora
0.6964425,0.0,prosopis juliflora
0.40068194,0.0,prosopis juliflora
0.08109466,0.0,prosopis juliflora
0.63755614,0.0,prosopis juliflora
0.5677989,0.0,prosopis juliflora
0.32685912,0.0,prosopis juliflora
0.5324128,0.0,prosopis juliflora
0.26242635,0.0,prosopis juliflora
0.20488283,0.0,prosopis juliflora
0.90775436,1.0,prosopis juliflora
0.67945236,0.0,prosopis juliflora
0.13904722,0.0,prosopis juliflora
0.3171882,0.0,prosopis juliflora
0.26448742,0.0,prosopis juliflora
0.0989721,0.0,prosopis juliflora
0.31238732,0.0,prosopis juliflora
0.22771561,0.0,prosopis juliflora
0.79427314,0.0,prosopis juliflora
0.15301022,0.0,prosopis juliflora
0.11728525,0.0,prosopis juliflora
0.13046409,0.0,prosopis juliflora
0.78697634,0.0,prosopis juliflora
0.23660932,0.0,prosopis juliflora
0.46711344,0.0,prosopis juliflora
0.15019523,0.0,prosopis juliflora
0.16604014,0.0,prosopis juliflora
0.28893104,0.0,prosopis juliflora
0.19989595,0.0,prosopis juliflora
0.39849874,0.0,prosopis juliflora
0.2433865,0.0,prosopis juliflora
0.19316131,0.0,prosopis juliflora
0.14376034,0.0,prosopis juliflora
0.044362932,0.0,prosopis juliflora
0.74593115,0.0,prosopis juliflora
0.0058498858,0.0,prosopis juliflora
0.29940316,0.0,prosopis juliflora
0.39297676,0.0,prosopis juliflora
0.38388643,0.0,prosopis juliflora
0.9077042,0.0,prosopis juliflora
0.23855524,0.0,prosopis juliflora
0.044515423,0.0,prosopis juliflora
0.5303218,0.0,prosopis juliflora
0.16981901,0.0,prosopis juliflora
0.1630329,0.0,prosopis juliflora
0.33548278,0.0,prosopis juliflora
0.10610148,0.0,prosopis juliflora
0.38370264,0.0,prosopis juliflora
0.54856575,1.0,prosopis juliflora
0.6562217,0.0,prosopis juliflora
0.5242904,0.0,prosopis juliflora
0.8002024,1.0,prosopis juliflora
0.35585198,0.0,prosopis juliflora
0.48282948,0.0,prosopis juliflora
0.10438403,0.0,prosopis juliflora
0.13125806,0.0,prosopis juliflora
0.39824066,1.0,prosopis juliflora
0.21795061,0.0,prosopis juliflora
0.39743617,0.0,prosopis juliflora
0.47621655,0.0,prosopis juliflora
0.25407335,0.0,prosopis juliflora
0.07096287,0.0,prosopis juliflora
0.16639306,0.0,prosopis juliflora
0.39559165,0.0,prosopis juliflora
0.62523556,0.0,prosopis juliflora
0.30853888,0.0,prosopis juliflora
0.47647753,0.0,prosopis juliflora
0.5460943,0.0,prosopis juliflora
0.06252537,0.0,prosopis juliflora
0.335466,0.0,prosopis juliflora
0.22595003,0.0,prosopis juliflora
0.5608051,1.0,prosopis juliflora
0.23984781,0.0,prosopis juliflora
0.2781757,0.0,prosopis juliflora
0.3591199,0.0,prosopis juliflora
0.13689338,0.0,prosopis juliflora
0.045451887,0.0,prosopis juliflora
0.059569854,0.0,prosopis juliflora
0.298715,0.0,prosopis juliflora
0.57795376,0.0,prosopis juliflora
0.7616181,0.0,prosopis juliflora
0.049171895,0.0,prosopis juliflora
0.8101372,1.0,prosopis juliflora
0.79410917,0.0,prosopis juliflora
0.008513319,0.0,prosopis juliflora
0.9349,1.0,prosopis juliflora
0.30539814,0.0,prosopis juliflora
0.22307132,0.0,prosopis juliflora
0.42634717,0.0,prosopis juliflora
0.12084949,0.0,prosopis juliflora
0.81537753,1.0,prosopis juliflora
0.36973727,0.0,prosopis juliflora
0.73902243,0.0,prosopis juliflora
0.09708776,0.0,prosopis juliflora
0.63994217,0.0,prosopis juliflora
0.8078853,0.0,prosopis juliflora
0.59083265,0.0,prosopis juliflora
0.15131918,0.0,prosopis juliflora
0.26236427,0.0,prosopis juliflora
0.71924883,0.0,prosopis juliflora
0.5933799,0.0,prosopis juliflora
0.6956842,0.0,prosopis juliflora
0.86710966,0.0,prosopis juliflora
0.8574685,1.0,prosopis juliflora
0.37471232,0.0,prosopis juliflora
0.86012304,0.0,prosopis juliflora
0.19099136,0.0,prosopis juliflora
0.53751975,0.0,prosopis juliflora
0.40891027,0.0,prosopis juliflora
0.6793351,1.0,prosopis juliflora
0.45320976,0.0,prosopis juliflora
0.13052122,0.0,prosopis juliflora
0.24541217,0.0,prosopis juliflora
0.1254254,0.0,prosopis juliflora
0.75831306,0.0,prosopis juliflora
0.2590056,0.0,prosopis juliflora
0.4898788,1.0,prosopis juliflora
0.21282113,0.0,prosopis juliflora
0.51398087,0.0,prosopis juliflora
0.31301516,0.0,prosopis juliflora
0.29099,0.0,prosopis juliflora
0.900541,1.0,prosopis juliflora
0.45067617,0.0,prosopis juliflora
0.41538915,0.0,prosopis juliflora
0.02143038,0.0,prosopis juliflora
0.4505559,0.0,prosopis juliflora
0.7207459,0.0,prosopis juliflora
0.4604786,0.0,prosopis juliflora
0.16585329,0.0,prosopis juliflora
0.044735223,0.0,prosopis juliflora
0.16491416,0.0,prosopis juliflora
0.31726232,0.0,prosopis juliflora
0.08492092,0.0,prosopis juliflora
0.058212716,0.0,prosopis juliflora
0.7883855,0.0,prosopis juliflora
0.24618511,0.0,prosopis juliflora
0.44126648,0.0,prosopis juliflora
0.33741143,0.0,prosopis juliflora
0.118909895,0.0,prosopis juliflora
0.20399505,0.0,prosopis juliflora
0.18335192,0.0,prosopis juliflora
0.67836386,0.0,prosopis juliflora
0.3097575,0.0,prosopis juliflora
0.23471844,0.0,prosopis juliflora
0.38115045,0.0,prosopis juliflora
0.9381163,1.0,prosopis juliflora
0.45840043,0.0,prosopis juliflora
0.592727,0.0,prosopis juliflora
0.4346003,0.0,prosopis juliflora
0.4829379,0.0,prosopis juliflora
0.9347306,0.0,prosopis juliflora
0.40760458,0.0,prosopis juliflora
0.22145109,0.0,prosopis juliflora
0.22196332,0.0,prosopis juliflora
0.34689447,0.0,prosopis juliflora
0.18268028,0.0,prosopis juliflora
