probability,true_label,species
0.4319108,0.0,Ailanthus excelsa
0.39640176,0.0,Ailanthus excelsa
0.40417624,0.0,Ailanthus excelsa
0.48195454,0.0,Ailanthus excelsa
0.43874353,0.0,Ailanthus excelsa
0.3881195,0.0,Ailanthus excelsa
0.43127033,0.0,Ailanthus excelsa
0.5173635,0.0,Ailanthus excelsa
0.39256147,0.0,Ailanthus excelsa
0.37232125,0.0,Ailanthus excelsa
0.64923877,0.0,Ailanthus excelsa
0.6834188,0.0,Ailanthus excelsa
0.6219637,0.0,Ailanthus excelsa
0.49000672,0.0,Ailanthus excelsa
0.5014551,0.0,Ailanthus excelsa
0.4948842,0.0,Ailanthus excelsa
0.35456,0.0,Ailanthus excelsa
0.62817925,0.0,Ailanthus excelsa
0.26843223,0.0,Ailanthus excelsa
0.4690172,0.0,Ailanthus excelsa
0.43380585,0.0,Ailanthus excelsa
0.35018778,0.0,Ailanthus excelsa
0.3356035,0.0,Ailanthus excelsa
0.37022236,0.0,Ailanthus excelsa
0.63835675,0.0,Ailanthus excelsa
0.47042382,0.0,Ailanthus excelsa
0.7026719,0.0,Ailanthus excelsa
0.46011642,0.0,Ailanthus excelsa
0.46392646,0.0,Ailanthus excelsa
0.3340478,0.0,Ailanthus excelsa
0.3192581,0.0,Ailanthus excelsa
0.45498425,0.0,Ailanthus excelsa
0.34999815,0.0,Ailanthus excelsa
0.50704986,0.0,Ailanthus excelsa
0.46682376,0.0,Ailanthus excelsa
0.45325747,0.0,Ailanthus excelsa
0.3935279,0.0,Ailanthus excelsa
0.45774454,0.0,Ailanthus excelsa
0.4843919,0.0,Ailanthus excelsa
0.30201682,0.0,Ailanthus excelsa
0.3870474,0.0,Ailanthus excelsa
0.47960055,0.0,Ailanthus excelsa
0.459942,0.0,Ailanthus excelsa
0.2525502,0.0,Ailanthus excelsa
0.28159887,0.0,Ailanthus excelsa
0.32293415,0.0,Ailanthus excelsa
0.5450907,0.0,Ailanthus excelsa
0.35342127,0.0,Ailanthus excelsa
0.62557405,1.0,Ailanthus excelsa
0.7526545,0.0,Ailanthus excelsa
0.5317385,0.0,Ailanthus excelsa
0.51301676,0.0,Ailanthus excelsa
0.6164097,0.0,Ailanthus excelsa
0.29659262,0.0,Ailanthus excelsa
0.48058316,0.0,Ailanthus excelsa
0.3750327,0.0,Ailanthus excelsa
0.3853522,0.0,Ailanthus excelsa
0.3081079,0.0,Ailanthus excelsa
0.27075937,0.0,Ailanthus excelsa
0.608027,0.0,Ailanthus excelsa
0.54382473,0.0,Ailanthus excelsa
0.39932722,0.0,Ailanthus excelsa
0.4265542,0.0,Ailanthus excelsa
0.360771,0.0,Ailanthus excelsa
0.22330596,0.0,Ailanthus excelsa
0.46599734,0.0,Ailanthus excelsa
0.4467757,0.0,Ailanthus excelsa
0.4220601,0.0,Ailanthus excelsa
0.3806986,0.0,Ailanthus excelsa
0.4350976,0.0,Ailanthus excelsa
0.54021996,0.0,Ailanthus excelsa
0.6224054,0.0,Ailanthus excelsa
0.5673786,0.0,Ailanthus excelsa
0.57304835,0.0,Ailanthus excelsa
0.55648136,0.0,Ailanthus excelsa
0.4905122,0.0,Ailanthus excelsa
0.4024781,0.0,Ailanthus excelsa
0.53071916,0.0,Ailanthus excelsa
0.34937957,0.0,Ailanthus excelsa
0.38559905,1.0,Ailanthus excelsa
0.43441394,0.0,Ailanthus excelsa
0.31801742,0.0,Ailanthus excelsa
0.5907483,0.0,Ailanthus excelsa
0.47457084,0.0,Ailanthus excelsa
0.23476003,0.0,Ailanthus excelsa
0.3404589,0.0,Ailanthus excelsa
0.29186776,0.0,Ailanthus excelsa
0.5354303,0.0,Ailanthus excelsa
0.44321012,0.0,Ailanthus excelsa
0.35477886,0.0,Ailanthus excelsa
0.28922224,0.0,Ailanthus excelsa
0.35139787,0.0,Ailanthus excelsa
0.60427886,0.0,Ailanthus excelsa
0.3904712,1.0,Ailanthus excelsa
0.2632681,0.0,Ailanthus excelsa
0.3513469,0.0,Ailanthus excelsa
0.70515054,1.0,Ailanthus excelsa
0.43018627,0.0,Ailanthus excelsa
0.44623587,0.0,Ailanthus excelsa
0.5063482,0.0,Ailanthus excelsa
0.41377246,0.0,Ailanthus excelsa
0.39108917,0.0,Ailanthus excelsa
0.45280522,0.0,Ailanthus excelsa
0.6548066,0.0,Ailanthus excelsa
0.43130988,0.0,Ailanthus excelsa
0.7581038,0.0,Ailanthus excelsa
0.41809133,0.0,Ailanthus excelsa
0.56092864,0.0,Ailanthus excelsa
0.600402,0.0,Ailanthus excelsa
0.70411927,0.0,Ailanthus excelsa
0.6877404,0.0,Ailanthus excelsa
0.49283826,0.0,Ailanthus excelsa
0.40339497,0.0,Ailanthus excelsa
0.33320606,0.0,Ailanthus excelsa
0.2505708,0.0,Ailanthus excelsa
0.5534924,0.0,Ailanthus excelsa
0.50066614,0.0,Ailanthus excelsa
0.35464972,0.0,Ailanthus excelsa
0.4183207,0.0,Ailanthus excelsa
0.4550818,1.0,Ailanthus excelsa
0.6277329,0.0,Ailanthus excelsa
0.33617508,0.0,Ailanthus excelsa
0.49834445,0.0,Ailanthus excelsa
0.51218647,0.0,Ailanthus excelsa
0.48814523,0.0,Ailanthus excelsa
0.5619529,0.0,Ailanthus excelsa
0.41155902,0.0,Ailanthus excelsa
0.4134612,0.0,Ailanthus excelsa
0.534459,0.0,Ailanthus excelsa
0.51700836,0.0,Ailanthus excelsa
0.35081613,0.0,Ailanthus excelsa
0.31321207,0.0,Ailanthus excelsa
0.53640497,0.0,Ailanthus excelsa
0.40624845,0.0,Ailanthus excelsa
0.46267313,0.0,Ailanthus excelsa
0.35149226,0.0,Ailanthus excelsa
0.5131799,0.0,Ailanthus excelsa
0.42501053,0.0,Ailanthus excelsa
0.47695857,0.0,Ailanthus excelsa
0.42046526,0.0,Ailanthus excelsa
0.39556196,0.0,Ailanthus excelsa
0.47259817,0.0,Ailanthus excelsa
0.417404,0.0,Ailanthus excelsa
0.5597853,0.0,Ailanthus excelsa
0.22971989,0.0,Ailanthus excelsa
0.5194079,1.0,Ailanthus excelsa
0.4191019,1.0,Ailanthus excelsa
0.5068811,0.0,Ailanthus excelsa
0.4830172,0.0,Ailanthus excelsa
0.5813626,0.0,Ailanthus excelsa
0.37910596,0.0,Ailanthus excelsa
0.33440524,0.0,Ailanthus excelsa
0.7064498,0.0,Ailanthus excelsa
0.473512,0.0,Ailanthus excelsa
0.40858063,0.0,Ailanthus excelsa
0.45897388,0.0,Ailanthus excelsa
0.42939612,1.0,Ailanthus excelsa
0.37191248,0.0,Ailanthus excelsa
0.18179892,0.0,Ailanthus excelsa
0.50682217,0.0,Ailanthus excelsa
0.43713817,0.0,Ailanthus excelsa
0.6767113,0.0,Ailanthus excelsa
0.2876496,0.0,Ailanthus excelsa
0.45631394,0.0,Ailanthus excelsa
0.38785434,0.0,Ailanthus excelsa
0.55717695,0.0,Ailanthus excelsa
0.4519127,0.0,Ailanthus excelsa
0.7698853,0.0,Ailanthus excelsa
0.44515342,0.0,Ailanthus excelsa
0.6540889,0.0,Ailanthus excelsa
0.36054644,0.0,Ailanthus excelsa
0.4719236,0.0,Ailanthus excelsa
0.46532205,0.0,Ailanthus excelsa
0.29026735,0.0,Ailanthus excelsa
0.5134154,0.0,Ailanthus excelsa
0.30596763,0.0,Ailanthus excelsa
0.43022063,0.0,Ailanthus excelsa
0.45662433,0.0,Ailanthus excelsa
0.4603015,0.0,Ailanthus excelsa
0.30219236,0.0,Ailanthus excelsa
0.3986505,0.0,Ailanthus excelsa
0.43692705,0.0,Ailanthus excelsa
0.69783604,0.0,Ailanthus excelsa
0.37906525,0.0,Ailanthus excelsa
0.57280654,0.0,Ailanthus excelsa
0.77753973,0.0,Ailanthus excelsa
0.3655472,0.0,Ailanthus excelsa
0.3437719,0.0,Ailanthus excelsa
0.5546444,0.0,Ailanthus excelsa
0.56003785,0.0,Ailanthus excelsa
0.5280733,0.0,Ailanthus excelsa
0.45612344,0.0,Ailanthus excelsa
0.69063956,0.0,Ailanthus excelsa
0.3119448,0.0,Ailanthus excelsa
0.785082,0.0,Ailanthus excelsa
0.56708556,0.0,Ailanthus excelsa
0.51565593,0.0,Ailanthus excelsa
0.7706761,0.0,Ailanthus excelsa
0.32262117,0.0,Ailanthus excelsa
0.696247,0.0,Ailanthus excelsa
0.551828,0.0,Ailanthus excelsa
0.4147779,0.0,Ailanthus excelsa
0.6381018,0.0,Ailanthus excelsa
0.33978203,0.0,Ailanthus excelsa
0.57320255,0.0,Ailanthus excelsa
0.3726655,0.0,Ailanthus excelsa
0.388769,0.0,Ailanthus excelsa
0.351202,0.0,Ailanthus excelsa
0.44302952,0.0,Ailanthus excelsa
0.7104134,1.0,Ailanthus excelsa
0.50589865,0.0,Ailanthus excelsa
0.47722122,0.0,Ailanthus excelsa
0.41610026,0.0,Ailanthus excelsa
0.5104218,0.0,Ailanthus excelsa
0.3202163,0.0,Ailanthus excelsa
0.42695957,0.0,Ailanthus excelsa
0.51689005,0.0,Ailanthus excelsa
0.55971605,1.0,Ailanthus excelsa
0.50849146,0.0,Ailanthus excelsa
0.73953253,1.0,Ailanthus excelsa
0.39422187,0.0,Ailanthus excelsa
0.44101733,0.0,Ailanthus excelsa
0.3966856,0.0,Ailanthus excelsa
0.15244086,0.0,Ailanthus excelsa
0.4512178,0.0,Ailanthus excelsa
0.6260378,0.0,Ailanthus excelsa
0.6174721,0.0,Ailanthus excelsa
0.47713262,0.0,Ailanthus excelsa
0.70938104,0.0,Ailanthus excelsa
0.49918148,0.0,Ailanthus excelsa
0.6181795,0.0,Ailanthus excelsa
0.53599167,0.0,Ailanthus excelsa
0.35507244,0.0,Ailanthus excelsa
0.4192722,0.0,Ailanthus excelsa
0.40564427,0.0,Ailanthus excelsa
0.7189454,0.0,Ailanthus excelsa
0.27722654,0.0,Ailanthus excelsa
0.52211964,0.0,Ailanthus excelsa
0.48894715,0.0,Ailanthus excelsa
0.34441522,0.0,Ailanthus excelsa
0.55596614,0.0,Ailanthus excelsa
0.2896348,0.0,Ailanthus excelsa
0.34529826,0.0,Ailanthus excelsa
0.35656896,0.0,Ailanthus excelsa
0.43035126,0.0,Ailanthus excelsa
0.36906672,0.0,Ailanthus excelsa
0.3349182,0.0,Ailanthus excelsa
0.7103987,0.0,Ailanthus excelsa
0.5226215,0.0,Ailanthus excelsa
0.39225668,0.0,Ailanthus excelsa
0.34401676,0.0,Ailanthus excelsa
0.70174134,0.0,Ailanthus excelsa
0.32787487,0.0,Ailanthus excelsa
0.5027689,0.0,Ailanthus excelsa
0.45551652,0.0,Ailanthus excelsa
0.32633615,0.0,Ailanthus excelsa
0.4354687,0.0,Ailanthus excelsa
0.6690717,0.0,Ailanthus excelsa
0.401472,0.0,Ailanthus excelsa
0.3558369,0.0,Ailanthus excelsa
0.39625585,0.0,Ailanthus excelsa
0.61390525,0.0,Ailanthus excelsa
0.40605828,0.0,Ailanthus excelsa
0.50672203,0.0,Ailanthus excelsa
0.44423032,0.0,Ailanthus excelsa
0.63909143,0.0,Ailanthus excelsa
0.42071643,0.0,Ailanthus excelsa
0.36218908,0.0,Ailanthus excelsa
0.5325551,0.0,Ailanthus excelsa
0.59599894,1.0,Ailanthus excelsa
0.48113534,0.0,Ailanthus excelsa
0.3446984,1.0,Ailanthus excelsa
0.31050155,0.0,Ailanthus excelsa
0.42351273,0.0,Ailanthus excelsa
0.6231104,0.0,Ailanthus excelsa
0.5266736,0.0,Ailanthus excelsa
0.57053035,0.0,Ailanthus excelsa
0.28761548,0.0,Ailanthus excelsa
0.39256668,0.0,Ailanthus excelsa
0.37281317,0.0,Ailanthus excelsa
0.5287533,1.0,Ailanthus excelsa
0.3985065,0.0,Ailanthus excelsa
0.3801297,0.0,Ailanthus excelsa
0.3653464,0.0,Ailanthus excelsa
0.6367663,0.0,Ailanthus excelsa
0.66209966,0.0,Ailanthus excelsa
0.38000298,0.0,Ailanthus excelsa
0.39101675,0.0,Ailanthus excelsa
0.37334234,0.0,Ailanthus excelsa
0.8350559,1.0,Ailanthus excelsa
0.58512306,0.0,Ailanthus excelsa
0.77528656,0.0,Ailanthus excelsa
0.2655097,0.0,Ailanthus excelsa
0.5457286,0.0,Ailanthus excelsa
0.6093459,0.0,Ailanthus excelsa
0.69979304,0.0,Ailanthus excelsa
0.5790031,0.0,Ailanthus excelsa
0.46053246,0.0,Ailanthus excelsa
0.4664951,0.0,Ailanthus excelsa
0.5410353,0.0,Ailanthus excelsa
0.45833328,0.0,Ailanthus excelsa
0.40846825,0.0,Ailanthus excelsa
0.5615565,0.0,Ailanthus excelsa
0.39004713,0.0,Ailanthus excelsa
0.59531295,0.0,Ailanthus excelsa
0.34036043,0.0,Ailanthus excelsa
0.23237883,0.0,Ailanthus excelsa
0.35444856,0.0,Ailanthus excelsa
0.44996542,0.0,Ailanthus excelsa
0.44781,0.0,Ailanthus excelsa
0.47111872,1.0,Ailanthus excelsa
0.3157231,0.0,Ailanthus excelsa
0.5624837,0.0,Ailanthus excelsa
0.29848403,0.0,Ailanthus excelsa
0.53194374,0.0,Ailanthus excelsa
0.35639223,0.0,Ailanthus excelsa
0.5051701,0.0,Ailanthus excelsa
0.47011077,0.0,Ailanthus excelsa
0.49932256,0.0,Ailanthus excelsa
0.26381105,0.0,Ailanthus excelsa
0.39810413,0.0,Ailanthus excelsa
0.38664556,0.0,Ailanthus excelsa
0.49217546,0.0,Ailanthus excelsa
0.41575584,0.0,Ailanthus excelsa
0.5033408,0.0,Ailanthus excelsa
0.52807444,0.0,Ailanthus excelsa
0.2629403,0.0,Ailanthus excelsa
0.62424695,0.0,Ailanthus excelsa
0.3456452,0.0,Ailanthus excelsa
0.2763106,0.0,Ailanthus excelsa
0.45635197,0.0,Ailanthus excelsa
0.24236143,0.0,Ailanthus excelsa
0.2667987,0.0,Ailanthus excelsa
0.5412758,0.0,Ailanthus excelsa
0.47733414,0.0,Ailanthus excelsa
0.32866096,0.0,Ailanthus excelsa
0.4840166,0.0,Ailanthus excelsa
0.4423856,0.0,Ailanthus excelsa
0.5938981,0.0,Ailanthus excelsa
0.30032167,0.0,Ailanthus excelsa
0.4466468,0.0,Ailanthus excelsa
0.45733762,0.0,Ailanthus excelsa
0.41635358,0.0,Ailanthus excelsa
0.50799227,0.0,Ailanthus excelsa
0.6927827,0.0,Ailanthus excelsa
0.31458884,0.0,Ailanthus excelsa
0.40488303,0.0,Ailanthus excelsa
0.27960616,0.0,Ailanthus excelsa
0.46997342,0.0,Ailanthus excelsa
0.5750811,0.0,Ailanthus excelsa
0.39577374,0.0,Ailanthus excelsa
0.37475184,0.0,Ailanthus excelsa
0.45061207,0.0,Ailanthus excelsa
0.37437782,0.0,Ailanthus excelsa
0.36363304,0.0,Ailanthus excelsa
0.4187459,0.0,Ailanthus excelsa
0.6838736,0.0,Ailanthus excelsa
0.5722453,0.0,Ailanthus excelsa
0.56676215,0.0,Ailanthus excelsa
0.3001267,0.0,Ailanthus excelsa
0.5666928,0.0,Ailanthus excelsa
0.3864933,0.0,Ailanthus excelsa
0.41343412,0.0,Ailanthus excelsa
0.6246945,0.0,Ailanthus excelsa
0.3926266,0.0,Ailanthus excelsa
0.4180189,0.0,Ailanthus excelsa
0.41835114,0.0,Ailanthus excelsa
0.73022455,0.0,Ailanthus excelsa
0.7712178,0.0,Ailanthus excelsa
0.36803776,0.0,Ailanthus excelsa
0.34651202,0.0,Ailanthus excelsa
0.7276644,0.0,Ailanthus excelsa
0.33743992,0.0,Ailanthus excelsa
0.5010438,0.0,Ailanthus excelsa
0.37441823,0.0,Ailanthus excelsa
0.3517412,0.0,Ailanthus excelsa
0.2770521,0.0,Ailanthus excelsa
0.4080079,0.0,Ailanthus excelsa
0.67581695,1.0,Ailanthus excelsa
0.4848561,0.0,Ailanthus excelsa
0.43866795,0.0,Ailanthus excelsa
0.44387928,0.0,Ailanthus excelsa
0.28280792,0.0,Ailanthus excelsa
0.3844577,0.0,Ailanthus excelsa
0.29992768,0.0,Ailanthus excelsa
0.6304239,0.0,Ailanthus excelsa
0.49796188,0.0,Ailanthus excelsa
0.51028985,0.0,Ailanthus excelsa
0.44644493,0.0,Ailanthus excelsa
0.29398876,0.0,Ailanthus excelsa
0.49834445,0.0,Ailanthus excelsa
0.4809634,0.0,Ailanthus excelsa
0.4435594,0.0,Ailanthus excelsa
0.7577221,0.0,Ailanthus excelsa
0.44049966,0.0,Ailanthus excelsa
0.69424254,0.0,Ailanthus excelsa
0.5374215,0.0,Ailanthus excelsa
0.51813567,0.0,Ailanthus excelsa
0.48850662,0.0,Ailanthus excelsa
0.39578998,0.0,Ailanthus excelsa
0.32341358,0.0,Ailanthus excelsa
0.3772139,0.0,Ailanthus excelsa
0.33208048,0.0,Ailanthus excelsa
0.47432557,0.0,Ailanthus excelsa
0.50902885,0.0,Ailanthus excelsa
0.3199907,0.0,Ailanthus excelsa
0.43036115,0.0,Ailanthus excelsa
0.534854,1.0,Ailanthus excelsa
0.3230114,0.0,Ailanthus excelsa
0.46200785,0.0,Ailanthus excelsa
0.37883472,0.0,Ailanthus excelsa
0.42349356,0.0,Ailanthus excelsa
0.7085147,1.0,Ailanthus excelsa
0.4623563,0.0,Ailanthus excelsa
0.46185818,0.0,Ailanthus excelsa
0.36208954,0.0,Ailanthus excelsa
0.531954,0.0,Ailanthus excelsa
0.36451745,0.0,Ailanthus excelsa
0.3520317,0.0,Ailanthus excelsa
0.39196032,0.0,Ailanthus excelsa
0.36605364,0.0,Ailanthus excelsa
0.3689071,0.0,Ailanthus excelsa
0.40334216,0.0,Ailanthus excelsa
0.5443095,1.0,Ailanthus excelsa
0.4090944,0.0,Ailanthus excelsa
0.37311012,0.0,Ailanthus excelsa
0.51218647,0.0,Ailanthus excelsa
0.42815867,0.0,Ailanthus excelsa
0.37272325,0.0,Ailanthus excelsa
0.24584779,0.0,Ailanthus excelsa
0.34468567,0.0,Ailanthus excelsa
0.3261685,0.0,Ailanthus excelsa
0.5763136,0.0,Ailanthus excelsa
0.3299503,0.0,Ailanthus excelsa
0.6723125,0.0,Ailanthus excelsa
0.6182088,0.0,Ailanthus excelsa
0.23897065,0.0,Ailanthus excelsa
0.31596988,0.0,Ailanthus excelsa
0.51152045,1.0,Ailanthus excelsa
0.56931937,0.0,Ailanthus excelsa
0.66078436,0.0,Ailanthus excelsa
0.5143963,0.0,Ailanthus excelsa
0.33796245,0.0,Ailanthus excelsa
0.49812606,0.0,Ailanthus excelsa
0.27742884,0.0,Ailanthus excelsa
0.4859943,0.0,Ailanthus excelsa
0.43846387,0.0,Ailanthus excelsa
0.34174818,1.0,Ailanthus excelsa
0.36589178,0.0,Ailanthus excelsa
0.40117678,0.0,Ailanthus excelsa
0.46710923,0.0,Ailanthus excelsa
0.47693047,0.0,Ailanthus excelsa
0.61107206,0.0,Ailanthus excelsa
0.46336356,0.0,Ailanthus excelsa
0.39682156,0.0,Ailanthus excelsa
0.37315965,0.0,Ailanthus excelsa
0.37020168,0.0,Ailanthus excelsa
0.4036945,0.0,Ailanthus excelsa
0.24993654,0.0,Ailanthus excelsa
0.5111501,0.0,Ailanthus excelsa
0.41777465,0.0,Ailanthus excelsa
0.47248605,0.0,Ailanthus excelsa
0.47915277,0.0,Ailanthus excelsa
0.6469274,0.0,Ailanthus excelsa
0.49810198,0.0,Ailanthus excelsa
0.34388182,0.0,Ailanthus excelsa
0.4843315,0.0,Ailanthus excelsa
0.49478894,0.0,Ailanthus excelsa
0.15651993,0.0,Ailanthus excelsa
0.47402227,0.0,Ailanthus excelsa
0.4158566,0.0,Ailanthus excelsa
0.4473095,0.0,Ailanthus excelsa
0.5426467,0.0,Ailanthus excelsa
0.3851194,0.0,Ailanthus excelsa
0.58995473,0.0,Ailanthus excelsa
0.3728804,0.0,Ailanthus excelsa
0.3915985,0.0,Ailanthus excelsa
0.31734872,0.0,Ailanthus excelsa
0.6122888,0.0,Ailanthus excelsa
0.6024339,0.0,Ailanthus excelsa
0.4898733,0.0,Ailanthus excelsa
0.4360023,0.0,Ailanthus excelsa
0.5267487,0.0,Ailanthus excelsa
0.59331834,0.0,Ailanthus excelsa
0.6268451,1.0,Ailanthus excelsa
0.53850156,0.0,Ailanthus excelsa
0.48867542,1.0,Ailanthus excelsa
0.49442405,0.0,Ailanthus excelsa
0.6174721,0.0,Ailanthus excelsa
0.44629532,0.0,Ailanthus excelsa
0.36777675,0.0,Ailanthus excelsa
0.38357174,0.0,Ailanthus excelsa
0.34985304,0.0,Ailanthus excelsa
0.4964154,0.0,Ailanthus excelsa
0.37281317,0.0,Ailanthus excelsa
0.49209163,0.0,Ailanthus excelsa
0.5691098,0.0,Ailanthus excelsa
0.7443682,1.0,Ailanthus excelsa
0.49148196,0.0,Ailanthus excelsa
0.6005806,0.0,Ailanthus excelsa
0.3788556,0.0,Ailanthus excelsa
0.28123724,0.0,Ailanthus excelsa
0.27084064,0.0,Ailanthus excelsa
0.044681136,0.0,Ailanthus excelsa
0.49934736,0.0,Ailanthus excelsa
0.62741685,0.0,Ailanthus excelsa
0.65304667,1.0,Ailanthus excelsa
0.45742428,0.0,Ailanthus excelsa
0.30723634,0.0,Ailanthus excelsa
0.57889163,0.0,Ailanthus excelsa
0.523989,0.0,Ailanthus excelsa
0.29800153,0.0,Ailanthus excelsa
0.25825003,0.0,Ailanthus excelsa
0.5762426,0.0,Ailanthus excelsa
0.36908197,0.0,Ailanthus excelsa
0.55074745,0.0,Ailanthus excelsa
0.5576035,0.0,Ailanthus excelsa
0.32879654,0.0,Ailanthus excelsa
0.5150501,0.0,Ailanthus excelsa
0.31910866,0.0,Ailanthus excelsa
0.52746135,0.0,Ailanthus excelsa
0.39572796,0.0,Ailanthus excelsa
0.25505605,0.0,Ailanthus excelsa
0.3916131,0.0,Ailanthus excelsa
0.47486284,0.0,Ailanthus excelsa
0.5391818,0.0,Ailanthus excelsa
0.21533382,0.0,Ailanthus excelsa
0.36598432,0.0,Ailanthus excelsa
0.345559,0.0,Ailanthus excelsa
0.40585908,0.0,Ailanthus excelsa
0.7416009,0.0,Ailanthus excelsa
0.40677112,0.0,Ailanthus excelsa
0.33615765,0.0,Ailanthus excelsa
0.6913135,0.0,Ailanthus excelsa
0.42789713,0.0,Ailanthus excelsa
0.54116684,0.0,Ailanthus excelsa
0.6412964,0.0,Ailanthus excelsa
0.43424025,0.0,Ailanthus excelsa
0.3988845,0.0,Ailanthus excelsa
0.58147454,0.0,Ailanthus excelsa
0.66325897,0.0,Ailanthus excelsa
0.2991873,0.0,Ailanthus excelsa
0.4498179,0.0,Ailanthus excelsa
0.7257827,0.0,Ailanthus excelsa
0.4171004,0.0,Ailanthus excelsa
0.4027187,0.0,Ailanthus excelsa
0.529515,0.0,Ailanthus excelsa
0.4834505,0.0,Ailanthus excelsa
0.26609483,0.0,Ailanthus excelsa
0.30127266,0.0,Ailanthus excelsa
0.448349,0.0,Ailanthus excelsa
0.3624821,0.0,Ailanthus excelsa
0.41025794,0.0,Ailanthus excelsa
0.26944306,0.0,Ailanthus excelsa
0.67886436,1.0,Ailanthus excelsa
0.3363424,0.0,Ailanthus excelsa
0.5348384,0.0,Ailanthus excelsa
0.47285178,0.0,Ailanthus excelsa
0.38799986,0.0,Ailanthus excelsa
0.34440312,0.0,Ailanthus excelsa
0.24288191,0.0,Ailanthus excelsa
0.46315,0.0,Ailanthus excelsa
0.3003212,0.0,Ailanthus excelsa
0.26366198,0.0,Ailanthus excelsa
0.5569754,0.0,Ailanthus excelsa
0.3775249,0.0,Ailanthus excelsa
0.43403593,0.0,Ailanthus excelsa
0.45050323,0.0,Ailanthus excelsa
0.42489204,1.0,Ailanthus excelsa
0.5381174,0.0,Ailanthus excelsa
0.4505366,0.0,Ailanthus excelsa
0.61564827,0.0,Ailanthus excelsa
0.48939562,1.0,Ailanthus excelsa
0.65795803,0.0,Ailanthus excelsa
0.3477066,0.0,Ailanthus excelsa
0.32140094,0.0,Ailanthus excelsa
0.6962617,0.0,Ailanthus excelsa
0.3864841,0.0,Ailanthus excelsa
0.49617198,0.0,Ailanthus excelsa
0.43192482,0.0,Ailanthus excelsa
0.46938387,0.0,Ailanthus excelsa
0.475175,0.0,Ailanthus excelsa
0.7622978,0.0,Ailanthus excelsa
0.25738853,0.0,Ailanthus excelsa
0.41149405,1.0,Ailanthus excelsa
0.26043886,0.0,Ailanthus excelsa
0.313322,0.0,Ailanthus excelsa
0.33291855,0.0,Ailanthus excelsa
0.6904226,0.0,Ailanthus excelsa
0.40053847,0.0,Ailanthus excelsa
0.69902086,0.0,Ailanthus excelsa
0.5941134,0.0,Ailanthus excelsa
0.509161,0.0,Ailanthus excelsa
0.43206528,0.0,Ailanthus excelsa
0.49159533,0.0,Ailanthus excelsa
0.36008587,0.0,Ailanthus excelsa
0.5402857,0.0,Ailanthus excelsa
0.45146936,0.0,Ailanthus excelsa
0.3333857,0.0,Ailanthus excelsa
0.67215455,0.0,Ailanthus excelsa
0.5098112,0.0,Ailanthus excelsa
0.71898395,1.0,Ailanthus excelsa
0.4038277,0.0,Ailanthus excelsa
0.44808403,0.0,Ailanthus excelsa
0.58059555,0.0,Ailanthus excelsa
0.4939525,0.0,Ailanthus excelsa
0.45028093,0.0,Ailanthus excelsa
0.46227878,0.0,Ailanthus excelsa
0.41345719,0.0,Ailanthus excelsa
0.83217883,0.0,Ailanthus excelsa
0.74339634,0.0,Ailanthus excelsa
0.30560037,0.0,Ailanthus excelsa
0.45607,0.0,Ailanthus excelsa
0.603395,1.0,Ailanthus excelsa
0.4977286,0.0,Ailanthus excelsa
0.3653587,0.0,Ailanthus excelsa
0.68125343,0.0,Ailanthus excelsa
0.4429659,0.0,Ailanthus excelsa
0.23135675,0.0,Ailanthus excelsa
0.6995351,0.0,Ailanthus excelsa
0.27346462,0.0,Ailanthus excelsa
0.39941785,0.0,Ailanthus excelsa
0.544024,0.0,Ailanthus excelsa
0.73396283,0.0,Ailanthus excelsa
0.36191353,0.0,Ailanthus excelsa
0.4892726,0.0,Ailanthus excelsa
0.39310113,1.0,Ailanthus excelsa
0.38728297,0.0,Ailanthus excelsa
0.32329193,0.0,Ailanthus excelsa
0.5665059,1.0,Ailanthus excelsa
0.41991407,0.0,Ailanthus excelsa
0.6002389,1.0,Ailanthus excelsa
0.43755567,0.0,Ailanthus excelsa
0.33211577,0.0,Ailanthus excelsa
0.3627956,0.0,Ailanthus excelsa
0.23877598,0.0,Ailanthus excelsa
0.48439705,0.0,Ailanthus excelsa
0.43283737,0.0,Ailanthus excelsa
0.4748979,0.0,Ailanthus excelsa
0.4254937,0.0,Ailanthus excelsa
0.49972394,0.0,Ailanthus excelsa
0.4339371,0.0,Ailanthus excelsa
0.36402166,0.0,Ailanthus excelsa
0.49090362,0.0,Ailanthus excelsa
0.43240756,0.0,Ailanthus excelsa
0.6700214,0.0,Ailanthus excelsa
0.2766915,0.0,Ailanthus excelsa
0.6447969,0.0,Ailanthus excelsa
0.04724774,0.0,Ailanthus excelsa
0.48287272,0.0,Ailanthus excelsa
0.38512033,0.0,Ailanthus excelsa
0.5827575,0.0,Ailanthus excelsa
0.63386196,0.0,Ailanthus excelsa
0.56742704,0.0,Ailanthus excelsa
0.45976222,0.0,Ailanthus excelsa
0.50706005,0.0,Ailanthus excelsa
0.5089552,0.0,Ailanthus excelsa
0.55760485,0.0,Ailanthus excelsa
0.31801578,0.0,Ailanthus excelsa
0.35885102,0.0,Ailanthus excelsa
0.3249101,0.0,Ailanthus excelsa
0.55406916,0.0,Ailanthus excelsa
0.23422821,0.0,Ailanthus excelsa
0.2655097,0.0,Ailanthus excelsa
0.3535878,0.0,Ailanthus excelsa
0.35788128,0.0,Ailanthus excelsa
0.45682758,0.0,Ailanthus excelsa
