probability,true_label,species
0.4958533,1.0,Azadirachta indica
0.40106428,0.0,Azadirachta indica
0.47056198,0.0,Azadirachta indica
0.48796707,1.0,Azadirachta indica
0.45091844,0.0,Azadirachta indica
0.5171487,1.0,Azadirachta indica
0.5156124,1.0,Azadirachta indica
0.4237699,0.0,Azadirachta indica
0.47825447,0.0,Azadirachta indica
0.5127599,0.0,Azadirachta indica
0.48194316,0.0,Azadirachta indica
0.43052712,0.0,Azadirachta indica
0.29817712,0.0,Azadirachta indica
0.4381815,0.0,Azadirachta indica
0.5210503,1.0,Azadirachta indica
0.53292763,0.0,Azadirachta indica
0.42299062,0.0,Azadirachta indica
0.33005822,0.0,Azadirachta indica
0.4219003,1.0,Azadirachta indica
0.32854512,0.0,Azadirachta indica
0.4413808,1.0,Azadirachta indica
0.47705632,0.0,Azadirachta indica
0.5002341,1.0,Azadirachta indica
0.4461774,1.0,Azadirachta indica
0.4715869,0.0,Azadirachta indica
0.36757743,0.0,Azadirachta indica
0.46172413,0.0,Azadirachta indica
0.46236017,0.0,Azadirachta indica
0.467584,0.0,Azadirachta indica
0.55101156,1.0,Azadirachta indica
0.3675724,0.0,Azadirachta indica
0.5595389,1.0,Azadirachta indica
0.46232787,0.0,Azadirachta indica
0.5107228,1.0,Azadirachta indica
0.51077425,1.0,Azadirachta indica
0.48784608,0.0,Azadirachta indica
0.40274623,1.0,Azadirachta indica
0.47936136,1.0,Azadirachta indica
0.4512294,0.0,Azadirachta indica
0.3993061,0.0,Azadirachta indica
0.3865113,1.0,Azadirachta indica
0.45633295,1.0,Azadirachta indica
0.37717482,0.0,Azadirachta indica
0.39810964,0.0,Azadirachta indica
0.40566108,0.0,Azadirachta indica
0.43791276,1.0,Azadirachta indica
0.41818804,1.0,Azadirachta indica
0.4202303,0.0,Azadirachta indica
0.4772715,1.0,Azadirachta indica
0.4994579,1.0,Azadirachta indica
0.4394437,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.45093903,0.0,Azadirachta indica
0.50228244,1.0,Azadirachta indica
0.5053738,0.0,Azadirachta indica
0.35018104,0.0,Azadirachta indica
0.4617756,0.0,Azadirachta indica
0.5125832,0.0,Azadirachta indica
0.46560448,0.0,Azadirachta indica
0.4999802,1.0,Azadirachta indica
0.5151936,1.0,Azadirachta indica
0.32958868,1.0,Azadirachta indica
0.51143265,0.0,Azadirachta indica
0.52574646,1.0,Azadirachta indica
0.46466368,0.0,Azadirachta indica
0.50013113,0.0,Azadirachta indica
0.45148584,1.0,Azadirachta indica
0.47928298,0.0,Azadirachta indica
0.42199385,0.0,Azadirachta indica
0.46915543,0.0,Azadirachta indica
0.34558722,0.0,Azadirachta indica
0.42053106,0.0,Azadirachta indica
0.53912324,0.0,Azadirachta indica
0.4471811,0.0,Azadirachta indica
0.45081156,1.0,Azadirachta indica
0.5087361,0.0,Azadirachta indica
0.41599742,1.0,Azadirachta indica
0.4090103,0.0,Azadirachta indica
0.42505783,0.0,Azadirachta indica
0.5195126,1.0,Azadirachta indica
0.34249985,0.0,Azadirachta indica
0.38493744,0.0,Azadirachta indica
0.47514376,0.0,Azadirachta indica
0.501733,1.0,Azadirachta indica
0.4888202,1.0,Azadirachta indica
0.41662657,0.0,Azadirachta indica
0.2933598,1.0,Azadirachta indica
0.46770498,0.0,Azadirachta indica
0.41719964,0.0,Azadirachta indica
0.40091863,1.0,Azadirachta indica
0.38878357,0.0,Azadirachta indica
0.372701,0.0,Azadirachta indica
0.5300252,1.0,Azadirachta indica
0.49999142,1.0,Azadirachta indica
0.45659336,0.0,Azadirachta indica
0.4484888,0.0,Azadirachta indica
0.43823543,0.0,Azadirachta indica
0.5115712,0.0,Azadirachta indica
0.5034027,0.0,Azadirachta indica
0.40712813,0.0,Azadirachta indica
0.453191,1.0,Azadirachta indica
0.36124855,1.0,Azadirachta indica
0.5034201,1.0,Azadirachta indica
0.4038662,1.0,Azadirachta indica
0.4754786,0.0,Azadirachta indica
0.4593761,0.0,Azadirachta indica
0.4185117,1.0,Azadirachta indica
0.49501884,0.0,Azadirachta indica
0.3866054,1.0,Azadirachta indica
0.39130154,1.0,Azadirachta indica
0.5084583,1.0,Azadirachta indica
0.46776074,0.0,Azadirachta indica
0.44148332,0.0,Azadirachta indica
0.4879161,1.0,Azadirachta indica
0.6024626,1.0,Azadirachta indica
0.37381536,0.0,Azadirachta indica
0.38130692,0.0,Azadirachta indica
0.44573927,0.0,Azadirachta indica
0.41566554,0.0,Azadirachta indica
0.47946164,0.0,Azadirachta indica
0.47904047,1.0,Azadirachta indica
0.53382915,1.0,Azadirachta indica
0.47765404,0.0,Azadirachta indica
0.3947276,0.0,Azadirachta indica
0.40747777,0.0,Azadirachta indica
0.46258986,0.0,Azadirachta indica
0.50977045,0.0,Azadirachta indica
0.5412304,0.0,Azadirachta indica
0.4078811,1.0,Azadirachta indica
0.42557555,0.0,Azadirachta indica
0.40859145,0.0,Azadirachta indica
0.38478732,0.0,Azadirachta indica
0.42024863,0.0,Azadirachta indica
0.5331305,1.0,Azadirachta indica
0.48758957,0.0,Azadirachta indica
0.53213286,0.0,Azadirachta indica
0.52798647,0.0,Azadirachta indica
0.38946146,0.0,Azadirachta indica
0.38786578,0.0,Azadirachta indica
0.45855084,0.0,Azadirachta indica
0.47958812,0.0,Azadirachta indica
0.45323297,0.0,Azadirachta indica
0.30455372,0.0,Azadirachta indica
0.4115388,1.0,Azadirachta indica
0.43476203,0.0,Azadirachta indica
0.51119745,0.0,Azadirachta indica
0.35043105,1.0,Azadirachta indica
0.59760314,0.0,Azadirachta indica
0.37094846,0.0,Azadirachta indica
0.4660689,0.0,Azadirachta indica
0.45590717,1.0,Azadirachta indica
0.43827632,0.0,Azadirachta indica
0.4013677,1.0,Azadirachta indica
0.5045624,1.0,Azadirachta indica
0.44058615,0.0,Azadirachta indica
0.41792452,1.0,Azadirachta indica
0.45618504,0.0,Azadirachta indica
0.504184,1.0,Azadirachta indica
0.49543557,0.0,Azadirachta indica
0.42941016,0.0,Azadirachta indica
0.39290866,1.0,Azadirachta indica
0.39007187,0.0,Azadirachta indica
0.7308256,0.0,Azadirachta indica
0.35292602,1.0,Azadirachta indica
0.4494522,0.0,Azadirachta indica
0.45592242,1.0,Azadirachta indica
0.45298207,1.0,Azadirachta indica
0.43333593,0.0,Azadirachta indica
0.5881344,0.0,Azadirachta indica
0.5823181,0.0,Azadirachta indica
0.5436741,0.0,Azadirachta indica
0.39263085,0.0,Azadirachta indica
0.5812898,0.0,Azadirachta indica
0.5423355,0.0,Azadirachta indica
0.51434666,1.0,Azadirachta indica
0.3990313,0.0,Azadirachta indica
0.40644205,0.0,Azadirachta indica
0.41504326,1.0,Azadirachta indica
0.401091,0.0,Azadirachta indica
0.46115506,0.0,Azadirachta indica
0.3747707,0.0,Azadirachta indica
0.576737,0.0,Azadirachta indica
0.5048281,0.0,Azadirachta indica
0.5126859,1.0,Azadirachta indica
0.5143963,0.0,Azadirachta indica
0.5439432,1.0,Azadirachta indica
0.4000899,0.0,Azadirachta indica
0.4261546,0.0,Azadirachta indica
0.48717773,0.0,Azadirachta indica
0.5710212,0.0,Azadirachta indica
0.5287896,1.0,Azadirachta indica
0.6443076,1.0,Azadirachta indica
0.6242922,0.0,Azadirachta indica
0.55962896,0.0,Azadirachta indica
0.6080514,1.0,Azadirachta indica
0.52510136,1.0,Azadirachta indica
0.42364088,0.0,Azadirachta indica
0.51838416,0.0,Azadirachta indica
0.38629344,0.0,Azadirachta indica
0.39935353,0.0,Azadirachta indica
0.42567635,0.0,Azadirachta indica
0.65343857,0.0,Azadirachta indica
0.43527693,1.0,Azadirachta indica
0.5482382,0.0,Azadirachta indica
0.44903708,1.0,Azadirachta indica
0.48060498,0.0,Azadirachta indica
0.5012342,0.0,Azadirachta indica
0.5007953,1.0,Azadirachta indica
0.45865574,1.0,Azadirachta indica
0.4384345,0.0,Azadirachta indica
0.48725855,0.0,Azadirachta indica
0.4814214,1.0,Azadirachta indica
0.42962986,0.0,Azadirachta indica
0.5601567,1.0,Azadirachta indica
0.6115271,0.0,Azadirachta indica
0.551933,1.0,Azadirachta indica
0.44925746,1.0,Azadirachta indica
0.4639888,0.0,Azadirachta indica
0.43295908,0.0,Azadirachta indica
0.47994104,1.0,Azadirachta indica
0.3768944,0.0,Azadirachta indica
0.55017257,1.0,Azadirachta indica
0.42406243,0.0,Azadirachta indica
0.44542873,1.0,Azadirachta indica
0.4753728,0.0,Azadirachta indica
0.41596788,1.0,Azadirachta indica
0.36911386,0.0,Azadirachta indica
0.47724122,1.0,Azadirachta indica
0.46793577,0.0,Azadirachta indica
0.4014068,0.0,Azadirachta indica
0.35624778,1.0,Azadirachta indica
0.48419785,0.0,Azadirachta indica
0.47039112,0.0,Azadirachta indica
0.4096037,0.0,Azadirachta indica
0.37163535,0.0,Azadirachta indica
0.3687808,0.0,Azadirachta indica
0.46182063,1.0,Azadirachta indica
0.46502116,1.0,Azadirachta indica
0.99381495,1.0,Azadirachta indica
0.53205675,1.0,Azadirachta indica
0.47270438,0.0,Azadirachta indica
0.4933384,0.0,Azadirachta indica
0.5594501,0.0,Azadirachta indica
0.36898443,0.0,Azadirachta indica
0.42408606,0.0,Azadirachta indica
0.4952844,0.0,Azadirachta indica
0.46151492,1.0,Azadirachta indica
0.47642297,1.0,Azadirachta indica
0.5814361,1.0,Azadirachta indica
0.6967926,1.0,Azadirachta indica
0.4166755,0.0,Azadirachta indica
0.53969413,1.0,Azadirachta indica
0.46857893,1.0,Azadirachta indica
0.6467248,1.0,Azadirachta indica
0.3258392,0.0,Azadirachta indica
0.37412247,0.0,Azadirachta indica
0.5370648,0.0,Azadirachta indica
0.60003394,1.0,Azadirachta indica
0.4163328,0.0,Azadirachta indica
0.37756637,0.0,Azadirachta indica
0.5097723,0.0,Azadirachta indica
0.39278695,0.0,Azadirachta indica
0.5642452,1.0,Azadirachta indica
0.38464546,1.0,Azadirachta indica
0.52420753,1.0,Azadirachta indica
0.40569133,0.0,Azadirachta indica
0.5126081,1.0,Azadirachta indica
0.50994605,1.0,Azadirachta indica
0.5148399,0.0,Azadirachta indica
0.46075323,0.0,Azadirachta indica
0.49675003,1.0,Azadirachta indica
0.5052792,0.0,Azadirachta indica
0.33925557,0.0,Azadirachta indica
0.41619647,0.0,Azadirachta indica
0.46677357,0.0,Azadirachta indica
0.6063219,1.0,Azadirachta indica
0.48135522,0.0,Azadirachta indica
0.47964922,0.0,Azadirachta indica
0.46026304,1.0,Azadirachta indica
0.37168655,1.0,Azadirachta indica
0.525669,1.0,Azadirachta indica
0.5153908,1.0,Azadirachta indica
0.45654553,1.0,Azadirachta indica
0.5010492,0.0,Azadirachta indica
0.45400727,1.0,Azadirachta indica
0.49272907,1.0,Azadirachta indica
0.44321266,0.0,Azadirachta indica
0.4368346,1.0,Azadirachta indica
0.57524747,1.0,Azadirachta indica
0.52958846,0.0,Azadirachta indica
0.49669486,1.0,Azadirachta indica
0.5480587,0.0,Azadirachta indica
0.54536045,1.0,Azadirachta indica
0.5017458,0.0,Azadirachta indica
0.4953718,1.0,Azadirachta indica
0.5250405,1.0,Azadirachta indica
0.40820184,0.0,Azadirachta indica
0.6267529,0.0,Azadirachta indica
0.3861442,0.0,Azadirachta indica
0.48326808,1.0,Azadirachta indica
0.591855,1.0,Azadirachta indica
0.59408885,1.0,Azadirachta indica
0.4782673,0.0,Azadirachta indica
0.43055516,0.0,Azadirachta indica
0.5225199,1.0,Azadirachta indica
0.40351847,0.0,Azadirachta indica
0.5989989,0.0,Azadirachta indica
0.38465858,0.0,Azadirachta indica
0.54671246,0.0,Azadirachta indica
0.5154276,1.0,Azadirachta indica
0.43728432,1.0,Azadirachta indica
0.48334315,1.0,Azadirachta indica
0.47120786,0.0,Azadirachta indica
0.58287394,1.0,Azadirachta indica
0.37267536,0.0,Azadirachta indica
0.5221154,0.0,Azadirachta indica
0.45381716,0.0,Azadirachta indica
0.48354152,0.0,Azadirachta indica
0.505389,1.0,Azadirachta indica
0.56794465,1.0,Azadirachta indica
0.4121504,0.0,Azadirachta indica
0.5316902,0.0,Azadirachta indica
0.5141912,1.0,Azadirachta indica
0.43689165,1.0,Azadirachta indica
0.50893384,0.0,Azadirachta indica
0.5377947,1.0,Azadirachta indica
0.50883305,1.0,Azadirachta indica
0.42258456,1.0,Azadirachta indica
0.48808503,1.0,Azadirachta indica
0.4620603,0.0,Azadirachta indica
0.40374002,1.0,Azadirachta indica
0.5071851,1.0,Azadirachta indica
0.49845198,0.0,Azadirachta indica
0.49866295,0.0,Azadirachta indica
0.42415735,1.0,Azadirachta indica
0.45756507,0.0,Azadirachta indica
0.52180666,1.0,Azadirachta indica
0.5653264,1.0,Azadirachta indica
0.44884098,0.0,Azadirachta indica
0.5516489,0.0,Azadirachta indica
0.4607495,0.0,Azadirachta indica
0.47690684,0.0,Azadirachta indica
0.52456254,0.0,Azadirachta indica
0.40712813,0.0,Azadirachta indica
0.65623444,0.0,Azadirachta indica
0.41124624,1.0,Azadirachta indica
0.45285422,1.0,Azadirachta indica
0.3582937,0.0,Azadirachta indica
0.35030484,0.0,Azadirachta indica
0.5470658,1.0,Azadirachta indica
0.67851615,0.0,Azadirachta indica
0.5940095,0.0,Azadirachta indica
0.29729724,0.0,Azadirachta indica
0.42123538,1.0,Azadirachta indica
0.55981433,0.0,Azadirachta indica
0.42924622,0.0,Azadirachta indica
0.56154984,1.0,Azadirachta indica
0.47383282,0.0,Azadirachta indica
0.6188387,1.0,Azadirachta indica
0.46776634,0.0,Azadirachta indica
0.5867738,1.0,Azadirachta indica
0.49686998,1.0,Azadirachta indica
0.51029414,1.0,Azadirachta indica
0.4613365,1.0,Azadirachta indica
0.48149562,0.0,Azadirachta indica
0.5629208,0.0,Azadirachta indica
0.6019283,1.0,Azadirachta indica
0.39230454,0.0,Azadirachta indica
0.47599044,0.0,Azadirachta indica
0.4859259,1.0,Azadirachta indica
0.4637564,0.0,Azadirachta indica
0.6304657,0.0,Azadirachta indica
0.57405275,0.0,Azadirachta indica
0.50040746,1.0,Azadirachta indica
0.66800416,0.0,Azadirachta indica
0.51114875,1.0,Azadirachta indica
0.5419823,1.0,Azadirachta indica
0.3433988,0.0,Azadirachta indica
0.3754513,0.0,Azadirachta indica
0.39648044,0.0,Azadirachta indica
0.41321456,0.0,Azadirachta indica
0.42568848,0.0,Azadirachta indica
0.47917035,1.0,Azadirachta indica
0.5310932,1.0,Azadirachta indica
0.5032862,0.0,Azadirachta indica
0.51976764,0.0,Azadirachta indica
0.46202585,0.0,Azadirachta indica
0.59427404,0.0,Azadirachta indica
0.6011805,0.0,Azadirachta indica
0.45388818,0.0,Azadirachta indica
0.43180814,1.0,Azadirachta indica
0.32967594,1.0,Azadirachta indica
0.48079208,0.0,Azadirachta indica
0.4442922,0.0,Azadirachta indica
0.6160152,0.0,Azadirachta indica
0.5060882,0.0,Azadirachta indica
0.5005844,0.0,Azadirachta indica
0.47110015,0.0,Azadirachta indica
0.4722402,0.0,Azadirachta indica
0.58224416,1.0,Azadirachta indica
0.44675958,0.0,Azadirachta indica
0.46415755,0.0,Azadirachta indica
0.48476282,0.0,Azadirachta indica
0.4641099,1.0,Azadirachta indica
0.39058653,0.0,Azadirachta indica
0.36253428,0.0,Azadirachta indica
0.4493895,0.0,Azadirachta indica
0.4754685,1.0,Azadirachta indica
0.56396276,1.0,Azadirachta indica
0.51379704,1.0,Azadirachta indica
0.4422897,1.0,Azadirachta indica
0.45775932,0.0,Azadirachta indica
0.38860726,0.0,Azadirachta indica
0.46002775,0.0,Azadirachta indica
0.53323406,0.0,Azadirachta indica
0.38820145,0.0,Azadirachta indica
0.3296325,0.0,Azadirachta indica
0.41226524,0.0,Azadirachta indica
0.41680545,0.0,Azadirachta indica
0.57128,1.0,Azadirachta indica
0.45267332,1.0,Azadirachta indica
0.5005335,0.0,Azadirachta indica
0.50748944,0.0,Azadirachta indica
0.5605531,0.0,Azadirachta indica
0.4390798,1.0,Azadirachta indica
0.47592747,1.0,Azadirachta indica
0.46620005,1.0,Azadirachta indica
0.46391153,0.0,Azadirachta indica
0.50677955,0.0,Azadirachta indica
0.52903646,0.0,Azadirachta indica
0.5131081,0.0,Azadirachta indica
0.47333235,0.0,Azadirachta indica
0.4648442,1.0,Azadirachta indica
0.49211025,1.0,Azadirachta indica
0.39655995,0.0,Azadirachta indica
0.5844654,1.0,Azadirachta indica
0.62746614,0.0,Azadirachta indica
0.492803,1.0,Azadirachta indica
0.30059284,0.0,Azadirachta indica
0.37346643,0.0,Azadirachta indica
0.5235249,1.0,Azadirachta indica
0.43923756,1.0,Azadirachta indica
0.5711594,1.0,Azadirachta indica
0.35661387,0.0,Azadirachta indica
0.46460146,0.0,Azadirachta indica
0.50842655,1.0,Azadirachta indica
0.45641494,1.0,Azadirachta indica
0.3945707,0.0,Azadirachta indica
0.45410258,0.0,Azadirachta indica
0.5308406,0.0,Azadirachta indica
0.50023395,1.0,Azadirachta indica
0.44542688,0.0,Azadirachta indica
0.5385883,1.0,Azadirachta indica
0.3969056,0.0,Azadirachta indica
0.45976403,0.0,Azadirachta indica
0.5011703,0.0,Azadirachta indica
0.46554613,1.0,Azadirachta indica
0.46751642,1.0,Azadirachta indica
0.40041745,0.0,Azadirachta indica
0.54281515,0.0,Azadirachta indica
0.5013986,0.0,Azadirachta indica
0.54127765,0.0,Azadirachta indica
0.6165315,0.0,Azadirachta indica
0.47562146,0.0,Azadirachta indica
0.503216,0.0,Azadirachta indica
0.45582998,0.0,Azadirachta indica
0.53975236,0.0,Azadirachta indica
0.49885392,1.0,Azadirachta indica
0.3772367,1.0,Azadirachta indica
0.29309648,0.0,Azadirachta indica
0.36283085,0.0,Azadirachta indica
0.36885583,0.0,Azadirachta indica
0.48779404,0.0,Azadirachta indica
0.47113216,1.0,Azadirachta indica
0.6487671,1.0,Azadirachta indica
0.5150258,0.0,Azadirachta indica
0.3661477,0.0,Azadirachta indica
0.4919054,0.0,Azadirachta indica
0.5080016,1.0,Azadirachta indica
0.49899364,0.0,Azadirachta indica
0.35258508,1.0,Azadirachta indica
0.4746109,0.0,Azadirachta indica
0.48009187,0.0,Azadirachta indica
0.46559548,0.0,Azadirachta indica
0.40310657,0.0,Azadirachta indica
0.6779187,1.0,Azadirachta indica
0.4942753,0.0,Azadirachta indica
0.40034282,0.0,Azadirachta indica
0.40107927,0.0,Azadirachta indica
0.42570528,0.0,Azadirachta indica
0.43096492,0.0,Azadirachta indica
0.5852265,0.0,Azadirachta indica
0.47836736,1.0,Azadirachta indica
0.26372448,0.0,Azadirachta indica
0.4533525,1.0,Azadirachta indica
0.4243333,0.0,Azadirachta indica
0.52015823,0.0,Azadirachta indica
0.3387483,0.0,Azadirachta indica
0.46823165,0.0,Azadirachta indica
0.45083833,0.0,Azadirachta indica
0.4762953,0.0,Azadirachta indica
0.4605178,0.0,Azadirachta indica
0.35747084,0.0,Azadirachta indica
0.4702959,1.0,Azadirachta indica
0.47901827,0.0,Azadirachta indica
0.448241,0.0,Azadirachta indica
0.4937532,0.0,Azadirachta indica
0.4554435,1.0,Azadirachta indica
0.48877916,0.0,Azadirachta indica
0.38849697,1.0,Azadirachta indica
0.45610884,0.0,Azadirachta indica
0.5042138,0.0,Azadirachta indica
0.5030522,0.0,Azadirachta indica
0.38736737,0.0,Azadirachta indica
0.3998562,0.0,Azadirachta indica
0.5075149,0.0,Azadirachta indica
0.6088412,1.0,Azadirachta indica
0.4492386,0.0,Azadirachta indica
0.46135744,0.0,Azadirachta indica
0.3968661,0.0,Azadirachta indica
0.4772209,1.0,Azadirachta indica
0.5583472,0.0,Azadirachta indica
0.42510268,0.0,Azadirachta indica
0.38098338,0.0,Azadirachta indica
0.52952826,0.0,Azadirachta indica
0.33694264,1.0,Azadirachta indica
0.5199165,1.0,Azadirachta indica
0.4837281,1.0,Azadirachta indica
0.43779933,1.0,Azadirachta indica
0.33279625,0.0,Azadirachta indica
0.54461426,1.0,Azadirachta indica
0.42385417,1.0,Azadirachta indica
0.57086873,0.0,Azadirachta indica
0.4287895,0.0,Azadirachta indica
0.46853167,1.0,Azadirachta indica
0.31102124,1.0,Azadirachta indica
0.48085302,1.0,Azadirachta indica
0.49128005,1.0,Azadirachta indica
0.50979483,0.0,Azadirachta indica
0.49077678,0.0,Azadirachta indica
0.4114031,0.0,Azadirachta indica
0.41359344,1.0,Azadirachta indica
0.48606214,0.0,Azadirachta indica
0.47094214,0.0,Azadirachta indica
0.48249474,0.0,Azadirachta indica
0.5309057,1.0,Azadirachta indica
0.38581225,0.0,Azadirachta indica
0.49133432,0.0,Azadirachta indica
0.6852481,1.0,Azadirachta indica
0.43145993,0.0,Azadirachta indica
0.38087264,0.0,Azadirachta indica
0.48569492,1.0,Azadirachta indica
0.4870717,0.0,Azadirachta indica
0.50368536,0.0,Azadirachta indica
0.45274842,0.0,Azadirachta indica
0.55102557,0.0,Azadirachta indica
0.5887009,1.0,Azadirachta indica
0.41955283,1.0,Azadirachta indica
0.44887432,1.0,Azadirachta indica
0.4125598,0.0,Azadirachta indica
0.45444754,0.0,Azadirachta indica
0.4726813,0.0,Azadirachta indica
0.53449994,1.0,Azadirachta indica
0.4334335,1.0,Azadirachta indica
0.30230764,1.0,Azadirachta indica
0.7036699,1.0,Azadirachta indica
0.5016477,0.0,Azadirachta indica
0.6959263,0.0,Azadirachta indica
0.33623564,0.0,Azadirachta indica
0.4915472,0.0,Azadirachta indica
0.47574964,1.0,Azadirachta indica
0.55710846,1.0,Azadirachta indica
0.3720702,0.0,Azadirachta indica
0.5138396,0.0,Azadirachta indica
0.3592319,0.0,Azadirachta indica
0.4714189,0.0,Azadirachta indica
0.4497893,1.0,Azadirachta indica
0.5681583,0.0,Azadirachta indica
0.3771786,0.0,Azadirachta indica
0.51035714,1.0,Azadirachta indica
0.56488633,0.0,Azadirachta indica
0.5058377,0.0,Azadirachta indica
0.47601664,0.0,Azadirachta indica
0.49218783,0.0,Azadirachta indica
0.43908498,1.0,Azadirachta indica
0.41571456,0.0,Azadirachta indica
0.45686606,0.0,Azadirachta indica
0.41543582,0.0,Azadirachta indica
0.37780026,0.0,Azadirachta indica
0.6407547,1.0,Azadirachta indica
0.35971066,0.0,Azadirachta indica
0.35904258,0.0,Azadirachta indica
0.88459426,1.0,Azadirachta indica
0.50497824,0.0,Azadirachta indica
0.37333545,1.0,Azadirachta indica
0.38116524,0.0,Azadirachta indica
0.5698634,0.0,Azadirachta indica
0.6144232,1.0,Azadirachta indica
0.40879023,0.0,Azadirachta indica
0.46016172,1.0,Azadirachta indica
0.5356566,1.0,Azadirachta indica
0.4868188,1.0,Azadirachta indica
0.5285385,1.0,Azadirachta indica
0.45036513,0.0,Azadirachta indica
0.49136508,1.0,Azadirachta indica
0.4411264,1.0,Azadirachta indica
0.4430986,0.0,Azadirachta indica
0.41269335,0.0,Azadirachta indica
0.36307016,0.0,Azadirachta indica
0.44651008,0.0,Azadirachta indica
0.40910947,0.0,Azadirachta indica
0.55893797,1.0,Azadirachta indica
0.427282,0.0,Azadirachta indica
0.5381536,0.0,Azadirachta indica
0.5196504,0.0,Azadirachta indica
0.43970612,0.0,Azadirachta indica
0.45914355,1.0,Azadirachta indica
0.49923003,0.0,Azadirachta indica
0.42894372,0.0,Azadirachta indica
0.46165645,0.0,Azadirachta indica
0.46236017,0.0,Azadirachta indica
0.4721552,0.0,Azadirachta indica
0.40303525,0.0,Azadirachta indica
0.50628287,1.0,Azadirachta indica
0.4580094,0.0,Azadirachta indica
0.46294346,0.0,Azadirachta indica
0.38251865,0.0,Azadirachta indica
0.49096486,1.0,Azadirachta indica
0.37407,0.0,Azadirachta indica
0.69323695,1.0,Azadirachta indica
0.47286126,0.0,Azadirachta indica
0.51548076,1.0,Azadirachta indica
0.51380026,1.0,Azadirachta indica
0.4981335,0.0,Azadirachta indica
0.47451618,1.0,Azadirachta indica
0.41030794,0.0,Azadirachta indica
0.3408303,0.0,Azadirachta indica
0.5163175,1.0,Azadirachta indica
0.35571584,0.0,Azadirachta indica
0.42005175,0.0,Azadirachta indica
0.51488143,0.0,Azadirachta indica
0.36258948,0.0,Azadirachta indica
0.4951603,1.0,Azadirachta indica
0.51305974,1.0,Azadirachta indica
0.4612225,1.0,Azadirachta indica
0.35202774,0.0,Azadirachta indica
0.38193452,0.0,Azadirachta indica
0.28526035,0.0,Azadirachta indica
0.5053554,1.0,Azadirachta indica
0.5483797,0.0,Azadirachta indica
0.3362829,0.0,Azadirachta indica
0.44786423,0.0,Azadirachta indica
0.45555738,1.0,Azadirachta indica
0.524599,0.0,Azadirachta indica
0.5413595,0.0,Azadirachta indica
0.5097172,1.0,Azadirachta indica
0.46688902,0.0,Azadirachta indica
0.43326086,0.0,Azadirachta indica
0.4015673,0.0,Azadirachta indica
0.51569706,0.0,Azadirachta indica
0.37867713,0.0,Azadirachta indica
0.6361762,1.0,Azadirachta indica
0.53161377,1.0,Azadirachta indica
0.54742754,1.0,Azadirachta indica
0.42007825,0.0,Azadirachta indica
0.43147224,1.0,Azadirachta indica
0.5172305,1.0,Azadirachta indica
0.4879786,0.0,Azadirachta indica
0.46079317,1.0,Azadirachta indica
0.634581,1.0,Azadirachta indica
0.48296732,0.0,Azadirachta indica
0.38154256,0.0,Azadirachta indica
0.43882248,1.0,Azadirachta indica
0.5611905,1.0,Azadirachta indica
0.52827424,1.0,Azadirachta indica
0.5792724,1.0,Azadirachta indica
0.4674784,1.0,Azadirachta indica
0.48822683,0.0,Azadirachta indica
0.5002257,0.0,Azadirachta indica
0.30558547,0.0,Azadirachta indica
0.51482207,1.0,Azadirachta indica
0.44323996,0.0,Azadirachta indica
0.4459093,0.0,Azadirachta indica
0.41746646,0.0,Azadirachta indica
0.48178494,0.0,Azadirachta indica
0.51954997,0.0,Azadirachta indica
0.42707834,1.0,Azadirachta indica
0.4328517,0.0,Azadirachta indica
0.4583417,0.0,Azadirachta indica
0.39886078,0.0,Azadirachta indica
0.6087267,1.0,Azadirachta indica
0.46817553,0.0,Azadirachta indica
0.49524432,0.0,Azadirachta indica
0.5004195,1.0,Azadirachta indica
0.34973407,0.0,Azadirachta indica
0.44422236,0.0,Azadirachta indica
0.40152285,0.0,Azadirachta indica
0.4644789,0.0,Azadirachta indica
0.4518535,1.0,Azadirachta indica
0.4587373,0.0,Azadirachta indica
0.52128536,1.0,Azadirachta indica
0.46526536,1.0,Azadirachta indica
0.51705635,0.0,Azadirachta indica
0.50540596,0.0,Azadirachta indica
0.38957453,0.0,Azadirachta indica
0.3271395,0.0,Azadirachta indica
0.43478045,1.0,Azadirachta indica
0.48918825,1.0,Azadirachta indica
0.47842017,0.0,Azadirachta indica
0.5094695,1.0,Azadirachta indica
0.45109442,0.0,Azadirachta indica
0.4750081,0.0,Azadirachta indica
0.37518242,0.0,Azadirachta indica
0.43117395,0.0,Azadirachta indica
0.44687587,1.0,Azadirachta indica
0.47489813,1.0,Azadirachta indica
0.49819574,0.0,Azadirachta indica
0.44278398,1.0,Azadirachta indica
0.38631544,0.0,Azadirachta indica
0.52313596,1.0,Azadirachta indica
0.38898385,1.0,Azadirachta indica
0.49627972,0.0,Azadirachta indica
0.3946164,1.0,Azadirachta indica
0.5202486,0.0,Azadirachta indica
0.39058268,0.0,Azadirachta indica
0.47579536,0.0,Azadirachta indica
0.52604324,1.0,Azadirachta indica
0.49850187,1.0,Azadirachta indica
0.43559584,0.0,Azadirachta indica
0.54499984,1.0,Azadirachta indica
0.48971337,0.0,Azadirachta indica
0.4247817,1.0,Azadirachta indica
0.43433985,0.0,Azadirachta indica
0.513375,0.0,Azadirachta indica
0.47295085,1.0,Azadirachta indica
0.4150978,0.0,Azadirachta indica
0.51600105,0.0,Azadirachta indica
