pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.18242864,0.0,0
Sikar_21_67_northeast,0.098733805,1.0,0
Sikar_22_59_southwest,0.32633233,0.0,0
Sikar_22_103_north,0.06804075,0.0,0
Sikar_22_112_northwest,0.64501315,0.0,1
Sikar_23_55_northwest,0.64755046,0.0,1
Sikar_23_94_southeast,0.93155015,0.0,1
Sikar_23_102_west,0.046597183,0.0,0
Sikar_23_103_northwest,0.43006188,0.0,0
Sikar_24_6_west,0.07204464,0.0,0
Sikar_24_70_center,0.6516356,0.0,1
Sikar_24_94_east,0.8412594,0.0,1
Sikar_24_97_east,0.72103006,1.0,1
Sikar_25_7_southeast,0.6499385,0.0,1
Sikar_25_59_center,0.17782502,0.0,0
Sikar_25_83_east,0.5076204,1.0,1
Sikar_25_83_south,0.7528765,1.0,1
Sikar_25_87_center,0.28053972,0.0,0
Sikar_25_106_center,0.72849476,0.0,1
Sikar_25_114_north,0.50415266,0.0,1
Sikar_25_114_east,0.76318115,0.0,1
Sikar_25_114_northwest,0.31267816,0.0,0
Sikar_25_128_southwest,0.11410551,0.0,0
Sikar_25_144_southwest,0.2986361,0.0,0
Sikar_26_0_south,0.053749908,0.0,0
Sikar_26_2_northeast,0.75506246,0.0,1
Sikar_26_9_west,0.6961437,1.0,1
Sikar_26_74_south,0.8421374,0.0,1
Sikar_26_105_center,0.41600707,0.0,0
Sikar_27_61_northeast,0.29723236,0.0,0
Sikar_27_86_north,0.65229636,0.0,1
Sikar_27_107_center,0.031346604,0.0,0
Sikar_27_122_center,0.26888487,0.0,0
Sikar_27_131_north,0.47318274,0.0,0
Sikar_27_131_southeast,0.6193055,0.0,1
Sikar_28_33_east,0.7794504,1.0,1
Sikar_28_72_south,0.2135838,0.0,0
Sikar_28_133_east,0.032610662,0.0,0
Sikar_28_135_south,0.07255582,0.0,0
Sikar_29_10_center,0.9004323,1.0,1
Sikar_29_16_north,0.57224673,0.0,1
Sikar_29_38_west,0.010430193,0.0,0
Sikar_29_96_west,0.37061507,0.0,0
Sikar_29_102_center,0.41579723,0.0,0
Sikar_29_102_southeast,0.04843617,0.0,0
Sikar_30_12_northeast,0.029523265,0.0,0
Sikar_30_43_northwest,0.052448295,0.0,0
Sikar_30_53_north,0.80397487,1.0,1
Sikar_30_67_northeast,0.6126127,1.0,1
Sikar_30_75_southwest,0.79594713,0.0,1
Sikar_30_86_south,0.23864414,1.0,0
Sikar_30_95_east,0.7141302,0.0,1
Sikar_30_138_north,0.14335318,0.0,0
Sikar_31_6_south,0.5812085,0.0,1
Barmer_31_32_southeast,0.30664012,0.0,0
Sikar_33_109_center,0.53653085,0.0,1
Sikar_34_33_southwest,0.02060894,0.0,0
Sikar_34_50_north,0.11584427,0.0,0
Sikar_34_50_east,0.45908636,0.0,0
Sikar_34_60_northeast,0.55338484,0.0,1
Sikar_34_63_southeast,0.6937249,0.0,1
Sikar_34_66_center,0.41152728,0.0,0
Sikar_34_119_east,0.29564384,0.0,0
Sikar_35_12_center,0.2339312,1.0,0
Sikar_35_12_east,0.2784046,0.0,0
Sikar_35_56_northeast,0.14273126,0.0,0
Sikar_35_56_east,0.060631726,0.0,0
Sikar_35_70_east,0.14509389,0.0,0
Sikar_35_91_south,0.6061368,0.0,1
Sikar_35_109_southeast,0.2771075,0.0,0
Barmer_35_110_east,0.3006402,0.0,0
Sikar_35_113_southeast,0.02777424,0.0,0
Sikar_36_23_southwest,0.5084196,0.0,1
Sikar_36_40_east,0.0032506846,0.0,0
Sikar_36_63_center,0.90414506,0.0,1
Sikar_36_94_center,0.09275898,0.0,0
Sikar_37_2_center,0.12091534,0.0,0
Sikar_37_52_north,0.87456584,1.0,1
Sikar_37_55_northwest,0.10427024,0.0,0
Sikar_37_71_south,0.26748952,0.0,0
Sikar_37_72_center,0.6064776,1.0,1
Sikar_37_87_west,0.11432617,0.0,0
Sikar_37_100_southeast,0.43323818,0.0,0
Sikar_38_16_north,0.38149747,0.0,0
Sikar_38_27_west,0.06049542,0.0,0
Sikar_38_40_south,0.06308916,0.0,0
Sikar_39_24_northeast,0.74536246,1.0,1
Sikar_39_37_southwest,0.92767,1.0,1
Sikar_39_41_north,0.89191276,1.0,1
Sikar_39_94_northwest,0.8401338,1.0,1
Sikar_39_96_southeast,0.7871585,0.0,1
Sikar_40_18_center,0.043510918,0.0,0
Sikar_40_23_southeast,0.82578444,0.0,1
Sikar_40_24_north,0.17339219,0.0,0
Sikar_40_49_east,0.884466,1.0,1
Sikar_40_57_east,0.9299663,1.0,1
Sikar_40_58_north,0.18567127,0.0,0
Sikar_40_58_north,0.18567127,0.0,0
Sikar_40_58_northwest,0.3626619,0.0,0
Sikar_40_91_west,0.455026,1.0,0
Sikar_41_23_center,0.2737933,1.0,0
Sikar_41_50_east,0.22979647,0.0,0
Sikar_41_64_south,0.5811147,0.0,1
Sikar_41_106_north,0.28186253,1.0,0
Sikar_42_51_southwest,0.049327124,0.0,0
Sikar_43_2_southwest,0.8229807,1.0,1
Sikar_43_9_east,0.93019176,1.0,1
Sikar_43_18_northeast,0.17647332,0.0,0
Sikar_43_18_west,0.51124305,0.0,1
Sikar_43_20_northeast,0.2620559,1.0,0
Sikar_43_20_southeast,0.861617,0.0,1
Sikar_43_24_center,0.3379674,1.0,0
Sikar_43_37_east,0.6324952,0.0,1
Sikar_43_41_southwest,0.6777849,0.0,1
Sikar_43_47_northwest,0.7064244,0.0,1
Sikar_43_54_center,0.3605808,0.0,0
Sikar_43_57_southwest,0.7412979,1.0,1
Sikar_43_89_southwest,0.7901236,1.0,1
Sikar_43_91_north,0.7453597,1.0,1
Sikar_44_6_northeast,0.13159147,0.0,0
Sikar_44_20_northeast,0.45163816,1.0,0
Sikar_44_20_northwest,0.12405215,0.0,0
Sikar_44_74_southeast,0.5813023,0.0,1
Sikar_45_29_west,0.8743339,1.0,1
Sikar_46_67_south,0.7490809,1.0,1
Sikar_47_18_south,0.048799887,0.0,0
Sikar_47_40_center,0.2207242,0.0,0
Sikar_48_18_southeast,0.47936738,0.0,0
Sikar_48_31_northwest,0.8066947,0.0,1
Sikar_48_47_west,0.2742214,0.0,0
Sikar_48_56_northeast,0.73416626,0.0,1
Sikar_49_5_northeast,0.6949534,0.0,1
Sikar_49_5_northwest,0.7984419,0.0,1
Sikar_49_12_center,0.63192666,1.0,1
Sikar_49_41_east,0.63164043,0.0,1
Sikar_49_51_east,0.2225948,0.0,0
Sikar_49_68_southwest,0.14433552,0.0,0
Sikar_49_73_northwest,0.42589548,0.0,0
Sikar_49_87_northeast,0.10137305,0.0,0
Sikar_49_103_north,0.92400324,1.0,1
Sikar_50_24_west,0.11450341,0.0,0
Sikar_51_10_northeast,0.88474286,1.0,1
Sikar_51_43_north,0.46109697,1.0,0
Sikar_51_52_west,0.5372691,1.0,1
Sikar_51_55_north,0.3094219,1.0,0
Sikar_51_96_east,0.6339069,0.0,1
Sikar_52_1_south,0.18701178,0.0,0
Sikar_52_8_north,0.3485554,0.0,0
Sikar_52_57_south,0.05026189,0.0,0
Sikar_52_76_east,0.3027895,1.0,0
Sikar_53_13_south,0.810292,1.0,1
Sikar_53_67_east,0.7496743,0.0,1
Sikar_54_9_north,0.8883227,1.0,1
Sikar_54_81_southeast,0.10026037,0.0,0
Sikar_54_81_southeast,0.10026037,0.0,0
Sikar_55_35_northeast,0.35384464,0.0,0
Sikar_55_46_north,0.29232833,1.0,0
Sikar_55_46_northeast,0.49050725,0.0,0
Sikar_55_53_south,0.25017413,0.0,0
Sikar_55_67_north,0.052060388,0.0,0
Sikar_56_31_southwest,0.5783784,0.0,1
Sikar_56_61_west,0.1586552,0.0,0
Sikar_57_0_east,0.5061754,0.0,1
Sikar_57_7_south,0.69350684,0.0,1
Sikar_58_4_north,0.050496623,0.0,0
Sikar_59_74_north,0.79841727,1.0,1
Sikar_59_74_southwest,0.72668356,0.0,1
Sikar_61_7_south,0.05802839,0.0,0
Sikar_61_43_northeast,0.62970066,1.0,1
Sikar_61_50_east,0.14674094,0.0,0
Sikar_61_50_east,0.14674094,0.0,0
Sikar_61_79_southeast,0.5798663,0.0,1
Sikar_62_12_northwest,0.07250743,0.0,0
Sikar_62_28_center,0.24135931,0.0,0
Sikar_62_29_southwest,0.23542579,0.0,0
Sikar_62_31_east,0.13133651,0.0,0
Sikar_62_46_northwest,0.16765188,0.0,0
Sikar_62_66_southeast,0.001741655,0.0,0
Sikar_63_3_southwest,0.76947296,0.0,1
Sikar_63_38_northwest,0.4206356,0.0,0
Sikar_64_11_southwest,0.03356851,0.0,0
Sikar_64_7_west,0.14387643,0.0,0
Sikar_64_20_east,0.25841978,0.0,0
Sikar_64_28_northeast,0.11552851,0.0,0
Sikar_65_0_center,0.7006254,0.0,1
Sikar_65_0_northwest,0.30261388,1.0,0
Sikar_65_38_north,0.85136265,0.0,1
Sikar_65_38_northwest,0.6988486,0.0,1
Sikar_65_64_east,0.74045926,0.0,1
Sikar_65_64_northwest,0.4954817,1.0,0
Sikar_66_49_center,0.091118306,1.0,0
Sikar_67_1_southwest,0.17260854,0.0,0
Sikar_67_10_east,0.4865784,0.0,0
Sikar_68_16_center,0.88837767,1.0,1
Sikar_69_26_east,0.11091365,0.0,0
Sikar_69_35_north,0.7653049,1.0,1
Sikar_70_14_east,0.57224673,1.0,1
Sikar_70_29_east,0.3960634,1.0,0
Sikar_71_31_south,0.087370984,0.0,0
Sikar_71_41_west,0.008706012,0.0,0
Sikar_71_52_southwest,0.026423763,0.0,0
Sikar_71_51_northeast,0.26764104,0.0,0
Sikar_72_80_west,0.37431797,0.0,0
Sikar_73_57_center,0.43031487,0.0,0
Sikar_73_67_center,0.21661642,0.0,0
Sikar_73_67_center,0.21661642,0.0,0
Sikar_74_25_northwest,0.7365882,1.0,1
Sikar_74_60_center,0.12102799,0.0,0
Sikar_74_60_southwest,0.0034778754,0.0,0
Sikar_75_18_southeast,0.03428277,0.0,0
Sikar_75_60_northwest,0.11078317,0.0,0
Sikar_77_27_northeast,0.09864445,0.0,0
Sikar_77_46_center,0.84436095,1.0,1
Sikar_78_52_south,0.13321708,0.0,0
Sikar_79_21_east,0.8336938,0.0,1
Sikar_79_56_southeast,0.048767723,0.0,0
Sikar_80_10_west,0.57631385,0.0,1
Sikar_80_19_west,0.08485013,0.0,0
Sikar_81_17_center,0.44117546,1.0,0
Sikar_82_16_southeast,0.8827402,0.0,1
Sikar_82_56_north,0.0764641,0.0,0
Sikar_83_33_southwest,0.5371282,0.0,1
Sikar_84_2_east,0.7660115,1.0,1
Sikar_84_7_northwest,0.1720631,0.0,0
Sikar_84_9_east,0.5535778,1.0,1
Sikar_85_9_west,0.8403047,1.0,1
Sikar_85_36_west,0.6838484,0.0,1
Sikar_85_55_southeast,0.6954945,0.0,1
Sikar_85_55_southwest,0.7926273,1.0,1
Sikar_85_57_northwest,0.17644735,0.0,0
Sikar_86_4_north,0.072732724,0.0,0
Sikar_87_6_southwest,0.24609394,0.0,0
Sikar_89_6_east,0.03759402,0.0,0
Sikar_89_15_northwest,0.08138486,0.0,0
Sikar_90_8_south,0.08101309,0.0,0
Sikar_90_33_center,0.68657553,0.0,1
Sikar_91_0_center,0.82338494,1.0,1
Sikar_91_30_northwest,0.9305551,0.0,1
Sikar_91_30_northwest,0.9305551,0.0,1
Sikar_92_28_north,0.08032722,0.0,0
Sikar_93_27_center,0.4627329,0.0,0
Sikar_95_27_south,0.83092165,0.0,1
Sikar_96_32_southeast,0.39281675,0.0,0
Sikar_98_27_east,0.44404328,0.0,0
Sikar_99_5_north,0.65292186,0.0,1
Sikar_100_12_east,0.5812085,1.0,1
Sikar_100_25_northwest,0.6338227,0.0,1
Sikar_102_27_west,0.25952783,0.0,0
Sikar_103_25_southwest,0.47252187,0.0,0
Sikar_106_18_southwest,0.6117585,1.0,1
Sikar_108_44_west,0.817636,0.0,1
Sikar_108_48_center,0.67990917,0.0,1
Sikar_114_0_northwest,0.07748629,0.0,0
Sikar_114_15_southeast,0.95836246,1.0,1
Sikar_115_17_southeast,0.44089618,0.0,0
Sikar_116_9_southwest,0.48977634,0.0,0
Sikar_117_11_northwest,0.24391748,0.0,0
Sikar_118_25_north,0.18382461,0.0,0
Sikar_118_25_north,0.18382461,0.0,0
Sikar_119_0_center,0.22330332,0.0,0
Sikar_119_8_center,0.17951596,0.0,0
Sikar_119_28_east,0.51520705,1.0,1
Sikar_119_28_southwest,0.85634845,0.0,1
Sikar_121_18_southwest,0.5380305,0.0,1
Sikar_122_26_north,0.34489393,0.0,0
Sikar_123_4_southeast,0.016828908,0.0,0
Sikar_125_19_northwest,0.56458974,0.0,1
Sikar_125_20_north,0.40462777,1.0,0
Sikar_126_6_center,0.39512968,0.0,0
Sikar_127_3_northwest,0.69970226,0.0,1
Sikar_129_26_northwest,0.040480446,0.0,0
Sikar_132_25_north,0.38837105,0.0,0
Sikar_133_14_northwest,0.041314535,0.0,0
Sikar_135_4_east,0.5703737,0.0,1
Sikar_135_18_northwest,0.7862824,0.0,1
Sikar_136_10_south,0.05505267,0.0,0
Sikar_138_20_north,0.25566912,0.0,0
Sikar_139_9_south,0.14034998,0.0,0
Sikar_141_2_southeast,0.4119248,1.0,0
Sikar_141_2_northwest,0.7364247,0.0,1
Sikar_141_8_southwest,0.041849054,0.0,0
Sikar_141_14_south,0.57052225,1.0,1
Sikar_142_16_southeast,0.44014177,0.0,0
Sikar_145_24_west,0.6924991,1.0,1
Sikar_148_7_northeast,0.20473738,0.0,0
Sikar_151_5_north,0.47351918,0.0,0
Sikar_152_6_northeast,0.1846214,0.0,0
Sikar_152_17_west,0.86853355,0.0,1
Sikar_154_14_north,0.21978684,0.0,0
Sikar_155_13_north,0.032869242,0.0,0
Sikar_158_24_southeast,0.4396329,0.0,0
Sikar_161_9_southeast,0.37608576,1.0,0
Sikar_162_9_southeast,0.092025995,0.0,0
Sikar_164_10_northeast,0.38475052,0.0,0
Sikar_169_2_northwest,0.44490278,0.0,0
Sikar_171_10_east,0.27919143,0.0,0
Sikar_172_3_northwest,0.12706047,0.0,0
Sikar_172_12_northwest,0.17377771,0.0,0
Sikar_172_12_northwest,0.17377771,0.0,0
Sikar_174_3_south,0.051292576,0.0,0
Sikar_175_10_north,0.72780627,0.0,1
Sikar_176_5_east,0.67939085,0.0,1
Sikar_177_7_center,0.580638,0.0,1
Sikar_179_5_east,0.46729413,0.0,0
Sikar_180_0_southwest,0.2521681,1.0,0
Sikar_182_0_south,0.25717616,0.0,0
Sikar_194_3_east,0.7889195,0.0,1
Sikar_194_3_east,0.7889195,0.0,1
Sikar_195_11_center,0.14107427,0.0,0
Sikar_204_4_east,0.7335067,1.0,1
Sikar_204_7_center,0.79676175,0.0,1
Sikar_206_4_center,0.09709684,0.0,0
Sikar_207_2_west,0.06889852,0.0,0
Sikar_207_4_south,0.0675191,0.0,0
Sikar_209_9_south,0.35847986,0.0,0
Sikar_218_3_south,0.30766377,0.0,0
Sikar_225_0_southwest,0.20068379,0.0,0
Sikar_227_5_east,0.36082003,0.0,0
Sikar_230_0_south,0.015196084,0.0,0
Sikar_239_2_southwest,0.3977879,0.0,0
Sikar_246_0_northwest,0.033217877,0.0,0
Sikar_251_6_south,0.8546152,1.0,1
Sikar_266_4_southeast,0.27640405,0.0,0
Sikar_276_1_center,0.17124794,0.0,0
Sikar_288_7_north,0.7556115,0.0,1
Sikar_296_1_northeast,0.42720568,0.0,0
Sikar_305_1_north,0.25221238,0.0,0
Sikar_306_1_north,0.48128566,0.0,0
Sikar_313_0_south,0.14107427,0.0,0
Sikar_393_0_north,0.101999134,0.0,0
