pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.4577688,1.0,0
Sikar_22_59_southwest,0.42306623,0.0,0
Sikar_22_103_north,0.3518884,0.0,0
Sikar_22_112_northwest,0.6226978,0.0,1
Sikar_23_55_northwest,0.58770716,0.0,1
Sikar_23_94_southeast,0.7801147,0.0,1
Sikar_23_102_west,0.38660347,0.0,0
Sikar_23_103_northwest,0.5792762,0.0,1
Sikar_24_6_west,0.28443187,0.0,0
Sikar_24_70_center,0.670149,0.0,1
Sikar_24_94_east,0.5060391,0.0,1
Sikar_24_97_east,0.59928507,1.0,1
Sikar_25_7_southeast,0.51829356,0.0,1
Sikar_25_59_center,0.48534963,0.0,0
Sikar_25_83_east,0.5417619,1.0,1
Sikar_25_83_south,0.7041962,1.0,1
Sikar_25_87_center,0.37046102,0.0,0
Sikar_25_106_center,0.56335694,0.0,1
Sikar_25_114_north,0.5138932,0.0,1
Sikar_25_114_east,0.5820982,0.0,1
Sikar_25_114_northwest,0.5654631,0.0,1
Sikar_25_128_southwest,0.35737795,0.0,0
Sikar_25_144_southwest,0.52909917,0.0,1
Sikar_26_0_south,0.4402471,0.0,0
Sikar_26_2_northeast,0.54191905,0.0,1
Sikar_26_9_west,0.518341,1.0,1
Sikar_26_74_south,0.6232292,0.0,1
Sikar_26_105_center,0.4797168,0.0,0
Sikar_27_61_northeast,0.60998225,0.0,1
Sikar_27_86_north,0.36376294,0.0,0
Sikar_27_107_center,0.3132258,0.0,0
Sikar_27_122_center,0.40929773,0.0,0
Sikar_27_131_north,0.48025993,0.0,0
Sikar_27_131_southeast,0.529748,0.0,1
Sikar_28_33_east,0.5543766,1.0,1
Sikar_28_72_south,0.51827735,0.0,1
Sikar_28_133_east,0.28432295,0.0,0
Sikar_28_135_south,0.26359102,0.0,0
Sikar_29_10_center,0.7423216,1.0,1
Sikar_29_16_north,0.58070004,0.0,1
Sikar_29_38_west,0.38811705,0.0,0
Sikar_29_96_west,0.5084423,0.0,1
Sikar_29_102_center,0.5579167,0.0,1
Sikar_29_102_southeast,0.4865133,0.0,0
Sikar_30_12_northeast,0.33742842,0.0,0
Sikar_30_43_northwest,0.19281566,0.0,0
Sikar_30_53_north,0.40545887,1.0,0
Sikar_30_67_northeast,0.40480292,1.0,0
Sikar_30_75_southwest,0.5987959,0.0,1
Sikar_30_86_south,0.61195284,1.0,1
Sikar_30_95_east,0.52355206,0.0,1
Sikar_30_138_north,0.36069396,0.0,0
Sikar_31_6_south,0.6109359,0.0,1
Barmer_31_32_southeast,0.47838864,0.0,0
Sikar_33_109_center,0.5379101,0.0,1
Sikar_34_33_southwest,0.33521402,0.0,0
Sikar_34_50_north,0.37724715,0.0,0
Sikar_34_50_east,0.44418624,0.0,0
Sikar_34_60_northeast,0.4712389,0.0,0
Sikar_34_63_southeast,0.67094123,0.0,1
Sikar_34_66_center,0.3709717,0.0,0
Sikar_34_119_east,0.54204637,0.0,1
Sikar_35_12_center,0.44193003,1.0,0
Sikar_35_12_east,0.42955282,0.0,0
Sikar_35_56_northeast,0.34569135,0.0,0
Sikar_35_56_east,0.2958609,0.0,0
Sikar_35_70_east,0.41741478,0.0,0
Sikar_35_91_south,0.47008467,0.0,0
Sikar_35_109_southeast,0.5367714,0.0,1
Barmer_35_110_east,0.477974,0.0,0
Sikar_35_113_southeast,0.42679968,0.0,0
Sikar_36_23_southwest,0.4531288,0.0,0
Sikar_36_40_east,0.30951792,0.0,0
Sikar_36_63_center,0.6612235,0.0,1
Sikar_36_94_center,0.564638,0.0,1
Sikar_37_2_center,0.40167266,0.0,0
Sikar_37_52_north,0.62058973,1.0,1
Sikar_37_55_northwest,0.2859655,0.0,0
Sikar_37_71_south,0.49077883,0.0,0
Sikar_37_72_center,0.56772614,1.0,1
Sikar_37_87_west,0.41085824,0.0,0
Sikar_37_100_southeast,0.49899063,0.0,0
Sikar_38_16_north,0.46197197,0.0,0
Sikar_38_27_west,0.50301915,0.0,1
Sikar_38_40_south,0.30832356,0.0,0
Sikar_39_24_northeast,0.42552674,1.0,0
Sikar_39_37_southwest,0.80948555,1.0,1
Sikar_39_41_north,0.67191494,1.0,1
Sikar_39_94_northwest,0.6436316,1.0,1
Sikar_39_96_southeast,0.71909213,0.0,1
Sikar_40_18_center,0.31104884,0.0,0
Sikar_40_23_southeast,0.65101546,0.0,1
Sikar_40_24_north,0.37203652,0.0,0
Sikar_40_49_east,0.62685657,1.0,1
Sikar_40_57_east,0.7186904,1.0,1
Sikar_40_58_north,0.41498837,0.0,0
Sikar_40_58_north,0.41498837,0.0,0
Sikar_40_58_northwest,0.52923524,0.0,1
Sikar_40_91_west,0.6098081,1.0,1
Sikar_41_23_center,0.5602964,1.0,1
Sikar_41_50_east,0.4736076,0.0,0
Sikar_41_64_south,0.4496044,0.0,0
Sikar_41_106_north,0.37120366,1.0,0
Sikar_42_51_southwest,0.4671135,0.0,0
Sikar_43_2_southwest,0.6677952,1.0,1
Sikar_43_9_east,0.7136039,1.0,1
Sikar_43_18_northeast,0.43438056,0.0,0
Sikar_43_18_west,0.5183855,0.0,1
Sikar_43_20_northeast,0.524757,1.0,1
Sikar_43_20_southeast,0.40406114,0.0,0
Sikar_43_24_center,0.40109244,1.0,0
Sikar_43_37_east,0.5570821,0.0,1
Sikar_43_41_southwest,0.55116904,0.0,1
Sikar_43_47_northwest,0.64602625,0.0,1
Sikar_43_54_center,0.55075634,0.0,1
Sikar_43_57_southwest,0.42823368,1.0,0
Sikar_43_89_southwest,0.48886296,1.0,0
Sikar_43_91_north,0.5199223,1.0,1
Sikar_44_6_northeast,0.5236022,0.0,1
Sikar_44_20_northeast,0.499538,1.0,0
Sikar_44_20_northwest,0.42521536,0.0,0
Sikar_44_74_southeast,0.5236369,0.0,1
Sikar_45_29_west,0.58381605,1.0,1
Sikar_46_67_south,0.4896123,1.0,0
Sikar_47_18_south,0.33316487,0.0,0
Sikar_47_40_center,0.36025244,0.0,0
Sikar_48_18_southeast,0.5149323,0.0,1
Sikar_48_31_northwest,0.62701166,0.0,1
Sikar_48_47_west,0.47094044,0.0,0
Sikar_48_56_northeast,0.60588825,0.0,1
Sikar_49_5_northeast,0.561355,0.0,1
Sikar_49_5_northwest,0.5904208,0.0,1
Sikar_49_12_center,0.5079522,1.0,1
Sikar_49_41_east,0.7281346,0.0,1
Sikar_49_51_east,0.45371747,0.0,0
Sikar_49_68_southwest,0.32549512,0.0,0
Sikar_49_73_northwest,0.5513303,0.0,1
Sikar_49_87_northeast,0.3578835,0.0,0
Sikar_49_103_north,0.73330253,1.0,1
Sikar_50_24_west,0.36903393,0.0,0
Sikar_51_10_northeast,0.56235296,1.0,1
Sikar_51_43_north,0.45973048,1.0,0
Sikar_51_52_west,0.38018835,1.0,0
Sikar_51_55_north,0.5069382,1.0,1
Sikar_51_96_east,0.40226465,0.0,0
Sikar_52_1_south,0.4635474,0.0,0
Sikar_52_8_north,0.5000957,0.0,1
Sikar_52_57_south,0.3362632,0.0,0
Sikar_52_76_east,0.5459698,1.0,1
Sikar_53_13_south,0.49828044,1.0,0
Sikar_53_67_east,0.589041,0.0,1
Sikar_54_9_north,0.71987003,1.0,1
Sikar_54_81_southeast,0.50454766,0.0,1
Sikar_54_81_southeast,0.50454766,0.0,1
Sikar_55_35_northeast,0.58316153,0.0,1
Sikar_55_46_north,0.6036988,1.0,1
Sikar_55_46_northeast,0.55986077,0.0,1
Sikar_55_53_south,0.52193445,0.0,1
Sikar_55_67_north,0.4455989,0.0,0
Sikar_56_31_southwest,0.5797182,0.0,1
Sikar_56_61_west,0.45548722,0.0,0
Sikar_57_0_east,0.4796292,0.0,0
Sikar_57_7_south,0.54709446,0.0,1
Sikar_58_4_north,0.4163417,0.0,0
Sikar_59_74_north,0.76390797,1.0,1
Sikar_59_74_southwest,0.5673157,0.0,1
Sikar_61_7_south,0.40493026,0.0,0
Sikar_61_43_northeast,0.46376356,1.0,0
Sikar_61_50_east,0.4743943,0.0,0
Sikar_61_50_east,0.4743943,0.0,0
Sikar_61_79_southeast,0.47253406,0.0,0
Sikar_62_12_northwest,0.40311387,0.0,0
Sikar_62_28_center,0.3436352,0.0,0
Sikar_62_29_southwest,0.5428616,0.0,1
Sikar_62_31_east,0.45209235,0.0,0
Sikar_62_46_northwest,0.36748385,0.0,0
Sikar_62_66_southeast,0.23850621,0.0,0
Sikar_63_3_southwest,0.58491075,0.0,1
Sikar_63_38_northwest,0.5078872,0.0,1
Sikar_64_11_southwest,0.29795402,0.0,0
Sikar_64_7_west,0.44937235,0.0,0
Sikar_64_20_east,0.44823372,0.0,0
Sikar_64_28_northeast,0.3624597,0.0,0
Sikar_65_0_center,0.50390327,0.0,1
Sikar_65_0_northwest,0.3958072,1.0,0
Sikar_65_38_north,0.71678376,0.0,1
Sikar_65_38_northwest,0.66168064,0.0,1
Sikar_65_64_east,0.69070023,0.0,1
Sikar_65_64_northwest,0.5411029,1.0,1
Sikar_66_49_center,0.35258174,1.0,0
Sikar_67_1_southwest,0.47463253,0.0,0
Sikar_67_10_east,0.55637676,0.0,1
Sikar_68_16_center,0.6225447,1.0,1
Sikar_69_26_east,0.4080441,0.0,0
Sikar_69_35_north,0.5754399,1.0,1
Sikar_70_14_east,0.58070004,1.0,1
Sikar_70_29_east,0.47069693,1.0,0
Sikar_71_31_south,0.39832416,0.0,0
Sikar_71_41_west,0.2819618,0.0,0
Sikar_71_52_southwest,0.31393123,0.0,0
Sikar_71_51_northeast,0.46976948,0.0,0
Sikar_72_80_west,0.70072675,0.0,1
Sikar_73_57_center,0.47865146,0.0,0
Sikar_73_67_center,0.5447418,0.0,1
Sikar_73_67_center,0.5447418,0.0,1
Sikar_74_25_northwest,0.53482485,1.0,1
Sikar_74_60_center,0.44552922,0.0,0
Sikar_74_60_southwest,0.18014337,0.0,0
Sikar_75_18_southeast,0.29402983,0.0,0
Sikar_75_60_northwest,0.34548303,0.0,0
Sikar_77_27_northeast,0.3376286,0.0,0
Sikar_77_46_center,0.7113078,1.0,1
Sikar_78_52_south,0.5830891,0.0,1
Sikar_79_21_east,0.7180864,0.0,1
Sikar_79_56_southeast,0.33019626,0.0,0
Sikar_80_10_west,0.59898406,0.0,1
Sikar_80_19_west,0.4936458,0.0,0
Sikar_81_17_center,0.42780018,1.0,0
Sikar_82_16_southeast,0.6230103,0.0,1
Sikar_82_56_north,0.54531705,0.0,1
Sikar_83_33_southwest,0.45370254,0.0,0
Sikar_84_2_east,0.44736242,1.0,0
Sikar_84_7_northwest,0.4280959,0.0,0
Sikar_84_9_east,0.60062975,1.0,1
Sikar_85_9_west,0.54761374,1.0,1
Sikar_85_36_west,0.43297654,0.0,0
Sikar_85_55_southeast,0.70411116,0.0,1
Sikar_85_55_southwest,0.7104634,1.0,1
Sikar_85_57_northwest,0.4774327,0.0,0
Sikar_86_4_north,0.4545316,0.0,0
Sikar_87_6_southwest,0.35654834,0.0,0
Sikar_89_6_east,0.41315636,0.0,0
Sikar_89_15_northwest,0.40129468,0.0,0
Sikar_90_8_south,0.4769627,0.0,0
Sikar_90_33_center,0.46074975,0.0,0
Sikar_91_0_center,0.5032128,1.0,1
Sikar_91_30_northwest,0.7639787,0.0,1
Sikar_91_30_northwest,0.7639787,0.0,1
Sikar_92_28_north,0.3251023,0.0,0
Sikar_93_27_center,0.51733,0.0,1
Sikar_95_27_south,0.67142457,0.0,1
Sikar_96_32_southeast,0.7777559,0.0,1
Sikar_98_27_east,0.40560043,0.0,0
Sikar_99_5_north,0.5396424,0.0,1
Sikar_100_12_east,0.6109359,1.0,1
Sikar_100_25_northwest,0.6130073,0.0,1
Sikar_102_27_west,0.45261467,0.0,0
Sikar_103_25_southwest,0.5341965,0.0,1
Sikar_106_18_southwest,0.55431634,1.0,1
Sikar_108_44_west,0.44054434,0.0,0
Sikar_108_48_center,0.43779558,0.0,0
Sikar_114_0_northwest,0.31529438,0.0,0
Sikar_114_15_southeast,0.4577821,1.0,0
Sikar_115_17_southeast,0.50558233,0.0,1
Sikar_116_9_southwest,0.41615948,0.0,0
Sikar_117_11_northwest,0.41098812,0.0,0
Sikar_118_25_north,0.57056177,0.0,1
Sikar_118_25_north,0.57056177,0.0,1
Sikar_119_0_center,0.42685834,0.0,0
Sikar_119_8_center,0.558109,0.0,1
Sikar_119_28_east,0.41285715,1.0,0
Sikar_119_28_southwest,0.62471044,0.0,1
Sikar_121_18_southwest,0.4687658,0.0,0
Sikar_122_26_north,0.47861376,0.0,0
Sikar_123_4_southeast,0.22087942,0.0,0
Sikar_125_19_northwest,0.56925005,0.0,1
Sikar_125_20_north,0.5792243,1.0,1
Sikar_126_6_center,0.5285337,0.0,1
Sikar_127_3_northwest,0.634212,0.0,1
Sikar_129_26_northwest,0.32846412,0.0,0
Sikar_132_25_north,0.5295224,0.0,1
Sikar_133_14_northwest,0.40579495,0.0,0
Sikar_135_4_east,0.6298072,0.0,1
Sikar_135_18_northwest,0.50278467,0.0,1
Sikar_136_10_south,0.32026237,0.0,0
Sikar_138_20_north,0.5508836,0.0,1
Sikar_139_9_south,0.3101197,0.0,0
Sikar_141_2_southeast,0.4486976,1.0,0
Sikar_141_2_northwest,0.5073685,0.0,1
Sikar_141_8_southwest,0.38551858,0.0,0
Sikar_141_14_south,0.43198767,1.0,0
Sikar_142_16_southeast,0.50147194,0.0,1
Sikar_145_24_west,0.63247144,1.0,1
Sikar_148_7_northeast,0.4518497,0.0,0
Sikar_151_5_north,0.62789017,0.0,1
Sikar_152_6_northeast,0.38558215,0.0,0
Sikar_152_17_west,0.653397,0.0,1
Sikar_154_14_north,0.35417035,0.0,0
Sikar_155_13_north,0.3308092,0.0,0
Sikar_158_24_southeast,0.52377737,0.0,1
Sikar_161_9_southeast,0.5144358,1.0,1
Sikar_162_9_southeast,0.32872596,0.0,0
Sikar_164_10_northeast,0.42642358,0.0,0
Sikar_169_2_northwest,0.5409081,0.0,1
Sikar_171_10_east,0.4659649,0.0,0
Sikar_172_3_northwest,0.34860876,0.0,0
Sikar_172_12_northwest,0.41668478,0.0,0
Sikar_172_12_northwest,0.41668478,0.0,0
Sikar_174_3_south,0.247689,0.0,0
Sikar_175_10_north,0.63337976,0.0,1
Sikar_176_5_east,0.6186239,0.0,1
Sikar_177_7_center,0.5881657,0.0,1
Sikar_179_5_east,0.47416228,0.0,0
Sikar_180_0_southwest,0.50866187,1.0,1
Sikar_182_0_south,0.4289585,0.0,0
Sikar_194_3_east,0.6402028,0.0,1
Sikar_194_3_east,0.6402028,0.0,1
Sikar_195_11_center,0.47724468,0.0,0
Sikar_204_4_east,0.6217777,1.0,1
Sikar_204_7_center,0.61092865,0.0,1
Sikar_206_4_center,0.2886044,0.0,0
Sikar_207_2_west,0.28093553,0.0,0
Sikar_207_4_south,0.4206482,0.0,0
Sikar_209_9_south,0.35929918,0.0,0
Sikar_218_3_south,0.47320482,0.0,0
Sikar_225_0_southwest,0.47896576,0.0,0
Sikar_227_5_east,0.50955856,0.0,1
Sikar_230_0_south,0.35318395,0.0,0
Sikar_239_2_southwest,0.45820534,0.0,0
Sikar_246_0_northwest,0.3398327,0.0,0
Sikar_251_6_south,0.6638056,1.0,1
Sikar_266_4_southeast,0.60477424,0.0,1
Sikar_276_1_center,0.40439102,0.0,0
Sikar_288_7_north,0.5827837,0.0,1
Sikar_296_1_northeast,0.40359738,0.0,0
Sikar_305_1_north,0.5683545,0.0,1
Sikar_306_1_north,0.5378793,0.0,1
Sikar_313_0_south,0.47724468,0.0,0
Sikar_393_0_north,0.44883657,0.0,0
