pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.2743178,0.0,0
Sikar_21_67_northeast,0.251791,0.0,0
Sikar_22_59_southwest,0.059608854,0.0,0
Sikar_22_103_north,0.033865817,0.0,0
Sikar_22_112_northwest,0.2890875,0.0,0
Sikar_23_55_northwest,0.1562006,0.0,0
Sikar_23_94_southeast,0.50344604,0.0,1
Sikar_23_102_west,0.0867614,0.0,0
Sikar_23_103_northwest,0.69424707,1.0,1
Sikar_24_6_west,0.08026224,0.0,0
Sikar_24_70_center,0.35511804,0.0,0
Sikar_24_94_east,0.060359128,0.0,0
Sikar_24_97_east,0.42211026,0.0,0
Sikar_25_7_southeast,0.67232305,0.0,1
Sikar_25_59_center,0.089261696,0.0,0
Sikar_25_83_east,0.833269,0.0,1
Sikar_25_83_south,0.49810144,0.0,0
Sikar_25_87_center,0.21138194,0.0,0
Sikar_25_106_center,0.56821954,1.0,1
Sikar_25_114_north,0.22634342,0.0,0
Sikar_25_114_east,0.09665022,0.0,0
Sikar_25_114_northwest,0.3319372,0.0,0
Sikar_25_128_southwest,0.046192497,0.0,0
Sikar_25_144_southwest,0.35181153,1.0,0
Sikar_26_0_south,0.0977976,1.0,0
Sikar_26_2_northeast,0.16303144,0.0,0
Sikar_26_9_west,0.037546284,0.0,0
Sikar_26_74_south,0.5785161,1.0,1
Sikar_26_105_center,0.15337215,0.0,0
Sikar_27_61_northeast,0.072283395,0.0,0
Sikar_27_86_north,0.5645871,0.0,1
Sikar_27_107_center,0.037232086,0.0,0
Sikar_27_122_center,0.39545995,0.0,0
Sikar_27_131_north,0.21635,0.0,0
Sikar_27_131_southeast,0.14204298,1.0,0
Sikar_28_33_east,0.6529835,0.0,1
Sikar_28_72_south,0.17128175,0.0,0
Sikar_28_133_east,0.053931434,0.0,0
Sikar_28_135_south,0.13899805,0.0,0
Sikar_29_10_center,0.28055495,0.0,0
Sikar_29_16_north,0.09541369,0.0,0
Sikar_29_38_west,0.17937149,0.0,0
Sikar_29_96_west,0.2862879,0.0,0
Sikar_29_102_center,0.10964979,0.0,0
Sikar_29_102_southeast,0.016453244,0.0,0
Sikar_30_12_northeast,0.3565878,1.0,0
Sikar_30_43_northwest,0.026828077,1.0,0
Sikar_30_53_north,0.14321426,0.0,0
Sikar_30_67_northeast,0.09417909,0.0,0
Sikar_30_75_southwest,0.34328407,0.0,0
Sikar_30_86_south,0.6128223,0.0,1
Sikar_30_95_east,0.15458183,0.0,0
Sikar_30_138_north,0.045870665,0.0,0
Sikar_31_6_south,0.28912082,0.0,0
Barmer_31_32_southeast,0.905296,1.0,1
Sikar_33_109_center,0.11377684,0.0,0
Sikar_34_33_southwest,0.11173424,0.0,0
Sikar_34_50_north,0.13802966,0.0,0
Sikar_34_50_east,0.07719208,0.0,0
Sikar_34_60_northeast,0.11769614,0.0,0
Sikar_34_63_southeast,0.4334139,0.0,0
Sikar_34_66_center,0.14245224,1.0,0
Sikar_34_119_east,0.19784921,0.0,0
Sikar_35_12_center,0.117800295,0.0,0
Sikar_35_12_east,0.0878294,0.0,0
Sikar_35_56_northeast,0.17096132,0.0,0
Sikar_35_56_east,0.21309376,0.0,0
Sikar_35_70_east,0.110521324,0.0,0
Sikar_35_91_south,0.15267141,0.0,0
Sikar_35_109_southeast,0.52119803,0.0,1
Barmer_35_110_east,0.74406606,0.0,1
Sikar_35_113_southeast,0.047497086,0.0,0
Sikar_36_23_southwest,0.10453449,0.0,0
Sikar_36_40_east,0.15585956,0.0,0
Sikar_36_63_center,0.5784393,0.0,1
Sikar_36_94_center,0.20780864,0.0,0
Sikar_37_2_center,0.19103678,0.0,0
Sikar_37_52_north,0.22840714,0.0,0
Sikar_37_55_northwest,0.06690164,0.0,0
Sikar_37_71_south,0.056046233,0.0,0
Sikar_37_72_center,0.06638381,0.0,0
Sikar_37_87_west,0.09532053,0.0,0
Sikar_37_100_southeast,0.06461355,0.0,0
Sikar_38_16_north,0.44730735,1.0,0
Sikar_38_27_west,0.5237437,0.0,1
Sikar_38_40_south,0.05448691,0.0,0
Sikar_39_24_northeast,0.20544916,0.0,0
Sikar_39_37_southwest,0.19853662,0.0,0
Sikar_39_41_north,0.5189105,0.0,1
Sikar_39_94_northwest,0.46714428,0.0,0
Sikar_39_96_southeast,0.05478105,0.0,0
Sikar_40_18_center,0.029515207,0.0,0
Sikar_40_23_southeast,0.5223312,0.0,1
Sikar_40_24_north,0.8120644,1.0,1
Sikar_40_49_east,0.33434314,0.0,0
Sikar_40_57_east,0.36716685,0.0,0
Sikar_40_58_north,0.06061534,0.0,0
Sikar_40_58_north,0.06061534,0.0,0
Sikar_40_58_northwest,0.17511705,0.0,0
Sikar_40_91_west,0.1297256,0.0,0
Sikar_41_23_center,0.6519443,0.0,1
Sikar_41_50_east,0.21298784,0.0,0
Sikar_41_64_south,0.04972646,1.0,0
Sikar_41_106_north,0.09682807,0.0,0
Sikar_42_51_southwest,0.040562622,0.0,0
Sikar_43_2_southwest,0.22958614,0.0,0
Sikar_43_9_east,0.2646664,0.0,0
Sikar_43_18_northeast,0.11304251,0.0,0
Sikar_43_18_west,0.29109243,0.0,0
Sikar_43_20_northeast,0.03605653,0.0,0
Sikar_43_20_southeast,0.09280092,0.0,0
Sikar_43_24_center,0.49737114,0.0,0
Sikar_43_37_east,0.039495062,0.0,0
Sikar_43_41_southwest,0.7295924,0.0,1
Sikar_43_47_northwest,0.29174346,0.0,0
Sikar_43_54_center,0.25126117,0.0,0
Sikar_43_57_southwest,0.4066382,0.0,0
Sikar_43_89_southwest,0.32910457,0.0,0
Sikar_43_91_north,0.29334345,0.0,0
Sikar_44_6_northeast,0.37301463,0.0,0
Sikar_44_20_northeast,0.3365475,0.0,0
Sikar_44_20_northwest,0.5083291,0.0,1
Sikar_44_74_southeast,0.74313504,1.0,1
Sikar_45_29_west,0.20752466,0.0,0
Sikar_46_67_south,0.2234833,0.0,0
Sikar_47_18_south,0.10126205,0.0,0
Sikar_47_40_center,0.629214,0.0,1
Sikar_48_18_southeast,0.19311813,0.0,0
Sikar_48_31_northwest,0.5005359,0.0,1
Sikar_48_47_west,0.71562225,0.0,1
Sikar_48_56_northeast,0.42828292,0.0,0
Sikar_49_5_northeast,0.36688852,0.0,0
Sikar_49_5_northwest,0.3826766,0.0,0
Sikar_49_12_center,0.29776257,0.0,0
Sikar_49_41_east,0.27907097,0.0,0
Sikar_49_51_east,0.3677523,1.0,0
Sikar_49_68_southwest,0.07977524,0.0,0
Sikar_49_73_northwest,0.45193717,0.0,0
Sikar_49_87_northeast,0.16892706,1.0,0
Sikar_49_103_north,0.16072947,0.0,0
Sikar_50_24_west,0.10257352,0.0,0
Sikar_51_10_northeast,0.28796244,0.0,0
Sikar_51_43_north,0.20057623,0.0,0
Sikar_51_52_west,0.032586582,0.0,0
Sikar_51_55_north,0.33542582,0.0,0
Sikar_51_96_east,0.42687806,1.0,0
Sikar_52_1_south,0.16426224,0.0,0
Sikar_52_8_north,0.22024119,0.0,0
Sikar_52_57_south,0.16495125,0.0,0
Sikar_52_76_east,0.5049159,0.0,1
Sikar_53_13_south,0.0050926376,0.0,0
Sikar_53_67_east,0.7114463,0.0,1
Sikar_54_9_north,0.60303324,0.0,1
Sikar_54_81_southeast,0.461919,1.0,0
Sikar_54_81_southeast,0.461919,1.0,0
Sikar_55_35_northeast,0.6833558,0.0,1
Sikar_55_46_north,0.10408717,0.0,0
Sikar_55_46_northeast,0.13288379,0.0,0
Sikar_55_53_south,0.18006071,0.0,0
Sikar_55_67_north,0.31045872,0.0,0
Sikar_56_31_southwest,0.16065879,0.0,0
Sikar_56_61_west,0.21541096,0.0,0
Sikar_57_0_east,0.1628799,0.0,0
Sikar_57_7_south,0.11577937,0.0,0
Sikar_58_4_north,0.08708968,0.0,0
Sikar_59_74_north,0.7207256,0.0,1
Sikar_59_74_southwest,0.12265434,0.0,0
Sikar_61_7_south,0.08419231,0.0,0
Sikar_61_43_northeast,0.5401959,0.0,1
Sikar_61_50_east,0.14996974,0.0,0
Sikar_61_50_east,0.14996974,0.0,0
Sikar_61_79_southeast,0.124718085,1.0,0
Sikar_62_12_northwest,0.3520458,0.0,0
Sikar_62_28_center,0.0359587,0.0,0
Sikar_62_29_southwest,0.124084406,0.0,0
Sikar_62_31_east,0.47744504,1.0,0
Sikar_62_46_northwest,0.057853363,0.0,0
Sikar_62_66_southeast,0.2710994,0.0,0
Sikar_63_3_southwest,0.31852958,0.0,0
Sikar_63_38_northwest,0.2316828,1.0,0
Sikar_64_11_southwest,0.2158831,0.0,0
Sikar_64_7_west,0.061685164,0.0,0
Sikar_64_20_east,0.094025776,1.0,0
Sikar_64_28_northeast,0.037905928,0.0,0
Sikar_65_0_center,0.6048697,0.0,1
Sikar_65_0_northwest,0.5600838,0.0,1
Sikar_65_38_north,0.33753854,0.0,0
Sikar_65_38_northwest,0.37097237,0.0,0
Sikar_65_64_east,0.5816364,1.0,1
Sikar_65_64_northwest,0.23003633,0.0,0
Sikar_66_49_center,0.12164198,0.0,0
Sikar_67_1_southwest,0.07680958,0.0,0
Sikar_67_10_east,0.09550448,0.0,0
Sikar_68_16_center,0.7065508,0.0,1
Sikar_69_26_east,0.18184581,0.0,0
Sikar_69_35_north,0.62063843,0.0,1
Sikar_70_14_east,0.09541369,0.0,0
Sikar_70_29_east,0.15035582,0.0,0
Sikar_71_31_south,0.04804246,0.0,0
Sikar_71_41_west,0.12379362,0.0,0
Sikar_71_52_southwest,0.18476614,1.0,0
Sikar_71_51_northeast,0.26804435,0.0,0
Sikar_72_80_west,0.2926624,0.0,0
Sikar_73_57_center,0.18110947,0.0,0
Sikar_73_67_center,0.18179819,0.0,0
Sikar_73_67_center,0.18179819,0.0,0
Sikar_74_25_northwest,0.5426739,0.0,1
Sikar_74_60_center,0.13784663,0.0,0
Sikar_74_60_southwest,0.9507549,0.0,1
Sikar_75_18_southeast,0.056939915,0.0,0
Sikar_75_60_northwest,0.054058954,0.0,0
Sikar_77_27_northeast,0.026800215,0.0,0
Sikar_77_46_center,0.15776213,0.0,0
Sikar_78_52_south,0.3987205,0.0,0
Sikar_79_21_east,0.33572748,0.0,0
Sikar_79_56_southeast,0.03768086,0.0,0
Sikar_80_10_west,0.1496582,0.0,0
Sikar_80_19_west,0.4982536,0.0,0
Sikar_81_17_center,0.16681807,0.0,0
Sikar_82_16_southeast,0.2868621,0.0,0
Sikar_82_56_north,0.039695557,0.0,0
Sikar_83_33_southwest,0.11132077,1.0,0
Sikar_84_2_east,0.10961408,0.0,0
Sikar_84_7_northwest,0.09927929,0.0,0
Sikar_84_9_east,0.06807175,0.0,0
Sikar_85_9_west,0.04922013,0.0,0
Sikar_85_36_west,0.06031687,1.0,0
Sikar_85_55_southeast,0.8565303,1.0,1
Sikar_85_55_southwest,0.81867015,0.0,1
Sikar_85_57_northwest,0.1411843,1.0,0
Sikar_86_4_north,0.18151954,1.0,0
Sikar_87_6_southwest,0.28116655,0.0,0
Sikar_89_6_east,0.15812585,0.0,0
Sikar_89_15_northwest,0.11738657,0.0,0
Sikar_90_8_south,0.15112819,0.0,0
Sikar_90_33_center,0.3513842,0.0,0
Sikar_91_0_center,0.12949061,0.0,0
Sikar_91_30_northwest,0.22170144,0.0,0
Sikar_91_30_northwest,0.22170144,0.0,0
Sikar_92_28_north,0.2692228,1.0,0
Sikar_93_27_center,0.37379497,0.0,0
Sikar_95_27_south,0.18200043,0.0,0
Sikar_96_32_southeast,0.118450254,0.0,0
Sikar_98_27_east,0.75220406,0.0,1
Sikar_99_5_north,0.52974546,0.0,1
Sikar_100_12_east,0.28912082,0.0,0
Sikar_100_25_northwest,0.2063499,0.0,0
Sikar_102_27_west,0.15624613,0.0,0
Sikar_103_25_southwest,0.42229933,1.0,0
Sikar_106_18_southwest,0.574484,0.0,1
Sikar_108_44_west,0.38068724,1.0,0
Sikar_108_48_center,0.37337324,0.0,0
Sikar_114_0_northwest,0.31370574,0.0,0
Sikar_114_15_southeast,0.7400052,0.0,1
Sikar_115_17_southeast,0.64554304,0.0,1
Sikar_116_9_southwest,0.08207154,0.0,0
Sikar_117_11_northwest,0.06677994,0.0,0
Sikar_118_25_north,0.28426155,0.0,0
Sikar_118_25_north,0.28426155,0.0,0
Sikar_119_0_center,0.53158975,1.0,1
Sikar_119_8_center,0.14527182,0.0,0
Sikar_119_28_east,0.16713442,0.0,0
Sikar_119_28_southwest,0.23378177,0.0,0
Sikar_121_18_southwest,0.07029293,0.0,0
Sikar_122_26_north,0.40951937,1.0,0
Sikar_123_4_southeast,0.10541683,0.0,0
Sikar_125_19_northwest,0.18311383,0.0,0
Sikar_125_20_north,0.34724677,0.0,0
Sikar_126_6_center,0.4176001,0.0,0
Sikar_127_3_northwest,0.536161,1.0,1
Sikar_129_26_northwest,0.09648499,0.0,0
Sikar_132_25_north,0.42568645,0.0,0
Sikar_133_14_northwest,0.26353717,0.0,0
Sikar_135_4_east,0.57547915,0.0,1
Sikar_135_18_northwest,0.3744626,0.0,0
Sikar_136_10_south,0.15205239,0.0,0
Sikar_138_20_north,0.15250832,0.0,0
Sikar_139_9_south,0.12785733,0.0,0
Sikar_141_2_southeast,0.026443614,0.0,0
Sikar_141_2_northwest,0.033511966,0.0,0
Sikar_141_8_southwest,0.2782659,1.0,0
Sikar_141_14_south,0.118852764,0.0,0
Sikar_142_16_southeast,0.03371288,1.0,0
Sikar_145_24_west,0.44493967,0.0,0
Sikar_148_7_northeast,0.28184795,1.0,0
Sikar_151_5_north,0.60703033,1.0,1
Sikar_152_6_northeast,0.4128421,1.0,0
Sikar_152_17_west,0.85582024,1.0,1
Sikar_154_14_north,0.050538134,0.0,0
Sikar_155_13_north,0.077369444,0.0,0
Sikar_158_24_southeast,0.059679598,0.0,0
Sikar_161_9_southeast,0.21178351,0.0,0
Sikar_162_9_southeast,0.06524573,0.0,0
Sikar_164_10_northeast,0.07798943,0.0,0
Sikar_169_2_northwest,0.092386365,0.0,0
Sikar_171_10_east,0.16226305,0.0,0
Sikar_172_3_northwest,0.29561275,0.0,0
Sikar_172_12_northwest,0.13141148,0.0,0
Sikar_172_12_northwest,0.13141148,0.0,0
Sikar_174_3_south,0.032614913,0.0,0
Sikar_175_10_north,0.4822173,1.0,0
Sikar_176_5_east,0.28815815,0.0,0
Sikar_177_7_center,0.08455424,0.0,0
Sikar_179_5_east,0.28724334,0.0,0
Sikar_180_0_southwest,0.31020775,0.0,0
Sikar_182_0_south,0.06842384,0.0,0
Sikar_194_3_east,0.078890815,0.0,0
Sikar_194_3_east,0.078890815,0.0,0
Sikar_195_11_center,0.48162296,0.0,0
Sikar_204_4_east,0.3387929,0.0,0
Sikar_204_7_center,0.2944171,0.0,0
Sikar_206_4_center,0.021413531,0.0,0
Sikar_207_2_west,0.1032471,0.0,0
Sikar_207_4_south,0.060480483,0.0,0
Sikar_209_9_south,0.092072636,0.0,0
Sikar_218_3_south,0.2390083,0.0,0
Sikar_225_0_southwest,0.08249456,0.0,0
Sikar_227_5_east,0.09478776,0.0,0
Sikar_230_0_south,0.19099072,1.0,0
Sikar_239_2_southwest,0.2867955,1.0,0
Sikar_246_0_northwest,0.14742479,0.0,0
Sikar_251_6_south,0.73712176,0.0,1
Sikar_266_4_southeast,0.06263744,0.0,0
Sikar_276_1_center,0.19035643,1.0,0
Sikar_288_7_north,0.4381684,0.0,0
Sikar_296_1_northeast,0.26482666,0.0,0
Sikar_305_1_north,0.22755551,0.0,0
Sikar_306_1_north,0.4260451,0.0,0
Sikar_313_0_south,0.48162296,0.0,0
Sikar_393_0_north,0.04810677,0.0,0
